local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989917315590912,1597989917940000000,2020-08-21 14:05:17.940000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12228,423595010.0,16053,3460.0,63,3459.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989917835386880,1597989918428999936,2020-08-21 14:05:18.429000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12291,425774810.0,16025,3461.0,26,3460.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918324026880,1597989918918999808,2020-08-21 14:05:18.919000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,42,3461.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989918824205056,1597989919440000000,2020-08-21 14:05:19.440000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,47,3461.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919330476032,1597989919901999872,2020-08-21 14:05:19.902000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,52,3461.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989919822962944,1597989920436000000,2020-08-21 14:05:20.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,62,3461.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922351154944,1597989922928999936,2020-08-21 14:05:22.929000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,67,3461.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989922824678912,1597989923436000000,2020-08-21 14:05:23.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,92,3461.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923327961088,1597989923908999936,2020-08-21 14:05:23.909000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,95,3461.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989923842487040,1597989924417999872,2020-08-21 14:05:24.418000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12297,425982470.0,16024,3462.0,95,3461.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989927816912896,1597989928427000064,2020-08-21 14:05:28.427000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,95,3461.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989930316210944,1597989930936000000,2020-08-21 14:05:30.936000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,105,3461.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989942813832960,1597989943436000000,2020-08-21 14:05:43.436000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,106,3461.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989950321646080,1597989950936000000,2020-08-21 14:05:50.936000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,107,3461.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958335994112,1597989958940000000,2020-08-21 14:05:58.940000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,108,3461.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989958813328896,1597989959434000128,2020-08-21 14:05:59.434000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,108,3461.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974316647936,1597989974928999936,2020-08-21 14:06:14.929000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,101,3461.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989974814704896,1597989975440999936,2020-08-21 14:06:15.441000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,91,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983315830016,1597989983888999936,2020-08-21 14:06:23.889000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,92,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989983826670080,1597989984438999808,2020-08-21 14:06:24.439000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,97,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990020318800896,1597990020933000192,2020-08-21 14:07:00.933000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,97,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990024322318080,1597990024885999872,2020-08-21 14:07:04.886000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,98,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990028312732928,1597990028936999936,2020-08-21 14:07:08.937000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,98,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990029323280896,1597990029938999808,2020-08-21 14:07:09.939000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,98,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990046824310016,1597990047396000000,2020-08-21 14:07:27.396000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,98,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990047315084032,1597990047938999808,2020-08-21 14:07:27.939000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12302,426155570.0,16019,3462.0,103,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990114312282880,1597990114938999808,2020-08-21 14:08:34.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12305,426259400.0,16016,3462.0,103,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990138818929920,1597990139440000000,2020-08-21 14:08:59.440000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12306,426294020.0,16016,3462.0,102,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990146320625920,1597990146928999936,2020-08-21 14:09:06.929000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12307,426328640.0,16016,3462.0,101,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990183325829120,1597990183936999936,2020-08-21 14:09:43.937000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12307,426328640.0,16016,3462.0,101,3461.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990187818735104,1597990188431000064,2020-08-21 14:09:48.431000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12308,426363250.0,16015,3462.0,101,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990215342584064,1597990215908999936,2020-08-21 14:10:15.909000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12309,426397860.0,16014,3462.0,106,3461.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990217822784000,1597990218434000128,2020-08-21 14:10:18.434000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12310,426432470.0,16014,3462.0,106,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990231319229952,1597990231879000064,2020-08-21 14:10:31.879000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12310,426432470.0,16014,3462.0,106,3461.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990247313165056,1597990247935000064,2020-08-21 14:10:47.935000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12310,426432470.0,16014,3462.0,106,3461.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990258812093952,1597990259432000000,2020-08-21 14:10:59.432000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12310,426432470.0,16014,3462.0,106,3461.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990263818363904,1597990264436999936,2020-08-21 14:11:04.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12315,426605520.0,16014,3462.0,106,3461.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264342450944,1597990264933000192,2020-08-21 14:11:04.933000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12315,426605520.0,16014,3462.0,101,3461.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990264811105024,1597990265416999936,2020-08-21 14:11:05.417000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12315,426605520.0,16014,3462.0,106,3461.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990290318819072,1597990290940000000,2020-08-21 14:11:30.940000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,86,3461.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990290818664960,1597990291436000000,2020-08-21 14:11:31.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,81,3461.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291320461056,1597990291936000000,2020-08-21 14:11:31.936000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,86,3461.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990291809725952,1597990292391000064,2020-08-21 14:11:32.391000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,91,3461.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990294819494912,1597990295438999808,2020-08-21 14:11:35.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,96,3461.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990295320099072,1597990295934000128,2020-08-21 14:11:35.934000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,106,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990296313893888,1597990296934000128,2020-08-21 14:11:36.934000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,108,3461.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990300879536896,1597990301438999808,2020-08-21 14:11:41.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,108,3461.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990331810896896,1597990332436999936,2020-08-21 14:12:12.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12323,426882400.0,16012,3462.0,107,3461.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990332343453952,1597990332908999936,2020-08-21 14:12:12.909000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12325,426951620.0,16012,3462.0,102,3461.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990359323977984,1597990359926000128,2020-08-21 14:12:39.926000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12326,426986230.0,16012,3462.0,102,3461.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990360811813888,1597990361404000000,2020-08-21 14:12:41.404000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12327,427020840.0,16013,3462.0,102,3461.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407320005888,1597990407924000000,2020-08-21 14:13:27.924000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12327,427020840.0,16013,3462.0,92,3461.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990407821367040,1597990408438999808,2020-08-21 14:13:28.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12327,427020840.0,16013,3462.0,97,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990417343973120,1597990417897000192,2020-08-21 14:13:37.897000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12327,427020840.0,16013,3462.0,97,3461.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990446331259904,1597990446932000000,2020-08-21 14:14:06.932000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,96,3461.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990465816079104,1597990466440999936,2020-08-21 14:14:26.441000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,96,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990485377227008,1597990485936999936,2020-08-21 14:14:45.937000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,96,3461.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990495813076992,1597990496440000000,2020-08-21 14:14:56.440000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,96,3461.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990496814977024,1597990497436000000,2020-08-21 14:14:57.436000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,96,3461.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990518815494912,1597990519424999936,2020-08-21 14:15:19.425000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,96,3461.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990535318862080,1597990535923000064,2020-08-21 14:15:35.923000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,99,3461.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990552315625984,1597990552928999936,2020-08-21 14:15:52.929000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,99,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990557328512000,1597990557940000000,2020-08-21 14:15:57.940000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12328,427055460.0,16013,3462.0,115,3461.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563337214976,1597990563933000192,2020-08-21 14:16:03.933000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,15,3460.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990563863814912,1597990564436000000,2020-08-21 14:16:04.436000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,18,3460.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990564384474880,1597990564940999936,2020-08-21 14:16:04.941000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,20,3460.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565476006912,1597990565936999936,2020-08-21 14:16:05.937000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,20,3460.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990565897677056,1597990566438999808,2020-08-21 14:16:06.439000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,25,3460.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566419642880,1597990566940000000,2020-08-21 14:16:06.940000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,30,3460.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990566966562048,1597990567424000000,2020-08-21 14:16:07.424000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,40,3460.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990567466159104,1597990567940000000,2020-08-21 14:16:07.940000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12403,429651160.0,16009,3461.0,40,3460.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990568396861952,1597990568928999936,2020-08-21 14:16:08.929000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12408,429824160.0,16008,3461.0,50,3460.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990569368046080,1597990569940999936,2020-08-21 14:16:09.941000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12408,429824160.0,16008,3461.0,55,3460.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990570437196032,1597990570934000128,2020-08-21 14:16:10.934000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,54,3460.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990584815520000,1597990585433000192,2020-08-21 14:16:25.433000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,54,3460.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596338808064,1597990596915000064,2020-08-21 14:16:36.915000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,54,3460.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990596829082112,1597990597435000064,2020-08-21 14:16:37.435000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,59,3460.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990601327792896,1597990601931000064,2020-08-21 14:16:41.931000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,62,3460.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990613337687040,1597990613931000064,2020-08-21 14:16:53.931000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,62,3460.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990627319781888,1597990627938999808,2020-08-21 14:17:07.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,62,3460.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990627819277056,1597990628436000000,2020-08-21 14:17:08.436000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12409,429858770.0,16008,3461.0,62,3460.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990635865679104,1597990636436000000,2020-08-21 14:17:16.436000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12413,429997170.0,16004,3461.0,62,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990638815799040,1597990639424999936,2020-08-21 14:17:19.425000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12413,429997170.0,16004,3461.0,59,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990642818575104,1597990643424000000,2020-08-21 14:17:23.424000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12416,430100970.0,16004,3461.0,59,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990645819215872,1597990646436999936,2020-08-21 14:17:26.437000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12416,430100970.0,16004,3461.0,64,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990666829667072,1597990667387000064,2020-08-21 14:17:47.387000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12417,430135580.0,16004,3461.0,63,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990667317725952,1597990667936999936,2020-08-21 14:17:47.937000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12423,430343180.0,16000,3461.0,63,3460.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990677820380928,1597990678432000000,2020-08-21 14:17:58.432000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12423,430343180.0,16000,3461.0,79,3460.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990681323346944,1597990681936000000,2020-08-21 14:18:01.936000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12424,430377790.0,16000,3461.0,78,3460.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990696325268992,1597990696938999808,2020-08-21 14:18:16.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12425,430412400.0,16000,3461.0,77,3460.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990696816761088,1597990697420000000,2020-08-21 14:18:17.420000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12425,430412400.0,16000,3461.0,82,3460.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990711816043008,1597990712435000064,2020-08-21 14:18:32.435000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12426,430447010.0,16000,3461.0,81,3460.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990713325875968,1597990713934000128,2020-08-21 14:18:33.934000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12426,430447010.0,16000,3461.0,81,3460.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990717817369088,1597990718433000192,2020-08-21 14:18:38.433000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12426,430447010.0,16000,3461.0,81,3460.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990728818167040,1597990729401999872,2020-08-21 14:18:49.402000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12427,430481620.0,16000,3461.0,80,3460.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990732812517888,1597990733435000064,2020-08-21 14:18:53.435000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12447,431173820.0,16009,3461.0,60,3460.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990733317250048,1597990733936999936,2020-08-21 14:18:53.937000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12502,433077420.0,15979,3462.0,45,3461.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990733819843072,1597990734431000064,2020-08-21 14:18:54.431000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12502,433077420.0,15979,3462.0,40,3461.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990734326960128,1597990734938999808,2020-08-21 14:18:54.939000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12502,433077420.0,15979,3462.0,45,3461.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990734815819008,1597990735424000000,2020-08-21 14:18:55.424000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12502,433077420.0,15979,3462.0,50,3461.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990735338801920,1597990735940000000,2020-08-21 14:18:55.940000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,50,3460.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990735853667072,1597990736417999872,2020-08-21 14:18:56.418000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,55,3460.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990736316832000,1597990736937999872,2020-08-21 14:18:56.938000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,65,3460.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990737834201088,1597990738436999936,2020-08-21 14:18:58.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,70,3460.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990738347831040,1597990738937999872,2020-08-21 14:18:58.938000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,85,3460.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990738819817984,1597990739438999808,2020-08-21 14:18:59.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,90,3460.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990739316731904,1597990739931000064,2020-08-21 14:18:59.931000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,96,3460.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990744317019904,1597990744935000064,2020-08-21 14:19:04.935000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,101,3460.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990756818586880,1597990757440000000,2020-08-21 14:19:17.440000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,116,3460.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
