local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988750145106944,1597988750000000000,2020-08-21 13:45:50.000000,418.92,420.88,414.8,417.0,nan,417.8,274723,114780626940.0,242393,418.94,3,418.88,3,418.96,8,418.86,12,418.98,9,418.84,9,419.0,32,418.82,7,419.02,2,418.8,26
1597988750621177088,1597988750500000000,2020-08-21 13:45:50.500000,418.92,420.88,414.8,417.0,nan,417.8,274723,114780626940.0,242393,418.92,9,418.9,1,418.94,3,418.88,5,418.96,8,418.86,12,418.98,8,418.84,9,419.0,32,418.82,6
1597988751151814912,1597988751000000000,2020-08-21 13:45:51.000000,418.92,420.88,414.8,417.0,nan,417.8,274723,114780626940.0,242393,418.9,1,418.88,5,418.92,9,418.86,12,418.94,3,418.84,9,418.96,9,418.82,6,418.98,8,418.8,26
1597988751627300096,1597988751500000000,2020-08-21 13:45:51.500000,418.9,420.88,414.8,417.0,nan,417.8,274724,114781045840.0,242392,418.92,9,418.9,1,418.94,3,418.88,4,418.96,9,418.86,12,418.98,7,418.84,9,419.0,32,418.82,6
1597988752122960896,1597988752000000000,2020-08-21 13:45:52.000000,418.92,420.88,414.8,417.0,nan,417.8,274725,114781464760.0,242392,418.92,8,418.9,1,418.94,3,418.88,6,418.96,9,418.86,12,418.98,8,418.84,9,419.0,32,418.82,6
1597988752621744128,1597988752500000000,2020-08-21 13:45:52.500000,418.9,420.88,414.8,417.0,nan,417.8,274726,114781883660.0,242392,418.92,8,418.88,7,418.94,3,418.86,12,418.96,9,418.84,10,418.98,8,418.82,6,419.0,32,418.8,26
1597988753610828032,1597988753500000000,2020-08-21 13:45:53.500000,418.9,420.88,414.8,417.0,nan,417.8,274726,114781883660.0,242392,418.92,10,418.88,7,418.94,3,418.86,12,418.96,9,418.84,13,418.98,8,418.82,6,419.0,32,418.8,26
1597988754160860928,1597988754000000000,2020-08-21 13:45:54.000000,418.9,420.88,414.8,417.0,nan,417.8,274727,114782302560.0,242391,418.9,4,418.88,7,418.92,11,418.86,11,418.94,3,418.84,13,418.96,9,418.82,6,418.98,8,418.8,25
1597988754619130880,1597988754500000000,2020-08-21 13:45:54.500000,418.9,420.88,414.8,417.0,nan,417.8,274729,114783140360.0,242391,418.9,9,418.88,7,418.92,11,418.86,11,418.94,3,418.84,13,418.96,9,418.82,6,418.98,8,418.8,25
1597988755115926016,1597988755000000000,2020-08-21 13:45:55.000000,418.9,420.88,414.8,417.0,nan,417.8,274729,114783140360.0,242391,418.9,9,418.88,6,418.92,11,418.86,11,418.94,3,418.84,13,418.96,9,418.82,6,418.98,8,418.8,25
1597988755653665024,1597988755500000000,2020-08-21 13:45:55.500000,418.9,420.88,414.8,417.0,nan,417.8,274729,114783140360.0,242391,418.9,9,418.88,7,418.92,11,418.86,11,418.94,3,418.84,13,418.96,9,418.82,6,418.98,8,418.8,25
1597988756124649984,1597988756000000000,2020-08-21 13:45:56.000000,418.9,420.88,414.8,417.0,nan,417.8,274729,114783140360.0,242391,418.9,12,418.88,7,418.92,11,418.86,11,418.94,3,418.84,13,418.96,9,418.82,6,418.98,8,418.8,25
1597988756629587968,1597988756500000000,2020-08-21 13:45:56.500000,418.9,420.88,414.8,417.0,nan,417.8,274729,114783140360.0,242391,418.9,13,418.88,6,418.92,11,418.86,11,418.94,3,418.84,13,418.96,8,418.82,6,418.98,8,418.8,25
1597988757614108928,1597988757500000000,2020-08-21 13:45:57.500000,418.9,420.88,414.8,417.0,nan,417.8,274732,114784397060.0,242389,418.9,10,418.88,6,418.92,10,418.86,11,418.94,3,418.84,13,418.96,8,418.82,6,418.98,8,418.8,25
1597988758110349056,1597988758000000000,2020-08-21 13:45:58.000000,418.88,420.88,414.8,417.0,nan,417.8,274736,114786072580.0,242387,418.9,10,418.88,2,418.92,10,418.86,11,418.94,3,418.84,13,418.96,8,418.82,6,418.98,8,418.8,25
1597988758642620928,1597988758500000000,2020-08-21 13:45:58.500000,418.9,420.88,414.8,417.0,nan,417.81,274738,114786910360.0,242388,418.9,9,418.88,1,418.92,11,418.86,11,418.94,3,418.84,13,418.96,8,418.82,6,418.98,7,418.8,25
1597988759155269888,1597988759000000000,2020-08-21 13:45:59.000000,418.9,420.88,414.8,417.0,nan,417.81,274739,114787329260.0,242388,418.9,8,418.88,1,418.92,11,418.86,11,418.94,3,418.84,13,418.96,8,418.82,6,418.98,7,418.8,25
1597988759600989952,1597988759500000000,2020-08-21 13:45:59.500000,418.9,420.88,414.8,417.0,nan,417.81,274739,114787329260.0,242388,418.9,8,418.88,3,418.92,11,418.86,11,418.94,3,418.84,13,418.96,18,418.82,6,418.98,7,418.8,25
1597988760137074944,1597988760000000000,2020-08-21 13:46:00.000000,418.92,420.88,414.8,417.0,nan,417.81,274759,114795707500.0,242380,418.94,3,418.9,3,418.96,18,418.88,6,418.98,7,418.86,11,419.0,32,418.84,13,419.02,2,418.82,6
1597988760621892096,1597988760500000000,2020-08-21 13:46:00.500000,418.92,420.88,414.8,417.0,nan,417.81,274760,114796126420.0,242381,418.92,3,418.9,9,418.94,1,418.88,6,418.96,18,418.86,11,418.98,7,418.84,12,419.0,32,418.82,6
1597988761101506048,1597988761000000000,2020-08-21 13:46:01.000000,418.92,420.88,414.8,417.0,nan,417.81,274763,114797383180.0,242384,418.92,3,418.9,9,418.94,1,418.88,6,418.96,18,418.86,11,418.98,7,418.84,12,419.0,32,418.82,6
1597988761610651904,1597988761500000000,2020-08-21 13:46:01.500000,418.92,420.88,414.8,417.0,nan,417.81,274766,114798639940.0,242387,418.94,1,418.9,9,418.96,18,418.88,6,418.98,7,418.86,11,419.0,32,418.84,12,419.02,2,418.82,6
1597988762129134080,1597988762000000000,2020-08-21 13:46:02.000000,418.94,420.88,414.8,417.0,nan,417.81,274769,114799896760.0,242386,418.96,17,418.92,3,418.98,7,418.9,10,419.0,32,418.88,6,419.02,2,418.86,11,419.04,10,418.84,12
1597988762601987072,1597988762500000000,2020-08-21 13:46:02.500000,418.96,420.88,414.8,417.0,nan,417.81,274783,114805762200.0,242399,418.98,7,418.92,7,419.0,32,418.9,10,419.02,2,418.88,6,419.04,10,418.86,10,419.08,5,418.84,12
1597988763146891008,1597988763000000000,2020-08-21 13:46:03.000000,418.96,420.88,414.8,417.0,nan,417.81,274783,114805762200.0,242399,418.98,7,418.94,4,419.0,31,418.92,8,419.02,2,418.9,10,419.04,10,418.88,6,419.08,5,418.86,10
1597988763616331008,1597988763500000000,2020-08-21 13:46:03.500000,418.96,420.88,414.8,417.0,nan,417.81,274783,114805762200.0,242399,418.96,1,418.94,6,418.98,8,418.92,8,419.0,31,418.9,10,419.02,2,418.88,6,419.04,10,418.86,10
1597988764099431936,1597988764000000000,2020-08-21 13:46:04.000000,418.96,420.88,414.8,417.0,nan,417.81,274784,114806181160.0,242399,418.98,8,418.94,6,419.0,31,418.92,8,419.02,2,418.9,10,419.04,10,418.88,6,419.08,5,418.86,10
1597988764605739008,1597988764500000000,2020-08-21 13:46:04.500000,418.94,420.88,414.8,417.0,nan,417.81,274786,114807019040.0,242400,418.98,8,418.94,4,419.0,31,418.92,8,419.02,2,418.9,10,419.04,10,418.88,6,419.08,5,418.86,10
1597988765136434944,1597988765000000000,2020-08-21 13:46:05.000000,418.94,420.88,414.8,417.0,nan,417.81,274786,114807019040.0,242400,418.98,8,418.96,2,419.0,31,418.94,4,419.02,2,418.92,7,419.04,10,418.9,10,419.08,5,418.88,6
1597988765630274048,1597988765500000000,2020-08-21 13:46:05.500000,418.96,420.88,414.8,417.0,nan,417.81,274790,114808694900.0,242402,418.98,7,418.94,4,419.0,31,418.92,7,419.02,2,418.9,7,419.04,10,418.88,6,419.08,5,418.86,10
1597988766602315008,1597988766500000000,2020-08-21 13:46:06.500000,419.0,420.88,414.8,417.0,nan,417.81,274800,114812884700.0,242402,419.0,29,418.96,1,419.02,2,418.94,3,419.04,10,418.92,7,419.08,5,418.9,7,419.1,3,418.88,6
1597988767094483968,1597988767000000000,2020-08-21 13:46:07.000000,419.0,420.88,414.8,417.0,nan,417.81,274800,114812884700.0,242402,418.98,1,418.96,3,419.0,28,418.94,3,419.02,2,418.92,7,419.04,10,418.9,7,419.08,5,418.88,6
1597988767610532096,1597988767500000000,2020-08-21 13:46:07.500000,419.0,420.88,414.8,417.0,nan,417.81,274800,114812884700.0,242402,419.0,28,418.96,3,419.02,2,418.94,3,419.04,10,418.92,8,419.08,5,418.9,7,419.1,3,418.88,6
1597988768151979008,1597988768000000000,2020-08-21 13:46:08.000000,419.02,420.88,414.8,417.0,nan,417.81,274835,114827549660.0,242397,419.04,10,418.98,3,419.08,5,418.96,6,419.1,3,418.94,2,419.12,4,418.92,8,419.14,1,418.9,6
1597988768634096128,1597988768500000000,2020-08-21 13:46:08.500000,419.0,420.88,414.8,417.0,nan,417.81,274840,114829644780.0,242395,419.04,3,419.0,11,419.08,4,418.98,8,419.1,3,418.96,6,419.12,4,418.94,2,419.14,1,418.92,8
1597988769148890880,1597988769000000000,2020-08-21 13:46:09.000000,419.04,420.88,414.8,417.0,nan,417.81,274844,114831320940.0,242394,419.08,4,419.04,1,419.1,3,419.02,2,419.12,4,419.0,12,419.16,4,418.98,8,419.18,4,418.96,6
1597988769605164032,1597988769500000000,2020-08-21 13:46:09.500000,419.04,420.88,414.8,417.0,nan,417.81,274851,114834254220.0,242392,419.08,4,419.04,1,419.1,3,419.02,2,419.12,5,419.0,10,419.16,4,418.98,8,419.18,3,418.96,8
1597988770119723008,1597988770000000000,2020-08-21 13:46:10.000000,419.04,420.88,414.8,417.0,nan,417.81,274854,114835511380.0,242392,419.08,9,419.04,5,419.1,3,419.02,3,419.12,5,419.0,11,419.16,4,418.98,8,419.18,3,418.96,8
1597988770599877888,1597988770500000000,2020-08-21 13:46:10.500000,419.08,420.88,414.8,417.0,nan,417.81,274855,114835930460.0,242392,419.08,8,419.06,2,419.1,3,419.04,6,419.12,4,419.02,3,419.16,4,419.0,11,419.18,3,418.98,8
1597988771106027008,1597988771000000000,2020-08-21 13:46:11.000000,419.08,420.88,414.8,417.0,nan,417.81,274862,114838863940.0,242393,419.08,5,419.06,2,419.1,3,419.04,5,419.12,5,419.02,3,419.16,4,419.0,11,419.18,3,418.98,6
1597988771624442112,1597988771500000000,2020-08-21 13:46:11.500000,419.04,420.88,414.8,417.0,nan,417.81,274877,114845149840.0,242392,419.08,1,419.02,3,419.1,3,419.0,10,419.12,5,418.98,5,419.16,4,418.96,5,419.18,3,418.94,2
1597988772104734976,1597988772000000000,2020-08-21 13:46:12.000000,419.04,420.88,414.8,417.0,nan,417.81,274877,114845149840.0,242392,419.08,4,419.04,5,419.1,3,419.02,3,419.12,5,419.0,10,419.16,4,418.98,5,419.18,3,418.96,5
1597988772617076992,1597988772500000000,2020-08-21 13:46:12.500000,419.06,420.88,414.8,417.0,nan,417.81,274878,114845568900.0,242392,419.06,1,419.04,7,419.08,3,419.02,3,419.1,3,419.0,10,419.12,5,418.98,5,419.16,4,418.96,5
1597988773136907008,1597988773000000000,2020-08-21 13:46:13.000000,419.1,420.88,414.8,417.0,nan,417.81,274885,114848502500.0,242389,419.12,5,419.04,7,419.16,4,419.02,3,419.18,3,419.0,10,419.2,3,418.98,5,419.22,2,418.96,5
1597988773618019072,1597988773500000000,2020-08-21 13:46:13.500000,419.06,420.88,414.8,417.0,nan,417.81,274889,114850178740.0,242391,419.06,4,419.04,9,419.08,1,419.02,3,419.1,4,419.0,10,419.12,8,418.98,5,419.14,1,418.96,5
1597988774132302080,1597988774000000000,2020-08-21 13:46:14.000000,419.04,420.88,414.8,417.0,nan,417.81,274896,114853112020.0,242398,419.06,4,419.02,4,419.08,1,419.0,10,419.1,4,418.98,5,419.12,8,418.96,5,419.14,1,418.94,2
1597988774609056000,1597988774500000000,2020-08-21 13:46:14.500000,419.04,420.88,414.8,417.0,nan,417.81,274896,114853112020.0,242398,419.06,4,419.02,2,419.08,1,419.0,10,419.1,4,418.98,5,419.12,8,418.96,5,419.14,1,418.94,2
1597988775130855936,1597988775000000000,2020-08-21 13:46:15.000000,419.06,420.88,414.8,417.0,nan,417.81,274897,114853531080.0,242398,419.04,1,419.02,4,419.06,4,419.0,10,419.1,4,418.98,5,419.12,8,418.96,5,419.14,1,418.94,2
1597988775618059008,1597988775500000000,2020-08-21 13:46:15.500000,419.06,420.88,414.8,417.0,nan,417.81,274897,114853531080.0,242398,419.04,1,419.02,4,419.06,1,419.0,10,419.1,5,418.98,5,419.12,8,418.96,5,419.14,1,418.94,2
1597988776117241088,1597988776000000000,2020-08-21 13:46:16.000000,419.02,420.88,414.8,417.0,nan,417.81,274901,114855207160.0,242397,419.04,7,419.0,10,419.06,1,418.98,5,419.1,5,418.96,5,419.12,8,418.94,2,419.14,1,418.92,10
1597988776610919936,1597988776500000000,2020-08-21 13:46:16.500000,419.02,420.88,414.8,417.0,nan,417.81,274901,114855207160.0,242397,419.02,3,419.0,7,419.04,8,418.98,5,419.06,1,418.96,5,419.1,5,418.94,2,419.12,8,418.92,11
1597988777144369920,1597988777000000000,2020-08-21 13:46:17.000000,419.02,420.88,414.8,417.0,nan,417.81,274904,114856464220.0,242396,419.04,5,419.0,3,419.06,1,418.98,5,419.1,5,418.96,5,419.12,8,418.94,2,419.14,1,418.92,11
1597988777611264000,1597988777500000000,2020-08-21 13:46:17.500000,419.02,420.88,414.8,417.0,nan,417.81,274907,114857721280.0,242399,419.04,1,419.02,3,419.06,1,419.0,5,419.1,5,418.98,5,419.12,9,418.96,5,419.14,1,418.94,2
1597988778147687936,1597988778000000000,2020-08-21 13:46:18.000000,419.04,420.88,414.8,417.0,nan,417.81,274908,114858140320.0,242400,419.06,11,419.02,5,419.1,5,419.0,5,419.12,9,418.98,5,419.14,1,418.96,5,419.16,4,418.94,2
1597988778619486976,1597988778500000000,2020-08-21 13:46:18.500000,419.04,420.88,414.8,417.0,nan,417.81,274908,114858140320.0,242400,419.04,2,419.02,5,419.06,13,419.0,5,419.1,5,418.98,5,419.12,9,418.96,5,419.14,1,418.94,2
1597988779110863104,1597988779000000000,2020-08-21 13:46:19.000000,419.02,420.88,414.8,417.0,nan,417.81,274913,114860235420.0,242400,419.04,1,419.0,5,419.06,14,418.98,5,419.1,5,418.96,5,419.12,9,418.94,2,419.14,1,418.92,11
1597988779606932992,1597988779500000000,2020-08-21 13:46:19.500000,419.02,420.88,414.8,417.0,nan,417.81,274913,114860235420.0,242400,419.02,1,419.0,5,419.04,3,418.98,5,419.06,14,418.96,5,419.1,5,418.94,2,419.12,9,418.92,11
1597988780123830016,1597988780000000000,2020-08-21 13:46:20.000000,419.02,420.88,414.8,417.0,nan,417.81,274913,114860235420.0,242400,419.02,1,419.0,6,419.04,3,418.98,5,419.06,14,418.96,5,419.1,5,418.94,2,419.12,9,418.92,11
1597988780610430976,1597988780500000000,2020-08-21 13:46:20.500000,419.02,420.88,414.8,417.0,nan,417.81,274913,114860235420.0,242400,419.02,4,419.0,6,419.04,3,418.98,5,419.06,15,418.96,5,419.1,13,418.94,2,419.12,9,418.92,11
1597988781148114944,1597988781000000000,2020-08-21 13:46:21.000000,419.02,420.88,414.8,417.0,nan,417.81,274913,114860235420.0,242400,419.02,14,419.0,6,419.04,3,418.98,5,419.06,15,418.96,5,419.1,13,418.94,2,419.12,9,418.92,12
1597988781608497920,1597988781500000000,2020-08-21 13:46:21.500000,419.0,420.88,414.8,417.0,nan,417.81,274919,114862749420.0,242397,419.02,14,418.98,5,419.04,3,418.96,4,419.06,15,418.94,2,419.1,13,418.92,12,419.12,7,418.9,3
1597988782107461120,1597988782000000000,2020-08-21 13:46:22.000000,419.0,420.88,414.8,417.0,nan,417.81,274919,114862749420.0,242397,419.0,3,418.98,6,419.02,15,418.96,4,419.04,3,418.94,2,419.06,15,418.92,12,419.1,13,418.9,3
1597988782640681984,1597988782500000000,2020-08-21 13:46:22.500000,419.0,420.88,414.8,417.0,nan,417.81,274921,114863587420.0,242398,419.0,2,418.98,4,419.02,5,418.96,4,419.04,3,418.94,2,419.06,15,418.92,12,419.1,13,418.9,3
1597988783102372096,1597988783000000000,2020-08-21 13:46:23.000000,418.98,420.88,414.8,417.0,nan,417.81,274927,114866101340.0,242396,418.98,1,418.96,4,419.0,10,418.94,2,419.02,5,418.92,12,419.04,3,418.9,3,419.06,15,418.88,2
1597988783594971904,1597988783500000000,2020-08-21 13:46:23.500000,418.98,420.88,414.8,417.0,nan,417.81,274929,114866939300.0,242394,419.02,6,418.98,1,419.04,4,418.96,3,419.06,15,418.94,2,419.1,13,418.92,12,419.12,7,418.9,3
1597988784131132928,1597988784000000000,2020-08-21 13:46:24.000000,418.98,420.88,414.8,417.0,nan,417.81,274930,114867358280.0,242394,418.98,9,418.96,3,419.02,4,418.94,4,419.04,5,418.92,12,419.06,15,418.9,3,419.1,13,418.88,1
1597988784598419968,1597988784500000000,2020-08-21 13:46:24.500000,418.98,420.88,414.8,417.0,nan,417.81,274939,114871129100.0,242400,419.02,4,419.0,1,419.04,5,418.96,3,419.06,15,418.94,4,419.08,1,418.92,12,419.1,13,418.9,3
1597988785126629120,1597988785000000000,2020-08-21 13:46:25.000000,419.0,420.88,414.8,417.0,nan,417.81,274940,114871548100.0,242401,419.0,9,418.96,3,419.02,4,418.94,4,419.04,5,418.92,12,419.06,15,418.9,3,419.1,13,418.88,1
1597988785632400896,1597988785500000000,2020-08-21 13:46:25.500000,419.0,420.88,414.8,417.0,nan,417.81,274940,114871548100.0,242401,419.0,2,418.96,3,419.02,4,418.94,4,419.04,5,418.92,12,419.06,15,418.9,3,419.1,13,418.88,1
1597988786110545920,1597988786000000000,2020-08-21 13:46:26.000000,418.96,420.88,414.8,417.0,nan,417.81,274945,114873642940.0,242398,418.96,1,418.94,4,419.0,1,418.92,12,419.02,4,418.9,3,419.04,5,418.88,1,419.06,15,418.86,7
1597988786610681088,1597988786500000000,2020-08-21 13:46:26.500000,418.96,420.88,414.8,417.0,nan,417.81,274946,114874061900.0,242398,419.0,1,418.96,12,419.02,4,418.94,4,419.04,5,418.92,12,419.06,15,418.9,3,419.1,13,418.88,1
1597988787139037952,1597988787000000000,2020-08-21 13:46:27.000000,418.96,420.88,414.8,417.0,nan,417.81,274946,114874061900.0,242398,419.0,1,418.96,4,419.02,4,418.94,4,419.04,5,418.92,12,419.06,15,418.9,3,419.1,13,418.88,1
1597988787617946880,1597988787500000000,2020-08-21 13:46:27.500000,418.96,420.88,414.8,417.0,nan,417.81,274946,114874061900.0,242398,419.0,1,418.96,3,419.02,4,418.94,4,419.04,5,418.92,12,419.06,15,418.9,3,419.1,13,418.88,2
1597988788114685952,1597988788000000000,2020-08-21 13:46:28.000000,419.0,420.88,414.8,417.0,nan,417.81,274947,114874480900.0,242397,419.0,1,418.98,1,419.02,4,418.96,4,419.04,3,418.94,4,419.06,13,418.92,12,419.1,13,418.9,3
1597988788605037056,1597988788500000000,2020-08-21 13:46:28.500000,419.0,420.88,414.8,417.0,nan,417.81,274947,114874480900.0,242397,419.02,4,418.98,1,419.04,3,418.96,5,419.06,13,418.94,4,419.1,13,418.92,12,419.12,7,418.9,3
1597988789100754944,1597988789000000000,2020-08-21 13:46:29.000000,419.0,420.88,414.8,417.0,nan,417.81,274947,114874480900.0,242397,419.02,4,418.98,1,419.04,3,418.96,5,419.06,13,418.94,4,419.1,13,418.92,12,419.12,7,418.9,4
1597988789625602048,1597988789500000000,2020-08-21 13:46:29.500000,419.02,420.88,414.8,417.0,nan,417.81,274951,114876156980.0,242401,419.04,3,419.0,1,419.06,13,418.98,3,419.1,13,418.96,5,419.12,7,418.94,5,419.14,1,418.92,12
