local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991489640497920,1597991490176999936,2020-08-21 14:31:30.177000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,154923,6033767980.0,201735,3889.0,33,3888.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490197291008,1597991490755000064,2020-08-21 14:31:30.755000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,154944,6034584460.0,201749,3888.0,10,3887.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490649224960,1597991491256999936,2020-08-21 14:31:31.257000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,154969,6035556570.0,201729,3889.0,38,3888.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491147012096,1597991491594000128,2020-08-21 14:31:31.594000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,154969,6035556570.0,201729,3889.0,32,3888.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492155229952,1597991492742000128,2020-08-21 14:31:32.742000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,154969,6035556570.0,201729,3889.0,33,3888.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492645384960,1597991493155000064,2020-08-21 14:31:33.155000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,154969,6035556570.0,201729,3889.0,33,3888.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493168030976,1597991493756000000,2020-08-21 14:31:33.756000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,154971,6035634350.0,201731,3889.0,31,3888.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493656865024,1597991494216000000,2020-08-21 14:31:34.216000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,154972,6035673230.0,201730,3889.0,31,3888.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991494130488064,1597991494764000000,2020-08-21 14:31:34.764000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,154977,6035867680.0,201729,3889.0,26,3888.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991494667200000,1597991495249000192,2020-08-21 14:31:35.249000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,154988,6036295460.0,201724,3889.0,16,3888.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495156432896,1597991495732000000,2020-08-21 14:31:35.732000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155011,6037189930.0,201726,3890.0,59,3889.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495663492096,1597991496263000064,2020-08-21 14:31:36.263000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155011,6037189930.0,201726,3889.0,6,3888.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496169944064,1597991496756000000,2020-08-21 14:31:36.756000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155015,6037345490.0,201724,3889.0,2,3888.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991496649566976,1597991497216000000,2020-08-21 14:31:37.216000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155016,6037384370.0,201724,3889.0,11,3888.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991497154289920,1597991497704000000,2020-08-21 14:31:37.704000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155019,6037501040.0,201726,3889.0,14,3888.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991497651011072,1597991498156000000,2020-08-21 14:31:38.156000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155019,6037501040.0,201726,3889.0,15,3888.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498164321024,1597991498756000000,2020-08-21 14:31:38.756000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155019,6037501040.0,201726,3889.0,18,3888.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991498656515072,1597991499239000064,2020-08-21 14:31:39.239000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155019,6037501040.0,201726,3889.0,18,3888.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991499119130880,1597991499759000064,2020-08-21 14:31:39.759000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155020,6037539930.0,201726,3889.0,17,3888.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991499634686976,1597991500236999936,2020-08-21 14:31:40.237000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155021,6037578810.0,201726,3889.0,17,3888.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500160125952,1597991500704999936,2020-08-21 14:31:40.705000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155022,6037617690.0,201727,3889.0,22,3888.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991500654302976,1597991501156000000,2020-08-21 14:31:41.156000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155023,6037656570.0,201728,3889.0,23,3888.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991501651532032,1597991502223000064,2020-08-21 14:31:42.223000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155023,6037656570.0,201728,3889.0,25,3888.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502181754880,1597991502712000000,2020-08-21 14:31:42.712000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155024,6037695460.0,201728,3889.0,25,3888.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991502653319936,1597991503188999936,2020-08-21 14:31:43.189000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155024,6037695460.0,201728,3889.0,28,3888.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503297708032,1597991503765000192,2020-08-21 14:31:43.765000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155024,6037695460.0,201728,3889.0,29,3888.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991503685680128,1597991504128999936,2020-08-21 14:31:44.129000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155024,6037695460.0,201728,3889.0,30,3888.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991504665008128,1597991505154000128,2020-08-21 14:31:45.154000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155024,6037695460.0,201728,3889.0,30,3888.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991505308356096,1597991505760000000,2020-08-21 14:31:45.760000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155024,6037695460.0,201728,3889.0,31,3888.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991505647294976,1597991506257999872,2020-08-21 14:31:46.258000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155043,6038434370.0,201723,3889.0,12,3888.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991506153474048,1597991506759000064,2020-08-21 14:31:46.759000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155045,6038512150.0,201722,3889.0,9,3888.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507326872064,1597991507756000000,2020-08-21 14:31:47.756000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155045,6038512150.0,201722,3889.0,17,3888.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507643248896,1597991508122999808,2020-08-21 14:31:48.123000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155045,6038512150.0,201722,3889.0,20,3888.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508175994880,1597991508731000064,2020-08-21 14:31:48.731000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155045,6038512150.0,201722,3889.0,21,3888.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508621268992,1597991509253999872,2020-08-21 14:31:49.254000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155045,6038512150.0,201722,3889.0,22,3888.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509690990080,1597991510137000192,2020-08-21 14:31:50.137000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155046,6038551040.0,201722,3889.0,22,3888.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510155142912,1597991510720000000,2020-08-21 14:31:50.720000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155066,6039328640.0,201707,3889.0,32,3888.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991510631859968,1597991511240999936,2020-08-21 14:31:51.241000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155072,6039561920.0,201708,3889.0,39,3888.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511163860992,1597991511740000000,2020-08-21 14:31:51.740000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155073,6039600810.0,201708,3889.0,39,3888.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991511670041088,1597991512191000064,2020-08-21 14:31:52.191000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155073,6039600810.0,201708,3889.0,44,3888.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512140034048,1597991512757999872,2020-08-21 14:31:52.758000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155085,6040067370.0,201708,3888.0,25,3887.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991512653168128,1597991513266000128,2020-08-21 14:31:53.266000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155085,6040067370.0,201708,3888.0,31,3887.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513166696960,1597991513693000192,2020-08-21 14:31:53.693000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155085,6040067370.0,201708,3888.0,43,3887.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991513682129920,1597991514142999808,2020-08-21 14:31:54.143000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155090,6040261770.0,201708,3888.0,49,3887.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514170248960,1597991514740000000,2020-08-21 14:31:54.740000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155090,6040261770.0,201708,3888.0,49,3887.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514667334912,1597991515212999936,2020-08-21 14:31:55.213000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155090,6040261770.0,201708,3888.0,50,3887.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515148364032,1597991515752000000,2020-08-21 14:31:55.752000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155090,6040261770.0,201708,3888.0,51,3887.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991515666577920,1597991516132000000,2020-08-21 14:31:56.132000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155090,6040261770.0,201708,3888.0,51,3887.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991516152524032,1597991516720999936,2020-08-21 14:31:56.721000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155090,6040261770.0,201708,3888.0,51,3887.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517162063104,1597991517732000000,2020-08-21 14:31:57.732000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,155094,6040417250.0,201711,3888.0,54,3887.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991517638126080,1597991518200999936,2020-08-21 14:31:58.201000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,155094,6040417250.0,201711,3888.0,54,3887.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518683570944,1597991519173000192,2020-08-21 14:31:59.173000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155096,6040495010.0,201710,3888.0,53,3887.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519164027904,1597991519729000192,2020-08-21 14:31:59.729000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155096,6040495010.0,201710,3888.0,54,3887.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519660677888,1597991520243000064,2020-08-21 14:32:00.243000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155096,6040495010.0,201710,3888.0,57,3887.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520174392064,1597991520714999808,2020-08-21 14:32:00.715000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,155097,6040533880.0,201710,3888.0,58,3887.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520691063040,1597991521173000192,2020-08-21 14:32:01.173000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,155097,6040533880.0,201710,3888.0,58,3887.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521698476032,1597991522194000128,2020-08-21 14:32:02.194000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,155097,6040533880.0,201710,3888.0,60,3887.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522154086912,1597991522764000000,2020-08-21 14:32:02.764000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155157,6042866680.0,201717,3889.0,47,3888.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522635709952,1597991523266000128,2020-08-21 14:32:03.266000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155173,6043488780.0,201712,3889.0,46,3888.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523226804992,1597991523764000000,2020-08-21 14:32:03.764000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155186,6043994270.0,201709,3889.0,43,3888.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523636166912,1597991524240999936,2020-08-21 14:32:04.241000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155211,6044966270.0,201720,3889.0,43,3887.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524154445056,1597991524720999936,2020-08-21 14:32:04.721000,3889.0,3924.0,3868.0,3897.0,nan,3894.0,155232,6045782960.0,201712,3889.0,30,3888.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524704890112,1597991525214999808,2020-08-21 14:32:05.215000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155254,6046638340.0,201727,3888.0,20,3887.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525158582016,1597991525743000064,2020-08-21 14:32:05.743000,3888.0,3924.0,3868.0,3897.0,nan,3894.0,155254,6046638340.0,201727,3888.0,25,3887.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525624592896,1597991526262000128,2020-08-21 14:32:06.262000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,155313,6048931670.0,201757,3887.0,24,3886.0,1203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526191912960,1597991526756000000,2020-08-21 14:32:06.756000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,155345,6050175510.0,201752,3887.0,31,3886.0,1211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526642470912,1597991527200999936,2020-08-21 14:32:07.201000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,155346,6050214380.0,201752,3887.0,34,3886.0,1206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527160203008,1597991527760999936,2020-08-21 14:32:07.761000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155386,6051768780.0,201731,3887.0,41,3886.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527726104064,1597991528240000000,2020-08-21 14:32:08.240000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155427,6053362040.0,201691,3886.0,24,3885.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528160465920,1597991528730000128,2020-08-21 14:32:08.730000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155428,6053400900.0,201690,3886.0,25,3885.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528638237952,1597991529244000000,2020-08-21 14:32:09.244000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155430,6053478610.0,201690,3886.0,24,3885.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529164944896,1597991529720999936,2020-08-21 14:32:09.721000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155430,6053478610.0,201690,3886.0,25,3885.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529643521024,1597991530172000000,2020-08-21 14:32:10.172000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155455,6054450080.0,201676,3886.0,37,3885.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530140359936,1597991530743000064,2020-08-21 14:32:10.743000,3885.0,3924.0,3868.0,3897.0,nan,3894.0,155482,6055499030.0,201679,3885.0,13,3884.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530707260928,1597991531124999936,2020-08-21 14:32:11.125000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155501,6056237190.0,201690,3886.0,39,3885.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531163491072,1597991531690000128,2020-08-21 14:32:11.690000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155535,6057558430.0,201686,3886.0,10,3884.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531626592000,1597991532256999936,2020-08-21 14:32:12.257000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155576,6059151690.0,201713,3886.0,10,3885.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532167121920,1597991532740000000,2020-08-21 14:32:12.740000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155576,6059151690.0,201713,3886.0,19,3885.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532623856128,1597991533223000064,2020-08-21 14:32:13.223000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155577,6059190550.0,201713,3886.0,19,3885.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533136197888,1597991533647000064,2020-08-21 14:32:13.647000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155577,6059190550.0,201713,3886.0,19,3885.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533706455040,1597991534140000000,2020-08-21 14:32:14.140000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155596,6059928890.0,201727,3887.0,502,3886.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534160700928,1597991534765000192,2020-08-21 14:32:14.765000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155612,6060550650.0,201723,3887.0,495,3885.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534642644992,1597991535229000192,2020-08-21 14:32:15.229000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155612,6060550650.0,201723,3887.0,497,3886.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535158963968,1597991535714999808,2020-08-21 14:32:15.715000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155643,6061755310.0,201737,3887.0,500,3885.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535648076032,1597991536213999872,2020-08-21 14:32:16.214000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155643,6061755310.0,201737,3886.0,2,3885.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536128004096,1597991536766000128,2020-08-21 14:32:16.766000,3885.0,3924.0,3868.0,3897.0,nan,3894.0,155645,6061833010.0,201739,3886.0,30,3885.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536644038912,1597991537175000064,2020-08-21 14:32:17.175000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155684,6063348490.0,201762,3886.0,11,3885.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537155269888,1597991537760000000,2020-08-21 14:32:17.760000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155705,6064164550.0,201779,3887.0,501,3886.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537647180032,1597991538120999936,2020-08-21 14:32:18.121000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155714,6064514290.0,201779,3886.0,9,3885.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538163841024,1597991538620000000,2020-08-21 14:32:18.620000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155724,6064902890.0,201780,3887.0,501,3886.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538627728896,1597991539249999872,2020-08-21 14:32:19.250000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155727,6065019470.0,201781,3887.0,501,3886.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540194777088,1597991540752999936,2020-08-21 14:32:20.753000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155727,6065019470.0,201781,3887.0,141,3886.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540674930944,1597991541207000064,2020-08-21 14:32:21.207000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155727,6065019470.0,201781,3887.0,138,3886.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541166703104,1597991541756000000,2020-08-21 14:32:21.756000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155727,6065019470.0,201781,3887.0,141,3886.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541644051968,1597991542255000064,2020-08-21 14:32:22.255000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155727,6065019470.0,201781,3887.0,142,3886.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542194210048,1597991542766000128,2020-08-21 14:32:22.766000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155727,6065019470.0,201781,3887.0,143,3886.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542644615936,1597991543246000128,2020-08-21 14:32:23.246000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155727,6065019470.0,201781,3887.0,145,3886.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543642594048,1597991544086999808,2020-08-21 14:32:24.087000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155727,6065019470.0,201781,3887.0,145,3886.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544639181056,1597991545191000064,2020-08-21 14:32:25.191000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155727,6065019470.0,201781,3887.0,168,3886.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545144129024,1597991545767000064,2020-08-21 14:32:25.767000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,155818,6068556640.0,201786,3887.0,73,3886.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545655037952,1597991546220999936,2020-08-21 14:32:26.221000,3887.0,3924.0,3868.0,3897.0,nan,3894.0,155913,6072249290.0,201793,3887.0,40,3886.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546161144064,1597991546724999936,2020-08-21 14:32:26.725000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155953,6073803690.0,201820,3887.0,119,3886.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546633965056,1597991547267000064,2020-08-21 14:32:27.267000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155967,6074347690.0,201809,3886.0,33,3885.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547185630976,1597991547767000064,2020-08-21 14:32:27.767000,3885.0,3924.0,3868.0,3897.0,nan,3894.0,155969,6074425390.0,201809,3886.0,34,3885.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547675543040,1597991548236999936,2020-08-21 14:32:28.237000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155970,6074464250.0,201809,3886.0,13,3885.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548142362880,1597991548755000064,2020-08-21 14:32:28.755000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155970,6074464250.0,201809,3886.0,20,3885.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548661710080,1597991549119000064,2020-08-21 14:32:29.119000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155970,6074464250.0,201809,3886.0,21,3885.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991549153698048,1597991549750999808,2020-08-21 14:32:29.751000,3886.0,3924.0,3868.0,3897.0,nan,3894.0,155970,6074464250.0,201809,3886.0,23,3885.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
