local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988293069988096,1597988293428000000,2020-08-21 13:38:13.428000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27151,26727362760.0,43234,3278.2,2,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293571448064,1597988293931000064,2020-08-21 13:38:13.931000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27153,26729329680.0,43236,3278.4,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294078553088,1597988294430000128,2020-08-21 13:38:14.430000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27155,26731296360.0,43238,3278.4,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295100740096,1597988295438999808,2020-08-21 13:38:15.439000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27155,26731296360.0,43238,3278.2,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295572845056,1597988295937999872,2020-08-21 13:38:15.938000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27156,26732279820.0,43239,3278.2,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296066413056,1597988296431000064,2020-08-21 13:38:16.431000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27156,26732279820.0,43239,3278.2,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296580989952,1597988296903000064,2020-08-21 13:38:16.903000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27157,26733263280.0,43239,3278.2,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297077408000,1597988297424999936,2020-08-21 13:38:17.425000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27158,26734246560.0,43239,3278.0,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297573713920,1597988297937999872,2020-08-21 13:38:17.938000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27158,26734246560.0,43239,3278.0,2,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298076866048,1597988298433000192,2020-08-21 13:38:18.433000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27158,26734246560.0,43239,3278.2,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298567341056,1597988298876000000,2020-08-21 13:38:18.876000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27158,26734246560.0,43239,3278.2,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299068220928,1597988299417999872,2020-08-21 13:38:19.418000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27158,26734246560.0,43239,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299565903104,1597988299933000192,2020-08-21 13:38:19.933000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27158,26734246560.0,43239,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300082097920,1597988300418999808,2020-08-21 13:38:20.419000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27158,26734246560.0,43239,3278.2,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303590503936,1597988303917999872,2020-08-21 13:38:23.918000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27158,26734246560.0,43239,3278.2,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305586731008,1597988305936999936,2020-08-21 13:38:25.937000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27159,26735229840.0,43239,3278.2,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306581430016,1597988306932000000,2020-08-21 13:38:26.932000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27160,26736213300.0,43240,3278.4,1,3278.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307078821888,1597988307413000192,2020-08-21 13:38:27.413000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27162,26738180220.0,43242,3278.4,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308576293888,1597988308936999936,2020-08-21 13:38:28.937000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27162,26738180220.0,43242,3278.4,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309089442048,1597988309437999872,2020-08-21 13:38:29.438000,3278.2,3300.0,3265.6,3282.0,nan,3281.3,27162,26738180220.0,43242,3278.4,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310100467968,1597988310433000192,2020-08-21 13:38:30.433000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27163,26739163560.0,43242,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310575290880,1597988310916000000,2020-08-21 13:38:30.916000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27163,26739163560.0,43242,3278.4,2,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311075330048,1597988311407000064,2020-08-21 13:38:31.407000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27163,26739163560.0,43242,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311586791936,1597988311936000000,2020-08-21 13:38:31.936000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27163,26739163560.0,43242,3278.4,1,3277.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313585660928,1597988313927000064,2020-08-21 13:38:33.927000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27163,26739163560.0,43242,3278.4,1,3277.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314075514880,1597988314420999936,2020-08-21 13:38:34.421000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27163,26739163560.0,43242,3278.4,1,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316087046912,1597988316420000000,2020-08-21 13:38:36.420000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27163,26739163560.0,43242,3278.4,2,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316579184896,1597988316920999936,2020-08-21 13:38:36.921000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27166,26742113520.0,43242,3278.4,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317092353024,1597988317431000064,2020-08-21 13:38:37.431000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27166,26742113520.0,43242,3278.4,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317580412928,1597988317900999936,2020-08-21 13:38:37.901000,3278.4,3300.0,3265.6,3282.0,nan,3281.3,27167,26743097040.0,43242,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318089395968,1597988318426000128,2020-08-21 13:38:38.426000,3278.4,3300.0,3265.6,3282.0,nan,3281.3,27167,26743097040.0,43242,3278.4,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318583091968,1597988318931000064,2020-08-21 13:38:38.931000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27168,26744080380.0,43242,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319109213952,1597988319404000000,2020-08-21 13:38:39.404000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27168,26744080380.0,43242,3278.4,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319588132096,1597988319927000064,2020-08-21 13:38:39.927000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27168,26744080380.0,43242,3278.4,2,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322105204992,1597988322426000128,2020-08-21 13:38:42.426000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27169,26745063660.0,43242,3278.4,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322583152896,1597988322928999936,2020-08-21 13:38:42.929000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27169,26745063660.0,43242,3278.2,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323083116032,1597988323428999936,2020-08-21 13:38:43.429000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27169,26745063660.0,43242,3278.2,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323581434112,1597988323924999936,2020-08-21 13:38:43.925000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27170,26746047000.0,43242,3278.2,3,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329583655936,1597988329930000128,2020-08-21 13:38:49.930000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27170,26746047000.0,43242,3278.2,3,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331581689088,1597988331923000064,2020-08-21 13:38:51.923000,3277.0,3300.0,3265.6,3282.0,nan,3281.3,27177,26752929240.0,43239,3278.2,3,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332095312896,1597988332427000064,2020-08-21 13:38:52.427000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27180,26755878840.0,43241,3277.6,1,3277.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332652347904,1597988332932000000,2020-08-21 13:38:52.932000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27180,26755878840.0,43241,3277.6,2,3277.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333119977984,1597988333436000000,2020-08-21 13:38:53.436000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27180,26755878840.0,43241,3277.6,1,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333604076032,1597988333913000192,2020-08-21 13:38:53.913000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27180,26755878840.0,43241,3277.4,1,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334138267904,1597988334436000000,2020-08-21 13:38:54.436000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27181,26756862120.0,43240,3278.0,2,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334587764992,1597988334927000064,2020-08-21 13:38:54.927000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27181,26756862120.0,43240,3277.8,4,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335086341120,1597988335376000000,2020-08-21 13:38:55.376000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27181,26756862120.0,43240,3277.6,2,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335619997952,1597988335924999936,2020-08-21 13:38:55.925000,3277.0,3300.0,3265.6,3282.0,nan,3281.3,27183,26758828320.0,43240,3277.6,3,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336121206016,1597988336403000064,2020-08-21 13:38:56.403000,3277.0,3300.0,3265.6,3282.0,nan,3281.3,27183,26758828320.0,43240,3277.4,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336586492928,1597988336936999936,2020-08-21 13:38:56.937000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27184,26759811540.0,43241,3277.6,3,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337115609088,1597988337416999936,2020-08-21 13:38:57.417000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27184,26759811540.0,43241,3277.6,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338598533888,1597988338928999936,2020-08-21 13:38:58.929000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27186,26761778100.0,43241,3278.0,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339184069888,1597988339424000000,2020-08-21 13:38:59.424000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27186,26761778100.0,43241,3277.8,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340591959040,1597988340924000000,2020-08-21 13:39:00.924000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27186,26761778100.0,43241,3277.8,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341096114944,1597988341415000064,2020-08-21 13:39:01.415000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27186,26761778100.0,43241,3278.0,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341606341120,1597988341936999936,2020-08-21 13:39:01.937000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27186,26761778100.0,43241,3278.0,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342116615936,1597988342410000128,2020-08-21 13:39:02.410000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27187,26762761500.0,43241,3278.0,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342592790016,1597988342924999936,2020-08-21 13:39:02.925000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27189,26764728180.0,43243,3278.0,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343114703872,1597988343435000064,2020-08-21 13:39:03.435000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27190,26765711460.0,43243,3278.0,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343623514112,1597988343936999936,2020-08-21 13:39:03.937000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27190,26765711460.0,43243,3278.0,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344090638080,1597988344374000128,2020-08-21 13:39:04.374000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27192,26767678020.0,43244,3277.6,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344590752000,1597988344918999808,2020-08-21 13:39:04.919000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27192,26767678020.0,43244,3277.4,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345116110080,1597988345416999936,2020-08-21 13:39:05.417000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27195,26770627740.0,43246,3277.6,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345603418112,1597988345923000064,2020-08-21 13:39:05.923000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27196,26771610960.0,43247,3277.6,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346109353984,1597988346420999936,2020-08-21 13:39:06.421000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27196,26771610960.0,43247,3277.6,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347116847104,1597988347420999936,2020-08-21 13:39:07.421000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27197,26772594180.0,43248,3277.6,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347603379968,1597988347923000064,2020-08-21 13:39:07.923000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27197,26772594180.0,43248,3277.6,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348604800000,1597988348932000000,2020-08-21 13:39:08.932000,3277.4,3300.0,3265.6,3282.0,nan,3281.3,27197,26772594180.0,43248,3277.6,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349126370048,1597988349437999872,2020-08-21 13:39:09.438000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27199,26774560560.0,43247,3277.6,2,3277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349600826880,1597988349898000128,2020-08-21 13:39:09.898000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27199,26774560560.0,43247,3277.6,2,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350087580928,1597988350412000000,2020-08-21 13:39:10.412000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27199,26774560560.0,43247,3277.6,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350604700928,1597988350888000000,2020-08-21 13:39:10.888000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27199,26774560560.0,43247,3277.6,2,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351130550016,1597988351423000064,2020-08-21 13:39:11.423000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27199,26774560560.0,43247,3277.6,2,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351633959936,1597988351935000064,2020-08-21 13:39:11.935000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27201,26776527120.0,43248,3277.8,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352105135104,1597988352436999936,2020-08-21 13:39:12.437000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27201,26776527120.0,43248,3277.8,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352601723904,1597988352927000064,2020-08-21 13:39:12.927000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27202,26777510400.0,43248,3277.8,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354598768896,1597988354903000064,2020-08-21 13:39:14.903000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27202,26777510400.0,43248,3277.8,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355104151040,1597988355434000128,2020-08-21 13:39:15.434000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27202,26777510400.0,43248,3277.8,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355596628992,1597988355934000128,2020-08-21 13:39:15.934000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27202,26777510400.0,43248,3277.8,3,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356100934912,1597988356436000000,2020-08-21 13:39:16.436000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27204,26779476960.0,43248,3277.6,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356609923072,1597988356924999936,2020-08-21 13:39:16.925000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27208,26783410020.0,43249,3277.8,3,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357109558016,1597988357430000128,2020-08-21 13:39:17.430000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27211,26786360040.0,43250,3277.8,1,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358110188032,1597988358344000000,2020-08-21 13:39:18.344000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27211,26786360040.0,43250,3277.8,1,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359100878080,1597988359424999936,2020-08-21 13:39:19.425000,3277.8,3300.0,3265.6,3282.0,nan,3281.3,27211,26786360040.0,43250,3277.8,1,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360608259072,1597988360845999872,2020-08-21 13:39:20.846000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27213,26788326660.0,43251,3278.0,1,3277.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361129617920,1597988361430000128,2020-08-21 13:39:21.430000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27213,26788326660.0,43251,3278.0,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362101765120,1597988362424999936,2020-08-21 13:39:22.425000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27213,26788326660.0,43251,3278.0,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362604856064,1597988362903000064,2020-08-21 13:39:22.903000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27213,26788326660.0,43251,3278.0,1,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364141133056,1597988364416000000,2020-08-21 13:39:24.416000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27215,26790293220.0,43249,3278.0,2,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364635269888,1597988364924999936,2020-08-21 13:39:24.925000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27218,26793243300.0,43250,3278.2,2,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365103534080,1597988365427000064,2020-08-21 13:39:25.427000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27220,26795210100.0,43250,3278.2,2,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365615969024,1597988365927000064,2020-08-21 13:39:25.927000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27225,26800126500.0,43252,3277.6,1,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366161073920,1597988366421999872,2020-08-21 13:39:26.422000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27225,26800126500.0,43252,3277.6,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366607333888,1597988366920000000,2020-08-21 13:39:26.920000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27226,26801109780.0,43253,3278.2,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367137387008,1597988367416000000,2020-08-21 13:39:27.416000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27226,26801109780.0,43253,3278.0,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367625477120,1597988367901999872,2020-08-21 13:39:27.902000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27226,26801109780.0,43253,3278.0,2,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368100421120,1597988368420999936,2020-08-21 13:39:28.421000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27226,26801109780.0,43253,3277.8,1,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368608292096,1597988368928999936,2020-08-21 13:39:28.929000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27226,26801109780.0,43253,3277.8,1,3277.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369139204096,1597988369394000128,2020-08-21 13:39:29.394000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27227,26802092940.0,43253,3277.8,1,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369622757888,1597988369829999872,2020-08-21 13:39:29.830000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27227,26802092940.0,43253,3277.8,2,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988370125180928,1597988370428999936,2020-08-21 13:39:30.429000,3277.2,3300.0,3265.6,3282.0,nan,3281.3,27227,26802092940.0,43253,3277.8,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371108549120,1597988371364000000,2020-08-21 13:39:31.364000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27230,26805043020.0,43255,3278.2,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371632599040,1597988371914000128,2020-08-21 13:39:31.914000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27230,26805043020.0,43255,3278.0,3,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988372605203968,1597988372927000064,2020-08-21 13:39:32.927000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27230,26805043020.0,43255,3278.0,3,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988373131088896,1597988373426000128,2020-08-21 13:39:33.426000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27231,26806026300.0,43254,3278.0,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988373626784000,1597988373934000128,2020-08-21 13:39:33.934000,3277.6,3300.0,3265.6,3282.0,nan,3281.3,27231,26806026300.0,43254,3278.0,3,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988374129228032,1597988374433000192,2020-08-21 13:39:34.433000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27232,26807009700.0,43255,3278.2,2,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988374677084928,1597988374936999936,2020-08-21 13:39:34.937000,3278.0,3300.0,3265.6,3282.0,nan,3281.3,27232,26807009700.0,43255,3278.2,2,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
