local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988285835012096,1597988286428000000,2020-08-21 13:38:06.428000,5622.0,5650.0,5554.0,5610.0,nan,5602.0,625893,35074905420.0,379159,5622.0,189,5620.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286333876992,1597988286936000000,2020-08-21 13:38:06.936000,5622.0,5650.0,5554.0,5610.0,nan,5602.0,625895,35075017860.0,379157,5622.0,188,5620.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286824978944,1597988287435000064,2020-08-21 13:38:07.435000,5622.0,5650.0,5554.0,5610.0,nan,5602.0,625895,35075017860.0,379157,5622.0,188,5620.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287352876032,1597988287937999872,2020-08-21 13:38:07.938000,5622.0,5650.0,5554.0,5610.0,nan,5602.0,625895,35075017860.0,379157,5622.0,188,5620.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287834573056,1597988288436999936,2020-08-21 13:38:08.437000,5622.0,5650.0,5554.0,5610.0,nan,5602.0,625895,35075017860.0,379157,5622.0,190,5620.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288325936128,1597988288913000192,2020-08-21 13:38:08.913000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,625922,35076535700.0,379162,5622.0,169,5620.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288833559040,1597988289432000000,2020-08-21 13:38:09.432000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,625930,35076985300.0,379162,5622.0,169,5620.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289329021952,1597988289911000064,2020-08-21 13:38:09.911000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,625930,35076985300.0,379162,5622.0,169,5620.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289826938880,1597988290417999872,2020-08-21 13:38:10.418000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,625930,35076985300.0,379162,5622.0,171,5620.0,131,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290348253952,1597988290931000064,2020-08-21 13:38:10.931000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,625930,35076985300.0,379162,5622.0,222,5620.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290837031936,1597988291432000000,2020-08-21 13:38:11.432000,5622.0,5650.0,5554.0,5610.0,nan,5602.0,625933,35077153960.0,379165,5622.0,221,5620.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291342407936,1597988291936000000,2020-08-21 13:38:11.936000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,625936,35077322560.0,379168,5622.0,222,5620.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291874400000,1597988292436999936,2020-08-21 13:38:12.437000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,625937,35077378760.0,379169,5622.0,223,5620.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292335926016,1597988292936000000,2020-08-21 13:38:12.936000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,625937,35077378760.0,379169,5622.0,223,5620.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292838304000,1597988293428000000,2020-08-21 13:38:13.428000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,625938,35077434960.0,379169,5622.0,223,5620.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293349857024,1597988293931000064,2020-08-21 13:38:13.931000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,625938,35077434960.0,379169,5622.0,224,5620.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293835983104,1597988294430000128,2020-08-21 13:38:14.430000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,625939,35077491160.0,379170,5622.0,224,5620.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294347866880,1597988294933000192,2020-08-21 13:38:14.933000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,625939,35077491160.0,379170,5622.0,225,5620.0,132,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294826513920,1597988295438999808,2020-08-21 13:38:15.439000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,625939,35077491160.0,379170,5622.0,227,5620.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295329424896,1597988295937999872,2020-08-21 13:38:15.938000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,625939,35077491160.0,379170,5622.0,228,5620.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295827432960,1597988296431000064,2020-08-21 13:38:16.431000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,625944,35077772180.0,379170,5622.0,227,5620.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296334021120,1597988296903000064,2020-08-21 13:38:16.903000,5622.0,5650.0,5554.0,5610.0,nan,5602.0,625945,35077828400.0,379170,5622.0,226,5620.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296826734080,1597988297424999936,2020-08-21 13:38:17.425000,5622.0,5650.0,5554.0,5610.0,nan,5602.0,625948,35077997040.0,379170,5622.0,225,5620.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297325601024,1597988297933000192,2020-08-21 13:38:17.933000,5622.0,5650.0,5554.0,5610.0,nan,5602.0,625955,35078390460.0,379173,5622.0,226,5620.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297826263040,1597988298433000192,2020-08-21 13:38:18.433000,5622.0,5650.0,5554.0,5610.0,nan,5602.0,625955,35078390460.0,379173,5622.0,226,5620.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298326088960,1597988298876000000,2020-08-21 13:38:18.876000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,625956,35078446660.0,379174,5622.0,226,5620.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298827075072,1597988299417999872,2020-08-21 13:38:19.418000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,625963,35078840060.0,379180,5622.0,227,5620.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299345472000,1597988299933000192,2020-08-21 13:38:19.933000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626105,35086820460.0,379114,5620.0,82,5618.0,288,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299827316992,1597988300403000064,2020-08-21 13:38:20.403000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626115,35087382460.0,379124,5620.0,84,5618.0,291,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300337059072,1597988300936999936,2020-08-21 13:38:20.937000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626119,35087607260.0,379127,5620.0,101,5618.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300828954112,1597988301433000192,2020-08-21 13:38:21.433000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626145,35089068460.0,379127,5620.0,70,5618.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301457303040,1597988301933000192,2020-08-21 13:38:21.933000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626148,35089237020.0,379130,5620.0,120,5618.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302075593984,1597988302412000000,2020-08-21 13:38:22.412000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626148,35089237020.0,379130,5620.0,145,5618.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302349423104,1597988302921999872,2020-08-21 13:38:22.922000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626149,35089293200.0,379130,5620.0,138,5618.0,225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302858358016,1597988303398000128,2020-08-21 13:38:23.398000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626213,35092890000.0,379176,5620.0,74,5618.0,241,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303336430080,1597988303917999872,2020-08-21 13:38:23.918000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626214,35092946200.0,379176,5620.0,73,5618.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303850328064,1597988304435000064,2020-08-21 13:38:24.435000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626221,35093339480.0,379172,5620.0,88,5618.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304337475072,1597988304928999936,2020-08-21 13:38:24.929000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626222,35093395680.0,379172,5620.0,91,5618.0,246,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304833780992,1597988305433000192,2020-08-21 13:38:25.433000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626225,35093564260.0,379173,5620.0,96,5618.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305359587072,1597988305936999936,2020-08-21 13:38:25.937000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626225,35093564260.0,379173,5620.0,99,5618.0,245,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305835386880,1597988306417999872,2020-08-21 13:38:26.418000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626225,35093564260.0,379173,5620.0,99,5618.0,247,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306327463936,1597988306932000000,2020-08-21 13:38:26.932000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626227,35093676660.0,379175,5620.0,94,5618.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306827362048,1597988307413000192,2020-08-21 13:38:27.413000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626227,35093676660.0,379175,5620.0,92,5618.0,252,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307327536128,1597988307923000064,2020-08-21 13:38:27.923000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626234,35094069920.0,379180,5620.0,95,5618.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307833788928,1597988308432000000,2020-08-21 13:38:28.432000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626241,35094463180.0,379183,5620.0,110,5618.0,254,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308400064000,1597988308936999936,2020-08-21 13:38:28.937000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626243,35094575560.0,379184,5620.0,111,5618.0,253,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308829145088,1597988309418999808,2020-08-21 13:38:29.419000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626244,35094631760.0,379185,5620.0,112,5618.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309335649024,1597988309932000000,2020-08-21 13:38:29.932000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626246,35094744160.0,379185,5620.0,110,5618.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309964672000,1597988310433000192,2020-08-21 13:38:30.433000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626246,35094744160.0,379185,5620.0,117,5618.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310452848896,1597988310916000000,2020-08-21 13:38:30.916000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626248,35094856560.0,379187,5620.0,114,5618.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310857180928,1597988311407000064,2020-08-21 13:38:31.407000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626251,35095025140.0,379187,5620.0,115,5618.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311358576128,1597988311936000000,2020-08-21 13:38:31.936000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626252,35095081320.0,379188,5620.0,116,5618.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312830806016,1597988313424000000,2020-08-21 13:38:33.424000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626253,35095137520.0,379188,5620.0,115,5618.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313824220928,1597988314420999936,2020-08-21 13:38:34.421000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626254,35095193700.0,379189,5620.0,117,5618.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314357521920,1597988314897000192,2020-08-21 13:38:34.897000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626278,35096542040.0,379213,5620.0,117,5618.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314833780992,1597988315403000064,2020-08-21 13:38:35.403000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626280,35096654400.0,379214,5620.0,120,5618.0,237,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315327441920,1597988315878000128,2020-08-21 13:38:35.878000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626280,35096654400.0,379214,5620.0,120,5618.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315833443072,1597988316420000000,2020-08-21 13:38:36.420000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626282,35096766780.0,379214,5620.0,119,5618.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316325798912,1597988316920999936,2020-08-21 13:38:36.921000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626282,35096766780.0,379214,5620.0,120,5618.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316839034112,1597988317431000064,2020-08-21 13:38:37.431000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626282,35096766780.0,379214,5620.0,134,5618.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317343992064,1597988317900999936,2020-08-21 13:38:37.901000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626283,35096822960.0,379215,5620.0,135,5618.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318333805056,1597988318931000064,2020-08-21 13:38:38.931000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626284,35096879160.0,379216,5620.0,134,5618.0,234,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318837873920,1597988319404000000,2020-08-21 13:38:39.404000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626286,35096991520.0,379217,5620.0,141,5618.0,232,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319338435072,1597988319927000064,2020-08-21 13:38:39.927000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626309,35098283860.0,379237,5620.0,134,5618.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319827471872,1597988320428999936,2020-08-21 13:38:40.429000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626314,35098564760.0,379242,5620.0,134,5618.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320357900032,1597988320934000128,2020-08-21 13:38:40.934000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626323,35099070560.0,379235,5620.0,125,5618.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320826266880,1597988321436999936,2020-08-21 13:38:41.437000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626325,35099182920.0,379237,5620.0,126,5618.0,211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321326163968,1597988321938999808,2020-08-21 13:38:41.939000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626331,35099520000.0,379237,5620.0,136,5618.0,205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321826908928,1597988322426000128,2020-08-21 13:38:42.426000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626332,35099576180.0,379237,5620.0,136,5618.0,204,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322324402944,1597988322928999936,2020-08-21 13:38:42.929000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626332,35099576180.0,379237,5620.0,142,5618.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322825136896,1597988323428999936,2020-08-21 13:38:43.429000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626344,35100250340.0,379246,5620.0,168,5618.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323352201984,1597988323924999936,2020-08-21 13:38:43.925000,5620.0,5650.0,5554.0,5610.0,nan,5602.0,626576,35113284140.0,379240,5620.0,177,5616.0,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323833096960,1597988324411000064,2020-08-21 13:38:44.411000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626582,35113621240.0,379235,5620.0,186,5618.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324323657984,1597988324895000064,2020-08-21 13:38:44.895000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626582,35113621240.0,379235,5620.0,186,5618.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324829767936,1597988325424000000,2020-08-21 13:38:45.424000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626583,35113677420.0,379235,5620.0,191,5618.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325402226944,1597988325935000064,2020-08-21 13:38:45.935000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626584,35113733600.0,379235,5620.0,190,5618.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325872659968,1597988326413000192,2020-08-21 13:38:46.413000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626678,35119014520.0,379223,5620.0,193,5616.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326410466048,1597988326921999872,2020-08-21 13:38:46.922000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626681,35119183060.0,379221,5620.0,195,5618.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326835596032,1597988327434000128,2020-08-21 13:38:47.434000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626682,35119239240.0,379221,5620.0,207,5618.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327902053120,1597988328431000064,2020-08-21 13:38:48.431000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626699,35120194300.0,379221,5620.0,217,5618.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328464520960,1597988328881999872,2020-08-21 13:38:48.882000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626699,35120194300.0,379221,5620.0,221,5618.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328843493888,1597988329394000128,2020-08-21 13:38:49.394000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626719,35121317900.0,379207,5618.0,10,5616.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329481711104,1597988329930000128,2020-08-21 13:38:49.930000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626720,35121374080.0,379206,5618.0,68,5616.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329865253120,1597988330434000128,2020-08-21 13:38:50.434000,5616.0,5650.0,5554.0,5610.0,nan,5602.0,626721,35121430240.0,379207,5618.0,76,5616.0,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330339899904,1597988330931000064,2020-08-21 13:38:50.931000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626723,35121542600.0,379207,5618.0,80,5616.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330834753024,1597988331408000000,2020-08-21 13:38:51.408000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626727,35121767280.0,379207,5618.0,78,5616.0,359,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331330115072,1597988331923000064,2020-08-21 13:38:51.923000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626734,35122160520.0,379203,5618.0,79,5616.0,353,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331822253056,1597988332421999872,2020-08-21 13:38:52.422000,5616.0,5650.0,5554.0,5610.0,nan,5602.0,626735,35122216680.0,379203,5618.0,79,5616.0,352,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332351751936,1597988332932000000,2020-08-21 13:38:52.932000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626736,35122272860.0,379203,5618.0,80,5616.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332823908096,1597988333436000000,2020-08-21 13:38:53.436000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626736,35122272860.0,379203,5618.0,80,5616.0,374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333327941120,1597988333913000192,2020-08-21 13:38:53.913000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626736,35122272860.0,379203,5618.0,80,5616.0,375,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333871166976,1597988334436000000,2020-08-21 13:38:54.436000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626741,35122553760.0,379201,5618.0,80,5616.0,375,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334323350016,1597988334927000064,2020-08-21 13:38:54.927000,5616.0,5650.0,5554.0,5610.0,nan,5602.0,626742,35122609920.0,379202,5618.0,82,5616.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334845961984,1597988335376000000,2020-08-21 13:38:55.376000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626750,35123059300.0,379194,5618.0,78,5616.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335326621952,1597988335924999936,2020-08-21 13:38:55.925000,5616.0,5650.0,5554.0,5610.0,nan,5602.0,626752,35123171620.0,379193,5618.0,78,5616.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335823497984,1597988336403000064,2020-08-21 13:38:56.403000,5616.0,5650.0,5554.0,5610.0,nan,5602.0,626752,35123171620.0,379193,5618.0,86,5616.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336333376000,1597988336936999936,2020-08-21 13:38:56.937000,5616.0,5650.0,5554.0,5610.0,nan,5602.0,626752,35123171620.0,379193,5618.0,90,5616.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336860453120,1597988337416999936,2020-08-21 13:38:57.417000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626753,35123227800.0,379193,5618.0,85,5616.0,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337325769984,1597988337934000128,2020-08-21 13:38:57.934000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626755,35123340140.0,379193,5618.0,86,5616.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337859153920,1597988338411000064,2020-08-21 13:38:58.411000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626755,35123340140.0,379193,5618.0,86,5616.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338346178048,1597988338928999936,2020-08-21 13:38:58.929000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626755,35123340140.0,379193,5618.0,103,5616.0,424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338823581952,1597988339424000000,2020-08-21 13:38:59.424000,5618.0,5650.0,5554.0,5610.0,nan,5602.0,626768,35124070260.0,379200,5618.0,115,5616.0,415,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339369110016,1597988339934000128,2020-08-21 13:38:59.934000,5618.0,5650.0,5554.0,5610.0,nan,5604.0,626896,35131261280.0,379239,5620.0,215,5618.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339827277056,1597988340432000000,2020-08-21 13:39:00.432000,5618.0,5650.0,5554.0,5610.0,nan,5604.0,626905,35131766900.0,379237,5620.0,215,5618.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340331595008,1597988340924000000,2020-08-21 13:39:00.924000,5618.0,5650.0,5554.0,5610.0,nan,5604.0,626907,35131879260.0,379237,5620.0,218,5618.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341334540032,1597988341936999936,2020-08-21 13:39:01.937000,5618.0,5650.0,5554.0,5610.0,nan,5604.0,626916,35132384880.0,379229,5620.0,218,5618.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341886748928,1597988342410000128,2020-08-21 13:39:02.410000,5618.0,5650.0,5554.0,5610.0,nan,5604.0,626919,35132553420.0,379229,5620.0,217,5618.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342327014912,1597988342924999936,2020-08-21 13:39:02.925000,5620.0,5650.0,5554.0,5610.0,nan,5604.0,626920,35132609620.0,379229,5620.0,210,5618.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
