local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988334209317120,1597988334690000128,2020-08-21 13:38:54.690000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198666,7121630850.0,273756,7150.0,535,7145.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334651648000,1597988335183000064,2020-08-21 13:38:55.183000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198668,7121702350.0,273756,7150.0,533,7145.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335150694912,1597988335736999936,2020-08-21 13:38:55.737000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198668,7121702350.0,273756,7150.0,536,7145.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335699372032,1597988336194000128,2020-08-21 13:38:56.194000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198668,7121702350.0,273756,7150.0,538,7145.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337168019968,1597988337703000064,2020-08-21 13:38:57.703000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198669,7121738075.0,273756,7150.0,538,7145.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337652556032,1597988338230000128,2020-08-21 13:38:58.230000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198669,7121738075.0,273756,7150.0,538,7145.0,372,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338709713920,1597988339234999808,2020-08-21 13:38:59.235000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198669,7121738075.0,273756,7150.0,539,7145.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339210306048,1597988339732000000,2020-08-21 13:38:59.732000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198670,7121773825.0,273757,7150.0,538,7145.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342712971008,1597988343236999936,2020-08-21 13:39:03.237000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198671,7121809575.0,273758,7150.0,537,7145.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343154920960,1597988343740000000,2020-08-21 13:39:03.740000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198671,7121809575.0,273758,7150.0,537,7145.0,372,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343665839104,1597988344221999872,2020-08-21 13:39:04.222000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198671,7121809575.0,273758,7150.0,537,7145.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346187536896,1597988346724999936,2020-08-21 13:39:06.725000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198671,7121809575.0,273758,7150.0,537,7145.0,374,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346678362880,1597988347239000064,2020-08-21 13:39:07.239000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198676,7121988325.0,273758,7150.0,532,7145.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347450105088,1597988347711000064,2020-08-21 13:39:07.711000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198679,7122095575.0,273759,7150.0,529,7145.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348162840064,1597988348707000064,2020-08-21 13:39:08.707000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198679,7122095575.0,273759,7150.0,525,7145.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349242900992,1597988349740000000,2020-08-21 13:39:09.740000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198679,7122095575.0,273759,7150.0,535,7145.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352711799040,1597988353220999936,2020-08-21 13:39:13.221000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198679,7122095575.0,273759,7150.0,522,7145.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353169326080,1597988353730000128,2020-08-21 13:39:13.730000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198679,7122095575.0,273759,7150.0,521,7145.0,373,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353647079936,1597988354242000128,2020-08-21 13:39:14.242000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198680,7122131300.0,273758,7150.0,521,7145.0,372,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354148040960,1597988354724999936,2020-08-21 13:39:14.725000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198680,7122131300.0,273758,7150.0,522,7145.0,372,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354648259072,1597988355237999872,2020-08-21 13:39:15.238000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198680,7122131300.0,273758,7150.0,530,7145.0,372,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355146804992,1597988355742000128,2020-08-21 13:39:15.742000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198680,7122131300.0,273758,7150.0,535,7145.0,372,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356641906944,1597988357214999808,2020-08-21 13:39:17.215000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198680,7122131300.0,273758,7150.0,540,7145.0,372,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357140377088,1597988357663000064,2020-08-21 13:39:17.663000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198680,7122131300.0,273758,7150.0,540,7145.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357644248064,1597988358234999808,2020-08-21 13:39:18.235000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198680,7122131300.0,273758,7150.0,542,7145.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359146156032,1597988359740000000,2020-08-21 13:39:19.740000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198689,7122453050.0,273758,7150.0,533,7145.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360641263104,1597988361153000192,2020-08-21 13:39:21.153000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198689,7122453050.0,273758,7150.0,533,7145.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361142861056,1597988361737999872,2020-08-21 13:39:21.738000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198689,7122453050.0,273758,7150.0,543,7145.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362666684928,1597988363230000128,2020-08-21 13:39:23.230000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198689,7122453050.0,273758,7150.0,544,7145.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988363643414016,1597988364230000128,2020-08-21 13:39:24.230000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198689,7122453050.0,273758,7150.0,551,7145.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364143502080,1597988364740000000,2020-08-21 13:39:24.740000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198690,7122488775.0,273757,7150.0,551,7145.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364647712000,1597988365242000128,2020-08-21 13:39:25.242000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198690,7122488775.0,273757,7150.0,551,7145.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365645263872,1597988366243000064,2020-08-21 13:39:26.243000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198691,7122524525.0,273758,7150.0,551,7145.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366185682944,1597988366731000064,2020-08-21 13:39:26.731000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198691,7122524525.0,273758,7150.0,566,7145.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367169488896,1597988367731000064,2020-08-21 13:39:27.731000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198692,7122560275.0,273759,7150.0,565,7145.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367688158976,1597988368209000192,2020-08-21 13:39:28.209000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198692,7122560275.0,273759,7150.0,566,7145.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368139767040,1597988368736999936,2020-08-21 13:39:28.737000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198692,7122560275.0,273759,7150.0,558,7145.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368645576960,1597988369236999936,2020-08-21 13:39:29.237000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198692,7122560275.0,273759,7150.0,558,7145.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369155902976,1597988369731000064,2020-08-21 13:39:29.731000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198692,7122560275.0,273759,7150.0,558,7145.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371143017984,1597988371739000064,2020-08-21 13:39:31.739000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198692,7122560275.0,273759,7150.0,559,7145.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371657223936,1597988372240999936,2020-08-21 13:39:32.241000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198692,7122560275.0,273759,7150.0,559,7145.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988375644193024,1597988376240000000,2020-08-21 13:39:36.240000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198692,7122560275.0,273759,7150.0,559,7145.0,393,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988376137658112,1597988376744000000,2020-08-21 13:39:36.744000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198692,7122560275.0,273759,7150.0,559,7145.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988379647973888,1597988380232999936,2020-08-21 13:39:40.233000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198692,7122560275.0,273759,7150.0,559,7145.0,396,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988381145069056,1597988381719000064,2020-08-21 13:39:41.719000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198692,7122560275.0,273759,7150.0,559,7145.0,400,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988382137031936,1597988382732000000,2020-08-21 13:39:42.732000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198692,7122560275.0,273759,7150.0,557,7145.0,400,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988382640207872,1597988383216999936,2020-08-21 13:39:43.217000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198696,7122703275.0,273759,7150.0,557,7145.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988385151652096,1597988385733999872,2020-08-21 13:39:45.734000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198697,7122739025.0,273760,7150.0,556,7145.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988385640826112,1597988386194000128,2020-08-21 13:39:46.194000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198697,7122739025.0,273760,7150.0,569,7145.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988388140035072,1597988388739000064,2020-08-21 13:39:48.739000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198700,7122846275.0,273763,7150.0,566,7145.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988389148736000,1597988389707000064,2020-08-21 13:39:49.707000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198700,7122846275.0,273763,7150.0,566,7145.0,412,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988389649200896,1597988390240000000,2020-08-21 13:39:50.240000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198700,7122846275.0,273763,7150.0,574,7145.0,408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988390175270912,1597988390744000000,2020-08-21 13:39:50.744000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198705,7123025025.0,273768,7150.0,567,7145.0,408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988390646598912,1597988391240999936,2020-08-21 13:39:51.241000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198705,7123025025.0,273768,7150.0,572,7145.0,408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988391152670976,1597988391742000128,2020-08-21 13:39:51.742000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198705,7123025025.0,273768,7150.0,573,7145.0,408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393161011968,1597988393729000192,2020-08-21 13:39:53.729000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198708,7123132275.0,273771,7150.0,570,7145.0,408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395645047040,1597988396236000000,2020-08-21 13:39:56.236000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198713,7123311025.0,273776,7150.0,565,7145.0,408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988396151823104,1597988396729000192,2020-08-21 13:39:56.729000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198713,7123311025.0,273776,7150.0,555,7145.0,408,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988396669302016,1597988397231000064,2020-08-21 13:39:57.231000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198715,7123382475.0,273774,7150.0,555,7145.0,406,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988397146872064,1597988397743000064,2020-08-21 13:39:57.743000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198715,7123382475.0,273774,7150.0,562,7145.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988398168830976,1597988398740999936,2020-08-21 13:39:58.741000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198715,7123382475.0,273774,7150.0,565,7145.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988399144125952,1597988399734999808,2020-08-21 13:39:59.735000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198719,7123525475.0,273778,7150.0,562,7145.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988399642377984,1597988400224000000,2020-08-21 13:40:00.224000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198719,7123525475.0,273778,7150.0,568,7145.0,386,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988400657294080,1597988401224999936,2020-08-21 13:40:01.225000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198723,7123668475.0,273782,7150.0,564,7145.0,384,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401157263872,1597988401694000128,2020-08-21 13:40:01.694000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198723,7123668475.0,273782,7150.0,564,7145.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401650824960,1597988402216999936,2020-08-21 13:40:02.217000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198743,7124383475.0,273767,7150.0,545,7145.0,387,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988402164030976,1597988402729000192,2020-08-21 13:40:02.729000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198746,7124490725.0,273767,7150.0,541,7145.0,397,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403149543936,1597988403719000064,2020-08-21 13:40:03.719000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198776,7125562475.0,273765,7150.0,549,7145.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403650875904,1597988404188999936,2020-08-21 13:40:04.189000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198776,7125562475.0,273765,7150.0,549,7145.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988404163672064,1597988404724000000,2020-08-21 13:40:04.724000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198777,7125598200.0,273765,7150.0,549,7145.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988404652909056,1597988405221999872,2020-08-21 13:40:05.222000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198777,7125598200.0,273765,7150.0,553,7145.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988405154107904,1597988405729000192,2020-08-21 13:40:05.729000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198778,7125633950.0,273765,7150.0,554,7145.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988405649443072,1597988406188000000,2020-08-21 13:40:06.188000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198778,7125633950.0,273765,7150.0,555,7145.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988407274381056,1597988407719000064,2020-08-21 13:40:07.719000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198778,7125633950.0,273765,7150.0,556,7145.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988408169989120,1597988408740000000,2020-08-21 13:40:08.740000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198779,7125669700.0,273765,7150.0,554,7145.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988408641465088,1597988409176000000,2020-08-21 13:40:09.176000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198779,7125669700.0,273765,7150.0,569,7145.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988409144548096,1597988409727000064,2020-08-21 13:40:09.727000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198781,7125741175.0,273765,7150.0,570,7145.0,364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988409640844032,1597988410096000000,2020-08-21 13:40:10.096000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198781,7125741175.0,273765,7150.0,569,7145.0,364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988411638937088,1597988412224999936,2020-08-21 13:40:12.225000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198783,7125812675.0,273765,7150.0,569,7145.0,364,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988414144108032,1597988414704000000,2020-08-21 13:40:14.704000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198784,7125848400.0,273765,7150.0,569,7145.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988414651151872,1597988415191000064,2020-08-21 13:40:15.191000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198795,7126241650.0,273771,7150.0,546,7145.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988415141210880,1597988415740999936,2020-08-21 13:40:15.741000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198796,7126277400.0,273770,7150.0,538,7145.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988415709413120,1597988416180999936,2020-08-21 13:40:16.181000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198796,7126277400.0,273770,7150.0,540,7145.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988416199762944,1597988416733999872,2020-08-21 13:40:16.734000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198797,7126313125.0,273770,7150.0,540,7145.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988416639235072,1597988417236000000,2020-08-21 13:40:17.236000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198797,7126313125.0,273770,7150.0,540,7145.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988417146811904,1597988417744000000,2020-08-21 13:40:17.744000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198801,7126456125.0,273770,7150.0,536,7145.0,358,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988417645530880,1597988418243000064,2020-08-21 13:40:18.243000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198801,7126456125.0,273770,7150.0,538,7145.0,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418157595904,1597988418734999808,2020-08-21 13:40:18.735000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198803,7126527625.0,273771,7150.0,536,7145.0,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418648158976,1597988419226000128,2020-08-21 13:40:19.226000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198803,7126527625.0,273771,7150.0,557,7145.0,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988419151892992,1597988419665999872,2020-08-21 13:40:19.666000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198804,7126563375.0,273771,7150.0,557,7145.0,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420146552064,1597988420740999936,2020-08-21 13:40:20.741000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198805,7126599100.0,273771,7150.0,557,7145.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420739096064,1597988421230000128,2020-08-21 13:40:21.230000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198806,7126634850.0,273771,7150.0,556,7145.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988421147830016,1597988421688000000,2020-08-21 13:40:21.688000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198809,7126742100.0,273774,7150.0,553,7145.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988421646915072,1597988422176999936,2020-08-21 13:40:22.177000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198810,7126777850.0,273774,7150.0,552,7145.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424186170112,1597988424730000128,2020-08-21 13:40:24.730000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198811,7126813575.0,273774,7150.0,552,7145.0,376,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424677306880,1597988425211000064,2020-08-21 13:40:25.211000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198813,7126885075.0,273774,7150.0,550,7145.0,376,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426835289088,1597988427206000128,2020-08-21 13:40:27.206000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198824,7127278050.0,273774,7150.0,551,7145.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427190107904,1597988427740000000,2020-08-21 13:40:27.740000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198827,7127385300.0,273776,7150.0,548,7145.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428645747968,1597988429244999936,2020-08-21 13:40:29.245000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198827,7127385300.0,273776,7150.0,546,7145.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988429637019904,1597988430226000128,2020-08-21 13:40:30.226000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198832,7127564050.0,273781,7150.0,541,7145.0,365,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988430153687040,1597988430742000128,2020-08-21 13:40:30.742000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198832,7127564050.0,273781,7150.0,541,7145.0,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988430650212096,1597988431200999936,2020-08-21 13:40:31.201000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198833,7127599775.0,273781,7150.0,541,7145.0,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988431648334080,1597988432244999936,2020-08-21 13:40:32.245000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198834,7127635500.0,273781,7150.0,541,7145.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988432149511936,1597988432740999936,2020-08-21 13:40:32.741000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198834,7127635500.0,273781,7150.0,541,7145.0,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988432640185088,1597988433243000064,2020-08-21 13:40:33.243000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198841,7127885625.0,273779,7150.0,539,7145.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434169254912,1597988434720999936,2020-08-21 13:40:34.721000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198842,7127921350.0,273778,7150.0,539,7145.0,340,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435141501952,1597988435726000128,2020-08-21 13:40:35.726000,7145.0,7250.0,7110.0,7250.0,nan,7165.0,198842,7127921350.0,273778,7150.0,537,7145.0,341,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435646151936,1597988436236999936,2020-08-21 13:40:36.237000,7150.0,7250.0,7110.0,7250.0,nan,7165.0,198845,7128028600.0,273781,7150.0,534,7145.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
