local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991560298449920,1597991560941999872,2020-08-21 14:32:40.942000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,754137,21710640820.0,1367551,2880.0,296,2879.0,1196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991560797146880,1597991561440999936,2020-08-21 14:32:41.441000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,754138,21710669610.0,1367551,2880.0,350,2879.0,1195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991561321295104,1597991561862999808,2020-08-21 14:32:41.863000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,754138,21710669610.0,1367551,2880.0,355,2879.0,1195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991561798681088,1597991562436999936,2020-08-21 14:32:42.437000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,754138,21710669610.0,1367551,2880.0,356,2879.0,1195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991562323264000,1597991562867000064,2020-08-21 14:32:42.867000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,754139,21710698410.0,1367552,2880.0,356,2879.0,1196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991562802106112,1597991563391000064,2020-08-21 14:32:43.391000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,754140,21710727200.0,1367553,2880.0,356,2879.0,1195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991563299649024,1597991563905999872,2020-08-21 14:32:43.906000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,754142,21710784780.0,1367554,2880.0,357,2879.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991563799942912,1597991564396000000,2020-08-21 14:32:44.396000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,754143,21710813570.0,1367555,2880.0,358,2879.0,1192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991565313152000,1597991565935000064,2020-08-21 14:32:45.935000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,754143,21710813570.0,1367555,2880.0,359,2879.0,1192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991565799190016,1597991566436000000,2020-08-21 14:32:46.436000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,754156,21711187940.0,1367567,2880.0,350,2879.0,1189,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991566806618880,1597991567428000000,2020-08-21 14:32:47.428000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,754158,21711245520.0,1367569,2880.0,350,2879.0,1187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991567322341888,1597991567940999936,2020-08-21 14:32:47.941000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,754158,21711245520.0,1367569,2880.0,350,2879.0,1188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991567798112000,1597991568431000064,2020-08-21 14:32:48.431000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,754158,21711245520.0,1367569,2880.0,351,2879.0,1188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991568307862016,1597991568842999808,2020-08-21 14:32:48.843000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,754159,21711274310.0,1367569,2880.0,351,2879.0,1187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991568798127104,1597991569418999808,2020-08-21 14:32:49.419000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,754167,21711504630.0,1367577,2880.0,351,2879.0,1176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569305096960,1597991569918999808,2020-08-21 14:32:49.919000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,754167,21711504630.0,1367577,2880.0,351,2879.0,1208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569813498112,1597991570440000000,2020-08-21 14:32:50.440000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,754168,21711533430.0,1367578,2880.0,351,2879.0,1208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991570299693056,1597991570908000000,2020-08-21 14:32:50.908000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,754169,21711562220.0,1367577,2880.0,353,2879.0,1208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991570797627904,1597991571387000064,2020-08-21 14:32:51.387000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,754172,21711648620.0,1367580,2880.0,352,2879.0,1208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991571298587904,1597991571931000064,2020-08-21 14:32:51.931000,2879.0,2897.0,2863.0,2895.0,nan,2878.0,754175,21711734990.0,1367582,2880.0,352,2879.0,1206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991571796251904,1597991572416999936,2020-08-21 14:32:52.417000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,754195,21712310990.0,1367592,2880.0,167,2879.0,1194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991572300409088,1597991572941999872,2020-08-21 14:32:52.942000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,754372,21717408590.0,1367544,2881.0,977,2880.0,430,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991572796743936,1597991573360999936,2020-08-21 14:32:53.361000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,754573,21723197390.0,1367731,2881.0,980,2880.0,231,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991573316157952,1597991573936000000,2020-08-21 14:32:53.936000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,754573,21723197390.0,1367731,2881.0,981,2880.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991573806396928,1597991574398000128,2020-08-21 14:32:54.398000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,754575,21723255010.0,1367733,2881.0,971,2880.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991574300864000,1597991574913000192,2020-08-21 14:32:54.913000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,754575,21723255010.0,1367733,2881.0,972,2880.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991574796702976,1597991575420000000,2020-08-21 14:32:55.420000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,754575,21723255010.0,1367733,2881.0,972,2880.0,321,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575298373888,1597991575904999936,2020-08-21 14:32:55.905000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,754576,21723283820.0,1367734,2881.0,973,2880.0,315,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575831301888,1597991576400000000,2020-08-21 14:32:56.400000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,754577,21723312630.0,1367735,2881.0,972,2880.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991576296143104,1597991576882999808,2020-08-21 14:32:56.883000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,754582,21723456650.0,1367737,2881.0,970,2880.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991576797694976,1597991577440000000,2020-08-21 14:32:57.440000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,754582,21723456650.0,1367737,2881.0,1220,2880.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991577296866048,1597991577910000128,2020-08-21 14:32:57.910000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,754582,21723456650.0,1367737,2881.0,1226,2880.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991578316553984,1597991578940999936,2020-08-21 14:32:58.941000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,754582,21723456650.0,1367737,2881.0,1226,2880.0,318,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991578800975104,1597991579421999872,2020-08-21 14:32:59.422000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,754584,21723514250.0,1367737,2881.0,1228,2880.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991579805859072,1597991580358000128,2020-08-21 14:33:00.358000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,754594,21723802350.0,1367747,2881.0,1219,2880.0,316,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991580295133952,1597991580937999872,2020-08-21 14:33:00.938000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,754762,21728642420.0,1367697,2881.0,1053,2880.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991580796642048,1597991581395000064,2020-08-21 14:33:01.395000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,754767,21728786420.0,1367692,2881.0,1054,2880.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991581305807104,1597991581940999936,2020-08-21 14:33:01.941000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,754768,21728815220.0,1367692,2881.0,1053,2880.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991581813318912,1597991582440000000,2020-08-21 14:33:02.440000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,754776,21729045700.0,1367688,2881.0,1045,2880.0,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991582316304896,1597991582916999936,2020-08-21 14:33:02.917000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,754807,21729938500.0,1367688,2881.0,1041,2880.0,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991582799533056,1597991583420000000,2020-08-21 14:33:03.420000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,754807,21729938500.0,1367688,2881.0,1041,2880.0,324,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991583799872000,1597991584428999936,2020-08-21 14:33:04.429000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,754808,21729967310.0,1367689,2881.0,1040,2880.0,324,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991584299842048,1597991584880999936,2020-08-21 14:33:04.881000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,754817,21730226580.0,1367690,2881.0,1032,2880.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991584804833024,1597991585441999872,2020-08-21 14:33:05.442000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,754983,21735007380.0,1367689,2881.0,1029,2880.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991585297487104,1597991585888999936,2020-08-21 14:33:05.889000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,754984,21735036180.0,1367688,2881.0,1033,2880.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991585806923008,1597991586440999936,2020-08-21 14:33:06.441000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,754986,21735093780.0,1367690,2881.0,1030,2880.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586332934912,1597991586881999872,2020-08-21 14:33:06.882000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,754987,21735122580.0,1367690,2881.0,1030,2880.0,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586798476032,1597991587404000000,2020-08-21 14:33:07.404000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755001,21735525780.0,1367677,2881.0,1030,2880.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991587299581952,1597991587862999808,2020-08-21 14:33:07.863000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755007,21735698580.0,1367677,2881.0,1030,2880.0,260,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991587805536000,1597991588440999936,2020-08-21 14:33:08.441000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755012,21735842630.0,1367681,2881.0,1025,2880.0,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991588303350016,1597991588898000128,2020-08-21 14:33:08.898000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755012,21735842630.0,1367681,2881.0,1025,2880.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991588798642944,1597991589405999872,2020-08-21 14:33:09.406000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755013,21735871430.0,1367681,2881.0,1025,2880.0,294,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991589327664128,1597991589934000128,2020-08-21 14:33:09.934000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755014,21735900240.0,1367681,2881.0,1025,2880.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991589798941952,1597991590405999872,2020-08-21 14:33:10.406000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755014,21735900240.0,1367681,2881.0,1024,2880.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991590301032960,1597991590940999936,2020-08-21 14:33:10.941000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755016,21735957840.0,1367679,2881.0,1027,2880.0,312,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991590841090048,1597991591424000000,2020-08-21 14:33:11.424000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755017,21735986640.0,1367679,2881.0,1028,2880.0,311,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991591303877888,1597991591928000000,2020-08-21 14:33:11.928000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755021,21736101840.0,1367675,2881.0,1028,2880.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991591798454016,1597991592440999936,2020-08-21 14:33:12.441000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755071,21737541840.0,1367675,2881.0,1028,2880.0,263,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991592305739008,1597991592898000128,2020-08-21 14:33:12.898000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755072,21737570650.0,1367676,2881.0,1027,2880.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991592808528896,1597991593431000064,2020-08-21 14:33:13.431000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755075,21737657060.0,1367676,2881.0,1030,2880.0,269,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991593304691968,1597991593868000000,2020-08-21 14:33:13.868000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755075,21737657060.0,1367676,2881.0,1030,2880.0,305,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991593797060096,1597991594420000000,2020-08-21 14:33:14.420000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755075,21737657060.0,1367676,2881.0,1031,2880.0,271,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991594298334976,1597991594868000000,2020-08-21 14:33:14.868000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755075,21737657060.0,1367676,2881.0,1031,2880.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991594799320064,1597991595431000064,2020-08-21 14:33:15.431000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755075,21737657060.0,1367676,2881.0,1031,2880.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991595304360960,1597991595927000064,2020-08-21 14:33:15.927000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755075,21737657060.0,1367676,2881.0,1032,2880.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991595796398080,1597991596417999872,2020-08-21 14:33:16.418000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755091,21738117860.0,1367661,2881.0,1033,2880.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991596298383104,1597991596923000064,2020-08-21 14:33:16.923000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755095,21738233100.0,1367664,2881.0,1030,2880.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991597297128960,1597991597910000128,2020-08-21 14:33:17.910000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755095,21738233100.0,1367664,2881.0,1031,2880.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991597796495104,1597991598440999936,2020-08-21 14:33:18.441000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755096,21738261900.0,1367665,2881.0,1031,2880.0,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991598300174080,1597991598940000000,2020-08-21 14:33:18.940000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755102,21738434710.0,1367666,2881.0,1030,2880.0,306,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991598796680960,1597991599331000064,2020-08-21 14:33:19.331000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755102,21738434710.0,1367666,2881.0,1030,2880.0,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991599296259072,1597991599940999936,2020-08-21 14:33:19.941000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755103,21738463510.0,1367666,2881.0,1030,2880.0,267,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991599798277120,1597991600368999936,2020-08-21 14:33:20.369000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755114,21738780410.0,1367676,2881.0,1020,2880.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991600296140032,1597991600896000000,2020-08-21 14:33:20.896000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755114,21738780410.0,1367676,2881.0,1022,2880.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991600798363904,1597991601427000064,2020-08-21 14:33:21.427000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755115,21738809220.0,1367677,2881.0,1022,2880.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991601315591936,1597991601884999936,2020-08-21 14:33:21.885000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755116,21738838030.0,1367678,2881.0,1021,2880.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991601794886912,1597991602437999872,2020-08-21 14:33:22.438000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755116,21738838030.0,1367678,2881.0,1033,2880.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991603299684096,1597991603941999872,2020-08-21 14:33:23.942000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755127,21739154830.0,1367670,2881.0,1033,2880.0,327,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991604795716096,1597991605390000128,2020-08-21 14:33:25.390000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755129,21739212430.0,1367671,2881.0,1038,2880.0,325,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991605297228032,1597991605940000000,2020-08-21 14:33:25.940000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755129,21739212430.0,1367671,2881.0,1040,2880.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991605822692096,1597991606437999872,2020-08-21 14:33:26.438000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755221,21741862940.0,1367696,2881.0,949,2880.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991606304313088,1597991606932000000,2020-08-21 14:33:26.932000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755241,21742438940.0,1367697,2881.0,982,2880.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991607300572928,1597991607920000000,2020-08-21 14:33:27.920000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755244,21742525350.0,1367697,2881.0,984,2880.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991607801217024,1597991608437999872,2020-08-21 14:33:28.438000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755245,21742554160.0,1367697,2881.0,984,2880.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608811470080,1597991609426000128,2020-08-21 14:33:29.426000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755245,21742554160.0,1367697,2881.0,989,2880.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609797711104,1597991610428000000,2020-08-21 14:33:30.428000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755246,21742582960.0,1367697,2881.0,989,2880.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610301296896,1597991610941999872,2020-08-21 14:33:30.942000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755248,21742640570.0,1367697,2881.0,992,2880.0,193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610797047040,1597991611436000000,2020-08-21 14:33:31.436000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755248,21742640570.0,1367697,2881.0,997,2880.0,194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611299182080,1597991611859000064,2020-08-21 14:33:31.859000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755248,21742640570.0,1367697,2881.0,998,2880.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611800165888,1597991612440000000,2020-08-21 14:33:32.440000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755249,21742669370.0,1367697,2881.0,997,2880.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612297660928,1597991612916999936,2020-08-21 14:33:32.917000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755250,21742698170.0,1367697,2881.0,997,2880.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612797767936,1597991613440999936,2020-08-21 14:33:33.441000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755250,21742698170.0,1367697,2881.0,997,2880.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991613813355008,1597991614392000000,2020-08-21 14:33:34.392000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755252,21742755770.0,1367697,2881.0,997,2880.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991614299543040,1597991614941999872,2020-08-21 14:33:34.942000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755254,21742813380.0,1367698,2881.0,996,2880.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991614803726080,1597991615408000000,2020-08-21 14:33:35.408000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755255,21742842190.0,1367699,2881.0,995,2880.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991615306383872,1597991615898000128,2020-08-21 14:33:35.898000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755256,21742871000.0,1367700,2881.0,996,2880.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991616302179072,1597991616940999936,2020-08-21 14:33:36.941000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755257,21742899800.0,1367700,2881.0,993,2880.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991617797960960,1597991618390000128,2020-08-21 14:33:38.390000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755257,21742899800.0,1367700,2881.0,994,2880.0,226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991618814139904,1597991619440999936,2020-08-21 14:33:39.441000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755259,21742957400.0,1367701,2881.0,994,2880.0,224,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991619806711040,1597991620411000064,2020-08-21 14:33:40.411000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755259,21742957400.0,1367701,2881.0,998,2880.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991620297436928,1597991620901999872,2020-08-21 14:33:40.902000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755259,21742957400.0,1367701,2881.0,999,2880.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991620802700032,1597991621436000000,2020-08-21 14:33:41.436000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755259,21742957400.0,1367701,2881.0,1000,2880.0,223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991621343823104,1597991621926000128,2020-08-21 14:33:41.926000,2881.0,2897.0,2863.0,2895.0,nan,2878.0,755262,21743043810.0,1367703,2881.0,999,2880.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991621799119872,1597991622440999936,2020-08-21 14:33:42.441000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755263,21743072610.0,1367704,2881.0,999,2880.0,220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991622801315072,1597991623436999936,2020-08-21 14:33:43.437000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755264,21743101410.0,1367705,2881.0,999,2880.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991623296019968,1597991623934000128,2020-08-21 14:33:43.934000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755264,21743101410.0,1367705,2881.0,1000,2880.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991623805007104,1597991624433000192,2020-08-21 14:33:44.433000,2880.0,2897.0,2863.0,2895.0,nan,2878.0,755266,21743159010.0,1367705,2881.0,1000,2880.0,144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
