local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991318447403008,1597991319000000000,2020-08-21 14:28:39.000000,8576.0,8654.0,8490.0,8590.0,nan,8574.0,414540,35542659600.0,151916,8576.0,4,8575.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991318934440960,1597991319392999936,2020-08-21 14:28:39.393000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,414567,35544974580.0,151918,8576.0,23,8575.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991319445157120,1597991320000000000,2020-08-21 14:28:40.000000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,414577,35545831980.0,151918,8576.0,24,8575.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991319918406912,1597991320436000000,2020-08-21 14:28:40.436000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,414579,35546003460.0,151918,8576.0,34,8575.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991320426616064,1597991321000000000,2020-08-21 14:28:41.000000,8576.0,8654.0,8490.0,8590.0,nan,8574.0,414581,35546174940.0,151919,8576.0,32,8575.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991320937463040,1597991321431000064,2020-08-21 14:28:41.431000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,414582,35546260680.0,151918,8576.0,32,8575.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991321443411968,1597991322000000000,2020-08-21 14:28:42.000000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,414585,35546517900.0,151918,8576.0,32,8575.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991321924144128,1597991322396000000,2020-08-21 14:28:42.396000,8576.0,8654.0,8490.0,8590.0,nan,8574.0,414587,35546689380.0,151919,8576.0,32,8575.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991322455471104,1597991323000000000,2020-08-21 14:28:43.000000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,414594,35547289560.0,151923,8576.0,32,8575.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991322915981056,1597991323438999808,2020-08-21 14:28:43.439000,8576.0,8654.0,8490.0,8590.0,nan,8574.0,414596,35547461040.0,151923,8576.0,35,8575.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991323441342976,1597991324000000000,2020-08-21 14:28:44.000000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,414602,35547975480.0,151921,8575.0,1,8574.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991323916141056,1597991324428000000,2020-08-21 14:28:44.428000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,414608,35548489920.0,151924,8575.0,1,8574.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991324454330880,1597991325000000000,2020-08-21 14:28:45.000000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,414609,35548575660.0,151924,8575.0,4,8574.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991324905861120,1597991325438999808,2020-08-21 14:28:45.439000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,414609,35548575660.0,151924,8575.0,14,8574.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991325407602944,1597991326000000000,2020-08-21 14:28:46.000000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,414609,35548575660.0,151924,8575.0,40,8574.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991325917360896,1597991326436999936,2020-08-21 14:28:46.437000,8575.0,8654.0,8490.0,8590.0,nan,8574.0,414609,35548575660.0,151924,8575.0,40,8574.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991326425394944,1597991327000000000,2020-08-21 14:28:47.000000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,414623,35549776020.0,151922,8574.0,15,8573.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991326924113920,1597991327438999808,2020-08-21 14:28:47.439000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,414627,35550118980.0,151918,8574.0,17,8573.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991327438396928,1597991328000000000,2020-08-21 14:28:48.000000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,414632,35550547680.0,151920,8574.0,22,8573.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991327913025024,1597991328440000000,2020-08-21 14:28:48.440000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,414669,35553720060.0,151912,8574.0,24,8572.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991328434631936,1597991329000000000,2020-08-21 14:28:49.000000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,414670,35553805800.0,151911,8573.0,9,8572.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991328926104064,1597991329440000000,2020-08-21 14:28:49.440000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,414682,35554834680.0,151905,8573.0,18,8572.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991329433750016,1597991330000000000,2020-08-21 14:28:50.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,414698,35556206520.0,151903,8573.0,10,8572.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991329967920896,1597991330440000000,2020-08-21 14:28:50.440000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,414709,35557149660.0,151902,8573.0,11,8572.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991330439596032,1597991331000000000,2020-08-21 14:28:51.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,414791,35564180340.0,151911,8572.0,27,8571.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991330918658048,1597991331414000128,2020-08-21 14:28:51.414000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,414896,35573183040.0,151924,8572.0,52,8570.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991331459079936,1597991332000000000,2020-08-21 14:28:52.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,414912,35574554880.0,151917,8572.0,52,8570.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991331927251968,1597991332392999936,2020-08-21 14:28:52.393000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,414931,35576183940.0,151909,8572.0,44,8571.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991332431156992,1597991333000000000,2020-08-21 14:28:53.000000,8571.0,8654.0,8490.0,8590.0,nan,8574.0,414936,35576612640.0,151909,8572.0,43,8571.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991332915884032,1597991333417999872,2020-08-21 14:28:53.418000,8570.0,8654.0,8490.0,8590.0,nan,8574.0,414973,35579785020.0,151902,8572.0,37,8570.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991333440283904,1597991334000000000,2020-08-21 14:28:54.000000,8570.0,8654.0,8490.0,8590.0,nan,8574.0,415059,35587158660.0,151838,8571.0,2,8570.0,110,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991333920229888,1597991334440000000,2020-08-21 14:28:54.440000,8571.0,8654.0,8490.0,8590.0,nan,8574.0,415133,35593503420.0,151817,8571.0,6,8570.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991334423268096,1597991335000000000,2020-08-21 14:28:55.000000,8570.0,8654.0,8490.0,8590.0,nan,8574.0,415162,35595989880.0,151795,8571.0,6,8570.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991334914952960,1597991335420000000,2020-08-21 14:28:55.420000,8570.0,8654.0,8490.0,8590.0,nan,8574.0,415176,35597190240.0,151783,8571.0,5,8570.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991335449573888,1597991336000000000,2020-08-21 14:28:56.000000,8571.0,8654.0,8490.0,8590.0,nan,8574.0,415183,35597790420.0,151778,8572.0,26,8571.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991335936318976,1597991336433000192,2020-08-21 14:28:56.433000,8571.0,8654.0,8490.0,8590.0,nan,8574.0,415219,35600877060.0,151763,8573.0,28,8571.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991336447859968,1597991337000000000,2020-08-21 14:28:57.000000,8571.0,8654.0,8490.0,8590.0,nan,8574.0,415223,35601220020.0,151762,8573.0,24,8572.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991336921858048,1597991337436999936,2020-08-21 14:28:57.437000,8571.0,8654.0,8490.0,8590.0,nan,8574.0,415228,35601648720.0,151757,8573.0,24,8572.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991337466760960,1597991338000000000,2020-08-21 14:28:58.000000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,415283,35606364420.0,151762,8574.0,17,8572.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991337922396928,1597991338427000064,2020-08-21 14:28:58.427000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,415284,35606450160.0,151763,8573.0,4,8572.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991338484104960,1597991339000000000,2020-08-21 14:28:59.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415309,35608593660.0,151766,8573.0,5,8572.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991338924616960,1597991339438999808,2020-08-21 14:28:59.439000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415320,35609536800.0,151776,8573.0,10,8572.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991339448709888,1597991340000000000,2020-08-21 14:29:00.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415334,35610737160.0,151771,8573.0,18,8571.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991339937391104,1597991340414000128,2020-08-21 14:29:00.414000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,415346,35611766040.0,151770,8573.0,17,8571.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991340452699904,1597991341000000000,2020-08-21 14:29:01.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415361,35613052140.0,151758,8572.0,7,8571.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991340924823040,1597991341440999936,2020-08-21 14:29:01.441000,8571.0,8654.0,8490.0,8590.0,nan,8574.0,415363,35613223620.0,151758,8572.0,24,8571.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991341441955072,1597991342000000000,2020-08-21 14:29:02.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415389,35615452860.0,151754,8573.0,16,8572.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991341920465920,1597991342414000128,2020-08-21 14:29:02.414000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,415395,35615967300.0,151756,8573.0,18,8572.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991342444840960,1597991343000000000,2020-08-21 14:29:03.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415398,35616224520.0,151757,8573.0,19,8572.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991342941976064,1597991343440999936,2020-08-21 14:29:03.441000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415399,35616310260.0,151758,8573.0,25,8572.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991343451863040,1597991344000000000,2020-08-21 14:29:04.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415400,35616396000.0,151758,8573.0,25,8572.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991343922594048,1597991344413000192,2020-08-21 14:29:04.413000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415404,35616738960.0,151755,8573.0,24,8572.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991344455217920,1597991345000000000,2020-08-21 14:29:05.000000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,415406,35616910440.0,151755,8573.0,23,8572.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991344926187008,1597991345440999936,2020-08-21 14:29:05.441000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,415415,35617682100.0,151757,8573.0,20,8572.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991345468835072,1597991346000000000,2020-08-21 14:29:06.000000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,415417,35617853580.0,151756,8573.0,18,8572.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991345943079936,1597991346424999936,2020-08-21 14:29:06.425000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,415420,35618110800.0,151753,8573.0,15,8572.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991346458921984,1597991347000000000,2020-08-21 14:29:07.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415441,35619911340.0,151751,8573.0,1,8572.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991346925929984,1597991347428000000,2020-08-21 14:29:07.428000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,415447,35620425780.0,151749,8574.0,16,8573.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991347462561024,1597991348000000000,2020-08-21 14:29:08.000000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,415448,35620511520.0,151749,8574.0,25,8573.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991347926765056,1597991348440999936,2020-08-21 14:29:08.441000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,415448,35620511520.0,151749,8574.0,25,8573.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991348444282880,1597991349000000000,2020-08-21 14:29:09.000000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,415452,35620854480.0,151748,8574.0,25,8573.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991348921031936,1597991349440000000,2020-08-21 14:29:09.440000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,415454,35621025960.0,151748,8574.0,25,8573.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991349489350912,1597991350000000000,2020-08-21 14:29:10.000000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,415469,35622312060.0,151739,8574.0,20,8573.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991349935766016,1597991350423000064,2020-08-21 14:29:10.423000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,415472,35622569280.0,151741,8574.0,20,8573.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991350432582912,1597991351000000000,2020-08-21 14:29:11.000000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,415473,35622655020.0,151741,8574.0,19,8573.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991350942064896,1597991351441999872,2020-08-21 14:29:11.442000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,415485,35623683900.0,151739,8575.0,58,8574.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991351459321088,1597991352000000000,2020-08-21 14:29:12.000000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,415493,35624369820.0,151743,8575.0,55,8574.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991351929052928,1597991352432000000,2020-08-21 14:29:12.432000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,415494,35624455560.0,151744,8575.0,56,8574.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991352455262976,1597991353000000000,2020-08-21 14:29:13.000000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,415496,35624627040.0,151744,8575.0,55,8574.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991352925174016,1597991353440999936,2020-08-21 14:29:13.441000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,415502,35625141480.0,151739,8574.0,6,8573.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991353458401024,1597991354000000000,2020-08-21 14:29:14.000000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,415503,35625227220.0,151739,8574.0,20,8573.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991353926723072,1597991354435000064,2020-08-21 14:29:14.435000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,415518,35626513320.0,151730,8573.0,2,8572.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991354466714112,1597991355000000000,2020-08-21 14:29:15.000000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,415524,35627027760.0,151730,8573.0,17,8572.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991354947083008,1597991355438999808,2020-08-21 14:29:15.439000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,415545,35628828300.0,151714,8574.0,12,8573.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991355428218112,1597991356000000000,2020-08-21 14:29:16.000000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,415546,35628914040.0,151714,8574.0,16,8573.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991355931185920,1597991356432000000,2020-08-21 14:29:16.432000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,415548,35629085520.0,151714,8574.0,18,8573.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991356446939904,1597991357000000000,2020-08-21 14:29:17.000000,8574.0,8654.0,8490.0,8590.0,nan,8574.0,415549,35629171260.0,151713,8574.0,17,8573.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991356927610880,1597991357428999936,2020-08-21 14:29:17.429000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415602,35633715480.0,151680,8573.0,11,8571.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991357465846016,1597991358000000000,2020-08-21 14:29:18.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415602,35633715480.0,151680,8573.0,11,8572.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991357953648128,1597991358434000128,2020-08-21 14:29:18.434000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415616,35634915840.0,151675,8572.0,8,8571.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991358451009024,1597991359000000000,2020-08-21 14:29:19.000000,8571.0,8654.0,8490.0,8590.0,nan,8574.0,415622,35635430280.0,151673,8572.0,14,8571.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991358930489088,1597991359410000128,2020-08-21 14:29:19.410000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415627,35635858980.0,151672,8572.0,18,8571.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991359457420032,1597991360000000000,2020-08-21 14:29:20.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415635,35636544900.0,151669,8572.0,14,8571.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991359925910016,1597991360440000000,2020-08-21 14:29:20.440000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415640,35636973600.0,151665,8572.0,11,8571.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991360455418112,1597991361000000000,2020-08-21 14:29:21.000000,8571.0,8654.0,8490.0,8590.0,nan,8574.0,415646,35637488040.0,151665,8572.0,13,8571.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991360937452032,1597991361438999808,2020-08-21 14:29:21.439000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415654,35638173960.0,151672,8573.0,21,8572.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991361457315072,1597991362000000000,2020-08-21 14:29:22.000000,8571.0,8654.0,8490.0,8590.0,nan,8574.0,415658,35638516920.0,151671,8573.0,26,8572.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991361933036032,1597991362434000128,2020-08-21 14:29:22.434000,8573.0,8654.0,8490.0,8590.0,nan,8574.0,415670,35639545800.0,151662,8573.0,25,8571.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991362465427968,1597991363000000000,2020-08-21 14:29:23.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415672,35639717280.0,151662,8572.0,5,8571.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991362928384000,1597991363438999808,2020-08-21 14:29:23.439000,8571.0,8654.0,8490.0,8590.0,nan,8574.0,415692,35641432080.0,151671,8572.0,7,8571.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991363447757056,1597991364000000000,2020-08-21 14:29:24.000000,8571.0,8654.0,8490.0,8590.0,nan,8574.0,415693,35641517820.0,151672,8572.0,8,8571.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991363925413120,1597991364411000064,2020-08-21 14:29:24.411000,8571.0,8654.0,8490.0,8590.0,nan,8574.0,415699,35642032260.0,151670,8571.0,1,8570.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991364453573120,1597991365000000000,2020-08-21 14:29:25.000000,8571.0,8654.0,8490.0,8590.0,nan,8574.0,415703,35642375220.0,151669,8572.0,19,8570.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991364927471104,1597991365420000000,2020-08-21 14:29:25.420000,8571.0,8654.0,8490.0,8590.0,nan,8574.0,415706,35642632440.0,151670,8572.0,18,8571.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991365452016896,1597991366000000000,2020-08-21 14:29:26.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415724,35644175760.0,151670,8573.0,25,8572.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991365932745984,1597991366440000000,2020-08-21 14:29:26.440000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415727,35644432980.0,151669,8573.0,26,8572.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991366436150016,1597991367000000000,2020-08-21 14:29:27.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415730,35644690200.0,151667,8573.0,29,8572.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991366941054976,1597991367438999808,2020-08-21 14:29:27.439000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415731,35644775940.0,151667,8573.0,23,8572.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991367427919104,1597991368000000000,2020-08-21 14:29:28.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415731,35644775940.0,151667,8573.0,28,8572.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991367928218112,1597991368438999808,2020-08-21 14:29:28.439000,8571.0,8654.0,8490.0,8590.0,nan,8574.0,415779,35648891460.0,151674,8572.0,11,8571.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991368455767040,1597991369000000000,2020-08-21 14:29:29.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415785,35649405900.0,151674,8572.0,12,8571.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991368938595072,1597991369437999872,2020-08-21 14:29:29.438000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415808,35651377920.0,151662,8573.0,25,8572.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991369456563968,1597991370000000000,2020-08-21 14:29:30.000000,8571.0,8654.0,8490.0,8590.0,nan,8574.0,415817,35652149580.0,151664,8572.0,7,8571.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991369940041984,1597991370440999936,2020-08-21 14:29:30.441000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415828,35653092720.0,151665,8572.0,10,8571.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991370430031872,1597991371000000000,2020-08-21 14:29:31.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415829,35653178460.0,151666,8572.0,10,8571.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991370933370112,1597991371420000000,2020-08-21 14:29:31.420000,8571.0,8654.0,8490.0,8590.0,nan,8574.0,415832,35653435680.0,151666,8572.0,13,8571.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991371457079040,1597991372000000000,2020-08-21 14:29:32.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415834,35653607160.0,151666,8572.0,11,8571.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991372458596096,1597991373000000000,2020-08-21 14:29:33.000000,8572.0,8654.0,8490.0,8590.0,nan,8574.0,415835,35653692900.0,151666,8572.0,10,8571.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
