local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988399284395008,1597988399000001024,2020-08-21 13:39:59.000001,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54554,1687355220.0,40585,6178.0,14,6176.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988399838167040,1597988400000000000,2020-08-21 13:40:00.000000,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54570,1687850100.0,40578,6180.0,15,6178.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988400809917952,1597988401000000000,2020-08-21 13:40:01.000000,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54571,1687881030.0,40578,6180.0,15,6176.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401270505984,1597988401000001024,2020-08-21 13:40:01.000001,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54571,1687881030.0,40578,6180.0,15,6178.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401794148096,1597988402000000000,2020-08-21 13:40:02.000000,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54571,1687881030.0,40578,6180.0,15,6178.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988402275514112,1597988402000001024,2020-08-21 13:40:02.000001,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54571,1687881030.0,40578,6180.0,15,6178.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403310961920,1597988403000001024,2020-08-21 13:40:03.000001,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54571,1687881030.0,40578,6180.0,14,6178.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403792115968,1597988404000000000,2020-08-21 13:40:04.000000,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54575,1688004750.0,40578,6180.0,14,6178.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988409281587968,1597988409000001024,2020-08-21 13:40:09.000001,6180.0,6260.0,6150.0,6252.0,nan,6186.0,54577,1688066610.0,40577,6180.0,12,6178.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988409795561984,1597988410000000000,2020-08-21 13:40:10.000000,6180.0,6260.0,6150.0,6252.0,nan,6186.0,54577,1688066610.0,40577,6180.0,14,6178.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988410791130112,1597988411000000000,2020-08-21 13:40:11.000000,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54587,1688375910.0,40570,6180.0,14,6178.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988411270216960,1597988411000001024,2020-08-21 13:40:11.000001,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54587,1688375910.0,40570,6180.0,15,6176.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988411799929088,1597988412000000000,2020-08-21 13:40:12.000000,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54587,1688375910.0,40570,6180.0,13,6176.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988412288504064,1597988412000001024,2020-08-21 13:40:12.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54588,1688406840.0,40570,6178.0,4,6176.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988413282400000,1597988413000001024,2020-08-21 13:40:13.000001,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54589,1688437770.0,40571,6178.0,3,6176.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988413793925120,1597988414000000000,2020-08-21 13:40:14.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54592,1688530560.0,40571,6178.0,4,6176.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988414282215936,1597988414000001024,2020-08-21 13:40:14.000001,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54596,1688654280.0,40569,6180.0,13,6178.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988414808713984,1597988415000000000,2020-08-21 13:40:15.000000,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54596,1688654280.0,40569,6180.0,14,6178.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988417284645120,1597988417000001024,2020-08-21 13:40:17.000001,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54596,1688654280.0,40569,6180.0,15,6178.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418287041024,1597988418000001024,2020-08-21 13:40:18.000001,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54596,1688654280.0,40569,6180.0,16,6178.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420790780928,1597988421000000000,2020-08-21 13:40:21.000000,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54596,1688654280.0,40569,6180.0,15,6178.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422285383936,1597988422000001024,2020-08-21 13:40:22.000001,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54600,1688778000.0,40568,6180.0,15,6176.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422790736896,1597988423000000000,2020-08-21 13:40:23.000000,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54600,1688778000.0,40568,6178.0,1,6176.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988423276324096,1597988423000001024,2020-08-21 13:40:23.000001,6178.0,6260.0,6150.0,6252.0,nan,6186.0,54600,1688778000.0,40568,6178.0,2,6176.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988423806969088,1597988424000000000,2020-08-21 13:40:24.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54603,1688870790.0,40565,6178.0,2,6176.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424297425920,1597988424000001024,2020-08-21 13:40:24.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54603,1688870790.0,40565,6178.0,7,6176.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424799790080,1597988425000000000,2020-08-21 13:40:25.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54603,1688870790.0,40565,6178.0,11,6176.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988425280606976,1597988425000001024,2020-08-21 13:40:25.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54618,1689334740.0,40551,6176.0,6,6174.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428802552064,1597988429000000000,2020-08-21 13:40:29.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54618,1689334740.0,40551,6176.0,6,6174.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988429276745984,1597988429000001024,2020-08-21 13:40:29.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54618,1689334740.0,40551,6176.0,7,6174.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988429809274880,1597988430000000000,2020-08-21 13:40:30.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54621,1689427530.0,40554,6176.0,4,6174.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988431818892032,1597988432000000000,2020-08-21 13:40:32.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54621,1689427530.0,40554,6176.0,5,6174.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988432816686080,1597988433000000000,2020-08-21 13:40:33.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54621,1689427530.0,40554,6176.0,15,6174.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433814228992,1597988434000000000,2020-08-21 13:40:34.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54624,1689520320.0,40553,6176.0,15,6174.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434325966080,1597988434000001024,2020-08-21 13:40:34.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54624,1689520320.0,40553,6176.0,16,6174.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436290373888,1597988436000001024,2020-08-21 13:40:36.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54624,1689520320.0,40553,6176.0,20,6174.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436814200064,1597988437000000000,2020-08-21 13:40:37.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54624,1689520320.0,40553,6176.0,20,6174.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437334512896,1597988437000001024,2020-08-21 13:40:37.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54625,1689551250.0,40553,6176.0,17,6174.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437809947904,1597988438000000000,2020-08-21 13:40:38.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54625,1689551250.0,40553,6176.0,17,6174.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988439306694912,1597988439000001024,2020-08-21 13:40:39.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54625,1689551250.0,40553,6176.0,17,6174.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440334682880,1597988440000001024,2020-08-21 13:40:40.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54635,1689860550.0,40543,6176.0,17,6174.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440807639040,1597988441000000000,2020-08-21 13:40:41.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54635,1689860550.0,40543,6176.0,21,6172.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988441291079936,1597988441000001024,2020-08-21 13:40:41.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54635,1689860550.0,40543,6176.0,20,6174.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988441802720000,1597988442000000000,2020-08-21 13:40:42.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54635,1689860550.0,40543,6176.0,20,6174.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988442809698048,1597988443000000000,2020-08-21 13:40:43.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54635,1689860550.0,40543,6176.0,17,6174.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988443322409984,1597988443000001024,2020-08-21 13:40:43.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54652,1690386360.0,40550,6178.0,8,6174.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988443806470912,1597988444000000000,2020-08-21 13:40:44.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54656,1690510080.0,40547,6178.0,12,6176.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444326731008,1597988444000001024,2020-08-21 13:40:44.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54656,1690510080.0,40547,6178.0,14,6176.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988448301150976,1597988448000001024,2020-08-21 13:40:48.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54656,1690510080.0,40547,6178.0,10,6176.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988449320997888,1597988449000001024,2020-08-21 13:40:49.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54656,1690510080.0,40547,6178.0,11,6176.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988451291104000,1597988451000001024,2020-08-21 13:40:51.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54656,1690510080.0,40547,6178.0,13,6176.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453804928000,1597988454000000000,2020-08-21 13:40:54.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54659,1690602870.0,40545,6178.0,13,6174.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454296997888,1597988454000001024,2020-08-21 13:40:54.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54659,1690602870.0,40545,6178.0,13,6174.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454808570112,1597988455000000000,2020-08-21 13:40:55.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54659,1690602870.0,40545,6176.0,1,6174.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456286184960,1597988456000001024,2020-08-21 13:40:56.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54660,1690633800.0,40546,6178.0,14,6174.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456813423104,1597988457000000000,2020-08-21 13:40:57.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54660,1690633800.0,40546,6176.0,1,6174.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988457293700096,1597988457000001024,2020-08-21 13:40:57.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54660,1690633800.0,40546,6176.0,1,6174.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460295751936,1597988460000001024,2020-08-21 13:41:00.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54661,1690664730.0,40547,6178.0,14,6176.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460813520896,1597988461000000000,2020-08-21 13:41:01.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54661,1690664730.0,40547,6178.0,14,6176.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988461347277056,1597988461000001024,2020-08-21 13:41:01.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54661,1690664730.0,40547,6178.0,19,6176.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462830704128,1597988463000000000,2020-08-21 13:41:03.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54661,1690664730.0,40547,6178.0,20,6176.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463827042048,1597988464000000000,2020-08-21 13:41:04.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54665,1690788450.0,40547,6178.0,20,6176.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464303830016,1597988464000001024,2020-08-21 13:41:04.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54665,1690788450.0,40547,6178.0,21,6176.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988467307120896,1597988467000001024,2020-08-21 13:41:07.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54665,1690788450.0,40547,6178.0,21,6176.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468305457920,1597988468000001024,2020-08-21 13:41:08.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54669,1690912170.0,40545,6176.0,6,6174.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988468829306880,1597988469000000000,2020-08-21 13:41:09.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54669,1690912170.0,40545,6176.0,14,6174.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469310900992,1597988469000001024,2020-08-21 13:41:09.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54669,1690912170.0,40545,6176.0,15,6174.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469830347008,1597988470000000000,2020-08-21 13:41:10.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54669,1690912170.0,40545,6176.0,15,6174.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988472301012992,1597988472000001024,2020-08-21 13:41:12.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54669,1690912170.0,40545,6176.0,16,6174.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988472830217984,1597988473000000000,2020-08-21 13:41:13.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54670,1690943100.0,40545,6176.0,15,6174.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988473818599936,1597988474000000000,2020-08-21 13:41:14.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54673,1691035890.0,40545,6176.0,15,6174.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474306729984,1597988474000001024,2020-08-21 13:41:14.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54683,1691345190.0,40553,6176.0,15,6172.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474809210112,1597988475000000000,2020-08-21 13:41:15.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54683,1691345190.0,40553,6176.0,14,6172.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475305937920,1597988475000001024,2020-08-21 13:41:15.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,54686,1691437980.0,40552,6176.0,17,6172.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988475817275904,1597988476000000000,2020-08-21 13:41:16.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54687,1691468910.0,40553,6176.0,17,6172.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988476298480896,1597988476000001024,2020-08-21 13:41:16.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54687,1691468910.0,40553,6174.0,5,6172.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480311312896,1597988480000001024,2020-08-21 13:41:20.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54688,1691499840.0,40554,6174.0,4,6172.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480817353984,1597988481000000000,2020-08-21 13:41:21.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54692,1691623560.0,40558,6176.0,17,6172.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988483312064000,1597988483000001024,2020-08-21 13:41:23.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54692,1691623560.0,40558,6176.0,17,6172.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988483840107008,1597988484000000000,2020-08-21 13:41:24.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,54696,1691747280.0,40555,6174.0,1,6172.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484303398912,1597988484000001024,2020-08-21 13:41:24.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,54696,1691747280.0,40555,6174.0,16,6172.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484831194880,1597988485000000000,2020-08-21 13:41:25.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,54696,1691747280.0,40555,6174.0,16,6172.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988485313210880,1597988485000001024,2020-08-21 13:41:25.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,54696,1691747280.0,40555,6174.0,17,6172.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988487303635968,1597988487000001024,2020-08-21 13:41:27.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,54696,1691747280.0,40555,6174.0,18,6172.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988490317329920,1597988490000001024,2020-08-21 13:41:30.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54698,1691809140.0,40554,6174.0,17,6172.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988493313332992,1597988493000001024,2020-08-21 13:41:33.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,54698,1691809140.0,40554,6174.0,18,6172.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988493833795072,1597988494000000000,2020-08-21 13:41:34.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,54702,1691932860.0,40553,6174.0,17,6172.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988494318563072,1597988494000001024,2020-08-21 13:41:34.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,54704,1691994720.0,40553,6174.0,17,6172.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988497340403968,1597988497000001024,2020-08-21 13:41:37.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,54711,1692211230.0,40551,6172.0,8,6170.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988497840257024,1597988498000000000,2020-08-21 13:41:38.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,54711,1692211230.0,40551,6172.0,9,6170.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988498314245120,1597988498000001024,2020-08-21 13:41:38.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,54714,1692304020.0,40549,6172.0,6,6170.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988498830341120,1597988499000000000,2020-08-21 13:41:39.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,54714,1692304020.0,40549,6172.0,6,6170.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988501835661056,1597988502000000000,2020-08-21 13:41:42.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,54714,1692304020.0,40549,6172.0,10,6170.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988502315479040,1597988502000001024,2020-08-21 13:41:42.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,54714,1692304020.0,40549,6172.0,14,6170.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988502836934912,1597988503000000000,2020-08-21 13:41:43.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,54715,1692334950.0,40549,6172.0,13,6170.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503345780992,1597988503000001024,2020-08-21 13:41:43.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,54715,1692334950.0,40549,6172.0,9,6170.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503830294016,1597988504000000000,2020-08-21 13:41:44.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,54719,1692458670.0,40549,6172.0,9,6170.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988504322744064,1597988504000001024,2020-08-21 13:41:44.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,54721,1692520530.0,40549,6172.0,10,6170.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988504849384960,1597988505000000000,2020-08-21 13:41:45.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,54721,1692520530.0,40549,6172.0,16,6170.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988506327890944,1597988506000001024,2020-08-21 13:41:46.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,54723,1692582390.0,40549,6172.0,19,6170.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988506836246016,1597988507000000000,2020-08-21 13:41:47.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,54753,1693510290.0,40563,6170.0,6,6168.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988507318031104,1597988507000001024,2020-08-21 13:41:47.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,54753,1693510290.0,40563,6170.0,6,6168.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988507841172992,1597988508000000000,2020-08-21 13:41:48.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,54760,1693726800.0,40563,6172.0,19,6168.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988508309693952,1597988508000001024,2020-08-21 13:41:48.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,54761,1693757730.0,40563,6170.0,2,6168.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988508840616960,1597988509000000000,2020-08-21 13:41:49.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,54762,1693788660.0,40563,6170.0,2,6168.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988511325505024,1597988511000001024,2020-08-21 13:41:51.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,54764,1693850520.0,40562,6172.0,20,6168.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988511840542976,1597988512000000000,2020-08-21 13:41:52.000000,6170.0,6260.0,6150.0,6252.0,nan,6186.0,54764,1693850520.0,40562,6172.0,20,6170.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988512346483968,1597988512000001024,2020-08-21 13:41:52.000001,6170.0,6260.0,6150.0,6252.0,nan,6186.0,54764,1693850520.0,40562,6172.0,17,6170.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
