local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988605853553920,1597988606000000000,2020-08-21 13:43:26.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,12,19750.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608374117888,1597988608000001024,2020-08-21 13:43:28.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,12,19750.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988608861088000,1597988609000000000,2020-08-21 13:43:29.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,22,19750.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988610842692096,1597988611000001024,2020-08-21 13:43:31.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,12,19750.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988612868366080,1597988613000000000,2020-08-21 13:43:33.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,12,19750.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988613375557888,1597988614000000000,2020-08-21 13:43:34.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,12,19750.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988613848944128,1597988614000001024,2020-08-21 13:43:34.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,1,19750.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988624860528896,1597988625000001024,2020-08-21 13:43:45.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,1,19750.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988625383382016,1597988626000000000,2020-08-21 13:43:46.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,11,19745.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988625861850112,1597988626000001024,2020-08-21 13:43:46.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,22,19745.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988628865075968,1597988629000001024,2020-08-21 13:43:49.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,22,19745.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988629375947008,1597988629000001792,2020-08-21 13:43:49.000002,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,22,19745.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988631350849024,1597988631000001024,2020-08-21 13:43:51.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,22,19750.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988631856717056,1597988632000000000,2020-08-21 13:43:52.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,22,19745.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988632374713088,1597988633000000000,2020-08-21 13:43:53.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,12,19745.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988632855846912,1597988633000001024,2020-08-21 13:43:53.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,22,19745.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988636359161088,1597988636000001792,2020-08-21 13:43:56.000002,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,32,19750.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988636857025024,1597988637000000000,2020-08-21 13:43:57.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,12,19750.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988637357167104,1597988637000001024,2020-08-21 13:43:57.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,12,19750.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988640372861952,1597988640000001024,2020-08-21 13:44:00.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,12,19750.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988640864848896,1597988641000000000,2020-08-21 13:44:01.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,22,19750.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988641865468928,1597988642000000000,2020-08-21 13:44:02.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,12,19750.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988649367100928,1597988649000001024,2020-08-21 13:44:09.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,12,19750.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988649866948096,1597988650000000000,2020-08-21 13:44:10.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,12,19750.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650387376128,1597988650000001024,2020-08-21 13:44:10.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,1,19750.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988650871710976,1597988651000000000,2020-08-21 13:44:11.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3838,379290350.0,7463,19760.0,1,19755.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988653873831936,1597988654000001024,2020-08-21 13:44:14.000001,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3839,379389175.0,7463,19765.0,79,19755.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988654375900928,1597988654000001792,2020-08-21 13:44:14.000002,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3839,379389175.0,7463,19765.0,49,19755.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988654874970880,1597988655000000000,2020-08-21 13:44:15.000000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3839,379389175.0,7463,19765.0,29,19755.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988656867549952,1597988657000000000,2020-08-21 13:44:17.000000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3839,379389175.0,7463,19765.0,18,19755.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988657367661056,1597988657000001024,2020-08-21 13:44:17.000001,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3839,379389175.0,7463,19765.0,18,19755.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660366860032,1597988660000001792,2020-08-21 13:44:20.000002,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3839,379389175.0,7463,19765.0,19,19755.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988660865891072,1597988661000000000,2020-08-21 13:44:21.000000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3839,379389175.0,7463,19765.0,29,19755.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988661872645120,1597988662000000000,2020-08-21 13:44:22.000000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3839,379389175.0,7463,19765.0,19,19755.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988669877893120,1597988670000000000,2020-08-21 13:44:30.000000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3839,379389175.0,7463,19765.0,20,19755.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988695414895104,1597988696000000000,2020-08-21 13:44:56.000000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3839,379389175.0,7463,19760.0,1,19755.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988704887749888,1597988705000001024,2020-08-21 13:45:05.000001,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3840,379488000.0,7463,19765.0,40,19760.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988705392713984,1597988706000000000,2020-08-21 13:45:06.000000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3840,379488000.0,7463,19765.0,10,19760.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988707885779968,1597988708000000000,2020-08-21 13:45:08.000000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3841,379586825.0,7462,19765.0,9,19760.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988718897377024,1597988719000001024,2020-08-21 13:45:19.000001,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3843,379784475.0,7462,19765.0,9,19760.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988728901709056,1597988729000000000,2020-08-21 13:45:29.000000,19760.0,19840.0,19695.0,19820.0,nan,19765.0,3843,379784475.0,7462,19765.0,8,19760.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988730398247936,1597988730000001792,2020-08-21 13:45:30.000002,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3846,380080950.0,7462,19765.0,5,19755.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988730903863040,1597988731000000000,2020-08-21 13:45:31.000000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3848,380278600.0,7464,19765.0,2,19755.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731420195072,1597988731000001024,2020-08-21 13:45:31.000001,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3848,380278600.0,7464,19765.0,2,19755.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988731898784000,1597988732000000000,2020-08-21 13:45:32.000000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3848,380278600.0,7464,19765.0,2,19755.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988755909207040,1597988756000000000,2020-08-21 13:45:56.000000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3853,380772725.0,7461,19765.0,2,19760.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988756421229056,1597988757000000000,2020-08-21 13:45:57.000000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3853,380772725.0,7461,19765.0,2,19760.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766409262080,1597988767000000000,2020-08-21 13:46:07.000000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3853,380772725.0,7461,19765.0,2,19755.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988766915485952,1597988767000001024,2020-08-21 13:46:07.000001,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3853,380772725.0,7461,19765.0,2,19755.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988767435802112,1597988768000000000,2020-08-21 13:46:08.000000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3853,380772725.0,7461,19765.0,2,19755.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988768411821056,1597988769000000000,2020-08-21 13:46:09.000000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3853,380772725.0,7461,19765.0,2,19755.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988781922415104,1597988782000000000,2020-08-21 13:46:22.000000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3853,380772725.0,7461,19765.0,13,19755.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988782444818944,1597988783000000000,2020-08-21 13:46:23.000000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3853,380772725.0,7461,19765.0,23,19755.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988783920581120,1597988784000000000,2020-08-21 13:46:24.000000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3853,380772725.0,7461,19765.0,13,19755.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988799421022976,1597988800000000000,2020-08-21 13:46:40.000000,19765.0,19840.0,19695.0,19820.0,nan,19765.0,3853,380772725.0,7461,19765.0,18,19755.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812924073984,1597988813000001024,2020-08-21 13:46:53.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3856,381069200.0,7462,19760.0,41,19750.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988813429519104,1597988814000000000,2020-08-21 13:46:54.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3856,381069200.0,7462,19760.0,1,19750.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988813928198912,1597988814000001024,2020-08-21 13:46:54.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3856,381069200.0,7462,19760.0,1,19750.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988815435802112,1597988816000000000,2020-08-21 13:46:56.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3856,381069200.0,7462,19760.0,1,19750.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988840940602112,1597988841000000000,2020-08-21 13:47:21.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3856,381069200.0,7462,19755.0,1,19750.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841444811008,1597988842000000000,2020-08-21 13:47:22.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3856,381069200.0,7462,19755.0,1,19750.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988841941361920,1597988842000001024,2020-08-21 13:47:22.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3857,381168025.0,7462,19760.0,41,19750.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988842453246976,1597988843000000000,2020-08-21 13:47:23.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3857,381168025.0,7462,19760.0,11,19750.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988844944968960,1597988845000001024,2020-08-21 13:47:25.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3857,381168025.0,7462,19760.0,12,19750.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988845472475904,1597988846000000000,2020-08-21 13:47:26.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3857,381168025.0,7462,19755.0,1,19750.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988847441665024,1597988847000001792,2020-08-21 13:47:27.000002,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3857,381168025.0,7462,19755.0,2,19750.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848461954048,1597988849000000000,2020-08-21 13:47:29.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3859,381365675.0,7463,19760.0,52,19750.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988848943789056,1597988849000001024,2020-08-21 13:47:29.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3859,381365675.0,7463,19760.0,22,19750.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988849463399936,1597988849000001792,2020-08-21 13:47:29.000002,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3859,381365675.0,7463,19760.0,12,19750.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850445453056,1597988851000000000,2020-08-21 13:47:31.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3859,381365675.0,7463,19755.0,1,19750.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988850941517056,1597988851000001024,2020-08-21 13:47:31.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3860,381464500.0,7464,19760.0,42,19750.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988851473060096,1597988852000000000,2020-08-21 13:47:32.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3860,381464500.0,7464,19760.0,12,19750.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853943670016,1597988854000001024,2020-08-21 13:47:34.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3861,381563325.0,7464,19760.0,52,19750.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854458202112,1597988855000000000,2020-08-21 13:47:35.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3861,381563325.0,7464,19760.0,22,19750.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854947339008,1597988855000001024,2020-08-21 13:47:35.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3861,381563325.0,7464,19760.0,12,19755.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855463695104,1597988855000001792,2020-08-21 13:47:35.000002,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3862,381662150.0,7464,19760.0,2,19750.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855944935936,1597988856000000000,2020-08-21 13:47:36.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3862,381662150.0,7464,19760.0,2,19750.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856446362112,1597988857000000000,2020-08-21 13:47:37.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3862,381662150.0,7464,19760.0,2,19750.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856950574080,1597988857000001024,2020-08-21 13:47:37.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3862,381662150.0,7464,19755.0,1,19750.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857457295872,1597988858000000000,2020-08-21 13:47:38.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3862,381662150.0,7464,19755.0,1,19750.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860456788992,1597988860000001024,2020-08-21 13:47:40.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3862,381662150.0,7464,19755.0,2,19750.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863463951872,1597988864000000000,2020-08-21 13:47:44.000000,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3862,381662150.0,7464,19755.0,3,19750.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863948002048,1597988864000001024,2020-08-21 13:47:44.000001,19755.0,19840.0,19695.0,19820.0,nan,19765.0,3862,381662150.0,7464,19755.0,4,19750.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865463759872,1597988866000000000,2020-08-21 13:47:46.000000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3863,381760975.0,7464,19755.0,4,19750.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865944101120,1597988866000001024,2020-08-21 13:47:46.000001,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3864,381859800.0,7465,19755.0,4,19750.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866469007104,1597988867000000000,2020-08-21 13:47:47.000000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3866,382057450.0,7465,19755.0,5,19750.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988866950373888,1597988867000001024,2020-08-21 13:47:47.000001,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3870,382452750.0,7464,19755.0,6,19745.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988867451468032,1597988868000000000,2020-08-21 13:47:48.000000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3870,382452750.0,7464,19755.0,6,19745.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988867951504896,1597988868000001024,2020-08-21 13:47:48.000001,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3870,382452750.0,7464,19755.0,3,19745.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868453342976,1597988869000000000,2020-08-21 13:47:49.000000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3870,382452750.0,7464,19755.0,3,19745.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988868952131072,1597988869000001024,2020-08-21 13:47:49.000001,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3871,382551575.0,7464,19755.0,44,19745.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869477774080,1597988870000000000,2020-08-21 13:47:50.000000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3871,382551575.0,7464,19755.0,14,19745.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869953541888,1597988870000001024,2020-08-21 13:47:50.000001,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3871,382551575.0,7464,19755.0,13,19745.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988870949545984,1597988871000001024,2020-08-21 13:47:51.000001,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3871,382551575.0,7464,19755.0,12,19745.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871449041920,1597988871000001792,2020-08-21 13:47:51.000002,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3871,382551575.0,7464,19750.0,1,19745.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988871957233920,1597988872000000000,2020-08-21 13:47:52.000000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3873,382749225.0,7464,19750.0,1,19745.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872469097984,1597988873000000000,2020-08-21 13:47:53.000000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3876,383045700.0,7464,19750.0,1,19745.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872954653952,1597988873000001024,2020-08-21 13:47:53.000001,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3879,383342175.0,7464,19750.0,1,19745.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873452562944,1597988874000000000,2020-08-21 13:47:54.000000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3881,383539825.0,7466,19755.0,51,19745.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988873955070976,1597988874000001024,2020-08-21 13:47:54.000001,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3881,383539825.0,7466,19755.0,22,19745.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988874457553920,1597988875000000000,2020-08-21 13:47:55.000000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3881,383539825.0,7466,19755.0,12,19745.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875478286080,1597988876000000000,2020-08-21 13:47:56.000000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3882,383638650.0,7467,19755.0,52,19745.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988875953925120,1597988876000001024,2020-08-21 13:47:56.000001,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3882,383638650.0,7467,19755.0,22,19745.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876458519040,1597988876000001792,2020-08-21 13:47:56.000002,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3882,383638650.0,7467,19755.0,12,19745.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877453556992,1597988878000000000,2020-08-21 13:47:58.000000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3883,383737475.0,7467,19755.0,52,19745.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877962471936,1597988878000001024,2020-08-21 13:47:58.000001,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3883,383737475.0,7467,19755.0,22,19745.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878464750080,1597988879000000000,2020-08-21 13:47:59.000000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3883,383737475.0,7467,19755.0,12,19745.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880462023936,1597988881000000000,2020-08-21 13:48:01.000000,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3883,383737475.0,7467,19750.0,1,19745.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988880959322112,1597988881000001024,2020-08-21 13:48:01.000001,19750.0,19840.0,19695.0,19820.0,nan,19765.0,3884,383836300.0,7467,19755.0,41,19745.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
