local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988302670467072,1597988303228000000,2020-08-21 13:38:23.228000,3617.0,3636.0,3551.0,3580.0,nan,3589.0,154171,11069321460.0,91851,3618.0,6,3617.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303152941056,1597988303732000000,2020-08-21 13:38:23.732000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154172,11069393820.0,91850,3618.0,9,3617.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304197895936,1597988304743000064,2020-08-21 13:38:24.743000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154173,11069466180.0,91850,3618.0,8,3617.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305141413120,1597988305742000128,2020-08-21 13:38:25.742000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154174,11069538540.0,91849,3618.0,7,3617.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306155511040,1597988306742000128,2020-08-21 13:38:26.742000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154174,11069538540.0,91849,3618.0,6,3617.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306641704960,1597988307209000192,2020-08-21 13:38:27.209000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154176,11069683260.0,91849,3618.0,4,3617.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307197364992,1597988307742000128,2020-08-21 13:38:27.742000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154177,11069755620.0,91850,3618.0,3,3617.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307680745984,1597988308243000064,2020-08-21 13:38:28.243000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154180,11069972700.0,91853,3619.0,12,3617.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309194370048,1597988309736000000,2020-08-21 13:38:29.736000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154180,11069972700.0,91853,3619.0,12,3617.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309720403968,1597988310226000128,2020-08-21 13:38:30.226000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154180,11069972700.0,91853,3619.0,12,3618.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310246824960,1597988310736999936,2020-08-21 13:38:30.737000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154180,11069972700.0,91853,3619.0,15,3618.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310674452992,1597988311240999936,2020-08-21 13:38:31.241000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154183,11070189780.0,91851,3619.0,14,3617.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311154461952,1597988311724000000,2020-08-21 13:38:31.724000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154183,11070189780.0,91851,3619.0,14,3617.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313171066112,1597988313737999872,2020-08-21 13:38:33.738000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154183,11070189780.0,91851,3618.0,1,3617.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313642586112,1597988314234999808,2020-08-21 13:38:34.235000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154184,11070262140.0,91851,3619.0,14,3617.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314647907072,1597988315232999936,2020-08-21 13:38:35.233000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154184,11070262140.0,91851,3619.0,14,3617.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316640186880,1597988317240999936,2020-08-21 13:38:37.241000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154184,11070262140.0,91851,3619.0,15,3617.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317151401984,1597988317700999936,2020-08-21 13:38:37.701000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154184,11070262140.0,91851,3618.0,1,3617.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317649031936,1597988318224000000,2020-08-21 13:38:38.224000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154184,11070262140.0,91851,3618.0,4,3617.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319646475008,1597988320240999936,2020-08-21 13:38:40.241000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154184,11070262140.0,91851,3618.0,1,3617.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320649206016,1597988321224999936,2020-08-21 13:38:41.225000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154184,11070262140.0,91851,3618.0,1,3617.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321183202048,1597988321740999936,2020-08-21 13:38:41.741000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154185,11070334500.0,91851,3619.0,15,3618.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321639152896,1597988322224000000,2020-08-21 13:38:42.224000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154185,11070334500.0,91851,3619.0,15,3618.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322170917888,1597988322726000128,2020-08-21 13:38:42.726000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154185,11070334500.0,91851,3619.0,13,3618.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322643386880,1597988323213999872,2020-08-21 13:38:43.214000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154185,11070334500.0,91851,3619.0,13,3618.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323144925952,1597988323732999936,2020-08-21 13:38:43.733000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154186,11070406860.0,91851,3619.0,14,3618.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323641966080,1597988324236999936,2020-08-21 13:38:44.237000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154187,11070479240.0,91851,3619.0,13,3618.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324647151104,1597988325237999872,2020-08-21 13:38:45.238000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154194,11070985860.0,91844,3619.0,8,3618.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326160389120,1597988326737999872,2020-08-21 13:38:46.738000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154194,11070985860.0,91844,3619.0,9,3618.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327380802048,1597988327712000000,2020-08-21 13:38:47.712000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154195,11071058240.0,91845,3619.0,8,3618.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328204316928,1597988328732000000,2020-08-21 13:38:48.732000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154195,11071058240.0,91845,3619.0,8,3618.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330682715904,1597988331240000000,2020-08-21 13:38:51.240000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154197,11071203000.0,91847,3619.0,6,3618.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331680990976,1597988332230000128,2020-08-21 13:38:52.230000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154197,11071203000.0,91847,3619.0,6,3618.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332226342912,1597988332740999936,2020-08-21 13:38:52.741000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154197,11071203000.0,91847,3619.0,6,3618.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332712747008,1597988333239000064,2020-08-21 13:38:53.239000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154197,11071203000.0,91847,3619.0,6,3618.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333760675072,1597988334240999936,2020-08-21 13:38:54.241000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154197,11071203000.0,91847,3619.0,6,3618.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335194265088,1597988335736999936,2020-08-21 13:38:55.737000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154198,11071275380.0,91847,3619.0,5,3618.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335697303040,1597988336194000128,2020-08-21 13:38:56.194000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154198,11071275380.0,91847,3619.0,5,3618.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336259192064,1597988336742000128,2020-08-21 13:38:56.742000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154204,11071709540.0,91849,3619.0,6,3618.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336682063872,1597988337237999872,2020-08-21 13:38:57.238000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154207,11071926680.0,91851,3619.0,8,3618.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337233185024,1597988337703000064,2020-08-21 13:38:57.703000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154208,11071999060.0,91851,3619.0,6,3618.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337656540928,1597988338239000064,2020-08-21 13:38:58.239000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154208,11071999060.0,91851,3619.0,1,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338154032128,1597988338732000000,2020-08-21 13:38:58.732000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154209,11072071440.0,91851,3619.0,2,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338683981056,1597988339234999808,2020-08-21 13:38:59.235000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154209,11072071440.0,91851,3619.0,5,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339304601088,1597988339732000000,2020-08-21 13:38:59.732000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154210,11072143820.0,91851,3619.0,4,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340180101120,1597988340736999936,2020-08-21 13:39:00.737000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154210,11072143820.0,91851,3619.0,4,3618.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341155152896,1597988341724000000,2020-08-21 13:39:01.724000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154212,11072288580.0,91850,3619.0,4,3618.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341797160960,1597988342244000000,2020-08-21 13:39:02.244000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154213,11072360960.0,91851,3619.0,1,3618.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342189690880,1597988342734999808,2020-08-21 13:39:02.735000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154213,11072360960.0,91851,3619.0,2,3618.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343169263104,1597988343740000000,2020-08-21 13:39:03.740000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154214,11072433340.0,91852,3619.0,1,3618.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343667025920,1597988344221999872,2020-08-21 13:39:04.222000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154215,11072505720.0,91852,3620.0,35,3618.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344645054976,1597988345212000000,2020-08-21 13:39:05.212000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154215,11072505720.0,91852,3620.0,34,3619.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345197964032,1597988345742000128,2020-08-21 13:39:05.742000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154215,11072505720.0,91852,3620.0,34,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345661593088,1597988346233999872,2020-08-21 13:39:06.234000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154215,11072505720.0,91852,3620.0,33,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346191192064,1597988346724999936,2020-08-21 13:39:06.725000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154215,11072505720.0,91852,3620.0,28,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348653078016,1597988349219000064,2020-08-21 13:39:09.219000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154216,11072578120.0,91853,3620.0,27,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349190147072,1597988349740000000,2020-08-21 13:39:09.740000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154217,11072650520.0,91853,3620.0,27,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349641817088,1597988350224000000,2020-08-21 13:39:10.224000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154218,11072722920.0,91854,3620.0,26,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350243744000,1597988350742000128,2020-08-21 13:39:10.742000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154219,11072795300.0,91853,3620.0,27,3619.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350713156096,1597988351211000064,2020-08-21 13:39:11.211000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154219,11072795300.0,91853,3620.0,28,3619.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351174651904,1597988351736999936,2020-08-21 13:39:11.737000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154219,11072795300.0,91853,3620.0,26,3619.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351752303104,1597988352243000064,2020-08-21 13:39:12.243000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154225,11073229700.0,91852,3620.0,20,3619.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352162041088,1597988352734999808,2020-08-21 13:39:12.735000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154225,11073229700.0,91852,3620.0,20,3619.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353192466944,1597988353730000128,2020-08-21 13:39:13.730000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154225,11073229700.0,91852,3620.0,31,3619.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353641721088,1597988354242000128,2020-08-21 13:39:14.242000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154227,11073374480.0,91852,3620.0,31,3619.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354644858112,1597988355237999872,2020-08-21 13:39:15.238000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154228,11073446860.0,91851,3620.0,31,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356144928000,1597988356732999936,2020-08-21 13:39:16.733000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154229,11073519260.0,91851,3620.0,30,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356637425920,1597988357214999808,2020-08-21 13:39:17.215000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154230,11073591640.0,91850,3620.0,20,3619.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357162095104,1597988357663000064,2020-08-21 13:39:17.663000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154230,11073591640.0,91850,3620.0,20,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358151049984,1597988358742000128,2020-08-21 13:39:18.742000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154230,11073591640.0,91850,3620.0,20,3619.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359155887104,1597988359740000000,2020-08-21 13:39:19.740000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154241,11074388020.0,91845,3620.0,10,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360150221056,1597988360740999936,2020-08-21 13:39:20.741000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154250,11075039620.0,91847,3620.0,2,3619.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360643778048,1597988361153000192,2020-08-21 13:39:21.153000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154255,11075401620.0,91852,3621.0,19,3620.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361639877888,1597988362220999936,2020-08-21 13:39:22.221000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154256,11075474020.0,91853,3621.0,16,3620.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362149284096,1597988362736000000,2020-08-21 13:39:22.736000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154257,11075546420.0,91854,3621.0,16,3620.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362639667968,1597988363230000128,2020-08-21 13:39:23.230000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154257,11075546420.0,91854,3621.0,16,3620.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988363161262080,1597988363716000000,2020-08-21 13:39:23.716000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154260,11075763660.0,91853,3621.0,14,3620.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365145678080,1597988365728000000,2020-08-21 13:39:25.728000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154260,11075763660.0,91853,3621.0,16,3620.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365643258112,1597988366243000064,2020-08-21 13:39:26.243000,3621.0,3636.0,3551.0,3580.0,nan,3589.0,154264,11076053280.0,91852,3621.0,16,3619.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366216796928,1597988366731000064,2020-08-21 13:39:26.731000,3621.0,3636.0,3551.0,3580.0,nan,3589.0,154264,11076053280.0,91852,3620.0,1,3619.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366685750016,1597988367230000128,2020-08-21 13:39:27.230000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154265,11076125680.0,91852,3621.0,17,3620.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367199129088,1597988367731000064,2020-08-21 13:39:27.731000,3621.0,3636.0,3551.0,3580.0,nan,3589.0,154268,11076342900.0,91849,3621.0,24,3619.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368141761024,1597988368736999936,2020-08-21 13:39:28.737000,3621.0,3636.0,3551.0,3580.0,nan,3589.0,154268,11076342900.0,91849,3620.0,11,3619.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368640240896,1597988369236999936,2020-08-21 13:39:29.237000,3621.0,3636.0,3551.0,3580.0,nan,3589.0,154268,11076342900.0,91849,3620.0,12,3619.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369202245888,1597988369731000064,2020-08-21 13:39:29.731000,3621.0,3636.0,3551.0,3580.0,nan,3589.0,154269,11076415320.0,91849,3620.0,11,3619.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988370646887936,1597988371223000064,2020-08-21 13:39:31.223000,3621.0,3636.0,3551.0,3580.0,nan,3589.0,154269,11076415320.0,91849,3620.0,11,3619.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371138480896,1597988371739000064,2020-08-21 13:39:31.739000,3621.0,3636.0,3551.0,3580.0,nan,3589.0,154269,11076415320.0,91849,3620.0,11,3619.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371673078016,1597988372240999936,2020-08-21 13:39:32.241000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154270,11076487720.0,91849,3620.0,15,3619.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988372159840000,1597988372739000064,2020-08-21 13:39:32.739000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154274,11076777320.0,91853,3620.0,14,3619.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988373204444928,1597988373724999936,2020-08-21 13:39:33.725000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154281,11077284120.0,91859,3620.0,7,3619.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988373677448960,1597988374216999936,2020-08-21 13:39:34.217000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154283,11077428920.0,91858,3620.0,6,3619.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988374143418880,1597988374736999936,2020-08-21 13:39:34.737000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154283,11077428920.0,91858,3620.0,6,3619.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988374685276928,1597988375244000000,2020-08-21 13:39:35.244000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154284,11077501300.0,91857,3620.0,9,3619.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988375640414976,1597988376240000000,2020-08-21 13:39:36.240000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154287,11077718480.0,91854,3620.0,7,3619.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988376174380032,1597988376744000000,2020-08-21 13:39:36.744000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154293,11078152880.0,91852,3620.0,13,3619.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988377144869888,1597988377743000064,2020-08-21 13:39:37.743000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154293,11078152880.0,91852,3620.0,14,3619.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988377642466048,1597988378224999936,2020-08-21 13:39:38.225000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154339,11081482360.0,91813,3619.0,21,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988378164115968,1597988378743000064,2020-08-21 13:39:38.743000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154339,11081482360.0,91813,3619.0,20,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988379180771072,1597988379720999936,2020-08-21 13:39:39.721000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154349,11082206160.0,91809,3619.0,9,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988379650013952,1597988380232999936,2020-08-21 13:39:40.233000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154349,11082206160.0,91809,3619.0,8,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988380151725056,1597988380729000192,2020-08-21 13:39:40.729000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154349,11082206160.0,91809,3619.0,9,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988381170300928,1597988381719000064,2020-08-21 13:39:41.719000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154354,11082568060.0,91809,3619.0,4,3618.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988381647439872,1597988382240999936,2020-08-21 13:39:42.241000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154354,11082568060.0,91809,3619.0,4,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988382641838080,1597988383216999936,2020-08-21 13:39:43.217000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154358,11082857580.0,91805,3620.0,35,3619.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988383136834048,1597988383714999808,2020-08-21 13:39:43.715000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154363,11083219480.0,91805,3619.0,2,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988383650247936,1597988384208000000,2020-08-21 13:39:44.208000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154363,11083219480.0,91805,3619.0,6,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988384192474880,1597988384744000000,2020-08-21 13:39:44.744000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154364,11083291840.0,91805,3619.0,6,3618.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988385640240896,1597988386194000128,2020-08-21 13:39:46.194000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154365,11083364220.0,91806,3619.0,6,3618.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
