local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990909871907072,1597990910260999936,2020-08-21 14:21:50.261000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464564,23386151760.0,510865,5057.0,134,5056.0,314,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990910306255872,1597990910762000128,2020-08-21 14:21:50.762000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464625,23389222500.0,510855,5057.0,135,5056.0,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990910775015936,1597990911234999808,2020-08-21 14:21:51.235000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464691,23392544940.0,510853,5057.0,145,5056.0,227,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990911277297920,1597990911760999936,2020-08-21 14:21:51.761000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464926,23404374840.0,510776,5056.0,53,5055.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990911774853120,1597990912250999808,2020-08-21 14:21:52.251000,5055.0,5058.0,5009.0,5051.0,nan,5034.0,464927,23404425180.0,510777,5056.0,101,5055.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990912263116032,1597990912762000128,2020-08-21 14:21:52.762000,5055.0,5058.0,5009.0,5051.0,nan,5034.0,464937,23404928580.0,510779,5056.0,98,5055.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990912782252032,1597990913256000000,2020-08-21 14:21:53.256000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464938,23404978920.0,510779,5056.0,98,5055.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990913278662912,1597990913762000128,2020-08-21 14:21:53.762000,5055.0,5058.0,5009.0,5051.0,nan,5034.0,464945,23405331300.0,510777,5056.0,102,5055.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990913780694016,1597990914246000128,2020-08-21 14:21:54.246000,5055.0,5058.0,5009.0,5051.0,nan,5034.0,464948,23405482320.0,510777,5056.0,97,5055.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990914277543936,1597990914756000000,2020-08-21 14:21:54.756000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464951,23405633340.0,510777,5056.0,96,5055.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990914806512128,1597990915249999872,2020-08-21 14:21:55.250000,5055.0,5058.0,5009.0,5051.0,nan,5034.0,464963,23406237420.0,510770,5056.0,84,5055.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990915293804032,1597990915759000064,2020-08-21 14:21:55.759000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,464965,23406338100.0,510770,5056.0,82,5055.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990915917698048,1597990916256000000,2020-08-21 14:21:56.256000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465047,23410465980.0,510810,5057.0,181,5056.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990916274604032,1597990916750999808,2020-08-21 14:21:56.751000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465047,23410465980.0,510810,5057.0,173,5056.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990916790983936,1597990917263000064,2020-08-21 14:21:57.263000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465077,23411976180.0,510785,5057.0,174,5056.0,126,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917273103104,1597990917763000064,2020-08-21 14:21:57.763000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465085,23412378900.0,510777,5057.0,177,5056.0,118,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990917784026112,1597990918260999936,2020-08-21 14:21:58.261000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465092,23412731280.0,510775,5057.0,175,5056.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990918274434048,1597990918746000128,2020-08-21 14:21:58.746000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465094,23412831960.0,510774,5057.0,175,5056.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990918791008000,1597990919263000064,2020-08-21 14:21:59.263000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465119,23414090460.0,510750,5057.0,180,5056.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990919297099008,1597990919759000064,2020-08-21 14:21:59.759000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465120,23414140800.0,510750,5057.0,185,5056.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990919805641984,1597990920249000192,2020-08-21 14:22:00.249000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465125,23414392500.0,510747,5057.0,185,5056.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920281648896,1597990920759000064,2020-08-21 14:22:00.759000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465128,23414543520.0,510745,5057.0,180,5056.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920793182976,1597990921257999872,2020-08-21 14:22:01.258000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465131,23414694540.0,510743,5057.0,181,5056.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990921269775104,1597990921755000064,2020-08-21 14:22:01.755000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465141,23415197940.0,510733,5057.0,181,5056.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990921783405056,1597990922253999872,2020-08-21 14:22:02.254000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465183,23417312220.0,510703,5057.0,182,5056.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990922281584896,1597990922756999936,2020-08-21 14:22:02.757000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465240,23420181600.0,510677,5056.0,100,5055.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990922811748096,1597990923248000000,2020-08-21 14:22:03.248000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465352,23425819680.0,510674,5057.0,174,5056.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923289037056,1597990923760999936,2020-08-21 14:22:03.761000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465352,23425819680.0,510674,5057.0,175,5056.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923795844096,1597990924263000064,2020-08-21 14:22:04.263000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465354,23425920360.0,510672,5057.0,176,5056.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990924288260096,1597990924760000000,2020-08-21 14:22:04.760000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465372,23426826480.0,510662,5057.0,175,5056.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990924792518912,1597990925212000000,2020-08-21 14:22:05.212000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465372,23426826480.0,510662,5057.0,185,5056.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990925401871104,1597990925762000128,2020-08-21 14:22:05.762000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465382,23427329880.0,510654,5057.0,186,5056.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990925817282048,1597990926260999936,2020-08-21 14:22:06.261000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465383,23427380220.0,510655,5057.0,192,5056.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926274514944,1597990926739000064,2020-08-21 14:22:06.739000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465390,23427732600.0,510653,5057.0,192,5056.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990926782268928,1597990927256999936,2020-08-21 14:22:07.257000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465396,23428034640.0,510657,5057.0,187,5056.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990927314839040,1597990927763000064,2020-08-21 14:22:07.763000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465397,23428084980.0,510657,5057.0,189,5056.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990927781984000,1597990928255000064,2020-08-21 14:22:08.255000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465400,23428236000.0,510658,5057.0,189,5056.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990928277142016,1597990928760999936,2020-08-21 14:22:08.761000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465404,23428437360.0,510659,5057.0,188,5056.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990928785073920,1597990929263000064,2020-08-21 14:22:09.263000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465405,23428487700.0,510660,5057.0,191,5056.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990929288588032,1597990929759000064,2020-08-21 14:22:09.759000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465414,23428940760.0,510660,5057.0,191,5056.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990929783127040,1597990930244000000,2020-08-21 14:22:10.244000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465468,23431659120.0,510645,5057.0,192,5056.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930275224064,1597990930720000000,2020-08-21 14:22:10.720000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465491,23432816940.0,510649,5056.0,51,5055.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990930784974080,1597990931259000064,2020-08-21 14:22:11.259000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465512,23433874080.0,510653,5056.0,4,5055.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931285050112,1597990931760999936,2020-08-21 14:22:11.761000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465518,23434176120.0,510656,5057.0,190,5056.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990931787113984,1597990932257999872,2020-08-21 14:22:12.258000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465529,23434729860.0,510652,5057.0,190,5056.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932286361088,1597990932760999936,2020-08-21 14:22:12.761000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465530,23434780200.0,510653,5057.0,191,5056.0,108,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990932791570944,1597990933250999808,2020-08-21 14:22:13.251000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465536,23435082240.0,510653,5057.0,191,5056.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933276174080,1597990933727000064,2020-08-21 14:22:13.727000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465538,23435182920.0,510652,5057.0,194,5056.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933782941952,1597990934252000000,2020-08-21 14:22:14.252000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465541,23435333940.0,510651,5057.0,194,5056.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990934267462912,1597990934757999872,2020-08-21 14:22:14.758000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465542,23435384280.0,510650,5057.0,238,5056.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990934784832000,1597990935223000064,2020-08-21 14:22:15.223000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465543,23435434620.0,510650,5057.0,263,5056.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935296560896,1597990935749000192,2020-08-21 14:22:15.749000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465544,23435484960.0,510651,5057.0,263,5056.0,116,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990935812665088,1597990936257999872,2020-08-21 14:22:16.258000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465548,23435686320.0,510649,5057.0,282,5056.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936287265024,1597990936744999936,2020-08-21 14:22:16.745000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465550,23435787000.0,510649,5057.0,281,5056.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990936869176064,1597990937247000064,2020-08-21 14:22:17.247000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465550,23435787000.0,510649,5057.0,288,5056.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937298626048,1597990937763000064,2020-08-21 14:22:17.763000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465553,23435938020.0,510649,5057.0,289,5056.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990937798247936,1597990938260999936,2020-08-21 14:22:18.261000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465555,23436038700.0,510648,5057.0,288,5056.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938319616000,1597990938753999872,2020-08-21 14:22:18.754000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465555,23436038700.0,510648,5057.0,291,5056.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990938805355008,1597990939244000000,2020-08-21 14:22:19.244000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465557,23436139380.0,510649,5057.0,290,5056.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990939265515008,1597990939713999872,2020-08-21 14:22:19.714000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465565,23436542100.0,510652,5057.0,284,5056.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990939787309056,1597990940255000064,2020-08-21 14:22:20.255000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465569,23436743460.0,510651,5057.0,284,5056.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940283941888,1597990940760000000,2020-08-21 14:22:20.760000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465606,23438606040.0,510632,5057.0,271,5056.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990940799582976,1597990941260000000,2020-08-21 14:22:21.260000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465607,23438656380.0,510633,5057.0,271,5056.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941296897024,1597990941759000064,2020-08-21 14:22:21.759000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465607,23438656380.0,510633,5057.0,272,5056.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990941957718016,1597990942263000064,2020-08-21 14:22:22.263000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465611,23438857740.0,510631,5057.0,269,5056.0,136,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990942279077120,1597990942747000064,2020-08-21 14:22:22.747000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465611,23438857740.0,510631,5057.0,300,5056.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990942797210880,1597990943260999936,2020-08-21 14:22:23.261000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465612,23438908080.0,510631,5057.0,302,5056.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943283385088,1597990943756999936,2020-08-21 14:22:23.757000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465613,23438958420.0,510630,5057.0,321,5056.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943797105920,1597990944256000000,2020-08-21 14:22:24.256000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465616,23439109440.0,510627,5057.0,321,5056.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944291672064,1597990944750999808,2020-08-21 14:22:24.751000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465622,23439411480.0,510624,5057.0,318,5056.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944793402880,1597990945234999808,2020-08-21 14:22:25.235000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465643,23440468620.0,510624,5057.0,319,5056.0,120,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945280166912,1597990945755000064,2020-08-21 14:22:25.755000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465643,23440468620.0,510624,5057.0,319,5056.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990945796974080,1597990946252999936,2020-08-21 14:22:26.253000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465645,23440569300.0,510624,5057.0,309,5056.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946274782976,1597990946756000000,2020-08-21 14:22:26.756000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465648,23440720320.0,510622,5057.0,306,5056.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990946800176128,1597990947260999936,2020-08-21 14:22:27.261000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465651,23440871340.0,510622,5057.0,305,5056.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947287569920,1597990947756000000,2020-08-21 14:22:27.756000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465663,23441475420.0,510620,5057.0,297,5056.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947797084928,1597990948262000128,2020-08-21 14:22:28.262000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465663,23441475420.0,510620,5057.0,297,5056.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948286770944,1597990948737999872,2020-08-21 14:22:28.738000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465674,23442029160.0,510623,5057.0,288,5056.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948796830976,1597990949263000064,2020-08-21 14:22:29.263000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465674,23442029160.0,510623,5057.0,289,5056.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990949381338112,1597990949760999936,2020-08-21 14:22:29.761000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465679,23442280860.0,510624,5057.0,287,5056.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990949789468928,1597990950260999936,2020-08-21 14:22:30.261000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465687,23442683580.0,510630,5057.0,280,5056.0,169,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950303388928,1597990950749000192,2020-08-21 14:22:30.749000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465697,23443186980.0,510636,5057.0,255,5056.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990950813730048,1597990951263000064,2020-08-21 14:22:31.263000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465704,23443539360.0,510643,5057.0,255,5056.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990951361593088,1597990951750000128,2020-08-21 14:22:31.750000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465722,23444445480.0,510654,5057.0,262,5056.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990951811746048,1597990952250999808,2020-08-21 14:22:32.251000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465729,23444797860.0,510654,5057.0,257,5056.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952285018112,1597990952755000064,2020-08-21 14:22:32.755000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465733,23444999220.0,510655,5057.0,255,5056.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990952790210048,1597990953262000128,2020-08-21 14:22:33.262000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465743,23445502620.0,510656,5057.0,253,5056.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990953795595008,1597990954255000064,2020-08-21 14:22:34.255000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465745,23445603300.0,510657,5057.0,252,5056.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954278039040,1597990954744000000,2020-08-21 14:22:34.744000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465747,23445703980.0,510657,5057.0,251,5056.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990954797163008,1597990955229000192,2020-08-21 14:22:35.229000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465757,23446207380.0,510667,5057.0,251,5056.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955301117952,1597990955762000128,2020-08-21 14:22:35.762000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465789,23447818260.0,510693,5057.0,226,5056.0,167,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955797419008,1597990956260999936,2020-08-21 14:22:36.261000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465791,23447918940.0,510694,5057.0,226,5056.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956360048896,1597990956762000128,2020-08-21 14:22:36.762000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465794,23448069960.0,510695,5057.0,225,5056.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990956800870912,1597990957262000128,2020-08-21 14:22:37.262000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465801,23448422340.0,510696,5057.0,220,5056.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957311597056,1597990957753999872,2020-08-21 14:22:37.754000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465802,23448472680.0,510695,5057.0,231,5056.0,125,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957815122944,1597990958262000128,2020-08-21 14:22:38.262000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465804,23448573360.0,510695,5057.0,248,5056.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958297248000,1597990958744999936,2020-08-21 14:22:38.745000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465823,23449529820.0,510713,5057.0,231,5056.0,124,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990958796069120,1597990959257999872,2020-08-21 14:22:39.258000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465830,23449882200.0,510714,5057.0,235,5056.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990959312070912,1597990959757999872,2020-08-21 14:22:39.758000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465837,23450234580.0,510715,5057.0,234,5056.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990959798791936,1597990960257999872,2020-08-21 14:22:40.258000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465837,23450234580.0,510715,5057.0,237,5056.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990960333326080,1597990961000000000,2020-08-21 14:22:41.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465838,23450284920.0,510716,5057.0,234,5056.0,115,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990960784356096,1597990961259000064,2020-08-21 14:22:41.259000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465842,23450486280.0,510718,5057.0,234,5056.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990961835537920,1597990962262000128,2020-08-21 14:22:42.262000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465843,23450536620.0,510718,5057.0,234,5056.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990962310351104,1597990963000000000,2020-08-21 14:22:43.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465843,23450536620.0,510718,5057.0,234,5056.0,129,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990962789440000,1597990963253999872,2020-08-21 14:22:43.254000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465844,23450586960.0,510719,5057.0,238,5056.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963326254080,1597990964000000000,2020-08-21 14:22:44.000000,5057.0,5058.0,5009.0,5051.0,nan,5034.0,465847,23450737980.0,510719,5057.0,236,5056.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990963796076032,1597990964260000000,2020-08-21 14:22:44.260000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465872,23451996480.0,510720,5057.0,227,5056.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990964331700992,1597990965000000000,2020-08-21 14:22:45.000000,5056.0,5058.0,5009.0,5051.0,nan,5034.0,465873,23452046820.0,510720,5057.0,226,5056.0,122,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
