local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990692184325888,1597990692438999808,2020-08-21 14:18:12.439000,285.8,289.3,284.3,289.0,nan,286.159,73891,21144581900.0,67644,285.9,31,285.8,29,286.0,49,285.7,36,286.1,37,285.6,86,286.2,43,285.5,116,286.3,32,285.4,26
1597990692630391040,1597990692937999872,2020-08-21 14:18:12.938000,285.8,289.3,284.3,289.0,nan,286.159,73891,21144581900.0,67644,285.9,30,285.8,29,286.0,49,285.7,36,286.1,37,285.6,86,286.2,43,285.5,116,286.3,32,285.4,26
1597990693135913984,1597990693407000064,2020-08-21 14:18:13.407000,285.8,289.3,284.3,289.0,nan,286.159,73891,21144581900.0,67644,285.9,30,285.8,20,286.0,49,285.7,36,286.1,37,285.6,86,286.2,43,285.5,116,286.3,32,285.4,26
1597990693628507904,1597990693928999936,2020-08-21 14:18:13.929000,285.8,289.3,284.3,289.0,nan,286.159,73901,21147439900.0,67642,285.9,34,285.8,8,286.0,48,285.7,36,286.1,37,285.6,87,286.2,43,285.5,116,286.3,32,285.4,26
1597990694178564096,1597990694431000064,2020-08-21 14:18:14.431000,285.8,289.3,284.3,289.0,nan,286.159,73901,21147439900.0,67642,285.9,34,285.8,5,286.0,47,285.7,38,286.1,37,285.6,87,286.2,43,285.5,115,286.3,32,285.4,26
1597990694639910912,1597990694898999808,2020-08-21 14:18:14.899000,285.8,289.3,284.3,289.0,nan,286.159,73901,21147439900.0,67642,285.9,34,285.8,5,286.0,50,285.7,39,286.1,37,285.6,87,286.2,43,285.5,117,286.3,32,285.4,26
1597990695165737984,1597990695437999872,2020-08-21 14:18:15.438000,285.8,289.3,284.3,289.0,nan,286.159,73906,21148868900.0,67644,285.8,2,285.7,39,285.9,34,285.6,87,286.0,48,285.5,115,286.1,37,285.4,26,286.2,43,285.3,76
1597990695630970112,1597990695936000000,2020-08-21 14:18:15.936000,285.8,289.3,284.3,289.0,nan,286.159,73906,21148868900.0,67644,285.8,4,285.7,32,285.9,37,285.6,82,286.0,51,285.5,124,286.1,29,285.4,27,286.2,42,285.3,76
1597990696154064896,1597990696440999936,2020-08-21 14:18:16.441000,285.8,289.3,284.3,289.0,nan,286.159,73906,21148868900.0,67644,285.8,10,285.7,33,285.9,40,285.6,83,286.0,51,285.5,124,286.1,29,285.4,27,286.2,42,285.3,76
1597990696628240896,1597990696938999808,2020-08-21 14:18:16.939000,285.8,289.3,284.3,289.0,nan,286.159,73906,21148868900.0,67644,285.8,11,285.7,33,285.9,41,285.6,83,286.0,51,285.5,125,286.1,29,285.4,27,286.2,42,285.3,76
1597990698645880064,1597990698926000128,2020-08-21 14:18:18.926000,285.8,289.3,284.3,289.0,nan,286.159,73906,21148868900.0,67644,285.8,11,285.7,33,285.9,41,285.6,93,286.0,51,285.5,125,286.1,29,285.4,27,286.2,42,285.3,76
1597990699144091904,1597990699424000000,2020-08-21 14:18:19.424000,285.8,289.3,284.3,289.0,nan,286.159,73906,21148868900.0,67644,285.8,10,285.7,33,285.9,41,285.6,93,286.0,51,285.5,125,286.1,29,285.4,27,286.2,42,285.3,76
1597990700135355904,1597990700378000128,2020-08-21 14:18:20.378000,285.8,289.3,284.3,289.0,nan,286.159,73906,21148868900.0,67644,285.8,10,285.7,32,285.9,41,285.6,94,286.0,51,285.5,125,286.1,29,285.4,27,286.2,42,285.3,76
1597990700636475904,1597990700934000128,2020-08-21 14:18:20.934000,285.8,289.3,284.3,289.0,nan,286.159,73906,21148868900.0,67644,285.8,11,285.7,32,285.9,48,285.6,94,286.0,51,285.5,125,286.1,29,285.4,27,286.2,42,285.3,76
1597990701133964032,1597990701436999936,2020-08-21 14:18:21.437000,285.8,289.3,284.3,289.0,nan,286.159,73906,21148868900.0,67644,285.8,12,285.7,32,285.9,48,285.6,95,286.0,51,285.5,125,286.1,29,285.4,27,286.2,42,285.3,76
1597990705131704064,1597990705432000000,2020-08-21 14:18:25.432000,285.7,289.3,284.3,289.0,nan,286.159,73907,21149154600.0,67643,285.8,12,285.7,31,285.9,48,285.6,95,286.0,51,285.5,125,286.1,29,285.4,27,286.2,42,285.3,76
1597990705658138112,1597990705921999872,2020-08-21 14:18:25.922000,285.7,289.3,284.3,289.0,nan,286.159,73907,21149154600.0,67643,285.8,12,285.7,30,285.9,49,285.6,97,286.0,51,285.5,125,286.1,29,285.4,27,286.2,42,285.3,76
1597990706675553024,1597990706936000000,2020-08-21 14:18:26.936000,285.7,289.3,284.3,289.0,nan,286.159,73907,21149154600.0,67643,285.8,12,285.7,30,285.9,49,285.6,97,286.0,51,285.5,135,286.1,30,285.4,27,286.2,42,285.3,76
1597990708133176064,1597990708395000064,2020-08-21 14:18:28.395000,285.7,289.3,284.3,289.0,nan,286.159,73907,21149154600.0,67643,285.8,12,285.7,31,285.9,49,285.6,97,286.0,51,285.5,135,286.1,30,285.4,27,286.2,42,285.3,76
1597990709644961024,1597990709884000000,2020-08-21 14:18:29.884000,285.8,289.3,284.3,289.0,nan,286.159,73920,21152870000.0,67644,285.9,49,285.8,2,286.0,51,285.7,40,286.1,30,285.6,96,286.2,42,285.5,135,286.3,32,285.4,27
1597990710131874048,1597990710440000000,2020-08-21 14:18:30.440000,285.8,289.3,284.3,289.0,nan,286.159,73920,21152870000.0,67644,285.9,44,285.8,5,286.0,44,285.7,42,286.1,36,285.6,99,286.2,43,285.5,126,286.3,32,285.4,26
1597990710641057024,1597990710934000128,2020-08-21 14:18:30.934000,285.8,289.3,284.3,289.0,nan,286.159,73920,21152870000.0,67644,285.9,43,285.8,8,286.0,44,285.7,43,286.1,38,285.6,101,286.2,43,285.5,125,286.3,32,285.4,26
1597990711117170944,1597990711381999872,2020-08-21 14:18:31.382000,285.8,289.3,284.3,289.0,nan,286.159,73920,21152870000.0,67644,285.9,44,285.8,8,286.0,48,285.7,45,286.1,38,285.6,101,286.2,43,285.5,127,286.3,32,285.4,26
1597990711651444992,1597990712154000128,2020-08-21 14:18:32.154000,285.8,289.3,284.3,289.0,nan,286.159,73920,21152870000.0,67644,285.9,44,285.8,8,286.0,46,285.7,45,286.1,38,285.6,101,286.2,43,285.5,125,286.3,32,285.4,26
1597990712117829888,1597990712435000064,2020-08-21 14:18:32.435000,285.8,289.3,284.3,289.0,nan,286.159,73920,21152870000.0,67644,285.9,45,285.8,8,286.0,47,285.7,46,286.1,38,285.6,101,286.2,43,285.5,126,286.3,32,285.4,26
1597990712632515072,1597990712940000000,2020-08-21 14:18:32.940000,285.8,289.3,284.3,289.0,nan,286.159,73920,21152870000.0,67644,285.9,45,285.8,8,286.0,47,285.7,46,286.1,39,285.6,101,286.2,43,285.5,126,286.3,32,285.4,26
1597990713614329088,1597990713934000128,2020-08-21 14:18:33.934000,285.8,289.3,284.3,289.0,nan,286.159,73920,21152870000.0,67644,285.9,46,285.8,8,286.0,47,285.7,46,286.1,39,285.6,101,286.2,43,285.5,126,286.3,32,285.4,26
1597990714154507008,1597990714436999936,2020-08-21 14:18:34.437000,285.8,289.3,284.3,289.0,nan,286.159,73921,21153155800.0,67643,285.9,47,285.8,7,286.0,47,285.7,46,286.1,39,285.6,101,286.2,43,285.5,126,286.3,32,285.4,26
1597990714654732032,1597990714940000000,2020-08-21 14:18:34.940000,285.8,289.3,284.3,289.0,nan,286.159,73926,21154584800.0,67645,285.8,2,285.7,46,285.9,47,285.6,101,286.0,46,285.5,125,286.1,39,285.4,26,286.2,43,285.3,76
1597990715122880000,1597990715434000128,2020-08-21 14:18:35.434000,285.8,289.3,284.3,289.0,nan,286.159,73926,21154584800.0,67645,285.8,3,285.7,41,285.9,48,285.6,94,286.0,51,285.5,134,286.1,31,285.4,27,286.2,42,285.3,76
1597990715631601920,1597990715916000000,2020-08-21 14:18:35.916000,285.8,289.3,284.3,289.0,nan,286.159,73926,21154584800.0,67645,285.8,4,285.7,42,285.9,51,285.6,95,286.0,51,285.5,134,286.1,31,285.4,27,286.2,42,285.3,76
1597990716145318912,1597990716726000128,2020-08-21 14:18:36.726000,285.8,289.3,284.3,289.0,nan,286.159,73926,21154584800.0,67645,285.8,6,285.7,57,285.9,51,285.6,95,286.0,52,285.5,135,286.1,31,285.4,27,286.2,42,285.3,76
1597990716634903040,1597990716936999936,2020-08-21 14:18:36.937000,285.8,289.3,284.3,289.0,nan,286.159,73931,21156013800.0,67649,285.9,52,285.7,58,286.0,51,285.6,95,286.1,31,285.5,135,286.2,42,285.4,27,286.3,32,285.3,76
1597990717158742016,1597990717434000128,2020-08-21 14:18:37.434000,285.7,289.3,284.3,289.0,nan,286.159,73941,21158871000.0,67642,285.8,4,285.7,51,285.9,52,285.6,96,286.0,46,285.5,129,286.1,33,285.4,27,286.2,42,285.3,76
1597990717660297984,1597990718161999872,2020-08-21 14:18:38.162000,285.7,289.3,284.3,289.0,nan,286.159,73941,21158871000.0,67642,285.8,8,285.7,49,285.9,51,285.6,95,286.0,52,285.5,135,286.1,31,285.4,27,286.2,42,285.3,76
1597990718133207040,1597990718433000192,2020-08-21 14:18:38.433000,285.7,289.3,284.3,289.0,nan,286.159,73941,21158871000.0,67642,285.8,8,285.7,50,285.9,52,285.6,95,286.0,51,285.5,135,286.1,31,285.4,27,286.2,42,285.3,76
1597990719635813120,1597990720210000128,2020-08-21 14:18:40.210000,285.7,289.3,284.3,289.0,nan,286.159,73941,21158871000.0,67642,285.8,8,285.7,50,285.9,49,285.6,95,286.0,54,285.5,135,286.1,31,285.4,27,286.2,42,285.3,76
1597990720137168896,1597990720426000128,2020-08-21 14:18:40.426000,285.7,289.3,284.3,289.0,nan,286.159,73941,21158871000.0,67642,285.8,9,285.7,50,285.9,48,285.6,95,286.0,54,285.5,135,286.1,31,285.4,27,286.2,42,285.3,76
1597990720620166912,1597990720940999936,2020-08-21 14:18:40.941000,285.8,289.3,284.3,289.0,nan,286.159,73942,21159156800.0,67642,285.8,8,285.7,50,285.9,48,285.6,95,286.0,54,285.5,135,286.1,31,285.4,27,286.2,42,285.3,76
1597990723126393088,1597990723426000128,2020-08-21 14:18:43.426000,285.8,289.3,284.3,289.0,nan,286.159,73942,21159156800.0,67642,285.8,8,285.7,50,285.9,48,285.6,95,286.0,54,285.5,136,286.1,31,285.4,27,286.2,42,285.3,76
1597990725130405888,1597990725435000064,2020-08-21 14:18:45.435000,285.7,289.3,284.3,289.0,nan,286.159,73943,21159442500.0,67642,285.8,8,285.7,49,285.9,48,285.6,95,286.0,54,285.5,136,286.1,31,285.4,27,286.2,42,285.3,76
1597990725688604928,1597990725933000192,2020-08-21 14:18:45.933000,285.7,289.3,284.3,289.0,nan,286.159,73943,21159442500.0,67642,285.8,11,285.7,49,285.9,48,285.6,95,286.0,54,285.5,136,286.1,31,285.4,27,286.2,42,285.3,76
1597990730128731904,1597990730438999808,2020-08-21 14:18:50.439000,285.7,289.3,284.3,289.0,nan,286.159,73943,21159442500.0,67642,285.8,11,285.7,49,285.9,48,285.6,96,286.0,54,285.5,136,286.1,31,285.4,27,286.2,42,285.3,76
1597990730636440064,1597990730926000128,2020-08-21 14:18:50.926000,285.7,289.3,284.3,289.0,nan,286.159,73943,21159442500.0,67642,285.8,11,285.7,49,285.9,48,285.6,97,286.0,54,285.5,136,286.1,31,285.4,27,286.2,42,285.3,76
1597990731131506944,1597990731401999872,2020-08-21 14:18:51.402000,285.7,289.3,284.3,289.0,nan,286.159,73943,21159442500.0,67642,285.8,11,285.7,49,285.9,49,285.6,97,286.0,54,285.5,136,286.1,31,285.4,27,286.2,42,285.3,76
1597990732134896896,1597990732396000000,2020-08-21 14:18:52.396000,285.7,289.3,284.3,289.0,nan,286.159,73943,21159442500.0,67642,285.8,11,285.7,50,285.9,49,285.6,97,286.0,54,285.5,136,286.1,31,285.4,27,286.2,42,285.3,76
1597990732629956096,1597990732926000128,2020-08-21 14:18:52.926000,285.7,289.3,284.3,289.0,nan,286.159,73943,21159442500.0,67642,285.8,11,285.7,50,285.9,50,285.6,97,286.0,54,285.5,136,286.1,31,285.4,27,286.2,42,285.3,76
1597990733131947008,1597990733435000064,2020-08-21 14:18:53.435000,285.7,289.3,284.3,289.0,nan,286.159,73944,21159728200.0,67642,285.8,11,285.7,49,285.9,50,285.6,97,286.0,54,285.5,136,286.1,31,285.4,27,286.2,42,285.3,76
1597990734123211008,1597990734431000064,2020-08-21 14:18:54.431000,285.7,289.3,284.3,289.0,nan,286.159,73945,21160013900.0,67642,285.8,11,285.7,48,285.9,50,285.6,97,286.0,54,285.5,136,286.1,31,285.4,27,286.2,42,285.3,76
1597990736622782976,1597990736937999872,2020-08-21 14:18:56.938000,285.7,289.3,284.3,289.0,nan,286.159,73945,21160013900.0,67642,285.8,11,285.7,48,285.9,50,285.6,93,286.0,54,285.5,136,286.1,31,285.4,27,286.2,42,285.3,76
1597990737133444096,1597990737438999808,2020-08-21 14:18:57.439000,285.7,289.3,284.3,289.0,nan,286.159,73945,21160013900.0,67642,285.8,11,285.7,51,285.9,50,285.6,93,286.0,54,285.5,136,286.1,31,285.4,27,286.2,42,285.3,76
1597990739614913024,1597990739931000064,2020-08-21 14:18:59.931000,285.7,289.3,284.3,289.0,nan,286.159,73945,21160013900.0,67642,285.8,10,285.7,51,285.9,50,285.6,93,286.0,54,285.5,136,286.1,31,285.4,27,286.2,42,285.3,76
1597990740612193024,1597990740936999936,2020-08-21 14:19:00.937000,285.7,289.3,284.3,289.0,nan,286.159,73945,21160013900.0,67642,285.8,10,285.7,51,285.9,50,285.6,92,286.0,54,285.5,136,286.1,31,285.4,27,286.2,42,285.3,76
1597990741119109888,1597990741428999936,2020-08-21 14:19:01.429000,285.7,289.3,284.3,289.0,nan,286.159,73945,21160013900.0,67642,285.8,10,285.7,51,285.9,50,285.6,92,286.0,54,285.5,137,286.1,31,285.4,27,286.2,42,285.3,76
1597990744624262912,1597990744935000064,2020-08-21 14:19:04.935000,285.7,289.3,284.3,289.0,nan,286.159,73945,21160013900.0,67642,285.8,10,285.7,51,285.9,49,285.6,92,286.0,54,285.5,137,286.1,31,285.4,27,286.2,42,285.3,76
1597990748110553088,1597990748344999936,2020-08-21 14:19:08.345000,285.7,289.3,284.3,289.0,nan,286.159,73945,21160013900.0,67642,285.8,10,285.7,51,285.9,49,285.6,94,286.0,54,285.5,137,286.1,33,285.4,27,286.2,42,285.3,76
1597990748624984064,1597990748923000064,2020-08-21 14:19:08.923000,285.7,289.3,284.3,289.0,nan,286.159,73945,21160013900.0,67642,285.8,10,285.7,51,285.9,49,285.6,92,286.0,54,285.5,137,286.1,31,285.4,27,286.2,42,285.3,76
1597990749128077056,1597990749426000128,2020-08-21 14:19:09.426000,285.7,289.3,284.3,289.0,nan,286.159,73945,21160013900.0,67642,285.8,10,285.7,52,285.9,49,285.6,92,286.0,54,285.5,137,286.1,31,285.4,27,286.2,42,285.3,76
1597990749645417984,1597990749938999808,2020-08-21 14:19:09.939000,285.7,289.3,284.3,289.0,nan,286.159,73945,21160013900.0,67642,285.8,11,285.7,52,285.9,49,285.6,92,286.0,53,285.5,137,286.1,31,285.4,27,286.2,42,285.3,76
1597990750132953088,1597990750440000000,2020-08-21 14:19:10.440000,285.7,289.3,284.3,289.0,nan,286.159,73945,21160013900.0,67642,285.8,12,285.7,52,285.9,49,285.6,92,286.0,53,285.5,137,286.1,31,285.4,27,286.2,42,285.3,76
1597990750610003968,1597990750938999808,2020-08-21 14:19:10.939000,285.7,289.3,284.3,289.0,nan,286.159,73945,21160013900.0,67642,285.8,12,285.7,52,285.9,49,285.6,92,286.0,53,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990752142479104,1597990752412000000,2020-08-21 14:19:12.412000,285.7,289.3,284.3,289.0,nan,286.159,73945,21160013900.0,67642,285.8,14,285.7,52,285.9,49,285.6,92,286.0,53,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990753208669952,1597990753423000064,2020-08-21 14:19:13.423000,285.7,289.3,284.3,289.0,nan,286.159,73946,21160299600.0,67641,285.8,14,285.7,51,285.9,49,285.6,92,286.0,53,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990753697309952,1597990753932000000,2020-08-21 14:19:13.932000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,18,285.7,50,285.9,49,285.6,92,286.0,53,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990754141924096,1597990754424000000,2020-08-21 14:19:14.424000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,18,285.7,49,285.9,48,285.6,92,286.0,53,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990755128611072,1597990755400999936,2020-08-21 14:19:15.401000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,19,285.7,50,285.9,48,285.6,92,286.0,53,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990758125127936,1597990758427000064,2020-08-21 14:19:18.427000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,19,285.7,50,285.9,48,285.6,94,286.0,53,285.5,137,286.1,34,285.4,27,286.2,42,285.3,76
1597990758636655104,1597990758935000064,2020-08-21 14:19:18.935000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,19,285.7,51,285.9,48,285.6,92,286.0,53,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990759141594880,1597990759385999872,2020-08-21 14:19:19.386000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,19,285.7,52,285.9,48,285.6,92,286.0,53,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990764659166976,1597990764928000000,2020-08-21 14:19:24.928000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,19,285.7,53,285.9,48,285.6,92,286.0,53,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990765145974016,1597990765432000000,2020-08-21 14:19:25.432000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,19,285.7,53,285.9,48,285.6,92,286.0,51,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990765662236928,1597990765927000064,2020-08-21 14:19:25.927000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,18,285.7,53,285.9,48,285.6,92,286.0,51,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990767296133888,1597990767434000128,2020-08-21 14:19:27.434000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,18,285.7,52,285.9,48,285.6,92,286.0,51,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990769753992960,1597990769937999872,2020-08-21 14:19:29.938000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,20,285.7,52,285.9,48,285.6,92,286.0,51,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990770208094976,1597990770438999808,2020-08-21 14:19:30.439000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,20,285.7,52,285.9,48,285.6,91,286.0,51,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990770618405888,1597990770940000000,2020-08-21 14:19:30.940000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,21,285.7,52,285.9,48,285.6,92,286.0,51,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990771116027904,1597990771440999936,2020-08-21 14:19:31.441000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,22,285.7,52,285.9,47,285.6,92,286.0,51,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990773150361088,1597990773410000128,2020-08-21 14:19:33.410000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,23,285.7,52,285.9,47,285.6,92,286.0,51,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990774153086976,1597990774433000192,2020-08-21 14:19:34.433000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,23,285.7,54,285.9,47,285.6,92,286.0,51,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990775625796096,1597990775931000064,2020-08-21 14:19:35.931000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,23,285.7,54,285.9,47,285.6,93,286.0,51,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990777633598976,1597990777936000000,2020-08-21 14:19:37.936000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,23,285.7,55,285.9,47,285.6,93,286.0,51,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990778138521088,1597990778420999936,2020-08-21 14:19:38.421000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,19,285.7,55,285.9,47,285.6,93,286.0,51,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990778649891072,1597990778914000128,2020-08-21 14:19:38.914000,285.7,289.3,284.3,289.0,nan,286.159,73947,21160585300.0,67641,285.8,17,285.7,55,285.9,48,285.6,93,286.0,51,285.5,137,286.1,32,285.4,27,286.2,42,285.3,76
1597990779126817024,1597990779418999808,2020-08-21 14:19:39.419000,285.7,289.3,284.3,289.0,nan,286.159,73957,21163442300.0,67638,285.8,17,285.7,46,285.9,48,285.6,93,286.0,51,285.5,136,286.1,32,285.4,27,286.2,42,285.3,76
1597990779630443008,1597990779937999872,2020-08-21 14:19:39.938000,285.8,289.3,284.3,289.0,nan,286.159,73974,21168300900.0,67645,285.8,1,285.7,35,285.9,48,285.6,92,286.0,51,285.5,136,286.1,32,285.4,27,286.2,42,285.3,76
1597990780181835008,1597990780415000064,2020-08-21 14:19:40.415000,285.8,289.3,284.3,289.0,nan,286.159,73974,21168300900.0,67645,285.8,1,285.7,33,285.9,47,285.6,94,286.0,52,285.5,136,286.1,32,285.4,27,286.2,42,285.3,76
1597990780622286080,1597990780928000000,2020-08-21 14:19:40.928000,285.8,289.3,284.3,289.0,nan,286.159,73977,21169158300.0,67644,285.9,47,285.7,32,286.0,52,285.6,94,286.1,32,285.5,136,286.2,42,285.4,27,286.3,25,285.3,76
1597990781142717952,1597990781437999872,2020-08-21 14:19:41.438000,285.8,289.3,284.3,289.0,nan,286.159,73977,21169158300.0,67644,285.9,51,285.7,38,286.0,50,285.6,90,286.1,31,285.5,137,286.2,42,285.4,28,286.3,25,285.3,76
1597990781637991936,1597990781937999872,2020-08-21 14:19:41.938000,285.8,289.3,284.3,289.0,nan,286.159,73977,21169158300.0,67644,285.9,51,285.7,40,286.0,49,285.6,90,286.1,31,285.5,136,286.2,42,285.4,28,286.3,25,285.3,76
1597990782148140032,1597990782420999936,2020-08-21 14:19:42.421000,285.8,289.3,284.3,289.0,nan,286.159,73977,21169158300.0,67644,285.9,52,285.7,43,286.0,49,285.6,90,286.1,32,285.5,136,286.2,42,285.4,28,286.3,25,285.3,76
1597990782659514880,1597990782932000000,2020-08-21 14:19:42.932000,285.9,289.3,284.3,289.0,nan,286.159,73978,21169444200.0,67644,285.9,51,285.7,43,286.0,49,285.6,90,286.1,32,285.5,136,286.2,42,285.4,28,286.3,25,285.3,76
1597990783119257088,1597990783437999872,2020-08-21 14:19:43.438000,285.8,289.3,284.3,289.0,nan,286.159,73980,21170015800.0,67642,285.9,52,285.7,43,286.0,49,285.6,90,286.1,32,285.5,136,286.2,42,285.4,28,286.3,25,285.3,76
1597990784120689920,1597990784440000000,2020-08-21 14:19:44.440000,285.8,289.3,284.3,289.0,nan,286.159,73981,21170301600.0,67643,285.9,52,285.7,42,286.0,48,285.6,90,286.1,32,285.5,136,286.2,42,285.4,28,286.3,25,285.3,76
1597990788137166080,1597990788423000064,2020-08-21 14:19:48.423000,285.8,289.3,284.3,289.0,nan,286.159,73981,21170301600.0,67643,285.9,52,285.7,42,286.0,48,285.6,90,286.1,34,285.5,136,286.2,42,285.4,28,286.3,25,285.3,76
1597990788618736896,1597990788937999872,2020-08-21 14:19:48.938000,285.8,289.3,284.3,289.0,nan,286.159,73981,21170301600.0,67643,285.9,52,285.7,42,286.0,48,285.6,90,286.1,32,285.5,136,286.2,42,285.4,28,286.3,25,285.3,76
1597990789628820992,1597990789936000000,2020-08-21 14:19:49.936000,285.8,289.3,284.3,289.0,nan,286.159,73981,21170301600.0,67643,285.9,51,285.7,42,286.0,48,285.6,90,286.1,32,285.5,136,286.2,42,285.4,28,286.3,25,285.3,76
1597990790131170048,1597990790434000128,2020-08-21 14:19:50.434000,285.8,289.3,284.3,289.0,nan,286.159,73981,21170301600.0,67643,285.9,53,285.7,42,286.0,48,285.6,90,286.1,32,285.5,136,286.2,42,285.4,28,286.3,25,285.3,76
1597990792132730880,1597990792440000000,2020-08-21 14:19:52.440000,285.9,289.3,284.3,289.0,nan,286.159,73982,21170587500.0,67643,285.9,52,285.7,42,286.0,48,285.6,90,286.1,32,285.5,135,286.2,42,285.4,28,286.3,25,285.3,76
1597990792645518080,1597990792928999936,2020-08-21 14:19:52.929000,285.9,289.3,284.3,289.0,nan,286.159,73982,21170587500.0,67643,285.9,52,285.7,42,286.0,48,285.6,94,286.1,32,285.5,135,286.2,42,285.4,28,286.3,25,285.3,76
1597990795636303872,1597990795930000128,2020-08-21 14:19:55.930000,285.9,289.3,284.3,289.0,nan,286.159,73982,21170587500.0,67643,285.9,52,285.8,1,286.0,48,285.7,42,286.1,32,285.6,94,286.2,42,285.5,135,286.3,25,285.4,28
1597990796151680000,1597990796420999936,2020-08-21 14:19:56.421000,285.9,289.3,284.3,289.0,nan,286.159,73982,21170587500.0,67643,285.9,46,285.8,4,286.0,40,285.7,45,286.1,39,285.6,100,286.2,43,285.5,126,286.3,25,285.4,26
1597990796654036992,1597990797104999936,2020-08-21 14:19:57.105000,285.9,289.3,284.3,289.0,nan,286.159,73982,21170587500.0,67643,285.9,44,285.8,8,286.0,43,285.7,45,286.1,40,285.6,103,286.2,43,285.5,126,286.3,25,285.4,26
1597990797115191040,1597990797435000064,2020-08-21 14:19:57.435000,285.9,289.3,284.3,289.0,nan,286.159,73982,21170587500.0,67643,285.9,44,285.8,10,286.0,45,285.7,47,286.1,42,285.6,104,286.2,43,285.5,126,286.3,25,285.4,26
1597990797627055104,1597990797940999936,2020-08-21 14:19:57.941000,285.9,289.3,284.3,289.0,nan,286.159,73982,21170587500.0,67643,285.9,44,285.8,10,286.0,45,285.7,47,286.1,40,285.6,102,286.2,43,285.5,126,286.3,25,285.4,26
1597990798156371968,1597990798437999872,2020-08-21 14:19:58.438000,285.9,289.3,284.3,289.0,nan,286.159,73982,21170587500.0,67643,285.9,44,285.8,20,286.0,46,285.7,37,286.1,40,285.6,103,286.2,43,285.5,127,286.3,25,285.4,26
1597990798622333952,1597990798928000000,2020-08-21 14:19:58.928000,285.9,289.3,284.3,289.0,nan,286.159,73982,21170587500.0,67643,285.9,43,285.8,23,286.0,46,285.7,36,286.1,40,285.6,103,286.2,43,285.5,127,286.3,25,285.4,26
1597990799135436032,1597990799437999872,2020-08-21 14:19:59.438000,285.9,289.3,284.3,289.0,nan,286.159,73982,21170587500.0,67643,285.9,43,285.8,24,286.0,45,285.7,34,286.1,40,285.6,103,286.2,43,285.5,127,286.3,25,285.4,26
