local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988707595889920,1597988708000000000,2020-08-21 13:45:08.000000,100.35,100.375,100.32,100.33,nan,100.343,2498,5013143600.0,11099,100.355,12,100.35,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988709102342912,1597988709436000000,2020-08-21 13:45:09.436000,100.35,100.375,100.32,100.33,nan,100.343,2498,5013143600.0,11099,100.355,13,100.35,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988717099738112,1597988717433000192,2020-08-21 13:45:17.433000,100.35,100.375,100.32,100.33,nan,100.343,2505,5027192600.0,11102,100.355,13,100.345,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988717601080064,1597988718000000000,2020-08-21 13:45:18.000000,100.35,100.375,100.32,100.33,nan,100.343,2505,5027192600.0,11102,100.355,13,100.35,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988718128689920,1597988718428999936,2020-08-21 13:45:18.429000,100.35,100.375,100.32,100.33,nan,100.343,2506,5029199600.0,11101,100.35,1,100.345,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988718598533120,1597988719000000000,2020-08-21 13:45:19.000000,100.35,100.375,100.32,100.33,nan,100.343,2506,5029199600.0,11101,100.35,2,100.345,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988719098915072,1597988719417999872,2020-08-21 13:45:19.418000,100.35,100.375,100.32,100.33,nan,100.343,2506,5029199600.0,11101,100.35,2,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988719606064128,1597988720000000000,2020-08-21 13:45:20.000000,100.35,100.375,100.32,100.33,nan,100.343,2506,5029199600.0,11101,100.35,3,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725096442880,1597988725434000128,2020-08-21 13:45:25.434000,100.35,100.375,100.32,100.33,nan,100.343,2509,5035220600.0,11100,100.355,65,100.35,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725615405056,1597988726000000000,2020-08-21 13:45:26.000000,100.35,100.375,100.32,100.33,nan,100.343,2518,5053283600.0,11100,100.355,33,100.35,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726114211072,1597988726433000192,2020-08-21 13:45:26.433000,100.35,100.375,100.32,100.33,nan,100.343,2519,5055290600.0,11099,100.35,1,100.345,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726601524992,1597988727000000000,2020-08-21 13:45:27.000000,100.35,100.375,100.32,100.33,nan,100.343,2519,5055290600.0,11099,100.35,1,100.345,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727096162048,1597988727437999872,2020-08-21 13:45:27.438000,100.35,100.375,100.32,100.33,nan,100.343,2519,5055290600.0,11099,100.35,1,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727597015040,1597988728000000000,2020-08-21 13:45:28.000000,100.35,100.375,100.32,100.33,nan,100.343,2519,5055290600.0,11099,100.35,2,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988728097060096,1597988728435000064,2020-08-21 13:45:28.435000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,7,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729604509952,1597988730000000000,2020-08-21 13:45:30.000000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,13,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752126565888,1597988752433000192,2020-08-21 13:45:52.433000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,43,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752628622080,1597988753000000000,2020-08-21 13:45:53.000000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,53,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753655337984,1597988754000000000,2020-08-21 13:45:54.000000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,83,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757133731072,1597988757438999808,2020-08-21 13:45:57.439000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,23,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757648996096,1597988758000000000,2020-08-21 13:45:58.000000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,13,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988758145997056,1597988758436000000,2020-08-21 13:45:58.436000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,13,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762646128896,1597988763141999872,2020-08-21 13:46:03.142000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,13,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763143294976,1597988763435000064,2020-08-21 13:46:03.435000,100.35,100.375,100.32,100.33,nan,100.343,2526,5069339600.0,11095,100.35,12,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778678040064,1597988779221999872,2020-08-21 13:46:19.222000,100.35,100.375,100.32,100.33,nan,100.343,2526,5069339600.0,11095,100.35,12,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785037192960,1597988785435000064,2020-08-21 13:46:25.435000,100.35,100.375,100.32,100.33,nan,100.343,2526,5069339600.0,11095,100.35,12,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805044546048,1597988805411000064,2020-08-21 13:46:45.411000,100.35,100.375,100.32,100.33,nan,100.343,2526,5069339600.0,11095,100.35,12,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811552020992,1597988812000000000,2020-08-21 13:46:52.000000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,41,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812046018048,1597988812408999936,2020-08-21 13:46:52.409000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,51,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853588649984,1597988854000000000,2020-08-21 13:47:34.000000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,52,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854091283968,1597988854436999936,2020-08-21 13:47:34.437000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,42,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854601220096,1597988855000000000,2020-08-21 13:47:35.000000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,42,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855096184064,1597988855423000064,2020-08-21 13:47:35.423000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,42,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855785432064,1597988856000000000,2020-08-21 13:47:36.000000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,44,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856096709888,1597988856434000128,2020-08-21 13:47:36.434000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,45,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856588154112,1597988857000000000,2020-08-21 13:47:37.000000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,55,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857085229056,1597988857437999872,2020-08-21 13:47:37.438000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,55,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857578004992,1597988858000000000,2020-08-21 13:47:38.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,54,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858098339072,1597988858438999808,2020-08-21 13:47:38.439000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858573722880,1597988859000000000,2020-08-21 13:47:39.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859083788032,1597988859433000192,2020-08-21 13:47:39.433000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859580574976,1597988860000000000,2020-08-21 13:47:40.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860079523072,1597988860407000064,2020-08-21 13:47:40.407000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860590205952,1597988861000000000,2020-08-21 13:47:41.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861098629120,1597988861426000128,2020-08-21 13:47:41.426000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861650081024,1597988862000000000,2020-08-21 13:47:42.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862076026880,1597988862433000192,2020-08-21 13:47:42.433000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862587461888,1597988863000000000,2020-08-21 13:47:43.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863082720000,1597988863437999872,2020-08-21 13:47:43.438000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863580912128,1597988864000000000,2020-08-21 13:47:44.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864578340096,1597988865000000000,2020-08-21 13:47:45.000000,100.35,100.375,100.32,100.33,nan,100.343,2561,5139584400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865097096960,1597988865436999936,2020-08-21 13:47:45.437000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869099672064,1597988869434000128,2020-08-21 13:47:49.434000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872079230976,1597988872427000064,2020-08-21 13:47:52.427000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876607137024,1597988877000000000,2020-08-21 13:47:57.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877094895104,1597988877435000064,2020-08-21 13:47:57.435000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878582983936,1597988879000000000,2020-08-21 13:47:59.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879086567936,1597988879424999936,2020-08-21 13:47:59.425000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883595205120,1597988884000000000,2020-08-21 13:48:04.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884610381056,1597988885000000000,2020-08-21 13:48:05.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886091064064,1597988886430000128,2020-08-21 13:48:06.430000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888598405120,1597988889000000000,2020-08-21 13:48:09.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,41,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889098938112,1597988889430000128,2020-08-21 13:48:09.430000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,81,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905103507968,1597988905433000192,2020-08-21 13:48:25.433000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,80,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905612966912,1597988906000000000,2020-08-21 13:48:26.000000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,80,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906110991104,1597988906407000064,2020-08-21 13:48:26.407000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,20,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906631461888,1597988907000000000,2020-08-21 13:48:27.000000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907106210048,1597988907437999872,2020-08-21 13:48:27.438000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914096920064,1597988914437999872,2020-08-21 13:48:34.438000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914595054080,1597988915000000000,2020-08-21 13:48:35.000000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916103554048,1597988916430000128,2020-08-21 13:48:36.430000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921137574912,1597988921384999936,2020-08-21 13:48:41.385000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,1,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922099525888,1597988922437999872,2020-08-21 13:48:42.438000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,2,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923099183104,1597988923412000000,2020-08-21 13:48:43.412000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,3,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923608702976,1597988924000000000,2020-08-21 13:48:44.000000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,13,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936602729984,1597988937000000000,2020-08-21 13:48:57.000000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,3,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941126388992,1597988941436999936,2020-08-21 13:49:01.437000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,33,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941634368000,1597988942000000000,2020-08-21 13:49:02.000000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,33,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943631024128,1597988944000000000,2020-08-21 13:49:04.000000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,32,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950620421120,1597988951000000000,2020-08-21 13:49:11.000000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951115739904,1597988951427000064,2020-08-21 13:49:11.427000,100.35,100.375,100.32,100.33,nan,100.343,2605,5227892400.0,11103,100.35,23,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951604935936,1597988952000000000,2020-08-21 13:49:12.000000,100.35,100.375,100.32,100.33,nan,100.343,2607,5231906400.0,11102,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952110640128,1597988952440000000,2020-08-21 13:49:12.440000,100.35,100.375,100.32,100.33,nan,100.343,2607,5231906400.0,11102,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953115627008,1597988953408000000,2020-08-21 13:49:13.408000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953610298112,1597988954000000000,2020-08-21 13:49:14.000000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,11,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954126862080,1597988954438999808,2020-08-21 13:49:14.439000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,11,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954629468928,1597988955000000000,2020-08-21 13:49:15.000000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,10,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955157268992,1597988955415000064,2020-08-21 13:49:15.415000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967640387072,1597988968000000000,2020-08-21 13:49:28.000000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999157640960,1597988999742000128,2020-08-21 13:49:59.742000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999650097920,1597989000233999872,2020-08-21 13:50:00.234000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002153960960,1597989002438999808,2020-08-21 13:50:02.439000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002647365120,1597989003240000000,2020-08-21 13:50:03.240000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003177655040,1597989003719000064,2020-08-21 13:50:03.719000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008044066048,1597989008433000192,2020-08-21 13:50:08.433000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989009040876032,1597989009434000128,2020-08-21 13:50:09.434000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989009556698880,1597989010000000000,2020-08-21 13:50:10.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010046113024,1597989010436000000,2020-08-21 13:50:10.436000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011545188096,1597989012000000000,2020-08-21 13:50:12.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039561423104,1597989040000000000,2020-08-21 13:50:40.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,45,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040061902080,1597989040432000000,2020-08-21 13:50:40.432000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,55,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041058345984,1597989041434000128,2020-08-21 13:50:41.434000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,85,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989047558371072,1597989048000000000,2020-08-21 13:50:48.000000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,84,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048070636032,1597989048438999808,2020-08-21 13:50:48.439000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,24,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048566048000,1597989049000000000,2020-08-21 13:50:49.000000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989049073412096,1597989049424999936,2020-08-21 13:50:49.425000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050070176000,1597989050428999936,2020-08-21 13:50:50.429000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050570917888,1597989051000000000,2020-08-21 13:50:51.000000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989059070379008,1597989059433000192,2020-08-21 13:50:59.433000,100.35,100.375,100.32,100.33,nan,100.343,2623,5264018400.0,11118,100.355,64,100.35,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
