local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989801180013056,1597989801000000000,2020-08-21 14:03:21.000000,99.995,100.03,99.885,99.935,nan,99.966,10979,10975314350.0,30625,99.995,1,99.99,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989801615906048,1597989801500000000,2020-08-21 14:03:21.500000,99.995,100.03,99.885,99.935,nan,99.966,10982,10978314200.0,30624,100.0,6,99.99,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802118400000,1597989802000000000,2020-08-21 14:03:22.000000,99.995,100.03,99.885,99.935,nan,99.966,10982,10978314200.0,30624,100.0,8,99.99,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989802631020032,1597989802500000000,2020-08-21 14:03:22.500000,99.995,100.03,99.885,99.935,nan,99.966,10982,10978314200.0,30624,100.0,8,99.99,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803129551872,1597989803000000000,2020-08-21 14:03:23.000000,99.995,100.03,99.885,99.935,nan,99.966,10982,10978314200.0,30624,100.0,7,99.99,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989803618766080,1597989803500000000,2020-08-21 14:03:23.500000,99.995,100.03,99.885,99.935,nan,99.966,10982,10978314200.0,30624,100.0,7,99.99,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804152128000,1597989804000000000,2020-08-21 14:03:24.000000,99.995,100.03,99.885,99.935,nan,99.966,10982,10978314200.0,30624,100.0,5,99.99,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989804621148928,1597989804500000000,2020-08-21 14:03:24.500000,99.995,100.03,99.885,99.935,nan,99.966,10982,10978314200.0,30624,100.0,5,99.99,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989806623354112,1597989806500000000,2020-08-21 14:03:26.500000,99.995,100.03,99.885,99.935,nan,99.966,10982,10978314200.0,30624,100.0,5,99.99,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989809637703936,1597989809500000000,2020-08-21 14:03:29.500000,99.995,100.03,99.885,99.935,nan,99.966,10982,10978314200.0,30624,100.0,5,99.99,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810188560896,1597989810000000000,2020-08-21 14:03:30.000000,99.995,100.03,99.885,99.935,nan,99.966,10982,10978314200.0,30624,100.0,5,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989810637659904,1597989810500000000,2020-08-21 14:03:30.500000,99.995,100.03,99.885,99.935,nan,99.966,10982,10978314200.0,30624,100.0,5,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989811121995008,1597989811000000000,2020-08-21 14:03:31.000000,99.995,100.03,99.885,99.935,nan,99.966,10982,10978314200.0,30624,100.0,5,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812156073984,1597989812000000000,2020-08-21 14:03:32.000000,99.995,100.03,99.885,99.935,nan,99.966,10982,10978314200.0,30624,100.0,5,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989812624293120,1597989812500000000,2020-08-21 14:03:32.500000,99.995,100.03,99.885,99.935,nan,99.966,10982,10978314200.0,30624,100.0,5,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989813151793920,1597989813000000000,2020-08-21 14:03:33.000000,99.995,100.03,99.885,99.935,nan,99.966,10982,10978314200.0,30624,100.0,5,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989815654144000,1597989815500000000,2020-08-21 14:03:35.500000,99.995,100.03,99.885,99.935,nan,99.966,10982,10978314200.0,30624,100.0,5,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989816164722944,1597989816000000000,2020-08-21 14:03:36.000000,99.995,100.03,99.885,99.935,nan,99.966,10982,10978314200.0,30624,100.0,5,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989816633626112,1597989816500000000,2020-08-21 14:03:36.500000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,5,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989817135696896,1597989817000000000,2020-08-21 14:03:37.000000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,8,99.99,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989817645873920,1597989817500000000,2020-08-21 14:03:37.500000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,8,99.99,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989818150481920,1597989818000000000,2020-08-21 14:03:38.000000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,8,99.99,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989818629303040,1597989818500000000,2020-08-21 14:03:38.500000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,8,99.99,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989819155645952,1597989819000000000,2020-08-21 14:03:39.000000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,8,99.99,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989820150979072,1597989820000000000,2020-08-21 14:03:40.000000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,8,99.99,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989820635220992,1597989820500000000,2020-08-21 14:03:40.500000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,8,99.99,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989821152227072,1597989821000000000,2020-08-21 14:03:41.000000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,9,99.995,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989821638057984,1597989821500000000,2020-08-21 14:03:41.500000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,9,99.995,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989822068139008,1597989822000000000,2020-08-21 14:03:42.000000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,9,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989822554840064,1597989822500000000,2020-08-21 14:03:42.500000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,9,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989823039788032,1597989823000000000,2020-08-21 14:03:43.000000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,9,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989823548838912,1597989823500000000,2020-08-21 14:03:43.500000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,9,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989824543439872,1597989824500000000,2020-08-21 14:03:44.500000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,9,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989827084305920,1597989827000000000,2020-08-21 14:03:47.000000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,9,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989827543130880,1597989827500000000,2020-08-21 14:03:47.500000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,6,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989828544121088,1597989828500000000,2020-08-21 14:03:48.500000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,5,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989829051707904,1597989829000000000,2020-08-21 14:03:49.000000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,5,99.995,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989829561739008,1597989829500000000,2020-08-21 14:03:49.500000,99.995,100.03,99.885,99.935,nan,99.966,10987,10983313950.0,30624,100.0,5,99.995,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989830078179072,1597989830000000000,2020-08-21 14:03:50.000000,100.0,100.03,99.885,99.935,nan,99.966,10989,10985313950.0,30624,100.0,2,99.995,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989830551782912,1597989830500000000,2020-08-21 14:03:50.500000,100.0,100.03,99.885,99.935,nan,99.966,10991,10987313950.0,30625,100.005,13,99.995,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989831086640896,1597989831000000000,2020-08-21 14:03:51.000000,100.0,100.03,99.885,99.935,nan,99.966,10991,10987313950.0,30625,100.0,1,99.995,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989831545732096,1597989831500000000,2020-08-21 14:03:51.500000,100.0,100.03,99.885,99.935,nan,99.966,10992,10988313950.0,30625,100.005,13,99.995,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989832054540032,1597989832000000000,2020-08-21 14:03:52.000000,100.0,100.03,99.885,99.935,nan,99.966,10992,10988313950.0,30625,100.005,13,99.995,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989833539407104,1597989833500000000,2020-08-21 14:03:53.500000,100.0,100.03,99.885,99.935,nan,99.966,10992,10988313950.0,30625,100.005,13,99.995,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989834075828992,1597989834000000000,2020-08-21 14:03:54.000000,100.0,100.03,99.885,99.935,nan,99.966,10992,10988313950.0,30625,100.005,13,99.995,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989836541257984,1597989836500000000,2020-08-21 14:03:56.500000,100.0,100.03,99.885,99.935,nan,99.966,10992,10988313950.0,30625,100.005,13,99.995,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989839551721984,1597989839500000000,2020-08-21 14:03:59.500000,100.0,100.03,99.885,99.935,nan,99.966,10992,10988313950.0,30625,100.005,13,99.995,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989840537498880,1597989840500000000,2020-08-21 14:04:00.500000,100.005,100.03,99.885,99.935,nan,99.966,11001,10997314400.0,30624,100.005,5,100.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989841036621056,1597989841000000000,2020-08-21 14:04:01.000000,100.005,100.03,99.885,99.935,nan,99.966,11001,10997314400.0,30624,100.005,4,100.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989841561196032,1597989841500000000,2020-08-21 14:04:01.500000,100.005,100.03,99.885,99.935,nan,99.966,11001,10997314400.0,30624,100.005,4,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989842041214976,1597989842000000000,2020-08-21 14:04:02.000000,100.0,100.03,99.885,99.935,nan,99.967,11007,11003314400.0,30625,100.005,6,100.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989842538640896,1597989842500000000,2020-08-21 14:04:02.500000,100.0,100.03,99.885,99.935,nan,99.967,11008,11004314400.0,30626,100.0,1,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989843045694976,1597989843000000000,2020-08-21 14:04:03.000000,100.0,100.03,99.885,99.935,nan,99.967,11009,11005314400.0,30626,100.0,3,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989843555916032,1597989843500000000,2020-08-21 14:04:03.500000,100.0,100.03,99.885,99.935,nan,99.967,11009,11005314400.0,30626,100.0,4,99.995,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989844047895040,1597989844000000000,2020-08-21 14:04:04.000000,100.0,100.03,99.885,99.935,nan,99.967,11009,11005314400.0,30626,100.0,4,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989844547226112,1597989844500000000,2020-08-21 14:04:04.500000,100.0,100.03,99.885,99.935,nan,99.967,11009,11005314400.0,30626,100.0,4,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989845033185024,1597989845000000000,2020-08-21 14:04:05.000000,100.0,100.03,99.885,99.935,nan,99.967,11009,11005314400.0,30626,100.0,4,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989845533746944,1597989845500000000,2020-08-21 14:04:05.500000,100.0,100.03,99.885,99.935,nan,99.967,11009,11005314400.0,30626,100.0,4,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989846033913088,1597989846000000000,2020-08-21 14:04:06.000000,100.0,100.03,99.885,99.935,nan,99.967,11010,11006314400.0,30626,100.0,3,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989846534040064,1597989846500000000,2020-08-21 14:04:06.500000,100.0,100.03,99.885,99.935,nan,99.967,11010,11006314400.0,30626,100.0,3,99.995,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989847556186112,1597989847500000000,2020-08-21 14:04:07.500000,100.0,100.03,99.885,99.935,nan,99.967,11013,11009314400.0,30625,100.005,17,99.995,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989848035514880,1597989848000000000,2020-08-21 14:04:08.000000,100.0,100.03,99.885,99.935,nan,99.967,11013,11009314400.0,30625,100.005,18,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989848538230016,1597989848500000000,2020-08-21 14:04:08.500000,100.0,100.03,99.885,99.935,nan,99.967,11013,11009314400.0,30625,100.005,18,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989849035379968,1597989849000000000,2020-08-21 14:04:09.000000,99.995,100.03,99.885,99.935,nan,99.967,11014,11010314350.0,30625,100.0,1,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989849543961088,1597989849500000000,2020-08-21 14:04:09.500000,99.995,100.03,99.885,99.935,nan,99.967,11014,11010314350.0,30625,100.0,2,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989850051770112,1597989850000000000,2020-08-21 14:04:10.000000,99.995,100.03,99.885,99.935,nan,99.967,11014,11010314350.0,30625,100.0,4,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989851584148992,1597989851500000000,2020-08-21 14:04:11.500000,99.995,100.03,99.885,99.935,nan,99.967,11014,11010314350.0,30625,100.0,5,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989853586390016,1597989853500000000,2020-08-21 14:04:13.500000,99.995,100.03,99.885,99.935,nan,99.967,11015,11011314300.0,30625,100.0,5,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989854558554880,1597989854500000000,2020-08-21 14:04:14.500000,99.995,100.03,99.885,99.935,nan,99.967,11015,11011314300.0,30625,100.0,5,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989856058700032,1597989856000000000,2020-08-21 14:04:16.000000,99.995,100.03,99.885,99.935,nan,99.967,11016,11012314250.0,30625,100.0,5,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989857558907904,1597989857500000000,2020-08-21 14:04:17.500000,99.995,100.03,99.885,99.935,nan,99.967,11016,11012314250.0,30625,100.0,5,99.995,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989858082121984,1597989858000000000,2020-08-21 14:04:18.000000,99.995,100.03,99.885,99.935,nan,99.967,11018,11014314150.0,30625,100.0,5,99.99,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989858550033920,1597989858500000000,2020-08-21 14:04:18.500000,99.995,100.03,99.885,99.935,nan,99.967,11018,11014314150.0,30625,99.995,2,99.99,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989859045555968,1597989859000000000,2020-08-21 14:04:19.000000,99.995,100.03,99.885,99.935,nan,99.967,11018,11014314150.0,30625,99.995,3,99.99,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989859569275904,1597989859500000000,2020-08-21 14:04:19.500000,99.99,100.03,99.885,99.935,nan,99.967,11019,11015314050.0,30625,99.995,5,99.99,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989860074863104,1597989860000000000,2020-08-21 14:04:20.000000,99.99,100.03,99.885,99.935,nan,99.967,11019,11015314050.0,30625,99.995,4,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989860548752896,1597989860500000000,2020-08-21 14:04:20.500000,99.99,100.03,99.885,99.935,nan,99.967,11019,11015314050.0,30625,99.995,4,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861075838976,1597989861000000000,2020-08-21 14:04:21.000000,99.99,100.03,99.885,99.935,nan,99.967,11019,11015314050.0,30625,99.995,4,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989861550108928,1597989861500000000,2020-08-21 14:04:21.500000,99.99,100.03,99.885,99.935,nan,99.967,11019,11015314050.0,30625,99.995,4,99.99,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989862042952960,1597989862000000000,2020-08-21 14:04:22.000000,99.99,100.03,99.885,99.935,nan,99.967,11019,11015314050.0,30625,99.995,3,99.99,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989862559087104,1597989862500000000,2020-08-21 14:04:22.500000,99.99,100.03,99.885,99.935,nan,99.967,11019,11015314050.0,30625,99.995,5,99.99,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863085434112,1597989863000000000,2020-08-21 14:04:23.000000,99.99,100.03,99.885,99.935,nan,99.967,11020,11016313950.0,30625,99.995,5,99.99,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989863565175040,1597989863500000000,2020-08-21 14:04:23.500000,99.99,100.03,99.885,99.935,nan,99.967,11020,11016313950.0,30625,99.995,6,99.99,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864095439104,1597989864000000000,2020-08-21 14:04:24.000000,99.99,100.03,99.885,99.935,nan,99.967,11020,11016313950.0,30625,99.995,6,99.99,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989864571504896,1597989864500000000,2020-08-21 14:04:24.500000,99.99,100.03,99.885,99.935,nan,99.967,11020,11016313950.0,30625,99.995,6,99.99,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989866566078976,1597989866500000000,2020-08-21 14:04:26.500000,99.99,100.03,99.885,99.935,nan,99.967,11026,11022313350.0,30630,99.99,1,99.985,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867082647040,1597989867000000000,2020-08-21 14:04:27.000000,99.99,100.03,99.885,99.935,nan,99.967,11027,11023313250.0,30629,99.995,9,99.99,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989867560762880,1597989867500000000,2020-08-21 14:04:27.500000,99.99,100.03,99.885,99.935,nan,99.967,11028,11024313150.0,30629,99.995,10,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989868092349952,1597989868000000000,2020-08-21 14:04:28.000000,99.99,100.03,99.885,99.935,nan,99.967,11028,11024313150.0,30629,99.995,10,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989868564141056,1597989868500000000,2020-08-21 14:04:28.500000,99.99,100.03,99.885,99.935,nan,99.967,11029,11025313050.0,30629,99.995,8,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989869551332096,1597989869500000000,2020-08-21 14:04:29.500000,99.99,100.03,99.885,99.935,nan,99.967,11029,11025313050.0,30629,99.995,7,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989870056870912,1597989870000000000,2020-08-21 14:04:30.000000,99.99,100.03,99.885,99.935,nan,99.967,11031,11027312850.0,30628,99.99,1,99.985,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989870558650112,1597989870500000000,2020-08-21 14:04:30.500000,99.995,100.03,99.885,99.935,nan,99.967,11040,11036312350.0,30626,100.0,40,99.99,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989871054422016,1597989871000000000,2020-08-21 14:04:31.000000,99.995,100.03,99.885,99.935,nan,99.967,11040,11036312350.0,30626,99.995,3,99.99,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989871566554880,1597989871500000000,2020-08-21 14:04:31.500000,99.99,100.03,99.885,99.935,nan,99.967,11043,11039312050.0,30628,99.995,4,99.99,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872085853952,1597989872000000000,2020-08-21 14:04:32.000000,99.99,100.03,99.885,99.935,nan,99.967,11043,11039312050.0,30628,99.995,4,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989872557626112,1597989872500000000,2020-08-21 14:04:32.500000,99.99,100.03,99.885,99.935,nan,99.967,11043,11039312050.0,30628,99.995,5,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989873561358080,1597989873500000000,2020-08-21 14:04:33.500000,99.99,100.03,99.885,99.935,nan,99.967,11044,11040311950.0,30627,99.995,6,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989874054173952,1597989874000000000,2020-08-21 14:04:34.000000,99.99,100.03,99.885,99.935,nan,99.967,11045,11041311850.0,30626,99.995,4,99.985,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989874565278976,1597989874500000000,2020-08-21 14:04:34.500000,99.99,100.03,99.885,99.935,nan,99.967,11045,11041311850.0,30626,99.995,6,99.985,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989875550920960,1597989875500000000,2020-08-21 14:04:35.500000,99.99,100.03,99.885,99.935,nan,99.967,11045,11041311850.0,30626,99.995,6,99.985,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989876077971968,1597989876000000000,2020-08-21 14:04:36.000000,99.99,100.03,99.885,99.935,nan,99.967,11045,11041311850.0,30626,99.995,6,99.985,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989876556829952,1597989876500000000,2020-08-21 14:04:36.500000,99.99,100.03,99.885,99.935,nan,99.967,11045,11041311850.0,30626,99.995,6,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877055213056,1597989877000000000,2020-08-21 14:04:37.000000,99.99,100.03,99.885,99.935,nan,99.967,11045,11041311850.0,30626,99.99,1,99.985,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989877556907008,1597989877500000000,2020-08-21 14:04:37.500000,99.99,100.03,99.885,99.935,nan,99.967,11048,11044311550.0,30624,99.995,5,99.985,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878077175040,1597989878000000000,2020-08-21 14:04:38.000000,99.99,100.03,99.885,99.935,nan,99.967,11048,11044311550.0,30624,99.995,6,99.985,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989878559620096,1597989878500000000,2020-08-21 14:04:38.500000,99.995,100.03,99.885,99.935,nan,99.967,11049,11045311500.0,30625,99.995,5,99.99,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989879078096896,1597989879000000000,2020-08-21 14:04:39.000000,99.995,100.03,99.885,99.935,nan,99.967,11049,11045311500.0,30625,99.995,4,99.99,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989879563215104,1597989879500000000,2020-08-21 14:04:39.500000,99.995,100.03,99.885,99.935,nan,99.967,11049,11045311500.0,30625,99.995,4,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989880055252992,1597989880000000000,2020-08-21 14:04:40.000000,99.995,100.03,99.885,99.935,nan,99.967,11049,11045311500.0,30625,99.995,4,99.99,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989881560868096,1597989881500000000,2020-08-21 14:04:41.500000,99.99,100.03,99.885,99.935,nan,99.967,11050,11046311400.0,30624,99.995,4,99.99,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989882077231104,1597989882000000000,2020-08-21 14:04:42.000000,99.99,100.03,99.885,99.935,nan,99.967,11050,11046311400.0,30624,99.995,4,99.99,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
