local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988282211450112,1597988282000001024,2020-08-21 13:38:02.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354237,30361653270.0,152729,8622.0,10,8621.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282706694912,1597988283000000000,2020-08-21 13:38:03.000000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,354246,30362424660.0,152726,8622.0,2,8621.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283210682112,1597988283000001024,2020-08-21 13:38:03.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354259,30363538890.0,152716,8622.0,2,8621.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283711731968,1597988284000000000,2020-08-21 13:38:04.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354259,30363538890.0,152716,8622.0,9,8621.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284227137024,1597988284000001024,2020-08-21 13:38:04.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354275,30364910250.0,152714,8621.0,44,8620.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284711110912,1597988285000000000,2020-08-21 13:38:05.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354281,30365424510.0,152714,8621.0,42,8620.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285208484096,1597988285000001024,2020-08-21 13:38:05.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354290,30366195900.0,152717,8621.0,33,8620.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285709254912,1597988286000000000,2020-08-21 13:38:06.000000,8620.0,8654.0,8490.0,8590.0,nan,8571.0,354291,30366281610.0,152717,8621.0,36,8620.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286213384960,1597988286000001024,2020-08-21 13:38:06.000001,8620.0,8654.0,8490.0,8590.0,nan,8571.0,354293,30366453030.0,152716,8621.0,36,8620.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286708065024,1597988287000000000,2020-08-21 13:38:07.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354297,30366795870.0,152715,8621.0,36,8620.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287215237120,1597988287000001024,2020-08-21 13:38:07.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354298,30366881580.0,152715,8621.0,36,8620.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287715492096,1597988288000000000,2020-08-21 13:38:08.000000,8620.0,8654.0,8490.0,8590.0,nan,8571.0,354299,30366967290.0,152715,8621.0,36,8620.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288211730944,1597988288000001024,2020-08-21 13:38:08.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354302,30367224420.0,152717,8621.0,34,8620.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288717121024,1597988289000000000,2020-08-21 13:38:09.000000,8620.0,8654.0,8490.0,8590.0,nan,8571.0,354303,30367310130.0,152717,8621.0,34,8620.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289218787072,1597988289000001024,2020-08-21 13:38:09.000001,8620.0,8654.0,8490.0,8590.0,nan,8571.0,354304,30367395840.0,152718,8621.0,34,8620.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289797734912,1597988290000000000,2020-08-21 13:38:10.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354305,30367481550.0,152718,8621.0,33,8620.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290218697984,1597988290000001024,2020-08-21 13:38:10.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354309,30367824390.0,152720,8621.0,32,8620.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290713486080,1597988291000000000,2020-08-21 13:38:11.000000,8620.0,8654.0,8490.0,8590.0,nan,8571.0,354316,30368424360.0,152715,8621.0,30,8620.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291226529024,1597988291000001024,2020-08-21 13:38:11.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354330,30369624300.0,152705,8621.0,26,8620.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291717222912,1597988292000000000,2020-08-21 13:38:12.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354359,30372109890.0,152710,8622.0,13,8620.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292223205120,1597988292000001024,2020-08-21 13:38:12.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354363,30372452730.0,152714,8622.0,16,8621.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292714480896,1597988293000000000,2020-08-21 13:38:13.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354367,30372795570.0,152714,8622.0,16,8621.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293215961088,1597988293000001024,2020-08-21 13:38:13.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354367,30372795570.0,152714,8622.0,16,8621.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293719570944,1597988294000000000,2020-08-21 13:38:14.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354367,30372795570.0,152714,8622.0,16,8621.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294719241984,1597988295000000000,2020-08-21 13:38:15.000000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,354368,30372881280.0,152714,8622.0,15,8621.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295235981056,1597988295000001024,2020-08-21 13:38:15.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354379,30373824090.0,152719,8622.0,14,8621.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295722084096,1597988296000000000,2020-08-21 13:38:16.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354391,30374852610.0,152724,8622.0,14,8621.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296231856896,1597988296000001024,2020-08-21 13:38:16.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354395,30375195450.0,152722,8622.0,13,8621.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296745131008,1597988297000000000,2020-08-21 13:38:17.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354395,30375195450.0,152722,8622.0,13,8621.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297235547904,1597988297000001024,2020-08-21 13:38:17.000001,8622.0,8654.0,8490.0,8590.0,nan,8571.0,354396,30375281160.0,152721,8622.0,12,8621.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297732322048,1597988298000000000,2020-08-21 13:38:18.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354400,30375624000.0,152719,8622.0,12,8621.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298223344896,1597988298000001024,2020-08-21 13:38:18.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354409,30376395390.0,152724,8621.0,52,8620.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298726618112,1597988299000000000,2020-08-21 13:38:19.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354411,30376566810.0,152723,8621.0,58,8620.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299219959040,1597988299000001024,2020-08-21 13:38:19.000001,8620.0,8654.0,8490.0,8590.0,nan,8571.0,354499,30384109290.0,152743,8620.0,39,8619.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299732957952,1597988300000000000,2020-08-21 13:38:20.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354530,30386766300.0,152757,8619.0,12,8618.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300223505920,1597988300000001024,2020-08-21 13:38:20.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354542,30387794820.0,152758,8619.0,12,8618.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300756250112,1597988301000000000,2020-08-21 13:38:21.000000,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354546,30388137660.0,152758,8619.0,10,8618.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301516535040,1597988301000001024,2020-08-21 13:38:21.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354547,30388223370.0,152758,8619.0,14,8618.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301906515968,1597988302000000000,2020-08-21 13:38:22.000000,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354552,30388651920.0,152754,8619.0,11,8618.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302219229952,1597988302000001024,2020-08-21 13:38:22.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354557,30389080470.0,152753,8619.0,8,8618.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302713633024,1597988303000000000,2020-08-21 13:38:23.000000,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354562,30389509020.0,152754,8619.0,6,8618.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303215543040,1597988303000001024,2020-08-21 13:38:23.000001,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354563,30389594730.0,152754,8619.0,5,8618.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303844503040,1597988304000000000,2020-08-21 13:38:24.000000,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354570,30390194700.0,152756,8620.0,25,8619.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304253789952,1597988304000001024,2020-08-21 13:38:24.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354579,30390966090.0,152759,8619.0,29,8618.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304717142016,1597988305000000000,2020-08-21 13:38:25.000000,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354589,30391823190.0,152755,8619.0,20,8618.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305217520896,1597988305000001024,2020-08-21 13:38:25.000001,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354594,30392251740.0,152754,8619.0,44,8618.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305718245888,1597988306000000000,2020-08-21 13:38:26.000000,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354598,30392594580.0,152754,8619.0,43,8618.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306232301056,1597988306000001024,2020-08-21 13:38:26.000001,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354600,30392766000.0,152752,8619.0,42,8618.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306718484992,1597988307000000000,2020-08-21 13:38:27.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354602,30392937420.0,152754,8619.0,47,8618.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307221103104,1597988307000001024,2020-08-21 13:38:27.000001,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354606,30393280260.0,152752,8619.0,46,8618.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307720900096,1597988308000000000,2020-08-21 13:38:28.000000,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354608,30393451680.0,152751,8619.0,44,8618.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308224077056,1597988308000001024,2020-08-21 13:38:28.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354618,30394308780.0,152743,8619.0,35,8618.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308732397056,1597988309000000000,2020-08-21 13:38:29.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354620,30394480200.0,152744,8619.0,36,8618.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309220548096,1597988309000001024,2020-08-21 13:38:29.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354624,30394823040.0,152743,8619.0,35,8618.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309967387904,1597988310000000000,2020-08-21 13:38:30.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354629,30395251590.0,152744,8619.0,33,8618.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310246808064,1597988310000001024,2020-08-21 13:38:30.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354636,30395851560.0,152746,8619.0,32,8618.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310724816896,1597988311000000000,2020-08-21 13:38:31.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354638,30396022980.0,152747,8619.0,31,8618.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311232847872,1597988311000001024,2020-08-21 13:38:31.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354639,30396108690.0,152748,8619.0,31,8618.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311739254016,1597988312000000000,2020-08-21 13:38:32.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354690,30400479900.0,152762,8620.0,31,8619.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312236502016,1597988312000001024,2020-08-21 13:38:32.000001,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354693,30400737030.0,152760,8619.0,19,8618.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312724742912,1597988313000000000,2020-08-21 13:38:33.000000,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354696,30400994160.0,152762,8619.0,19,8618.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313229422080,1597988313000001024,2020-08-21 13:38:33.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354699,30401251290.0,152763,8619.0,17,8618.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313725496064,1597988314000000000,2020-08-21 13:38:34.000000,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354700,30401337000.0,152763,8619.0,17,8618.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314224092928,1597988314000001024,2020-08-21 13:38:34.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354701,30401422710.0,152763,8619.0,18,8618.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314725267968,1597988315000000000,2020-08-21 13:38:35.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354733,30404165430.0,152770,8619.0,18,8617.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315230035968,1597988315000001024,2020-08-21 13:38:35.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354737,30404508270.0,152770,8618.0,1,8617.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315738657024,1597988316000000000,2020-08-21 13:38:36.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354750,30405622500.0,152766,8619.0,18,8617.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316226652928,1597988316000001024,2020-08-21 13:38:36.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354751,30405708210.0,152766,8618.0,4,8617.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316728788992,1597988317000000000,2020-08-21 13:38:37.000000,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354759,30406393890.0,152768,8618.0,5,8617.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317236791040,1597988317000001024,2020-08-21 13:38:37.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354775,30407765250.0,152755,8618.0,3,8617.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317744164096,1597988318000000000,2020-08-21 13:38:38.000000,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354776,30407850960.0,152755,8618.0,8,8617.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318242945024,1597988318000001024,2020-08-21 13:38:38.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354779,30408108090.0,152752,8618.0,9,8617.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318728407040,1597988319000000000,2020-08-21 13:38:39.000000,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354787,30408793770.0,152747,8618.0,3,8617.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319232829952,1597988319000001024,2020-08-21 13:38:39.000001,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354812,30410936520.0,152736,8618.0,9,8617.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319734718976,1597988320000000000,2020-08-21 13:38:40.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354816,30411279360.0,152733,8618.0,13,8617.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320230451968,1597988320000001024,2020-08-21 13:38:40.000001,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354817,30411365070.0,152733,8618.0,13,8617.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320739492096,1597988321000000000,2020-08-21 13:38:41.000000,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354832,30412650720.0,152734,8618.0,16,8617.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321235037952,1597988321000001024,2020-08-21 13:38:41.000001,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354855,30414622050.0,152737,8617.0,6,8616.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321741644032,1597988322000000000,2020-08-21 13:38:42.000000,8616.0,8654.0,8490.0,8590.0,nan,8571.0,354861,30415136310.0,152735,8617.0,11,8616.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322235286016,1597988322000001024,2020-08-21 13:38:42.000001,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354898,30418307580.0,152740,8617.0,1,8616.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322732321024,1597988323000000000,2020-08-21 13:38:43.000000,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354901,30418564710.0,152740,8617.0,1,8616.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323221204992,1597988323000001024,2020-08-21 13:38:43.000001,8616.0,8654.0,8490.0,8590.0,nan,8571.0,354907,30419078970.0,152740,8618.0,28,8616.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323724367872,1597988324000000000,2020-08-21 13:38:44.000000,8616.0,8654.0,8490.0,8590.0,nan,8571.0,354940,30421907400.0,152734,8618.0,28,8616.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324231169024,1597988324000001024,2020-08-21 13:38:44.000001,8616.0,8654.0,8490.0,8590.0,nan,8571.0,354959,30423535890.0,152740,8617.0,11,8616.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324742745088,1597988325000000000,2020-08-21 13:38:45.000000,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354963,30423878730.0,152741,8617.0,9,8616.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325289710080,1597988325000001024,2020-08-21 13:38:45.000001,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354963,30423878730.0,152741,8617.0,12,8616.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325792016896,1597988326000000000,2020-08-21 13:38:46.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354976,30424992960.0,152737,8618.0,28,8617.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326288806912,1597988326000001024,2020-08-21 13:38:46.000001,8616.0,8654.0,8490.0,8590.0,nan,8571.0,354989,30426107190.0,152739,8618.0,28,8617.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326773966080,1597988327000000000,2020-08-21 13:38:47.000000,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355001,30427135710.0,152738,8618.0,27,8616.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327275204096,1597988327000001024,2020-08-21 13:38:47.000001,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355004,30427392840.0,152738,8617.0,3,8616.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327731256064,1597988328000000000,2020-08-21 13:38:48.000000,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355017,30428507070.0,152737,8618.0,29,8616.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328319808000,1597988328000001024,2020-08-21 13:38:48.000001,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355018,30428592780.0,152737,8618.0,31,8616.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328737511936,1597988329000000000,2020-08-21 13:38:49.000000,8617.0,8654.0,8490.0,8590.0,nan,8571.0,355026,30429278460.0,152734,8618.0,28,8617.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329294854912,1597988329000001024,2020-08-21 13:38:49.000001,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355076,30433563960.0,152725,8616.0,15,8615.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329734262016,1597988330000000000,2020-08-21 13:38:50.000000,8615.0,8654.0,8490.0,8590.0,nan,8571.0,355082,30434078220.0,152729,8616.0,12,8615.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330274494976,1597988330000001024,2020-08-21 13:38:50.000001,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355128,30438020880.0,152718,8616.0,5,8615.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330802526976,1597988331000000000,2020-08-21 13:38:51.000000,8615.0,8654.0,8490.0,8590.0,nan,8571.0,355140,30439049400.0,152711,8616.0,14,8615.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331232093952,1597988331000001024,2020-08-21 13:38:51.000001,8615.0,8654.0,8490.0,8590.0,nan,8571.0,355145,30439477950.0,152711,8616.0,13,8615.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331737061120,1597988332000000000,2020-08-21 13:38:52.000000,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355149,30439820790.0,152711,8616.0,10,8615.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332245065984,1597988332000001024,2020-08-21 13:38:52.000001,8615.0,8654.0,8490.0,8590.0,nan,8571.0,355169,30441534990.0,152709,8615.0,12,8614.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332744744960,1597988333000000000,2020-08-21 13:38:53.000000,8615.0,8654.0,8490.0,8590.0,nan,8571.0,355179,30442392090.0,152706,8615.0,17,8614.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333264605952,1597988333000001024,2020-08-21 13:38:53.000001,8615.0,8654.0,8490.0,8590.0,nan,8571.0,355199,30444106290.0,152706,8615.0,34,8614.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333815866112,1597988334000000000,2020-08-21 13:38:54.000000,8615.0,8654.0,8490.0,8590.0,nan,8571.0,355205,30444620550.0,152707,8615.0,31,8614.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334248684032,1597988334000001024,2020-08-21 13:38:54.000001,8614.0,8654.0,8490.0,8590.0,nan,8571.0,355208,30444877680.0,152708,8615.0,30,8614.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334747481088,1597988335000000000,2020-08-21 13:38:55.000000,8614.0,8654.0,8490.0,8590.0,nan,8571.0,355226,30446420460.0,152719,8615.0,16,8614.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335238497024,1597988335000001024,2020-08-21 13:38:55.000001,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355249,30448391790.0,152712,8616.0,14,8615.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335737999104,1597988336000000000,2020-08-21 13:38:56.000000,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355253,30448734630.0,152713,8616.0,15,8615.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336235699968,1597988336000001024,2020-08-21 13:38:56.000001,8615.0,8654.0,8490.0,8590.0,nan,8571.0,355268,30450020280.0,152719,8616.0,14,8615.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
