local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991442138042880,1597991442440000000,2020-08-21 14:30:42.440000,9330.0,9430.0,9250.0,9355.0,nan,9342.888,9815,917004450.0,19121,9335.0,8,9330.0,8,9340.0,64,9325.0,44,9345.0,37,9320.0,51,9350.0,5,9305.0,1,9355.0,18,9300.0,2
1597991442646734080,1597991443248000000,2020-08-21 14:30:43.248000,9330.0,9430.0,9250.0,9355.0,nan,9342.888,9815,917004450.0,19121,9335.0,9,9330.0,2,9340.0,56,9325.0,38,9345.0,37,9320.0,51,9350.0,5,9305.0,1,9355.0,18,9300.0,2
1597991443146829056,1597991443440000000,2020-08-21 14:30:43.440000,9330.0,9430.0,9250.0,9355.0,nan,9342.888,9815,917004450.0,19121,9335.0,11,9330.0,2,9340.0,84,9325.0,24,9345.0,15,9320.0,73,9350.0,5,9305.0,1,9355.0,18,9300.0,2
1597991443642631936,1597991444000000000,2020-08-21 14:30:44.000000,9330.0,9430.0,9250.0,9355.0,nan,9342.888,9815,917004450.0,19121,9335.0,11,9330.0,2,9340.0,92,9325.0,16,9345.0,7,9320.0,81,9350.0,5,9305.0,1,9355.0,18,9300.0,2
1597991444131397120,1597991444440999936,2020-08-21 14:30:44.441000,9330.0,9430.0,9250.0,9355.0,nan,9342.888,9815,917004450.0,19121,9335.0,4,9330.0,7,9340.0,92,9325.0,16,9345.0,7,9320.0,81,9350.0,5,9305.0,1,9355.0,18,9300.0,2
1597991444639992064,1597991445138000128,2020-08-21 14:30:45.138000,9330.0,9430.0,9250.0,9355.0,nan,9342.888,9815,917004450.0,19121,9335.0,2,9330.0,7,9340.0,56,9325.0,38,9345.0,37,9320.0,51,9350.0,5,9305.0,1,9355.0,18,9300.0,2
1597991445134036992,1597991445437999872,2020-08-21 14:30:45.438000,9330.0,9430.0,9250.0,9355.0,nan,9342.888,9815,917004450.0,19121,9335.0,2,9330.0,7,9340.0,48,9325.0,46,9345.0,37,9320.0,35,9350.0,5,9305.0,1,9355.0,18,9300.0,2
1597991447651726080,1597991448265000192,2020-08-21 14:30:48.265000,9330.0,9430.0,9250.0,9355.0,nan,9342.888,9815,917004450.0,19121,9335.0,2,9330.0,7,9340.0,40,9325.0,46,9345.0,37,9320.0,27,9350.0,5,9305.0,1,9355.0,18,9300.0,2
1597991448124562944,1597991448426000128,2020-08-21 14:30:48.426000,9330.0,9430.0,9250.0,9355.0,nan,9342.888,9815,917004450.0,19121,9335.0,2,9330.0,7,9340.0,48,9325.0,46,9345.0,37,9320.0,35,9350.0,5,9305.0,1,9355.0,18,9300.0,2
1597991451144582912,1597991451440000000,2020-08-21 14:30:51.440000,9335.0,9430.0,9250.0,9355.0,nan,9342.886,9817,917191150.0,19120,9340.0,47,9335.0,1,9345.0,23,9330.0,8,9350.0,5,9325.0,31,9355.0,18,9320.0,35,9360.0,14,9305.0,1
1597991451767825920,1597991452216000000,2020-08-21 14:30:52.216000,9335.0,9430.0,9250.0,9355.0,nan,9342.886,9817,917191150.0,19120,9340.0,13,9335.0,2,9345.0,39,9330.0,12,9350.0,5,9325.0,37,9355.0,4,9320.0,11,9360.0,14,9305.0,1
1597991452171484928,1597991452696999936,2020-08-21 14:30:52.697000,9335.0,9430.0,9250.0,9355.0,nan,9342.886,9817,917191150.0,19120,9340.0,6,9335.0,3,9345.0,72,9330.0,31,9350.0,13,9325.0,59,9355.0,4,9320.0,3,9365.0,2,9305.0,1
1597991452645583104,1597991453000000000,2020-08-21 14:30:53.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.886,9817,917191150.0,19120,9340.0,6,9335.0,3,9345.0,80,9330.0,39,9350.0,21,9325.0,67,9355.0,4,9320.0,3,9365.0,2,9305.0,15
1597991453150422016,1597991453436000000,2020-08-21 14:30:53.436000,9335.0,9430.0,9250.0,9355.0,nan,9342.886,9817,917191150.0,19120,9340.0,6,9335.0,7,9345.0,78,9330.0,39,9350.0,21,9325.0,67,9355.0,4,9320.0,3,9365.0,2,9305.0,15
1597991453614412032,1597991454000000000,2020-08-21 14:30:54.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.886,9817,917191150.0,19120,9340.0,6,9335.0,7,9345.0,56,9330.0,61,9350.0,43,9325.0,45,9355.0,4,9320.0,3,9365.0,2,9305.0,15
1597991454157619968,1597991454426000128,2020-08-21 14:30:54.426000,9335.0,9430.0,9250.0,9355.0,nan,9342.886,9817,917191150.0,19120,9340.0,6,9335.0,7,9345.0,40,9330.0,69,9350.0,51,9325.0,29,9355.0,4,9320.0,3,9365.0,2,9305.0,15
1597991454650238976,1597991455108999936,2020-08-21 14:30:55.109000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,5,9330.0,62,9345.0,39,9325.0,29,9350.0,45,9320.0,3,9355.0,4,9305.0,15,9365.0,2,9300.0,2
1597991455144837888,1597991455710000128,2020-08-21 14:30:55.710000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,5,9330.0,30,9345.0,39,9325.0,37,9350.0,21,9320.0,3,9355.0,4,9305.0,15,9365.0,2,9300.0,2
1597991455700955904,1597991456252999936,2020-08-21 14:30:56.253000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,6,9330.0,23,9345.0,78,9325.0,73,9350.0,5,9320.0,3,9355.0,4,9305.0,15,9365.0,2,9300.0,2
1597991456151561984,1597991456437999872,2020-08-21 14:30:56.438000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,6,9330.0,23,9345.0,94,9325.0,89,9350.0,5,9320.0,3,9355.0,4,9305.0,15,9365.0,2,9300.0,2
1597991456671791104,1597991457092999936,2020-08-21 14:30:57.093000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,6,9330.0,21,9345.0,86,9325.0,81,9350.0,5,9320.0,3,9355.0,4,9305.0,15,9365.0,2,9300.0,2
1597991457156626944,1597991457748000000,2020-08-21 14:30:57.748000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,6,9330.0,21,9345.0,94,9325.0,89,9350.0,5,9320.0,3,9355.0,4,9305.0,15,9365.0,2,9300.0,2
1597991462125931008,1597991462436000000,2020-08-21 14:31:02.436000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,7,9330.0,21,9345.0,94,9325.0,89,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9365.0,2,9300.0,2
1597991463146993920,1597991463440999936,2020-08-21 14:31:03.441000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,7,9330.0,21,9345.0,102,9325.0,97,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9365.0,2,9300.0,2
1597991472663796992,1597991473000000000,2020-08-21 14:31:13.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,9,9330.0,21,9345.0,102,9325.0,97,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9365.0,2,9300.0,2
1597991473121547008,1597991473412000000,2020-08-21 14:31:13.412000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,9,9330.0,19,9345.0,94,9325.0,91,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9365.0,2,9300.0,2
1597991473614586112,1597991474000000000,2020-08-21 14:31:14.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,11,9330.0,21,9345.0,100,9325.0,97,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9365.0,2,9300.0,2
1597991480629448960,1597991481000000000,2020-08-21 14:31:21.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,11,9330.0,21,9345.0,92,9325.0,89,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9365.0,2,9300.0,2
1597991481117761024,1597991481440999936,2020-08-21 14:31:21.441000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,11,9330.0,21,9345.0,100,9325.0,97,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9365.0,2,9300.0,2
1597991486684075008,1597991487000000000,2020-08-21 14:31:27.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,11,9330.0,21,9345.0,92,9325.0,89,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9360.0,1,9300.0,2
1597991487124890112,1597991487441999872,2020-08-21 14:31:27.442000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,11,9330.0,21,9345.0,100,9325.0,97,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9360.0,1,9300.0,2
1597991490652382976,1597991491000000000,2020-08-21 14:31:31.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,11,9330.0,22,9345.0,100,9325.0,97,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9360.0,1,9300.0,2
1597991492639435008,1597991493000000000,2020-08-21 14:31:33.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,11,9330.0,22,9345.0,92,9325.0,89,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9360.0,1,9300.0,2
1597991493138230016,1597991493396000000,2020-08-21 14:31:33.396000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,11,9330.0,22,9345.0,100,9325.0,97,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9360.0,1,9300.0,2
1597991498659296000,1597991499000000000,2020-08-21 14:31:39.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,11,9330.0,22,9345.0,92,9325.0,89,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9360.0,1,9300.0,2
1597991499143325952,1597991499760999936,2020-08-21 14:31:39.761000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,11,9330.0,22,9345.0,100,9325.0,97,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9360.0,1,9300.0,2
1597991504624834048,1597991505000000000,2020-08-21 14:31:45.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,11,9330.0,22,9345.0,92,9325.0,89,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9360.0,1,9300.0,2
1597991505137221888,1597991505440999936,2020-08-21 14:31:45.441000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,11,9330.0,22,9345.0,100,9325.0,97,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9360.0,1,9300.0,2
1597991510649665024,1597991511091000064,2020-08-21 14:31:51.091000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,11,9330.0,22,9345.0,92,9325.0,89,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9360.0,1,9300.0,2
1597991511131021056,1597991511427000064,2020-08-21 14:31:51.427000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,11,9330.0,22,9345.0,100,9325.0,97,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9360.0,1,9300.0,2
1597991511668681984,1597991512000000000,2020-08-21 14:31:52.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,11,9330.0,23,9345.0,100,9325.0,97,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9360.0,1,9300.0,2
1597991522615738880,1597991523000000000,2020-08-21 14:32:03.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,11,9330.0,24,9345.0,92,9325.0,89,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9360.0,1,9300.0,2
1597991523143553024,1597991523421999872,2020-08-21 14:32:03.422000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,11,9330.0,24,9345.0,100,9325.0,97,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9360.0,1,9300.0,2
1597991524135192064,1597991524431000064,2020-08-21 14:32:04.431000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,11,9330.0,24,9345.0,92,9325.0,89,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9360.0,1,9300.0,2
1597991524653236992,1597991525000000000,2020-08-21 14:32:05.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,9,9330.0,22,9345.0,87,9325.0,83,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9360.0,1,9300.0,2
1597991525132293888,1597991525392999936,2020-08-21 14:32:05.393000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,9,9330.0,24,9345.0,95,9325.0,89,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9360.0,1,9300.0,2
1597991525642748928,1597991526262000128,2020-08-21 14:32:06.262000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9340.0,7,9330.0,13,9345.0,87,9325.0,83,9350.0,5,9320.0,3,9355.0,5,9305.0,15,9360.0,1,9300.0,2
1597991526123735040,1597991526424999936,2020-08-21 14:32:06.425000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9335.0,2,9330.0,15,9340.0,7,9325.0,89,9345.0,95,9320.0,3,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991526624067072,1597991527000000000,2020-08-21 14:32:07.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9335.0,7,9330.0,12,9340.0,16,9325.0,68,9345.0,70,9320.0,11,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991527291962880,1597991527441999872,2020-08-21 14:32:07.442000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9335.0,7,9330.0,14,9340.0,32,9325.0,74,9345.0,70,9320.0,19,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991527656218880,1597991528240000000,2020-08-21 14:32:08.240000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9335.0,7,9330.0,14,9340.0,40,9325.0,74,9345.0,69,9320.0,27,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991528157460992,1597991528730000128,2020-08-21 14:32:08.730000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9335.0,7,9330.0,13,9340.0,40,9325.0,74,9345.0,69,9320.0,27,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991528620529920,1597991529000000000,2020-08-21 14:32:09.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9335.0,7,9330.0,13,9340.0,40,9325.0,66,9345.0,61,9320.0,27,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991529158400000,1597991529594000128,2020-08-21 14:32:09.594000,9335.0,9430.0,9250.0,9355.0,nan,9342.881,9824,917844600.0,19119,9335.0,7,9330.0,13,9340.0,48,9325.0,66,9345.0,61,9320.0,35,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991532120852992,1597991532440000000,2020-08-21 14:32:12.440000,9335.0,9430.0,9250.0,9355.0,nan,9342.874,9832,918591400.0,19115,9335.0,2,9330.0,12,9340.0,47,9325.0,51,9345.0,47,9320.0,35,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991532638735872,1597991533223000064,2020-08-21 14:32:13.223000,9335.0,9430.0,9250.0,9355.0,nan,9342.874,9832,918591400.0,19115,9335.0,2,9330.0,12,9340.0,47,9325.0,43,9345.0,39,9320.0,35,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991533118695936,1597991533440999936,2020-08-21 14:32:13.441000,9335.0,9430.0,9250.0,9355.0,nan,9342.874,9832,918591400.0,19115,9335.0,2,9330.0,12,9340.0,47,9325.0,35,9345.0,31,9320.0,35,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991533617987072,1597991534000000000,2020-08-21 14:32:14.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.871,9836,918964800.0,19115,9340.0,48,9330.0,13,9345.0,38,9325.0,43,9350.0,5,9320.0,35,9355.0,5,9305.0,15,9360.0,1,9300.0,2
1597991534125264896,1597991534388999936,2020-08-21 14:32:14.389000,9335.0,9430.0,9250.0,9355.0,nan,9342.87,9837,919058150.0,19115,9335.0,2,9330.0,10,9340.0,23,9325.0,45,9345.0,47,9320.0,19,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991534648805120,1597991535229000192,2020-08-21 14:32:15.229000,9335.0,9430.0,9250.0,9355.0,nan,9342.87,9837,919058150.0,19115,9335.0,6,9330.0,10,9340.0,31,9325.0,53,9345.0,47,9320.0,19,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991535139277056,1597991535438999808,2020-08-21 14:32:15.439000,9335.0,9430.0,9250.0,9355.0,nan,9342.87,9837,919058150.0,19115,9335.0,7,9330.0,11,9340.0,32,9325.0,60,9345.0,61,9320.0,27,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991535634607104,1597991536000000000,2020-08-21 14:32:16.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.87,9837,919058150.0,19115,9335.0,7,9330.0,11,9340.0,40,9325.0,74,9345.0,67,9320.0,27,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991536151837952,1597991536766000128,2020-08-21 14:32:16.766000,9335.0,9430.0,9250.0,9355.0,nan,9342.87,9837,919058150.0,19115,9335.0,7,9330.0,11,9340.0,42,9325.0,76,9345.0,67,9320.0,27,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991539625700096,1597991540000000000,2020-08-21 14:32:20.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.87,9837,919058150.0,19115,9335.0,7,9330.0,11,9340.0,42,9325.0,68,9345.0,59,9320.0,27,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991540272282880,1597991540432000000,2020-08-21 14:32:20.432000,9335.0,9430.0,9250.0,9355.0,nan,9342.87,9837,919058150.0,19115,9335.0,7,9330.0,11,9340.0,50,9325.0,68,9345.0,59,9320.0,35,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991545611718912,1597991546000000000,2020-08-21 14:32:26.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.87,9837,919058150.0,19115,9335.0,7,9330.0,11,9340.0,42,9325.0,68,9345.0,59,9320.0,27,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991546131848960,1597991546435000064,2020-08-21 14:32:26.435000,9335.0,9430.0,9250.0,9355.0,nan,9342.87,9837,919058150.0,19115,9335.0,8,9330.0,11,9340.0,50,9325.0,68,9345.0,59,9320.0,35,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991551630860032,1597991552000000000,2020-08-21 14:32:32.000000,9335.0,9430.0,9250.0,9355.0,nan,9342.87,9837,919058150.0,19115,9335.0,8,9330.0,11,9340.0,42,9325.0,68,9345.0,59,9320.0,27,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991552171810048,1597991552767000064,2020-08-21 14:32:32.767000,9335.0,9430.0,9250.0,9355.0,nan,9342.87,9837,919058150.0,19115,9335.0,8,9330.0,11,9340.0,50,9325.0,68,9345.0,59,9320.0,35,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991553171119104,1597991553734999808,2020-08-21 14:32:33.735000,9330.0,9430.0,9250.0,9355.0,nan,9342.868,9839,919244750.0,19115,9335.0,8,9330.0,9,9340.0,50,9325.0,68,9345.0,59,9320.0,35,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991553615247104,1597991554000000000,2020-08-21 14:32:34.000000,9330.0,9430.0,9250.0,9355.0,nan,9342.868,9839,919244750.0,19115,9335.0,8,9330.0,7,9340.0,42,9325.0,62,9345.0,59,9320.0,35,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991554131557888,1597991554424999936,2020-08-21 14:32:34.425000,9330.0,9430.0,9250.0,9355.0,nan,9342.868,9839,919244750.0,19115,9335.0,8,9330.0,7,9340.0,72,9325.0,48,9345.0,37,9320.0,57,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991554650228992,1597991555000000000,2020-08-21 14:32:35.000000,9330.0,9430.0,9250.0,9355.0,nan,9342.868,9839,919244750.0,19115,9335.0,8,9330.0,7,9340.0,80,9325.0,32,9345.0,21,9320.0,65,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991555153174016,1597991555440999936,2020-08-21 14:32:35.441000,9330.0,9430.0,9250.0,9355.0,nan,9342.868,9839,919244750.0,19115,9335.0,8,9330.0,7,9340.0,88,9325.0,32,9345.0,21,9320.0,73,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991556147638016,1597991556424999936,2020-08-21 14:32:36.425000,9330.0,9430.0,9250.0,9355.0,nan,9342.866,9840,919338050.0,19115,9335.0,8,9330.0,6,9340.0,88,9325.0,32,9345.0,21,9320.0,73,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991557628099072,1597991558000000000,2020-08-21 14:32:38.000000,9330.0,9430.0,9250.0,9355.0,nan,9342.866,9840,919338050.0,19115,9335.0,8,9330.0,6,9340.0,80,9325.0,32,9345.0,21,9320.0,65,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991558165646080,1597991558397000192,2020-08-21 14:32:38.397000,9330.0,9430.0,9250.0,9355.0,nan,9342.866,9840,919338050.0,19115,9335.0,8,9330.0,6,9340.0,88,9325.0,32,9345.0,21,9320.0,73,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991560638760960,1597991561000000000,2020-08-21 14:32:41.000000,9330.0,9430.0,9250.0,9355.0,nan,9342.865,9841,919431350.0,19114,9335.0,8,9330.0,5,9340.0,88,9325.0,32,9345.0,21,9320.0,73,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991562111888896,1597991562436999936,2020-08-21 14:32:42.437000,9330.0,9430.0,9250.0,9355.0,nan,9342.865,9841,919431350.0,19114,9335.0,7,9330.0,5,9340.0,88,9325.0,32,9345.0,21,9320.0,73,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991563127408128,1597991563427000064,2020-08-21 14:32:43.427000,9330.0,9430.0,9250.0,9355.0,nan,9342.859,9846,919897850.0,19115,9330.0,1,9325.0,31,9335.0,6,9320.0,59,9340.0,73,9305.0,15,9345.0,21,9300.0,2,9350.0,5,9290.0,14
1597991563636720896,1597991564152000000,2020-08-21 14:32:44.152000,9330.0,9430.0,9250.0,9355.0,nan,9342.857,9847,919991150.0,19114,9335.0,22,9325.0,7,9340.0,49,9320.0,43,9345.0,5,9315.0,16,9350.0,5,9305.0,15,9355.0,5,9300.0,2
1597991564132592128,1597991564432000000,2020-08-21 14:32:44.432000,9330.0,9430.0,9250.0,9355.0,nan,9342.857,9847,919991150.0,19114,9335.0,10,9325.0,9,9340.0,83,9320.0,82,9345.0,5,9305.0,1,9350.0,5,9300.0,2,9355.0,5,9295.0,14
1597991564659706112,1597991565119000064,2020-08-21 14:32:45.119000,9330.0,9430.0,9250.0,9355.0,nan,9342.857,9847,919991150.0,19114,9335.0,8,9325.0,11,9340.0,95,9320.0,90,9345.0,5,9305.0,1,9350.0,5,9300.0,2,9355.0,5,9295.0,14
1597991565128591872,1597991565435000064,2020-08-21 14:32:45.435000,9330.0,9430.0,9250.0,9355.0,nan,9342.857,9847,919991150.0,19114,9335.0,7,9325.0,14,9340.0,104,9320.0,95,9345.0,5,9305.0,1,9350.0,5,9300.0,2,9355.0,5,9295.0,14
1597991580628000000,1597991581000000000,2020-08-21 14:33:01.000000,9330.0,9430.0,9250.0,9355.0,nan,9342.857,9847,919991150.0,19114,9335.0,5,9325.0,14,9340.0,104,9320.0,95,9345.0,5,9305.0,1,9350.0,5,9300.0,2,9355.0,5,9295.0,14
1597991581148599040,1597991581400999936,2020-08-21 14:33:01.401000,9330.0,9430.0,9250.0,9355.0,nan,9342.857,9847,919991150.0,19114,9330.0,2,9325.0,14,9335.0,5,9320.0,95,9340.0,104,9305.0,1,9345.0,5,9300.0,2,9350.0,5,9295.0,14
1597991581630555904,1597991582000000000,2020-08-21 14:33:02.000000,9330.0,9430.0,9250.0,9355.0,nan,9342.857,9847,919991150.0,19114,9330.0,7,9325.0,11,9335.0,13,9320.0,66,9340.0,71,9315.0,8,9345.0,5,9305.0,1,9350.0,5,9300.0,2
1597991582148602112,1597991582440000000,2020-08-21 14:33:02.440000,9330.0,9430.0,9250.0,9355.0,nan,9342.857,9847,919991150.0,19114,9330.0,7,9325.0,7,9335.0,37,9320.0,72,9340.0,69,9315.0,24,9345.0,5,9305.0,1,9350.0,5,9300.0,2
1597991582648370944,1597991583000000000,2020-08-21 14:33:03.000000,9330.0,9430.0,9250.0,9355.0,nan,9342.857,9847,919991150.0,19114,9330.0,7,9325.0,5,9335.0,39,9320.0,60,9340.0,61,9315.0,32,9345.0,5,9305.0,1,9350.0,5,9300.0,2
1597991583152342016,1597991583750999808,2020-08-21 14:33:03.751000,9330.0,9430.0,9250.0,9355.0,nan,9342.857,9847,919991150.0,19114,9330.0,7,9325.0,5,9335.0,69,9320.0,46,9340.0,39,9315.0,54,9345.0,5,9305.0,1,9350.0,5,9300.0,2
1597991583652909056,1597991584188000000,2020-08-21 14:33:04.188000,9330.0,9430.0,9250.0,9355.0,nan,9342.857,9847,919991150.0,19114,9330.0,7,9325.0,2,9335.0,77,9320.0,30,9340.0,23,9315.0,62,9345.0,5,9305.0,1,9350.0,5,9300.0,2
1597991584120690944,1597991584428999936,2020-08-21 14:33:04.429000,9330.0,9430.0,9250.0,9355.0,nan,9342.857,9847,919991150.0,19114,9330.0,7,9325.0,2,9335.0,85,9320.0,30,9340.0,23,9315.0,70,9345.0,5,9305.0,1,9350.0,5,9300.0,2
1597991587681798912,1597991588000000000,2020-08-21 14:33:08.000000,9330.0,9430.0,9250.0,9355.0,nan,9342.857,9847,919991150.0,19114,9330.0,7,9325.0,2,9335.0,77,9320.0,30,9340.0,23,9315.0,62,9345.0,5,9305.0,1,9350.0,5,9300.0,2
1597991588131196928,1597991588440999936,2020-08-21 14:33:08.441000,9330.0,9430.0,9250.0,9355.0,nan,9342.857,9847,919991150.0,19114,9330.0,7,9325.0,2,9335.0,85,9320.0,30,9340.0,23,9315.0,70,9345.0,5,9305.0,1,9350.0,5,9300.0,2
1597991593651927040,1597991594265000192,2020-08-21 14:33:14.265000,9330.0,9430.0,9250.0,9355.0,nan,9342.857,9847,919991150.0,19114,9330.0,7,9325.0,2,9335.0,77,9320.0,30,9340.0,23,9315.0,62,9345.0,5,9305.0,1,9350.0,5,9300.0,2
1597991594143269888,1597991594427000064,2020-08-21 14:33:14.427000,9330.0,9430.0,9250.0,9355.0,nan,9342.857,9847,919991150.0,19114,9330.0,7,9325.0,2,9335.0,85,9320.0,30,9340.0,23,9315.0,70,9345.0,5,9305.0,1,9350.0,5,9300.0,2
1597991594627252992,1597991595000000000,2020-08-21 14:33:15.000000,9330.0,9430.0,9250.0,9355.0,nan,9342.856,9848,920084450.0,19115,9330.0,7,9325.0,2,9335.0,85,9320.0,30,9340.0,23,9315.0,70,9345.0,5,9305.0,1,9350.0,5,9300.0,2
