local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988320245808128,1597988320000001024,2020-08-21 13:38:40.000001,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67252,2227386240.0,50354,1651.0,39,1650.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320758892032,1597988321000000000,2020-08-21 13:38:41.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67252,2227386240.0,50354,1651.0,39,1650.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321248295936,1597988321000001024,2020-08-21 13:38:41.000001,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67252,2227386240.0,50354,1651.0,39,1650.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321772503040,1597988322000000000,2020-08-21 13:38:42.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67257,2227551840.0,50354,1651.0,34,1650.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322264872960,1597988322000001024,2020-08-21 13:38:42.000001,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67257,2227551840.0,50354,1651.0,35,1650.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323239261952,1597988323000001024,2020-08-21 13:38:43.000001,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67258,2227584960.0,50355,1651.0,35,1650.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324264133120,1597988324000001024,2020-08-21 13:38:44.000001,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67263,2227750560.0,50355,1651.0,30,1650.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325878953984,1597988326000000000,2020-08-21 13:38:46.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67268,2227916160.0,50350,1651.0,25,1650.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326786117120,1597988327000000000,2020-08-21 13:38:47.000000,1650.0,1674.0,1640.0,1656.0,nan,1656.0,67273,2228081760.0,50350,1651.0,21,1650.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327776704000,1597988328000000000,2020-08-21 13:38:48.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67277,2228214240.0,50351,1651.0,17,1650.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328392515072,1597988328000001024,2020-08-21 13:38:48.000001,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67277,2228214240.0,50351,1651.0,4,1650.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329347228928,1597988329000001024,2020-08-21 13:38:49.000001,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67281,2228346720.0,50353,1651.0,1,1650.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330266628096,1597988330000001024,2020-08-21 13:38:50.000001,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67282,2228379840.0,50353,1652.0,87,1650.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330783750912,1597988331000000000,2020-08-21 13:38:51.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67288,2228578560.0,50353,1651.0,20,1650.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331259577088,1597988331000001024,2020-08-21 13:38:51.000001,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67289,2228611680.0,50353,1651.0,22,1650.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332294897920,1597988332000001024,2020-08-21 13:38:52.000001,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67289,2228611680.0,50353,1651.0,23,1650.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332770385920,1597988333000000000,2020-08-21 13:38:53.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67292,2228711040.0,50353,1651.0,20,1650.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333794685952,1597988334000000000,2020-08-21 13:38:54.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67292,2228711040.0,50353,1651.0,20,1650.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335253413888,1597988335000001024,2020-08-21 13:38:55.000001,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67292,2228711040.0,50353,1651.0,20,1650.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335760637952,1597988336000000000,2020-08-21 13:38:56.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67298,2228909760.0,50353,1651.0,14,1650.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336836498944,1597988337000000000,2020-08-21 13:38:57.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67300,2228976000.0,50355,1651.0,12,1650.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337273295872,1597988337000001024,2020-08-21 13:38:57.000001,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67308,2229240960.0,50355,1652.0,108,1651.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337864588032,1597988338000000000,2020-08-21 13:38:58.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67309,2229274080.0,50356,1652.0,107,1651.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338253394944,1597988338000001024,2020-08-21 13:38:58.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67315,2229472800.0,50355,1652.0,101,1651.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338779973120,1597988339000000000,2020-08-21 13:38:59.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67317,2229539040.0,50356,1652.0,101,1650.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339338871040,1597988339000001024,2020-08-21 13:38:59.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67320,2229638400.0,50354,1652.0,98,1650.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339768824064,1597988340000000000,2020-08-21 13:39:00.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67327,2229870240.0,50354,1652.0,67,1650.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340285016064,1597988340000001024,2020-08-21 13:39:00.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67327,2229870240.0,50354,1652.0,67,1651.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340790803968,1597988341000000000,2020-08-21 13:39:01.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67327,2229870240.0,50354,1652.0,67,1651.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341268090880,1597988341000001024,2020-08-21 13:39:01.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67329,2229936480.0,50353,1652.0,65,1651.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341825945088,1597988342000000000,2020-08-21 13:39:02.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67332,2230035840.0,50350,1652.0,62,1651.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342265336064,1597988342000001024,2020-08-21 13:39:02.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67332,2230035840.0,50350,1652.0,62,1651.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343273509888,1597988343000001024,2020-08-21 13:39:03.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67340,2230300800.0,50342,1652.0,61,1651.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343775571968,1597988344000000000,2020-08-21 13:39:04.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67340,2230300800.0,50342,1652.0,61,1651.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344253465088,1597988344000001024,2020-08-21 13:39:04.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67340,2230300800.0,50342,1652.0,61,1651.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347280179968,1597988347000001024,2020-08-21 13:39:07.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67341,2230333920.0,50342,1652.0,60,1651.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349267211008,1597988349000001024,2020-08-21 13:39:09.000001,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67343,2230400160.0,50340,1652.0,60,1651.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350266757888,1597988350000001024,2020-08-21 13:39:10.000001,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67343,2230400160.0,50340,1652.0,60,1651.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352295209984,1597988352000001024,2020-08-21 13:39:12.000001,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67343,2230400160.0,50340,1652.0,60,1651.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352808429056,1597988353000000000,2020-08-21 13:39:13.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67348,2230565760.0,50340,1652.0,55,1651.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354768390912,1597988355000000000,2020-08-21 13:39:15.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67348,2230565760.0,50340,1652.0,55,1651.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356283560960,1597988356000001024,2020-08-21 13:39:16.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67349,2230598880.0,50340,1652.0,55,1651.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359261968896,1597988359000001024,2020-08-21 13:39:19.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67349,2230598880.0,50340,1652.0,59,1651.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359768043008,1597988360000000000,2020-08-21 13:39:20.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67349,2230598880.0,50340,1652.0,90,1651.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360265821952,1597988360000001024,2020-08-21 13:39:20.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67349,2230598880.0,50340,1652.0,91,1651.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361769956096,1597988362000000000,2020-08-21 13:39:22.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67350,2230632000.0,50340,1652.0,91,1651.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362258449920,1597988362000001024,2020-08-21 13:39:22.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67350,2230632000.0,50340,1652.0,92,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988363770732032,1597988364000000000,2020-08-21 13:39:24.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67350,2230632000.0,50340,1652.0,92,1651.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364267453952,1597988364000001024,2020-08-21 13:39:24.000001,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67351,2230665120.0,50340,1652.0,92,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364794452992,1597988365000000000,2020-08-21 13:39:25.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67361,2230996320.0,50346,1652.0,82,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365778171904,1597988366000000000,2020-08-21 13:39:26.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67361,2230996320.0,50346,1652.0,83,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366799047936,1597988367000000000,2020-08-21 13:39:27.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67361,2230996320.0,50346,1652.0,58,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367266947072,1597988367000001024,2020-08-21 13:39:27.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67361,2230996320.0,50346,1652.0,59,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369272123904,1597988369000001024,2020-08-21 13:39:29.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67362,2231029440.0,50346,1652.0,59,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369787265024,1597988370000000000,2020-08-21 13:39:30.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67362,2231029440.0,50346,1652.0,59,1651.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988370302353920,1597988370000001024,2020-08-21 13:39:30.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67363,2231062560.0,50347,1652.0,58,1651.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988370780339968,1597988371000000000,2020-08-21 13:39:31.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67363,2231062560.0,50347,1652.0,59,1651.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371292994048,1597988371000001024,2020-08-21 13:39:31.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67364,2231095680.0,50346,1652.0,58,1651.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988372811340032,1597988373000000000,2020-08-21 13:39:33.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67364,2231095680.0,50346,1652.0,63,1651.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988373268624896,1597988373000001024,2020-08-21 13:39:33.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67364,2231095680.0,50346,1652.0,64,1651.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988374341712896,1597988374000001024,2020-08-21 13:39:34.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67364,2231095680.0,50346,1652.0,64,1651.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988375288172032,1597988375000001024,2020-08-21 13:39:35.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67365,2231128800.0,50346,1652.0,63,1651.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988376281326080,1597988376000001024,2020-08-21 13:39:36.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67365,2231128800.0,50346,1652.0,63,1651.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988376789838080,1597988377000000000,2020-08-21 13:39:37.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67367,2231195040.0,50347,1652.0,61,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988377783714048,1597988378000000000,2020-08-21 13:39:38.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67372,2231360640.0,50348,1652.0,57,1651.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988378773255936,1597988379000000000,2020-08-21 13:39:39.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67375,2231460000.0,50348,1652.0,54,1651.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988379277221120,1597988379000001024,2020-08-21 13:39:39.000001,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67376,2231493120.0,50349,1652.0,54,1651.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988380302832896,1597988380000001024,2020-08-21 13:39:40.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67379,2231592480.0,50349,1652.0,51,1651.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988380780231936,1597988381000000000,2020-08-21 13:39:41.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67379,2231592480.0,50349,1652.0,51,1651.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988381278448128,1597988381000001024,2020-08-21 13:39:41.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67383,2231724960.0,50350,1652.0,48,1651.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988382777016064,1597988383000000000,2020-08-21 13:39:43.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67384,2231758080.0,50351,1652.0,48,1651.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988383779779072,1597988384000000000,2020-08-21 13:39:44.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67384,2231758080.0,50351,1652.0,49,1651.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988384275641088,1597988384000001024,2020-08-21 13:39:44.000001,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67385,2231791200.0,50351,1652.0,49,1651.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988384774130944,1597988385000000000,2020-08-21 13:39:45.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67387,2231857440.0,50351,1652.0,48,1651.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988385279098112,1597988385000001024,2020-08-21 13:39:45.000001,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67387,2231857440.0,50351,1652.0,48,1651.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988385786452992,1597988386000000000,2020-08-21 13:39:46.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67387,2231857440.0,50351,1652.0,48,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988386272751104,1597988386000001024,2020-08-21 13:39:46.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67388,2231890560.0,50351,1652.0,48,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988386777590016,1597988387000000000,2020-08-21 13:39:47.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67389,2231923680.0,50351,1652.0,47,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988387270023936,1597988387000001024,2020-08-21 13:39:47.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67390,2231956800.0,50351,1652.0,46,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988388787060992,1597988389000000000,2020-08-21 13:39:49.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67390,2231956800.0,50351,1652.0,52,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988389780038912,1597988390000000000,2020-08-21 13:39:50.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67391,2231989920.0,50351,1652.0,51,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988390273225984,1597988390000001024,2020-08-21 13:39:50.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67395,2232122400.0,50347,1652.0,47,1651.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988390790618880,1597988391000000000,2020-08-21 13:39:51.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67395,2232122400.0,50347,1652.0,48,1651.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988391292272896,1597988391000001024,2020-08-21 13:39:51.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67399,2232254880.0,50348,1652.0,43,1651.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988392784310016,1597988393000000000,2020-08-21 13:39:53.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67399,2232254880.0,50348,1652.0,44,1651.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393279470080,1597988393000001024,2020-08-21 13:39:53.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67399,2232254880.0,50348,1652.0,45,1651.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393782909952,1597988394000000000,2020-08-21 13:39:54.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67400,2232288000.0,50348,1652.0,44,1651.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988394797986048,1597988395000000000,2020-08-21 13:39:55.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67403,2232387360.0,50351,1652.0,42,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395270640896,1597988395000001024,2020-08-21 13:39:55.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67404,2232420480.0,50352,1652.0,41,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395786240000,1597988396000000000,2020-08-21 13:39:56.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67404,2232420480.0,50352,1652.0,45,1651.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988396294780928,1597988396000001024,2020-08-21 13:39:56.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67408,2232552960.0,50354,1652.0,41,1651.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988396798749952,1597988397000000000,2020-08-21 13:39:57.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67409,2232586080.0,50353,1652.0,40,1651.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988397322056960,1597988397000001024,2020-08-21 13:39:57.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67412,2232685440.0,50353,1652.0,41,1651.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988397909071872,1597988398000000000,2020-08-21 13:39:58.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67413,2232718560.0,50353,1652.0,40,1651.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988398296252928,1597988398000001024,2020-08-21 13:39:58.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67415,2232784800.0,50355,1652.0,37,1651.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988398787369984,1597988399000000000,2020-08-21 13:39:59.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67417,2232851040.0,50357,1652.0,36,1651.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988399284802048,1597988399000001024,2020-08-21 13:39:59.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67419,2232917280.0,50357,1652.0,34,1651.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988399838742016,1597988400000000000,2020-08-21 13:40:00.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67420,2232950400.0,50357,1652.0,33,1651.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988400281687040,1597988400000001024,2020-08-21 13:40:00.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67421,2232983520.0,50356,1652.0,33,1651.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988400810300928,1597988401000000000,2020-08-21 13:40:01.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67421,2232983520.0,50356,1652.0,34,1651.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401283330048,1597988401000001024,2020-08-21 13:40:01.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67421,2232983520.0,50356,1652.0,40,1651.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403311424000,1597988403000001024,2020-08-21 13:40:03.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67421,2232983520.0,50356,1652.0,40,1651.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403792491008,1597988404000000000,2020-08-21 13:40:04.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67421,2232983520.0,50356,1652.0,39,1651.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988404294309120,1597988404000001024,2020-08-21 13:40:04.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67422,2233016640.0,50356,1652.0,38,1651.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988406292156928,1597988406000001024,2020-08-21 13:40:06.000001,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67422,2233016640.0,50356,1652.0,40,1651.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988406800077056,1597988407000000000,2020-08-21 13:40:07.000000,1652.0,1674.0,1640.0,1656.0,nan,1656.0,67422,2233016640.0,50356,1652.0,40,1651.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988408280762880,1597988408000001024,2020-08-21 13:40:08.000001,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67463,2234374560.0,50340,1652.0,35,1651.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988408855357952,1597988409000000000,2020-08-21 13:40:09.000000,1651.0,1674.0,1640.0,1656.0,nan,1656.0,67469,2234573280.0,50340,1652.0,49,1650.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
