local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990975129873920,1597990975000000000,2020-08-21 14:22:55.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.819949,632908,17119021840.0,539534,2708.0,353,2706.0,733,2710.0,1266,2704.0,699,2712.0,1023,2702.0,860,2714.0,1055,2700.0,1589,2716.0,974,2698.0,1320
1597990975629596928,1597990975500000000,2020-08-21 14:22:55.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.819954,632909,17119048920.0,539534,2708.0,357,2706.0,734,2710.0,1266,2704.0,699,2712.0,1023,2702.0,860,2714.0,1055,2700.0,1589,2716.0,974,2698.0,1320
1597990976143624960,1597990976000000000,2020-08-21 14:22:56.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.819954,632909,17119048920.0,539534,2708.0,358,2706.0,735,2710.0,1266,2704.0,699,2712.0,1023,2702.0,861,2714.0,1055,2700.0,1589,2716.0,974,2698.0,1310
1597990976631514880,1597990976500000000,2020-08-21 14:22:56.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.819979,632914,17119184320.0,539539,2708.0,353,2706.0,735,2710.0,1266,2704.0,697,2712.0,1023,2702.0,861,2714.0,1055,2700.0,1589,2716.0,974,2698.0,1310
1597990977141583872,1597990977000000000,2020-08-21 14:22:57.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.819989,632916,17119238480.0,539541,2708.0,351,2706.0,735,2710.0,1266,2704.0,697,2712.0,1023,2702.0,861,2714.0,1055,2700.0,1589,2716.0,974,2698.0,1310
1597990977612195072,1597990977500000000,2020-08-21 14:22:57.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.819996,632918,17119292620.0,539541,2708.0,350,2706.0,738,2710.0,1266,2704.0,697,2712.0,1023,2702.0,866,2714.0,1055,2700.0,1589,2716.0,974,2698.0,1310
1597990978104581888,1597990978000000000,2020-08-21 14:22:58.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.819996,632918,17119292620.0,539541,2708.0,371,2706.0,737,2710.0,1266,2704.0,697,2712.0,1023,2702.0,866,2714.0,1055,2700.0,1584,2716.0,974,2698.0,1310
1597990978611512064,1597990978500000000,2020-08-21 14:22:58.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.819996,632918,17119292620.0,539541,2708.0,372,2706.0,737,2710.0,1266,2704.0,697,2712.0,1023,2702.0,866,2714.0,1055,2700.0,1585,2716.0,974,2698.0,1310
1597990979109895936,1597990979000000000,2020-08-21 14:22:59.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.819996,632918,17119292620.0,539541,2708.0,377,2706.0,737,2710.0,1266,2704.0,697,2712.0,1023,2702.0,866,2714.0,1055,2700.0,1585,2716.0,974,2698.0,1310
1597990979619332096,1597990979500000000,2020-08-21 14:22:59.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820001,632919,17119319700.0,539541,2708.0,412,2706.0,737,2710.0,1266,2704.0,697,2712.0,1023,2702.0,866,2714.0,1055,2700.0,1585,2716.0,974,2698.0,1310
1597990980146612992,1597990980000000000,2020-08-21 14:23:00.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820001,632919,17119319700.0,539541,2708.0,413,2706.0,737,2710.0,1266,2704.0,697,2712.0,1023,2702.0,866,2714.0,1055,2700.0,1585,2716.0,974,2698.0,1310
1597990980630756096,1597990980500000000,2020-08-21 14:23:00.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820016,632922,17119400940.0,539543,2708.0,413,2706.0,737,2710.0,1266,2704.0,697,2712.0,1023,2702.0,866,2714.0,1055,2700.0,1585,2716.0,978,2698.0,1310
1597990981128162048,1597990981000000000,2020-08-21 14:23:01.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.820018,632923,17119428000.0,539544,2708.0,416,2706.0,736,2710.0,1270,2704.0,699,2712.0,1023,2702.0,866,2714.0,1055,2700.0,1585,2716.0,978,2698.0,1310
1597990981611334912,1597990981500000000,2020-08-21 14:23:01.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820058,632931,17119644640.0,539545,2708.0,428,2706.0,735,2710.0,1270,2704.0,699,2712.0,1023,2702.0,866,2714.0,1055,2700.0,1584,2716.0,978,2698.0,1310
1597990982116258048,1597990982000000000,2020-08-21 14:23:02.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820058,632931,17119644640.0,539545,2708.0,433,2706.0,735,2710.0,1270,2704.0,699,2712.0,1023,2702.0,867,2714.0,1055,2700.0,1584,2716.0,978,2698.0,1310
1597990982610643968,1597990982500000000,2020-08-21 14:23:02.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820058,632931,17119644640.0,539545,2708.0,434,2706.0,738,2710.0,1270,2704.0,699,2712.0,1023,2702.0,867,2714.0,1055,2700.0,1585,2716.0,978,2698.0,1305
1597990983121987072,1597990983000000000,2020-08-21 14:23:03.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820058,632931,17119644640.0,539545,2708.0,434,2706.0,768,2710.0,1270,2704.0,699,2712.0,1023,2702.0,867,2714.0,1055,2700.0,1585,2716.0,978,2698.0,1305
1597990983608069888,1597990983500000000,2020-08-21 14:23:03.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820058,632931,17119644640.0,539545,2708.0,434,2706.0,769,2710.0,1271,2704.0,719,2712.0,1023,2702.0,867,2714.0,1055,2700.0,1585,2716.0,978,2698.0,1305
1597990984124848128,1597990984000000000,2020-08-21 14:23:04.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.82006,632932,17119671700.0,539546,2708.0,434,2706.0,768,2710.0,1271,2704.0,719,2712.0,1023,2702.0,867,2714.0,1055,2700.0,1585,2716.0,978,2698.0,1305
1597990984629860096,1597990984500000000,2020-08-21 14:23:04.500000,2706.0,2734.0,2670.0,2694.0,nan,2704.82006,632932,17119671700.0,539546,2708.0,436,2706.0,768,2710.0,1271,2704.0,712,2712.0,1023,2702.0,867,2714.0,1055,2700.0,1585,2716.0,978,2698.0,1305
1597990985117283072,1597990985000000000,2020-08-21 14:23:05.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820065,632933,17119698780.0,539546,2708.0,442,2706.0,768,2710.0,1271,2704.0,712,2712.0,1023,2702.0,868,2714.0,1055,2700.0,1586,2716.0,978,2698.0,1305
1597990985641914880,1597990985500000000,2020-08-21 14:23:05.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820065,632933,17119698780.0,539546,2708.0,444,2706.0,767,2710.0,1271,2704.0,712,2712.0,1023,2702.0,868,2714.0,1055,2700.0,1586,2716.0,978,2698.0,1305
1597990986636055040,1597990986500000000,2020-08-21 14:23:06.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820065,632933,17119698780.0,539546,2708.0,459,2706.0,768,2710.0,1271,2704.0,712,2712.0,1023,2702.0,873,2714.0,1055,2700.0,1586,2716.0,978,2698.0,1305
1597990987132914944,1597990987000000000,2020-08-21 14:23:07.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.82007,632934,17119725860.0,539546,2708.0,459,2706.0,768,2710.0,1271,2704.0,712,2712.0,1023,2702.0,873,2714.0,1055,2700.0,1586,2716.0,978,2698.0,1305
1597990987638060032,1597990987500000000,2020-08-21 14:23:07.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.82007,632934,17119725860.0,539546,2708.0,461,2706.0,768,2710.0,1271,2704.0,712,2712.0,1023,2702.0,871,2714.0,1055,2700.0,1586,2716.0,978,2698.0,1305
1597990988125170944,1597990988000000000,2020-08-21 14:23:08.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.82007,632934,17119725860.0,539546,2708.0,466,2706.0,768,2710.0,1270,2704.0,714,2712.0,1023,2702.0,871,2714.0,1055,2700.0,1586,2716.0,978,2698.0,1305
1597990988619424000,1597990988500000000,2020-08-21 14:23:08.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.82007,632934,17119725860.0,539546,2708.0,466,2706.0,768,2710.0,1270,2704.0,714,2712.0,1023,2702.0,874,2714.0,1055,2700.0,1586,2716.0,978,2698.0,1305
1597990989124257024,1597990989000000000,2020-08-21 14:23:09.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.820092,632939,17119861240.0,539551,2708.0,462,2706.0,766,2710.0,1270,2704.0,714,2712.0,1022,2702.0,874,2714.0,1055,2700.0,1586,2716.0,978,2698.0,1305
1597990989621197056,1597990989500000000,2020-08-21 14:23:09.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820097,632940,17119888320.0,539551,2708.0,461,2706.0,766,2710.0,1270,2704.0,714,2712.0,1022,2702.0,874,2714.0,1055,2700.0,1586,2716.0,978,2698.0,1305
1597990990165445120,1597990990000000000,2020-08-21 14:23:10.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.820099,632941,17119915380.0,539551,2708.0,461,2706.0,765,2710.0,1270,2704.0,714,2712.0,1022,2702.0,874,2714.0,1055,2700.0,1586,2716.0,978,2698.0,1305
1597990990637113088,1597990990500000000,2020-08-21 14:23:10.500000,2706.0,2734.0,2670.0,2694.0,nan,2704.820099,632941,17119915380.0,539551,2708.0,461,2706.0,770,2710.0,1272,2704.0,714,2712.0,1022,2702.0,874,2714.0,1055,2700.0,1586,2716.0,978,2698.0,1305
1597990992150277888,1597990992000000000,2020-08-21 14:23:12.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820129,632947,17120077860.0,539556,2708.0,455,2706.0,790,2710.0,1272,2704.0,714,2712.0,1022,2702.0,874,2714.0,1055,2700.0,1586,2716.0,978,2698.0,1305
1597990992622430976,1597990992500000000,2020-08-21 14:23:12.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820134,632948,17120104940.0,539557,2708.0,407,2706.0,791,2710.0,1272,2704.0,714,2712.0,1023,2702.0,874,2714.0,1055,2700.0,1586,2716.0,978,2698.0,1305
1597990993128673024,1597990993000000000,2020-08-21 14:23:13.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820134,632948,17120104940.0,539557,2708.0,416,2706.0,791,2710.0,1272,2704.0,714,2712.0,1023,2702.0,874,2714.0,1055,2700.0,1586,2716.0,978,2698.0,1306
1597990993607645952,1597990993500000000,2020-08-21 14:23:13.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820134,632948,17120104940.0,539557,2708.0,416,2706.0,791,2710.0,1272,2704.0,714,2712.0,1023,2702.0,873,2714.0,1055,2700.0,1586,2716.0,978,2698.0,1306
1597990994209896960,1597990994000000000,2020-08-21 14:23:14.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.820136,632949,17120132000.0,539557,2708.0,416,2706.0,790,2710.0,1272,2704.0,714,2712.0,1023,2702.0,873,2714.0,1055,2700.0,1578,2716.0,978,2698.0,1306
1597990994621431040,1597990994500000000,2020-08-21 14:23:14.500000,2706.0,2734.0,2670.0,2694.0,nan,2704.820142,632951,17120186140.0,539558,2708.0,417,2706.0,789,2710.0,1272,2704.0,714,2712.0,1023,2702.0,873,2714.0,1055,2700.0,1578,2716.0,978,2698.0,1306
1597990995123426048,1597990995000000000,2020-08-21 14:23:15.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820168,632956,17120321540.0,539558,2708.0,414,2706.0,789,2710.0,1272,2704.0,709,2712.0,1023,2702.0,873,2714.0,1055,2700.0,1578,2716.0,978,2698.0,1306
1597990995635820032,1597990995500000000,2020-08-21 14:23:15.500000,2706.0,2734.0,2670.0,2694.0,nan,2704.820169,632957,17120348600.0,539559,2708.0,415,2706.0,788,2710.0,1272,2704.0,719,2712.0,1023,2702.0,873,2714.0,1055,2700.0,1578,2716.0,978,2698.0,1306
1597990996626259968,1597990996500000000,2020-08-21 14:23:16.500000,2706.0,2734.0,2670.0,2694.0,nan,2704.820169,632957,17120348600.0,539559,2708.0,415,2706.0,787,2710.0,1272,2704.0,719,2712.0,1023,2702.0,873,2714.0,1055,2700.0,1578,2716.0,978,2698.0,1306
1597990997192944128,1597990997000000000,2020-08-21 14:23:17.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.820169,632957,17120348600.0,539559,2708.0,418,2706.0,788,2710.0,1272,2704.0,719,2712.0,1023,2702.0,873,2714.0,1055,2700.0,1578,2716.0,978,2698.0,1306
1597990997619067904,1597990997500000000,2020-08-21 14:23:17.500000,2706.0,2734.0,2670.0,2694.0,nan,2704.82018,632961,17120456860.0,539562,2708.0,418,2706.0,783,2710.0,1272,2704.0,719,2712.0,1023,2702.0,873,2714.0,1055,2700.0,1578,2716.0,978,2698.0,1306
1597990998131930112,1597990998000000000,2020-08-21 14:23:18.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.820186,632964,17120538040.0,539565,2708.0,418,2706.0,780,2710.0,1272,2704.0,715,2712.0,1021,2702.0,873,2714.0,1055,2700.0,1578,2716.0,978,2698.0,1306
1597990998616897024,1597990998500000000,2020-08-21 14:23:18.500000,2706.0,2734.0,2670.0,2694.0,nan,2704.820186,632964,17120538040.0,539565,2708.0,462,2706.0,781,2710.0,1275,2704.0,715,2712.0,1021,2702.0,873,2714.0,1055,2700.0,1578,2716.0,978,2698.0,1307
1597990999120056064,1597990999000000000,2020-08-21 14:23:19.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.820186,632964,17120538040.0,539565,2708.0,517,2706.0,784,2710.0,1275,2704.0,715,2712.0,1024,2702.0,873,2714.0,1055,2700.0,1578,2716.0,978,2698.0,1307
1597990999610006016,1597990999500000000,2020-08-21 14:23:19.500000,2706.0,2734.0,2670.0,2694.0,nan,2704.820186,632964,17120538040.0,539565,2708.0,519,2706.0,784,2710.0,1275,2704.0,715,2712.0,1024,2702.0,873,2714.0,1055,2700.0,1584,2716.0,978,2698.0,1307
1597991000143013120,1597991000000000000,2020-08-21 14:23:20.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820191,632965,17120565120.0,539566,2708.0,518,2706.0,784,2710.0,1275,2704.0,715,2712.0,1024,2702.0,873,2714.0,1055,2700.0,1584,2716.0,978,2698.0,1307
1597991001150405120,1597991001000000000,2020-08-21 14:23:21.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820216,632970,17120700520.0,539571,2708.0,513,2706.0,783,2710.0,1275,2704.0,715,2712.0,1024,2702.0,873,2714.0,1055,2700.0,1584,2716.0,978,2698.0,1307
1597991001619709952,1597991001500000000,2020-08-21 14:23:21.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820216,632970,17120700520.0,539571,2708.0,513,2706.0,783,2710.0,1275,2704.0,713,2712.0,1024,2702.0,873,2714.0,1055,2700.0,1584,2716.0,978,2698.0,1307
1597991002159565056,1597991002000000000,2020-08-21 14:23:22.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820216,632970,17120700520.0,539571,2708.0,513,2706.0,784,2710.0,1275,2704.0,713,2712.0,1024,2702.0,874,2714.0,1060,2700.0,1584,2716.0,978,2698.0,1307
1597991002616500992,1597991002500000000,2020-08-21 14:23:22.500000,2706.0,2734.0,2670.0,2694.0,nan,2704.820223,632974,17120808760.0,539568,2708.0,513,2706.0,780,2710.0,1275,2704.0,713,2712.0,1024,2702.0,874,2714.0,1060,2700.0,1584,2716.0,978,2698.0,1307
1597991003147632128,1597991003000000000,2020-08-21 14:23:23.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.820223,632974,17120808760.0,539568,2708.0,514,2706.0,780,2710.0,1275,2704.0,713,2712.0,1024,2702.0,874,2714.0,1060,2700.0,1584,2716.0,978,2698.0,1307
1597991003620206080,1597991003500000000,2020-08-21 14:23:23.500000,2706.0,2734.0,2670.0,2694.0,nan,2704.820227,632976,17120862880.0,539569,2708.0,513,2706.0,778,2710.0,1275,2704.0,711,2712.0,1024,2702.0,874,2714.0,1060,2700.0,1584,2716.0,976,2698.0,1307
1597991004150930944,1597991004000000000,2020-08-21 14:23:24.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.820233,632979,17120944060.0,539571,2708.0,512,2706.0,775,2710.0,1275,2704.0,711,2712.0,1024,2702.0,874,2714.0,1060,2700.0,1584,2716.0,976,2698.0,1307
1597991004668329984,1597991004500000000,2020-08-21 14:23:24.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820243,632983,17121052320.0,539572,2708.0,512,2706.0,772,2710.0,1275,2704.0,711,2712.0,1023,2702.0,874,2714.0,1060,2700.0,1584,2716.0,976,2698.0,1307
1597991005125763072,1597991005000000000,2020-08-21 14:23:25.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820243,632983,17121052320.0,539572,2708.0,512,2706.0,772,2710.0,1275,2704.0,708,2712.0,1023,2702.0,874,2714.0,1060,2700.0,1584,2716.0,976,2698.0,1307
1597991005623888896,1597991005500000000,2020-08-21 14:23:25.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820243,632983,17121052320.0,539572,2708.0,512,2706.0,772,2710.0,1275,2704.0,708,2712.0,1023,2702.0,874,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1307
1597991006175100928,1597991006000000000,2020-08-21 14:23:26.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820243,632983,17121052320.0,539572,2708.0,514,2706.0,777,2710.0,1275,2704.0,708,2712.0,1023,2702.0,874,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1307
1597991006637993984,1597991006500000000,2020-08-21 14:23:26.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820243,632983,17121052320.0,539572,2708.0,518,2706.0,778,2710.0,1275,2704.0,708,2712.0,1023,2702.0,874,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1306
1597991007200753920,1597991007000000000,2020-08-21 14:23:27.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.82028,633003,17121593520.0,539592,2708.0,520,2706.0,758,2710.0,1275,2704.0,708,2712.0,1022,2702.0,874,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1306
1597991007617869056,1597991007500000000,2020-08-21 14:23:27.500000,2706.0,2734.0,2670.0,2694.0,nan,2704.820321,633025,17122188840.0,539586,2708.0,520,2706.0,710,2710.0,1275,2704.0,708,2712.0,1022,2702.0,874,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1306
1597991008131521024,1597991008000000000,2020-08-21 14:23:28.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.820323,633026,17122215900.0,539586,2708.0,531,2706.0,709,2710.0,1275,2704.0,708,2712.0,1022,2702.0,874,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1306
1597991008625103104,1597991008500000000,2020-08-21 14:23:28.500000,2706.0,2734.0,2670.0,2694.0,nan,2704.820323,633026,17122215900.0,539586,2708.0,531,2706.0,710,2710.0,1275,2704.0,708,2712.0,1022,2702.0,873,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1306
1597991009163105024,1597991009000000000,2020-08-21 14:23:29.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.820323,633026,17122215900.0,539586,2708.0,531,2706.0,708,2710.0,1275,2704.0,708,2712.0,1022,2702.0,873,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1306
1597991009601772032,1597991009500000000,2020-08-21 14:23:29.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.82033,633028,17122270040.0,539587,2708.0,530,2706.0,708,2710.0,1275,2704.0,708,2712.0,1022,2702.0,873,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1306
1597991010145564928,1597991010000000000,2020-08-21 14:23:30.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820335,633029,17122297120.0,539588,2708.0,531,2706.0,714,2710.0,1275,2704.0,708,2712.0,1022,2702.0,873,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1306
1597991010614405120,1597991010500000000,2020-08-21 14:23:30.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.82034,633030,17122324200.0,539588,2708.0,531,2706.0,720,2710.0,1275,2704.0,708,2712.0,1022,2702.0,870,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1306
1597991011120684032,1597991011000000000,2020-08-21 14:23:31.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.82034,633030,17122324200.0,539588,2708.0,531,2706.0,720,2710.0,1276,2704.0,708,2712.0,1022,2702.0,870,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1306
1597991012163440128,1597991012000000000,2020-08-21 14:23:32.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820406,633043,17122676240.0,539600,2708.0,518,2706.0,721,2710.0,1276,2704.0,708,2712.0,1022,2702.0,870,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1306
1597991013111589120,1597991013000000000,2020-08-21 14:23:33.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820418,633048,17122811560.0,539601,2708.0,517,2706.0,717,2710.0,1276,2704.0,708,2712.0,1022,2702.0,870,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1306
1597991013641217024,1597991013500000000,2020-08-21 14:23:33.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820433,633051,17122892800.0,539602,2708.0,514,2706.0,718,2710.0,1276,2704.0,708,2712.0,1022,2702.0,875,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1306
1597991014126772992,1597991014000000000,2020-08-21 14:23:34.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.820435,633052,17122919860.0,539603,2708.0,515,2706.0,716,2710.0,1276,2704.0,708,2712.0,1022,2702.0,873,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1306
1597991014617871872,1597991014500000000,2020-08-21 14:23:34.500000,2706.0,2734.0,2670.0,2694.0,nan,2704.820437,633053,17122946920.0,539604,2708.0,515,2706.0,715,2710.0,1276,2704.0,708,2712.0,1022,2702.0,869,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1302
1597991015121949952,1597991015000000000,2020-08-21 14:23:35.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.820437,633053,17122946920.0,539604,2708.0,520,2706.0,715,2710.0,1276,2704.0,708,2712.0,1022,2702.0,869,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1302
1597991015614013952,1597991015500000000,2020-08-21 14:23:35.500000,2706.0,2734.0,2670.0,2694.0,nan,2704.820439,633054,17122973980.0,539605,2708.0,520,2706.0,714,2710.0,1276,2704.0,708,2712.0,1022,2702.0,869,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1302
1597991016118087936,1597991016000000000,2020-08-21 14:23:36.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820446,633056,17123028120.0,539606,2708.0,520,2706.0,716,2710.0,1271,2704.0,708,2712.0,1022,2702.0,869,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1302
1597991016619729920,1597991016500000000,2020-08-21 14:23:36.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820471,633061,17123163520.0,539606,2708.0,515,2706.0,718,2710.0,1271,2704.0,708,2712.0,1022,2702.0,869,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1302
1597991017141937920,1597991017000000000,2020-08-21 14:23:37.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820471,633061,17123163520.0,539606,2708.0,515,2706.0,718,2710.0,1270,2704.0,708,2712.0,1022,2702.0,874,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1302
1597991017641520128,1597991017500000000,2020-08-21 14:23:37.500000,2706.0,2734.0,2670.0,2694.0,nan,2704.820517,633086,17123840020.0,539626,2708.0,515,2706.0,693,2710.0,1270,2704.0,708,2712.0,1022,2702.0,875,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1302
1597991018126115072,1597991018000000000,2020-08-21 14:23:38.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820522,633087,17123867100.0,539627,2708.0,513,2706.0,693,2710.0,1270,2704.0,708,2712.0,1022,2702.0,875,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1302
1597991018624980992,1597991018500000000,2020-08-21 14:23:38.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820529,633089,17123921240.0,539627,2708.0,512,2706.0,692,2710.0,1270,2704.0,708,2712.0,1022,2702.0,876,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1302
1597991019150567936,1597991019000000000,2020-08-21 14:23:39.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820529,633089,17123921240.0,539627,2708.0,512,2706.0,706,2710.0,1270,2704.0,708,2712.0,1022,2702.0,876,2714.0,1060,2700.0,1586,2716.0,976,2698.0,1302
1597991019635224064,1597991019500000000,2020-08-21 14:23:39.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820529,633089,17123921240.0,539627,2708.0,512,2706.0,707,2710.0,1270,2704.0,708,2712.0,1022,2702.0,876,2714.0,1061,2700.0,1586,2716.0,976,2698.0,1302
1597991020115482112,1597991020000000000,2020-08-21 14:23:40.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820529,633089,17123921240.0,539627,2708.0,513,2706.0,707,2710.0,1270,2704.0,708,2712.0,1022,2702.0,876,2714.0,1061,2700.0,1586,2716.0,976,2698.0,1302
1597991021624788992,1597991021500000000,2020-08-21 14:23:41.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820529,633089,17123921240.0,539627,2708.0,513,2706.0,708,2710.0,1270,2704.0,708,2712.0,1022,2702.0,876,2714.0,1061,2700.0,1586,2716.0,977,2698.0,1302
1597991022134541056,1597991022000000000,2020-08-21 14:23:42.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820529,633089,17123921240.0,539627,2708.0,514,2706.0,708,2710.0,1270,2704.0,708,2712.0,1022,2702.0,876,2714.0,1061,2700.0,1587,2716.0,977,2698.0,1302
1597991022629505024,1597991022500000000,2020-08-21 14:23:42.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820529,633089,17123921240.0,539627,2708.0,514,2706.0,712,2710.0,1270,2704.0,708,2712.0,1022,2702.0,876,2714.0,1061,2700.0,1587,2716.0,977,2698.0,1302
1597991023122664960,1597991023000000000,2020-08-21 14:23:43.000000,2708.0,2734.0,2670.0,2694.0,nan,2704.820536,633091,17123975380.0,539628,2708.0,518,2706.0,711,2710.0,1270,2704.0,708,2712.0,1022,2702.0,876,2714.0,1061,2700.0,1587,2716.0,977,2698.0,1302
1597991023632962048,1597991023500000000,2020-08-21 14:23:43.500000,2708.0,2734.0,2670.0,2694.0,nan,2704.820536,633091,17123975380.0,539628,2708.0,518,2706.0,710,2710.0,1270,2704.0,708,2712.0,1022,2702.0,876,2714.0,1061,2700.0,1587,2716.0,977,2698.0,1302
1597991024122653952,1597991024000000000,2020-08-21 14:23:44.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.820538,633092,17124002440.0,539629,2708.0,519,2706.0,708,2710.0,1270,2704.0,707,2712.0,1022,2702.0,876,2714.0,1061,2700.0,1587,2716.0,977,2698.0,1302
1597991024612289024,1597991024500000000,2020-08-21 14:23:44.500000,2706.0,2734.0,2670.0,2694.0,nan,2704.820542,633094,17124056560.0,539629,2708.0,519,2706.0,706,2710.0,1270,2704.0,707,2712.0,1022,2702.0,876,2714.0,1061,2700.0,1587,2716.0,977,2698.0,1302
1597991025113565952,1597991025000000000,2020-08-21 14:23:45.000000,2706.0,2734.0,2670.0,2694.0,nan,2704.820542,633094,17124056560.0,539629,2708.0,520,2706.0,705,2710.0,1270,2704.0,684,2712.0,1022,2702.0,876,2714.0,1061,2700.0,1587,2716.0,977,2698.0,1303
