local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991686128433920,1597991686426000128,2020-08-21 14:34:46.426000,4664.2,4719.6,4650.6,4691.6,nan,4693.9,94168,132604795980.0,120892,4664.8,5,4664.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991686651862016,1597991687000000000,2020-08-21 14:34:47.000000,4664.4,4719.6,4650.6,4691.6,nan,4693.9,94170,132607594680.0,120894,4664.6,1,4664.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991687190134016,1597991687440000000,2020-08-21 14:34:47.440000,4664.4,4719.6,4650.6,4691.6,nan,4693.9,94170,132607594680.0,120894,4664.6,1,4664.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991687615792896,1597991688000000000,2020-08-21 14:34:48.000000,4664.4,4719.6,4650.6,4691.6,nan,4693.9,94174,132613192020.0,120896,4664.6,1,4664.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991688151995904,1597991688427000064,2020-08-21 14:34:48.427000,4664.4,4719.6,4650.6,4691.6,nan,4693.9,94176,132615990660.0,120896,4664.6,1,4664.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991688624442880,1597991689000000000,2020-08-21 14:34:49.000000,4664.4,4719.6,4650.6,4691.6,nan,4693.9,94176,132615990660.0,120896,4664.6,2,4664.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991689109520896,1597991689433000192,2020-08-21 14:34:49.433000,4664.4,4719.6,4650.6,4691.6,nan,4693.9,94176,132615990660.0,120896,4664.6,2,4664.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991689637355008,1597991690000000000,2020-08-21 14:34:50.000000,4664.4,4719.6,4650.6,4691.6,nan,4693.9,94176,132615990660.0,120896,4664.6,2,4664.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991690144634880,1597991690417999872,2020-08-21 14:34:50.418000,4664.6,4719.6,4650.6,4691.6,nan,4693.9,94178,132618789420.0,120897,4664.8,8,4664.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991690615578112,1597991691000000000,2020-08-21 14:34:51.000000,4664.6,4719.6,4650.6,4691.6,nan,4693.9,94179,132620188800.0,120897,4664.8,8,4664.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991691117688064,1597991691424000000,2020-08-21 14:34:51.424000,4664.2,4719.6,4650.6,4691.6,nan,4693.9,94180,132621588060.0,120897,4664.8,8,4664.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991691634801920,1597991692000000000,2020-08-21 14:34:52.000000,4664.2,4719.6,4650.6,4691.6,nan,4693.9,94183,132625785960.0,120898,4664.4,5,4664.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991692138543104,1597991692433000192,2020-08-21 14:34:52.433000,4664.2,4719.6,4650.6,4691.6,nan,4693.9,94185,132628584480.0,120900,4664.2,1,4664.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991692671474944,1597991693000000000,2020-08-21 14:34:53.000000,4664.2,4719.6,4650.6,4691.6,nan,4693.9,94186,132629983740.0,120901,4664.6,2,4664.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991693163860992,1597991693440000000,2020-08-21 14:34:53.440000,4664.2,4719.6,4650.6,4691.6,nan,4693.9,94193,132639778560.0,120905,4664.2,5,4664.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991693646678016,1597991694268000000,2020-08-21 14:34:54.268000,4664.0,4719.6,4650.6,4691.6,nan,4693.9,94196,132643976160.0,120908,4664.4,1,4664.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991694159158016,1597991694440999936,2020-08-21 14:34:54.441000,4664.0,4719.6,4650.6,4691.6,nan,4693.9,94196,132643976160.0,120908,4664.6,2,4664.2,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991694627142912,1597991695000000000,2020-08-21 14:34:55.000000,4664.2,4719.6,4650.6,4691.6,nan,4693.9,94203,132653771220.0,120915,4664.8,6,4664.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991695127622912,1597991695440999936,2020-08-21 14:34:55.441000,4664.2,4719.6,4650.6,4691.6,nan,4693.9,94203,132653771220.0,120915,4664.6,1,4664.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991695646490112,1597991696000000000,2020-08-21 14:34:56.000000,4664.4,4719.6,4650.6,4691.6,nan,4693.9,94204,132655170540.0,120916,4664.6,1,4664.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991696134372096,1597991696436999936,2020-08-21 14:34:56.437000,4664.4,4719.6,4650.6,4691.6,nan,4693.9,94205,132656569860.0,120917,4664.6,1,4664.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991696652836096,1597991697000000000,2020-08-21 14:34:57.000000,4664.8,4719.6,4650.6,4691.6,nan,4693.9,94211,132664966320.0,120922,4664.6,2,4664.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991697150637056,1597991697404000000,2020-08-21 14:34:57.404000,4664.4,4719.6,4650.6,4691.6,nan,4693.9,94212,132666365640.0,120922,4664.6,2,4664.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991697668709888,1597991698000000000,2020-08-21 14:34:58.000000,4664.6,4719.6,4650.6,4691.6,nan,4693.9,94213,132667765020.0,120922,4664.6,1,4664.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991698238537984,1597991698431000064,2020-08-21 14:34:58.431000,4664.2,4719.6,4650.6,4691.6,nan,4693.9,94215,132670563600.0,120921,4664.6,3,4664.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991698657692928,1597991699000000000,2020-08-21 14:34:59.000000,4664.6,4719.6,4650.6,4691.6,nan,4693.9,94217,132673362240.0,120922,4664.6,2,4664.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991699149757952,1597991699438999808,2020-08-21 14:34:59.439000,4664.6,4719.6,4650.6,4691.6,nan,4693.9,94219,132676161000.0,120924,4664.8,4,4664.6,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991699650103040,1597991700265000192,2020-08-21 14:35:00.265000,4664.8,4719.6,4650.6,4691.6,nan,4693.9,94223,132681758760.0,120927,4665.0,6,4664.6,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991700156377088,1597991700428999936,2020-08-21 14:35:00.429000,4664.6,4719.6,4650.6,4691.6,nan,4693.9,94228,132688756140.0,120931,4665.0,3,4664.6,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991700641699072,1597991701000000000,2020-08-21 14:35:01.000000,4664.6,4719.6,4650.6,4691.6,nan,4693.9,94234,132697152420.0,120934,4665.0,3,4664.6,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991701135702016,1597991701435000064,2020-08-21 14:35:01.435000,4664.6,4719.6,4650.6,4691.6,nan,4693.9,94237,132701350680.0,120936,4665.0,2,4664.6,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991701644357888,1597991702000000000,2020-08-21 14:35:02.000000,4664.6,4719.6,4650.6,4691.6,nan,4693.9,94238,132702750060.0,120937,4665.0,2,4664.6,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991702167073024,1597991702440999936,2020-08-21 14:35:02.441000,4665.0,4719.6,4650.6,4691.6,nan,4693.9,94242,132708347940.0,120941,4665.2,5,4665.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991702646763008,1597991703232000000,2020-08-21 14:35:03.232000,4665.0,4719.6,4650.6,4691.6,nan,4693.9,94246,132713946000.0,120943,4665.0,1,4664.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991703170461952,1597991703632999936,2020-08-21 14:35:03.633000,4665.0,4719.6,4650.6,4691.6,nan,4693.9,94248,132716744880.0,120943,4665.0,2,4664.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991703641693952,1597991704237999872,2020-08-21 14:35:04.238000,4665.0,4719.6,4650.6,4691.6,nan,4693.9,94252,132722342760.0,120946,4665.2,5,4665.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991704152646912,1597991704753999872,2020-08-21 14:35:04.754000,4665.2,4719.6,4650.6,4691.6,nan,4693.9,94255,132726541440.0,120949,4665.2,2,4665.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991704656613120,1597991705265000192,2020-08-21 14:35:05.265000,4665.4,4719.6,4650.6,4691.6,nan,4693.9,94259,132732139740.0,120951,4665.4,3,4665.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991705179490048,1597991705767000064,2020-08-21 14:35:05.767000,4665.6,4719.6,4650.6,4691.6,nan,4693.9,94271,132748935660.0,120962,4665.6,3,4665.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991705640376064,1597991706267000064,2020-08-21 14:35:06.267000,4666.0,4719.6,4650.6,4691.6,nan,4693.9,94280,132761533440.0,120969,4666.4,5,4666.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991706180306944,1597991706766000128,2020-08-21 14:35:06.766000,4665.8,4719.6,4650.6,4691.6,nan,4693.9,94294,132781131540.0,120975,4666.6,15,4665.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991706644764928,1597991707253999872,2020-08-21 14:35:07.254000,4666.6,4719.6,4650.6,4691.6,nan,4693.9,94296,132783931440.0,120976,4666.6,14,4666.4,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991707148763904,1597991707767000064,2020-08-21 14:35:07.767000,4666.4,4719.6,4650.6,4691.6,nan,4693.9,94322,132820330680.0,120988,4666.8,10,4666.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991707661326080,1597991708255000064,2020-08-21 14:35:08.255000,4666.8,4719.6,4650.6,4691.6,nan,4693.9,94328,132828730680.0,120992,4666.8,7,4666.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991708044164096,1597991708440999936,2020-08-21 14:35:08.441000,4666.8,4719.6,4650.6,4691.6,nan,4693.9,94340,132845531100.0,120999,4667.0,28,4666.8,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991708553308928,1597991708936999936,2020-08-21 14:35:08.937000,4666.8,4719.6,4650.6,4691.6,nan,4693.9,94347,132855331620.0,121002,4667.0,24,4666.8,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991709040921088,1597991709441999872,2020-08-21 14:35:09.442000,4666.8,4719.6,4650.6,4691.6,nan,4693.9,94359,132872132280.0,121006,4667.0,21,4666.8,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991709538324992,1597991709940999936,2020-08-21 14:35:09.941000,4667.0,4719.6,4650.6,4691.6,nan,4693.8,94366,132881932800.0,121006,4667.0,17,4666.8,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991710048952064,1597991710440000000,2020-08-21 14:35:10.440000,4667.0,4719.6,4650.6,4691.6,nan,4693.8,94368,132884733000.0,121006,4667.0,15,4666.8,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991710557913088,1597991710941999872,2020-08-21 14:35:10.942000,4667.2,4719.6,4650.6,4691.6,nan,4693.8,94387,132911335020.0,121014,4667.2,1,4667.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991711067668992,1597991711440999936,2020-08-21 14:35:11.441000,4667.0,4719.6,4650.6,4691.6,nan,4693.8,94396,132923936580.0,121021,4667.4,3,4667.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991711543256064,1597991711908000000,2020-08-21 14:35:11.908000,4667.0,4719.6,4650.6,4691.6,nan,4693.8,94401,132930937440.0,121023,4667.6,2,4667.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991712045893120,1597991712431000064,2020-08-21 14:35:12.431000,4667.6,4719.6,4650.6,4691.6,nan,4693.8,94402,132932337720.0,121024,4667.4,4,4667.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991712547019008,1597991712940999936,2020-08-21 14:35:12.941000,4667.6,4719.6,4650.6,4691.6,nan,4693.8,94414,132949140960.0,121030,4668.0,7,4667.6,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991713060331008,1597991713427000064,2020-08-21 14:35:13.427000,4668.0,4719.6,4650.6,4691.6,nan,4693.8,94425,132964545360.0,121034,4668.4,1,4668.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991713589555968,1597991713932000000,2020-08-21 14:35:13.932000,4668.8,4719.6,4650.6,4691.6,nan,4693.8,94439,132984151980.0,121039,4668.8,8,4667.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991714045285888,1597991714438999808,2020-08-21 14:35:14.439000,4668.4,4719.6,4650.6,4691.6,nan,4693.8,94443,132989753940.0,121040,4668.4,3,4668.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991714547912960,1597991714937999872,2020-08-21 14:35:14.938000,4668.4,4719.6,4650.6,4691.6,nan,4693.8,94446,132993955380.0,121040,4668.4,2,4668.2,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991715047664128,1597991715440000000,2020-08-21 14:35:15.440000,4668.2,4719.6,4650.6,4691.6,nan,4693.8,94469,133026168000.0,121061,4669.0,4,4668.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991715547398912,1597991715938999808,2020-08-21 14:35:15.939000,4668.4,4719.6,4650.6,4691.6,nan,4693.8,94479,133040173620.0,121068,4668.8,5,4668.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991716049127936,1597991716433000192,2020-08-21 14:35:16.433000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94483,133045775760.0,121071,4668.6,5,4668.4,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991716562086912,1597991716938999808,2020-08-21 14:35:16.939000,4668.4,4719.6,4650.6,4691.6,nan,4693.8,94490,133055579400.0,121073,4668.6,5,4668.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991717048672000,1597991717436000000,2020-08-21 14:35:17.436000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94501,133070985300.0,121079,4668.4,3,4668.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991717554461952,1597991717934000128,2020-08-21 14:35:17.934000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94511,133084990260.0,121085,4668.8,6,4667.6,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991718035520000,1597991718440999936,2020-08-21 14:35:18.441000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94528,133108800360.0,121097,4668.6,1,4668.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991718533806080,1597991718936000000,2020-08-21 14:35:18.936000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94530,133111601520.0,121099,4668.4,1,4668.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991719038135040,1597991719431000064,2020-08-21 14:35:19.431000,4668.8,4719.6,4650.6,4691.6,nan,4693.8,94533,133115803320.0,121100,4668.6,1,4668.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991719543497984,1597991719941999872,2020-08-21 14:35:19.942000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94540,133125607200.0,121102,4668.8,1,4668.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991720041270016,1597991720421999872,2020-08-21 14:35:20.422000,4668.0,4719.6,4650.6,4691.6,nan,4693.8,94545,133132609920.0,121105,4669.0,7,4667.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991720546575104,1597991720941999872,2020-08-21 14:35:20.942000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94548,133136811480.0,121107,4668.6,2,4668.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991721035483904,1597991721441999872,2020-08-21 14:35:21.442000,4668.0,4719.6,4650.6,4691.6,nan,4693.8,94556,133148015820.0,121110,4669.0,7,4668.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991721539165952,1597991721936000000,2020-08-21 14:35:21.936000,4668.0,4719.6,4650.6,4691.6,nan,4693.8,94561,133155018360.0,121112,4668.8,1,4668.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991722040556032,1597991722417999872,2020-08-21 14:35:22.418000,4668.4,4719.6,4650.6,4691.6,nan,4693.8,94567,133163421720.0,121115,4668.8,2,4668.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991722587638016,1597991722932000000,2020-08-21 14:35:22.932000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94570,133167623340.0,121114,4668.8,2,4668.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991723040226048,1597991723441999872,2020-08-21 14:35:23.442000,4668.0,4719.6,4650.6,4691.6,nan,4693.8,94578,133178827440.0,121119,4668.8,2,4668.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991723543484928,1597991723928999936,2020-08-21 14:35:23.929000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94579,133180228020.0,121120,4668.6,4,4668.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991724039531008,1597991724424000000,2020-08-21 14:35:24.424000,4668.4,4719.6,4650.6,4691.6,nan,4693.8,94587,133191431580.0,121124,4668.4,1,4668.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991724537099008,1597991724920000000,2020-08-21 14:35:24.920000,4668.4,4719.6,4650.6,4691.6,nan,4693.8,94596,133204035960.0,121130,4668.6,1,4668.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991725034142976,1597991725420000000,2020-08-21 14:35:25.420000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94597,133205436540.0,121131,4668.8,4,4668.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991725554661120,1597991725941999872,2020-08-21 14:35:25.942000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94598,133206837120.0,121131,4668.8,4,4668.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991726039809024,1597991726423000064,2020-08-21 14:35:26.423000,4668.0,4719.6,4650.6,4691.6,nan,4693.8,94605,133216640760.0,121134,4668.4,2,4668.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991726543695104,1597991726930000128,2020-08-21 14:35:26.930000,4668.4,4719.6,4650.6,4691.6,nan,4693.8,94613,133227844200.0,121142,4668.6,8,4668.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991727035041024,1597991727427000064,2020-08-21 14:35:27.427000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94615,133230645300.0,121143,4668.6,8,4668.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991727535278080,1597991727938999808,2020-08-21 14:35:27.939000,4668.2,4719.6,4650.6,4691.6,nan,4693.8,94620,133237648020.0,121146,4668.6,5,4668.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991728034731008,1597991728440999936,2020-08-21 14:35:28.441000,4668.0,4719.6,4650.6,4691.6,nan,4693.8,94623,133241849580.0,121149,4668.6,3,4668.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991728544555008,1597991728934000128,2020-08-21 14:35:28.934000,4668.0,4719.6,4650.6,4691.6,nan,4693.8,94623,133241849580.0,121149,4668.6,3,4668.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991729034500096,1597991729428000000,2020-08-21 14:35:29.428000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94625,133244650680.0,121150,4668.6,2,4668.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991729540871936,1597991729934000128,2020-08-21 14:35:29.934000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94627,133247451840.0,121150,4668.6,1,4668.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991730037805056,1597991730441999872,2020-08-21 14:35:30.442000,4668.8,4719.6,4650.6,4691.6,nan,4693.8,94629,133250253060.0,121151,4668.6,1,4668.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991730536492032,1597991730940999936,2020-08-21 14:35:30.941000,4668.8,4719.6,4650.6,4691.6,nan,4693.8,94630,133251653700.0,121151,4668.8,8,4668.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991731034681088,1597991731440000000,2020-08-21 14:35:31.440000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94633,133255855320.0,121151,4668.8,8,4668.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991731566629120,1597991731941999872,2020-08-21 14:35:31.942000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94644,133271261700.0,121149,4668.8,8,4668.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991732042420992,1597991732440000000,2020-08-21 14:35:32.440000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94654,133285267500.0,121159,4668.4,1,4668.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991732544432896,1597991732932000000,2020-08-21 14:35:32.932000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94658,133290869580.0,121160,4668.8,9,4668.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991733037669120,1597991733437999872,2020-08-21 14:35:33.438000,4668.8,4719.6,4650.6,4691.6,nan,4693.8,94662,133296471960.0,121164,4668.8,7,4668.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991733536165120,1597991733924999936,2020-08-21 14:35:33.925000,4668.8,4719.6,4650.6,4691.6,nan,4693.8,94669,133306276020.0,121169,4668.8,5,4668.4,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991734039794944,1597991734440999936,2020-08-21 14:35:34.441000,4668.8,4719.6,4650.6,4691.6,nan,4693.8,94673,133311878580.0,121172,4668.8,2,4668.4,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991734568133120,1597991734932000000,2020-08-21 14:35:34.932000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94680,133321682880.0,121175,4669.0,8,4668.4,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991735037829888,1597991735441999872,2020-08-21 14:35:35.442000,4668.4,4719.6,4650.6,4691.6,nan,4693.8,94685,133328685720.0,121179,4668.8,2,4668.4,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991735538697984,1597991735921999872,2020-08-21 14:35:35.922000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94691,133337089020.0,121184,4669.0,8,4668.4,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991736040658944,1597991736428000000,2020-08-21 14:35:36.428000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94696,133344091740.0,121189,4668.8,2,4668.4,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991736537537024,1597991736927000064,2020-08-21 14:35:36.927000,4668.4,4719.6,4650.6,4691.6,nan,4693.8,94700,133349693940.0,121192,4668.8,1,4668.4,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991737040617984,1597991737436000000,2020-08-21 14:35:37.436000,4668.4,4719.6,4650.6,4691.6,nan,4693.8,94704,133355296080.0,121196,4668.8,1,4668.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991737564683008,1597991737937999872,2020-08-21 14:35:37.938000,4668.4,4719.6,4650.6,4691.6,nan,4693.8,94711,133365100140.0,121201,4668.8,1,4668.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991738090478080,1597991738436000000,2020-08-21 14:35:38.436000,4668.4,4719.6,4650.6,4691.6,nan,4693.8,94715,133370702280.0,121201,4668.8,1,4668.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991738544000000,1597991738920000000,2020-08-21 14:35:38.920000,4668.8,4719.6,4650.6,4691.6,nan,4693.8,94718,133374904200.0,121204,4668.8,1,4668.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991739036197120,1597991739430000128,2020-08-21 14:35:39.430000,4668.6,4719.6,4650.6,4691.6,nan,4693.8,94723,133381906980.0,121205,4668.2,1,4668.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991739543811072,1597991739941999872,2020-08-21 14:35:39.942000,4668.8,4719.6,4650.6,4691.6,nan,4693.8,94727,133387509120.0,121208,4668.6,1,4668.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
