local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988707593820928,1597988707500000000,2020-08-21 13:45:07.500000,100.35,100.375,100.32,100.33,nan,100.343,2498,5013143600.0,11099,100.355,12,100.35,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988709100059904,1597988709000000000,2020-08-21 13:45:09.000000,100.35,100.375,100.32,100.33,nan,100.343,2498,5013143600.0,11099,100.355,13,100.35,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988717097991936,1597988717000000000,2020-08-21 13:45:17.000000,100.35,100.375,100.32,100.33,nan,100.343,2505,5027192600.0,11102,100.355,13,100.345,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988717597644032,1597988717500000000,2020-08-21 13:45:17.500000,100.35,100.375,100.32,100.33,nan,100.343,2505,5027192600.0,11102,100.355,13,100.35,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988718122182912,1597988718000000000,2020-08-21 13:45:18.000000,100.35,100.375,100.32,100.33,nan,100.343,2506,5029199600.0,11101,100.35,1,100.345,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988718596572928,1597988718500000000,2020-08-21 13:45:18.500000,100.35,100.375,100.32,100.33,nan,100.343,2506,5029199600.0,11101,100.35,2,100.345,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988719096752896,1597988719000000000,2020-08-21 13:45:19.000000,100.35,100.375,100.32,100.33,nan,100.343,2506,5029199600.0,11101,100.35,2,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988719604020992,1597988719500000000,2020-08-21 13:45:19.500000,100.35,100.375,100.32,100.33,nan,100.343,2506,5029199600.0,11101,100.35,3,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725094640896,1597988725000000000,2020-08-21 13:45:25.000000,100.35,100.375,100.32,100.33,nan,100.343,2509,5035220600.0,11100,100.355,65,100.35,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725610420992,1597988725500000000,2020-08-21 13:45:25.500000,100.35,100.375,100.32,100.33,nan,100.343,2518,5053283600.0,11100,100.355,33,100.35,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726112654080,1597988726000000000,2020-08-21 13:45:26.000000,100.35,100.375,100.32,100.33,nan,100.343,2519,5055290600.0,11099,100.35,1,100.345,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726597739008,1597988726500000000,2020-08-21 13:45:26.500000,100.35,100.375,100.32,100.33,nan,100.343,2519,5055290600.0,11099,100.35,1,100.345,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727094102016,1597988727000000000,2020-08-21 13:45:27.000000,100.35,100.375,100.32,100.33,nan,100.343,2519,5055290600.0,11099,100.35,1,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727595183104,1597988727500000000,2020-08-21 13:45:27.500000,100.35,100.375,100.32,100.33,nan,100.343,2519,5055290600.0,11099,100.35,2,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988728095235072,1597988728000000000,2020-08-21 13:45:28.000000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,7,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729601728000,1597988729500000000,2020-08-21 13:45:29.500000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,13,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752119981056,1597988752000000000,2020-08-21 13:45:52.000000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,43,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752622423040,1597988752500000000,2020-08-21 13:45:52.500000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,53,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753649176064,1597988753500000000,2020-08-21 13:45:53.500000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,83,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757127801088,1597988757000000000,2020-08-21 13:45:57.000000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,23,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757642675968,1597988757500000000,2020-08-21 13:45:57.500000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,13,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988758137537024,1597988758000000000,2020-08-21 13:45:58.000000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,13,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762641061888,1597988762500000000,2020-08-21 13:46:02.500000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,13,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763137396992,1597988763000000000,2020-08-21 13:46:03.000000,100.35,100.375,100.32,100.33,nan,100.343,2526,5069339600.0,11095,100.35,12,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778673191936,1597988778500000000,2020-08-21 13:46:18.500000,100.35,100.375,100.32,100.33,nan,100.343,2526,5069339600.0,11095,100.35,12,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785035502080,1597988785000000000,2020-08-21 13:46:25.000000,100.35,100.375,100.32,100.33,nan,100.343,2526,5069339600.0,11095,100.35,12,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805042973952,1597988805000000000,2020-08-21 13:46:45.000000,100.35,100.375,100.32,100.33,nan,100.343,2526,5069339600.0,11095,100.35,12,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811550277120,1597988811500000000,2020-08-21 13:46:51.500000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,41,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812044302080,1597988812000000000,2020-08-21 13:46:52.000000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,51,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853586248960,1597988853500000000,2020-08-21 13:47:33.500000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,52,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854088548096,1597988854000000000,2020-08-21 13:47:34.000000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,42,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854598779904,1597988854500000000,2020-08-21 13:47:34.500000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,42,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855093854976,1597988855000000000,2020-08-21 13:47:35.000000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,42,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855767730944,1597988855500000000,2020-08-21 13:47:35.500000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,44,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856094324992,1597988856000000000,2020-08-21 13:47:36.000000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,45,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856585587968,1597988856500000000,2020-08-21 13:47:36.500000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,55,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857083249920,1597988857000000000,2020-08-21 13:47:37.000000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,55,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857575735040,1597988857500000000,2020-08-21 13:47:37.500000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,54,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858092444928,1597988858000000000,2020-08-21 13:47:38.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858571529984,1597988858500000000,2020-08-21 13:47:38.500000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859081981952,1597988859000000000,2020-08-21 13:47:39.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859578456064,1597988859500000000,2020-08-21 13:47:39.500000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860077161984,1597988860000000000,2020-08-21 13:47:40.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860587913984,1597988860500000000,2020-08-21 13:47:40.500000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861092726016,1597988861000000000,2020-08-21 13:47:41.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861640871936,1597988861500000000,2020-08-21 13:47:41.500000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862074401024,1597988862000000000,2020-08-21 13:47:42.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862583024128,1597988862500000000,2020-08-21 13:47:42.500000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863080381952,1597988863000000000,2020-08-21 13:47:43.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863578477056,1597988863500000000,2020-08-21 13:47:43.500000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864576526080,1597988864500000000,2020-08-21 13:47:44.500000,100.35,100.375,100.32,100.33,nan,100.343,2561,5139584400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865095118080,1597988865000000000,2020-08-21 13:47:45.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869097396992,1597988869000000000,2020-08-21 13:47:49.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872077474048,1597988872000000000,2020-08-21 13:47:52.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876604268032,1597988876500000000,2020-08-21 13:47:56.500000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877092936960,1597988877000000000,2020-08-21 13:47:57.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878580673024,1597988878500000000,2020-08-21 13:47:58.500000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879084248064,1597988879000000000,2020-08-21 13:47:59.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883592931072,1597988883500000000,2020-08-21 13:48:03.500000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884607249920,1597988884500000000,2020-08-21 13:48:04.500000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886089573888,1597988886000000000,2020-08-21 13:48:06.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888596248064,1597988888500000000,2020-08-21 13:48:08.500000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,41,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889092882944,1597988889000000000,2020-08-21 13:48:09.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,81,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905099506944,1597988905000000000,2020-08-21 13:48:25.000000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,80,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905609746944,1597988905500000000,2020-08-21 13:48:25.500000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,80,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906107564032,1597988906000000000,2020-08-21 13:48:26.000000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,20,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906627632896,1597988906500000000,2020-08-21 13:48:26.500000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907104254976,1597988907000000000,2020-08-21 13:48:27.000000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914094729984,1597988914000000000,2020-08-21 13:48:34.000000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914592747008,1597988914500000000,2020-08-21 13:48:34.500000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916101361920,1597988916000000000,2020-08-21 13:48:36.000000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921128624128,1597988921000000000,2020-08-21 13:48:41.000000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,1,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922096392960,1597988922000000000,2020-08-21 13:48:42.000000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,2,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923097236992,1597988923000000000,2020-08-21 13:48:43.000000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,3,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923605466880,1597988923500000000,2020-08-21 13:48:43.500000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,13,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936600261120,1597988936500000000,2020-08-21 13:48:56.500000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,3,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941122490880,1597988941000000000,2020-08-21 13:49:01.000000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,33,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941628166912,1597988941500000000,2020-08-21 13:49:01.500000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,33,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943625817088,1597988943500000000,2020-08-21 13:49:03.500000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,32,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950613644032,1597988950500000000,2020-08-21 13:49:10.500000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951112594944,1597988951000000000,2020-08-21 13:49:11.000000,100.35,100.375,100.32,100.33,nan,100.343,2605,5227892400.0,11103,100.35,23,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951602550016,1597988951500000000,2020-08-21 13:49:11.500000,100.35,100.375,100.32,100.33,nan,100.343,2607,5231906400.0,11102,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952108123904,1597988952000000000,2020-08-21 13:49:12.000000,100.35,100.375,100.32,100.33,nan,100.343,2607,5231906400.0,11102,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953113377024,1597988953000000000,2020-08-21 13:49:13.000000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953607873024,1597988953500000000,2020-08-21 13:49:13.500000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,11,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954123060992,1597988954000000000,2020-08-21 13:49:14.000000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,11,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954621361920,1597988954500000000,2020-08-21 13:49:14.500000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,10,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955139959040,1597988955000000000,2020-08-21 13:49:15.000000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967624258048,1597988967500000000,2020-08-21 13:49:27.500000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999154829056,1597988999000000000,2020-08-21 13:49:59.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999647865088,1597988999500000000,2020-08-21 13:49:59.500000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002150060032,1597989002000000000,2020-08-21 13:50:02.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002643128064,1597989002500000000,2020-08-21 13:50:02.500000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003171736064,1597989003000000000,2020-08-21 13:50:03.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008041596928,1597989008000000000,2020-08-21 13:50:08.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989009039064064,1597989009000000000,2020-08-21 13:50:09.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989009537594880,1597989009500000000,2020-08-21 13:50:09.500000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010043838976,1597989010000000000,2020-08-21 13:50:10.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011542823936,1597989011500000000,2020-08-21 13:50:11.500000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039559384064,1597989039500000000,2020-08-21 13:50:39.500000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,45,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040059783936,1597989040000000000,2020-08-21 13:50:40.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,55,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041056529920,1597989041000000000,2020-08-21 13:50:41.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,85,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989047556443904,1597989047500000000,2020-08-21 13:50:47.500000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,84,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048068897024,1597989048000000000,2020-08-21 13:50:48.000000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,24,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048563952896,1597989048500000000,2020-08-21 13:50:48.500000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989049071664896,1597989049000000000,2020-08-21 13:50:49.000000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050067740928,1597989050000000000,2020-08-21 13:50:50.000000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050568974080,1597989050500000000,2020-08-21 13:50:50.500000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989059068229120,1597989059000000000,2020-08-21 13:50:59.000000,100.35,100.375,100.32,100.33,nan,100.343,2623,5264018400.0,11118,100.355,64,100.35,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
