local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991355134507008,1597991355730000128,2020-08-21 14:29:15.730000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53242,1392732025.0,39042,5264.0,1,5262.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991360662808064,1597991361000000000,2020-08-21 14:29:21.000000,5262.0,5304.0,5141.0,5195.0,nan,5231.0,53243,1392758335.0,39042,5264.0,1,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991361157921024,1597991361592999936,2020-08-21 14:29:21.593000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53246,1392837305.0,39041,5265.0,1,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991361636946944,1597991362217999872,2020-08-21 14:29:22.218000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53246,1392837305.0,39041,5264.0,1,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991362131045120,1597991362727000064,2020-08-21 14:29:22.727000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53246,1392837305.0,39041,5264.0,1,5263.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991365688929024,1597991366100000000,2020-08-21 14:29:26.100000,5262.0,5304.0,5141.0,5195.0,nan,5231.0,53251,1392968860.0,39040,5263.0,2,5261.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991366243092992,1597991366624999936,2020-08-21 14:29:26.625000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53259,1393179350.0,39038,5265.0,1,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991371638368000,1597991372091000064,2020-08-21 14:29:32.091000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53259,1393179350.0,39038,5265.0,4,5261.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991372164668928,1597991372440999936,2020-08-21 14:29:32.441000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53259,1393179350.0,39038,5265.0,4,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991373637764096,1597991374206000128,2020-08-21 14:29:34.206000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53260,1393205670.0,39037,5265.0,4,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991375630855936,1597991376000000000,2020-08-21 14:29:36.000000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53260,1393205670.0,39037,5265.0,4,5263.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991380682286080,1597991381132999936,2020-08-21 14:29:41.133000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53260,1393205670.0,39037,5265.0,3,5261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991381156598016,1597991381660000000,2020-08-21 14:29:41.660000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53260,1393205670.0,39037,5265.0,3,5263.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388636495872,1597991389188999936,2020-08-21 14:29:49.189000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53260,1393205670.0,39037,5265.0,4,5263.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991389122611968,1597991389427000064,2020-08-21 14:29:49.427000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53260,1393205670.0,39037,5265.0,3,5263.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390211830016,1597991390753999872,2020-08-21 14:29:50.754000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53260,1393205670.0,39037,5265.0,3,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390643054080,1597991391092999936,2020-08-21 14:29:51.093000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53260,1393205670.0,39037,5265.0,3,5263.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394173786112,1597991394440000000,2020-08-21 14:29:54.440000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53261,1393231985.0,39037,5265.0,3,5263.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394627593984,1597991395122999808,2020-08-21 14:29:55.123000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53261,1393231985.0,39037,5265.0,3,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395136240896,1597991395730000128,2020-08-21 14:29:55.730000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53262,1393258300.0,39036,5265.0,3,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395639879936,1597991396088000000,2020-08-21 14:29:56.088000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53262,1393258300.0,39036,5264.0,2,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991398138537984,1597991398463000064,2020-08-21 14:29:58.463000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53262,1393258300.0,39036,5264.0,16,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400149729024,1597991400701999872,2020-08-21 14:30:00.702000,5261.0,5304.0,5141.0,5195.0,nan,5231.0,53271,1393495050.0,39036,5264.0,24,5260.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400627951104,1597991401088000000,2020-08-21 14:30:01.088000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53273,1393547680.0,39034,5264.0,24,5260.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991401145276928,1597991401694999808,2020-08-21 14:30:01.695000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53273,1393547680.0,39034,5264.0,8,5260.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402210863104,1597991402592999936,2020-08-21 14:30:02.593000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53273,1393547680.0,39034,5264.0,7,5260.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402635981056,1597991403164999936,2020-08-21 14:30:03.165000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53273,1393547680.0,39034,5264.0,10,5260.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403138087936,1597991403636000000,2020-08-21 14:30:03.636000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53273,1393547680.0,39034,5264.0,10,5261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403634616064,1597991404088000000,2020-08-21 14:30:04.088000,5261.0,5304.0,5141.0,5195.0,nan,5231.0,53274,1393573985.0,39033,5263.0,9,5260.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404121545984,1597991404435000064,2020-08-21 14:30:04.435000,5261.0,5304.0,5141.0,5195.0,nan,5231.0,53274,1393573985.0,39033,5262.0,6,5260.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404826423040,1597991405144000000,2020-08-21 14:30:05.144000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53365,1395969000.0,39002,5263.0,1,5260.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405185899008,1597991405684999936,2020-08-21 14:30:05.685000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53365,1395969000.0,39002,5263.0,5,5260.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406161576960,1597991406627000064,2020-08-21 14:30:06.627000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53380,1396363725.0,38999,5264.0,13,5263.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406653936896,1597991407091000064,2020-08-21 14:30:07.091000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53409,1397126860.0,38995,5263.0,1,5260.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407135704064,1597991407764000000,2020-08-21 14:30:07.764000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53409,1397126860.0,38995,5263.0,3,5261.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407651388928,1597991408256999936,2020-08-21 14:30:08.257000,5258.0,5304.0,5141.0,5195.0,nan,5231.0,53421,1397442415.0,38998,5263.0,3,5258.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408163470080,1597991408586999808,2020-08-21 14:30:08.587000,5259.0,5304.0,5141.0,5195.0,nan,5231.0,53422,1397468710.0,38998,5262.0,3,5259.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410137481984,1597991410621999872,2020-08-21 14:30:10.622000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53432,1397731845.0,39002,5263.0,24,5259.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410688444928,1597991411178999808,2020-08-21 14:30:11.179000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53434,1397784475.0,39001,5263.0,6,5259.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411129484032,1597991411596999936,2020-08-21 14:30:11.597000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53440,1397942365.0,39003,5264.0,4,5263.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411649025024,1597991412086999808,2020-08-21 14:30:12.087000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53444,1398047625.0,39003,5264.0,3,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412151453952,1597991412607000064,2020-08-21 14:30:12.607000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53444,1398047625.0,39003,5264.0,2,5260.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412630923008,1597991413122999808,2020-08-21 14:30:13.123000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53444,1398047625.0,39003,5264.0,2,5261.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413129783040,1597991413438999808,2020-08-21 14:30:13.439000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53444,1398047625.0,39003,5264.0,3,5261.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414648019968,1597991415152000000,2020-08-21 14:30:15.152000,5261.0,5304.0,5141.0,5195.0,nan,5231.0,53445,1398073930.0,39004,5264.0,9,5261.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991415636424960,1597991416100000000,2020-08-21 14:30:16.100000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53446,1398100250.0,39004,5264.0,9,5261.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416179837952,1597991416681999872,2020-08-21 14:30:16.682000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53446,1398100250.0,39004,5264.0,2,5261.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416690191104,1597991417000000000,2020-08-21 14:30:17.000000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53446,1398100250.0,39004,5264.0,9,5261.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417143851008,1597991417624000000,2020-08-21 14:30:17.624000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53446,1398100250.0,39004,5263.0,1,5261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417633364992,1597991418121999872,2020-08-21 14:30:18.122000,5261.0,5304.0,5141.0,5195.0,nan,5231.0,53447,1398126555.0,39003,5263.0,1,5261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418149298944,1597991418592000000,2020-08-21 14:30:18.592000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53448,1398152870.0,39003,5264.0,5,5263.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419693890048,1597991420256999936,2020-08-21 14:30:20.257000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53448,1398152870.0,39003,5264.0,7,5263.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420169513984,1597991420596000000,2020-08-21 14:30:20.596000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53455,1398337110.0,38996,5265.0,6,5263.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420649300992,1597991421249999872,2020-08-21 14:30:21.250000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53456,1398363435.0,38996,5265.0,5,5263.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421731084032,1597991422125999872,2020-08-21 14:30:22.126000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53456,1398363435.0,38996,5265.0,5,5263.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422707742976,1597991423226000128,2020-08-21 14:30:23.226000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53456,1398363435.0,38996,5265.0,5,5263.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423174075904,1597991423589999872,2020-08-21 14:30:23.590000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53461,1398495060.0,38997,5266.0,10,5265.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423619707904,1597991424045000192,2020-08-21 14:30:24.045000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53461,1398495060.0,38997,5266.0,10,5265.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424249865984,1597991424423000064,2020-08-21 14:30:24.423000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53462,1398521385.0,38997,5266.0,10,5265.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425270906880,1597991425731000064,2020-08-21 14:30:25.731000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53472,1398784685.0,39003,5267.0,227,5265.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426273250048,1597991426104000000,2020-08-21 14:30:26.104000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53474,1398837340.0,39002,5267.0,227,5265.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426305216000,1597991426588000000,2020-08-21 14:30:26.588000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53476,1398890000.0,39000,5266.0,1,5265.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426623345920,1597991427091000064,2020-08-21 14:30:27.091000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53477,1398916330.0,39000,5267.0,20,5266.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427179118080,1597991427744999936,2020-08-21 14:30:27.745000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53478,1398942660.0,38999,5267.0,20,5266.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427627142912,1597991428176000000,2020-08-21 14:30:28.176000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53479,1398968990.0,38999,5267.0,20,5266.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428139504128,1597991428434000128,2020-08-21 14:30:28.434000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53479,1398968990.0,38999,5267.0,21,5266.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429146245888,1597991429595000064,2020-08-21 14:30:29.595000,5268.0,5304.0,5141.0,5195.0,nan,5231.0,53510,1399785425.0,38983,5269.0,2,5267.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429618447104,1597991430095000064,2020-08-21 14:30:30.095000,5271.0,5304.0,5141.0,5195.0,nan,5231.0,53545,1400707770.0,38951,5272.0,63,5269.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430165971968,1597991430592999936,2020-08-21 14:30:30.593000,5272.0,5304.0,5141.0,5195.0,nan,5231.0,53550,1400839570.0,38946,5272.0,58,5270.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430643835904,1597991431152000000,2020-08-21 14:30:31.152000,5270.0,5304.0,5141.0,5195.0,nan,5231.0,53552,1400892270.0,38948,5272.0,60,5269.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431163694080,1597991431588000000,2020-08-21 14:30:31.588000,5269.0,5304.0,5141.0,5195.0,nan,5231.0,53566,1401261080.0,38940,5271.0,4,5268.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431677174016,1597991432164999936,2020-08-21 14:30:32.165000,5270.0,5304.0,5141.0,5195.0,nan,5231.0,53572,1401419140.0,38944,5268.0,38,5267.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432641862912,1597991433226000128,2020-08-21 14:30:33.226000,5267.0,5304.0,5141.0,5195.0,nan,5231.0,53584,1401735160.0,38952,5268.0,38,5266.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433174924032,1597991433601000192,2020-08-21 14:30:33.601000,5267.0,5304.0,5141.0,5195.0,nan,5231.0,53584,1401735160.0,38952,5268.0,39,5266.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434136474880,1597991434661999872,2020-08-21 14:30:34.662000,5267.0,5304.0,5141.0,5195.0,nan,5231.0,53584,1401735160.0,38952,5268.0,39,5267.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434631243008,1597991435092999936,2020-08-21 14:30:35.093000,5268.0,5304.0,5141.0,5195.0,nan,5231.0,53623,1402762420.0,38918,5270.0,3,5268.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436634544896,1597991437131000064,2020-08-21 14:30:37.131000,5268.0,5304.0,5141.0,5195.0,nan,5231.0,53623,1402762420.0,38918,5270.0,3,5268.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437137731072,1597991437636000000,2020-08-21 14:30:37.636000,5268.0,5304.0,5141.0,5195.0,nan,5231.0,53623,1402762420.0,38918,5270.0,3,5269.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438679898112,1597991439111000064,2020-08-21 14:30:39.111000,5268.0,5304.0,5141.0,5195.0,nan,5231.0,53639,1403183910.0,38921,5268.0,18,5267.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439199400960,1597991439645999872,2020-08-21 14:30:39.646000,5268.0,5304.0,5141.0,5195.0,nan,5231.0,53662,1403789730.0,38928,5271.0,2,5267.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439620130048,1597991440088000000,2020-08-21 14:30:40.088000,5270.0,5304.0,5141.0,5195.0,nan,5231.0,53671,1404026860.0,38928,5270.0,24,5267.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440124329984,1597991440727000064,2020-08-21 14:30:40.727000,5268.0,5304.0,5141.0,5195.0,nan,5231.0,53691,1404553745.0,38931,5268.0,12,5267.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440645683968,1597991441091000064,2020-08-21 14:30:41.091000,5268.0,5304.0,5141.0,5195.0,nan,5231.0,53703,1404869825.0,38939,5270.0,4,5268.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441644637952,1597991442104000000,2020-08-21 14:30:42.104000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,53733,1405660025.0,38944,5270.0,4,5268.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442192513024,1597991442591000064,2020-08-21 14:30:42.591000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,53733,1405660025.0,38944,5270.0,4,5267.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443134904064,1597991443588000000,2020-08-21 14:30:43.588000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,53733,1405660025.0,38944,5270.0,4,5268.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443692022016,1597991444114000128,2020-08-21 14:30:44.114000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,53736,1405739045.0,38945,5268.0,27,5267.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445630166016,1597991446266000128,2020-08-21 14:30:46.266000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,53736,1405739045.0,38945,5268.0,28,5266.0,190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447167833088,1597991447714999808,2020-08-21 14:30:47.715000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,53736,1405739045.0,38945,5268.0,28,5266.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447623019008,1597991448000000000,2020-08-21 14:30:48.000000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,53741,1405870745.0,38950,5268.0,23,5266.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449700477952,1597991450184000000,2020-08-21 14:30:50.184000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,53741,1405870745.0,38950,5267.0,30,5266.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452147994112,1597991452589999872,2020-08-21 14:30:52.590000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,53823,1408029805.0,39014,5267.0,252,5266.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452675105024,1597991453115000064,2020-08-21 14:30:53.115000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,53932,1410899775.0,39068,5266.0,16,5265.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453186067968,1597991453714999808,2020-08-21 14:30:53.715000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,53936,1411005075.0,39072,5266.0,8,5264.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454634950912,1597991455088999936,2020-08-21 14:30:55.089000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,53944,1411215715.0,39072,5268.0,1,5266.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455130007040,1597991455505000192,2020-08-21 14:30:55.505000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,53944,1411215715.0,39072,5268.0,194,5266.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459184846080,1597991459586999808,2020-08-21 14:30:59.587000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,53948,1411321055.0,39072,5268.0,194,5267.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461145243904,1597991461591000064,2020-08-21 14:31:01.591000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,53949,1411347390.0,39073,5267.0,1,5266.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463157750016,1597991463693000192,2020-08-21 14:31:03.693000,5268.0,5304.0,5141.0,5195.0,nan,5232.0,53998,1412638045.0,39027,5268.0,146,5267.0,221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463647876096,1597991464188999936,2020-08-21 14:31:04.189000,5269.0,5304.0,5141.0,5195.0,nan,5232.0,54152,1416694445.0,38981,5270.0,5,5267.0,222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464171521024,1597991464600000000,2020-08-21 14:31:04.600000,5269.0,5304.0,5141.0,5195.0,nan,5232.0,54152,1416694445.0,38981,5269.0,4,5267.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466630526976,1597991467128000000,2020-08-21 14:31:07.128000,5269.0,5304.0,5141.0,5195.0,nan,5232.0,54152,1416694445.0,38981,5269.0,5,5267.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467146267904,1597991467756000000,2020-08-21 14:31:07.756000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,54156,1416799795.0,38980,5267.0,219,5266.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467707644928,1597991468120999936,2020-08-21 14:31:08.121000,5266.0,5304.0,5141.0,5195.0,nan,5232.0,54260,1419538115.0,38946,5264.0,4,5261.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468185102080,1597991468586999808,2020-08-21 14:31:08.587000,5264.0,5304.0,5141.0,5195.0,nan,5232.0,54264,1419643395.0,38942,5265.0,1,5262.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468626494976,1597991469157000192,2020-08-21 14:31:09.157000,5265.0,5304.0,5141.0,5195.0,nan,5232.0,54265,1419669720.0,38941,5266.0,6,5263.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469270870016,1597991469588999936,2020-08-21 14:31:09.589000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,54272,1419854035.0,38937,5269.0,3,5265.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469657088000,1597991470086999808,2020-08-21 14:31:10.087000,5267.0,5304.0,5141.0,5195.0,nan,5232.0,54272,1419854035.0,38937,5269.0,3,5266.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
