local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990859659164928,1597990860259000064,2020-08-21 14:21:00.259000,418.38,420.88,414.8,417.0,nan,417.85,290154,121241549940.0,241985,418.4,10,418.34,7,418.42,4,418.32,18,418.46,13,418.3,31,418.48,4,418.28,3,418.5,8,418.26,1
1597990860137475072,1597990860428999936,2020-08-21 14:21:00.429000,418.38,420.88,414.8,417.0,nan,417.85,290154,121241549940.0,241985,418.4,10,418.36,5,418.42,4,418.34,7,418.46,13,418.32,18,418.48,4,418.3,31,418.5,8,418.28,3
1597990860654835968,1597990861244999936,2020-08-21 14:21:01.245000,418.4,420.88,414.8,417.0,nan,417.85,290156,121242386740.0,241984,418.4,9,418.36,5,418.42,4,418.34,7,418.46,13,418.32,19,418.48,4,418.3,31,418.5,8,418.28,3
1597990861134339072,1597990861437999872,2020-08-21 14:21:01.438000,418.38,420.88,414.8,417.0,nan,417.85,290160,121244060280.0,241983,418.4,7,418.38,1,418.42,4,418.36,4,418.46,13,418.34,8,418.48,4,418.32,18,418.5,8,418.3,31
1597990861615720960,1597990861937999872,2020-08-21 14:21:01.938000,418.4,420.88,414.8,417.0,nan,417.85,290163,121245315460.0,241983,418.4,5,418.36,4,418.42,4,418.34,8,418.46,13,418.32,17,418.48,4,418.3,31,418.5,8,418.28,3
1597990862122469888,1597990862436999936,2020-08-21 14:21:02.437000,418.4,420.88,414.8,417.0,nan,417.85,290167,121246989020.0,241984,418.4,2,418.36,3,418.42,4,418.34,8,418.46,13,418.32,16,418.48,4,418.3,31,418.5,8,418.28,3
1597990862723805952,1597990862932000000,2020-08-21 14:21:02.932000,418.4,420.88,414.8,417.0,nan,417.85,290167,121246989020.0,241984,418.4,2,418.36,4,418.42,4,418.34,8,418.46,13,418.32,15,418.48,4,418.3,31,418.5,8,418.28,3
1597990863125025024,1597990863421999872,2020-08-21 14:21:03.422000,418.36,420.88,414.8,417.0,nan,417.85,290173,121249499260.0,241985,418.36,2,418.34,8,418.42,4,418.32,15,418.46,13,418.3,31,418.48,4,418.28,3,418.5,8,418.26,1
1597990863621880064,1597990863940999936,2020-08-21 14:21:03.941000,418.34,420.88,414.8,417.0,nan,417.85,290185,121254519460.0,241978,418.36,1,418.34,3,418.42,4,418.32,15,418.46,13,418.3,31,418.48,4,418.28,3,418.5,8,418.26,1
1597990864185239040,1597990864436000000,2020-08-21 14:21:04.436000,418.34,420.88,414.8,417.0,nan,417.85,290188,121255774480.0,241977,418.34,2,418.32,15,418.36,1,418.3,31,418.42,4,418.28,7,418.46,13,418.26,1,418.48,4,418.24,6
1597990864612646912,1597990864928999936,2020-08-21 14:21:04.929000,418.3,420.88,414.8,417.0,nan,417.85,290234,121275016620.0,241964,418.32,5,418.28,7,418.34,3,418.26,1,418.36,1,418.24,6,418.38,1,418.22,1,418.4,1,418.2,2
1597990865157677056,1597990865546000128,2020-08-21 14:21:05.546000,418.3,420.88,414.8,417.0,nan,417.85,290237,121276271520.0,241961,418.3,9,418.28,8,418.32,11,418.26,1,418.34,3,418.24,6,418.36,1,418.22,1,418.38,1,418.2,2
1597990865609807104,1597990865937999872,2020-08-21 14:21:05.938000,418.28,420.88,414.8,417.0,nan,417.85,290248,121280872640.0,241951,418.3,7,418.26,1,418.32,12,418.24,5,418.34,4,418.22,1,418.36,1,418.2,2,418.38,1,418.18,1
1597990866120207872,1597990866417999872,2020-08-21 14:21:06.418000,418.28,420.88,414.8,417.0,nan,417.85,290253,121282964000.0,241953,418.28,1,418.24,5,418.3,9,418.22,1,418.32,12,418.2,2,418.34,4,418.18,1,418.36,1,418.16,6
1597990866644001024,1597990867016000000,2020-08-21 14:21:07.016000,418.28,420.88,414.8,417.0,nan,417.85,290254,121283382280.0,241952,418.28,5,418.24,4,418.3,9,418.22,1,418.32,11,418.2,2,418.34,4,418.18,1,418.36,1,418.16,6
1597990867122413056,1597990867437999872,2020-08-21 14:21:07.438000,418.26,420.88,414.8,417.0,nan,417.85,290257,121284637060.0,241951,418.28,5,418.24,3,418.3,9,418.22,1,418.32,11,418.2,2,418.34,4,418.18,1,418.36,1,418.16,6
1597990867617775104,1597990867940000000,2020-08-21 14:21:07.940000,418.28,420.88,414.8,417.0,nan,417.85,290272,121290911440.0,241951,418.32,9,418.24,3,418.34,4,418.22,1,418.36,1,418.2,2,418.38,1,418.18,1,418.4,3,418.16,6
1597990868147576064,1597990868436000000,2020-08-21 14:21:08.436000,418.32,420.88,414.8,417.0,nan,417.85,290276,121292584620.0,241950,418.32,5,418.28,1,418.34,4,418.26,11,418.36,1,418.24,5,418.38,1,418.22,2,418.4,3,418.2,1
1597990868670820096,1597990869253999872,2020-08-21 14:21:09.254000,418.34,420.88,414.8,417.0,nan,417.85,290287,121297186180.0,241946,418.36,1,418.28,3,418.38,1,418.26,11,418.4,4,418.24,5,418.42,4,418.22,2,418.46,13,418.2,1
1597990869112268032,1597990869440000000,2020-08-21 14:21:09.440000,418.3,420.88,414.8,417.0,nan,417.85,290288,121297604480.0,241947,418.32,1,418.3,4,418.36,4,418.28,4,418.38,2,418.26,11,418.4,4,418.24,5,418.42,4,418.22,2
1597990869616784896,1597990869936000000,2020-08-21 14:21:09.936000,418.32,420.88,414.8,417.0,nan,417.85,290294,121300114320.0,241946,418.36,4,418.28,5,418.38,2,418.26,11,418.4,4,418.24,5,418.42,4,418.22,3,418.46,13,418.2,1
1597990870140402944,1597990870755000064,2020-08-21 14:21:10.755000,418.28,420.88,414.8,417.0,nan,417.85,290296,121300950900.0,241947,418.3,1,418.28,4,418.34,5,418.26,11,418.36,5,418.24,5,418.38,2,418.22,3,418.4,4,418.2,2
1597990870658906112,1597990871249999872,2020-08-21 14:21:11.250000,418.3,420.88,414.8,417.0,nan,417.85,290301,121303042340.0,241949,418.34,5,418.26,11,418.36,5,418.24,5,418.38,2,418.22,3,418.4,4,418.2,1,418.42,4,418.18,1
1597990871161920000,1597990871437999872,2020-08-21 14:21:11.438000,418.3,420.88,414.8,417.0,nan,417.85,290301,121303042340.0,241949,418.32,2,418.28,10,418.34,5,418.26,10,418.36,5,418.24,5,418.38,3,418.22,3,418.4,4,418.2,1
1597990871655920128,1597990872252999936,2020-08-21 14:21:12.253000,418.28,420.88,414.8,417.0,nan,417.85,290302,121303460620.0,241949,418.32,2,418.28,9,418.34,5,418.26,10,418.36,5,418.24,5,418.38,3,418.22,3,418.4,4,418.2,2
1597990872160115968,1597990872736000000,2020-08-21 14:21:12.736000,418.28,420.88,414.8,417.0,nan,417.85,290304,121304297220.0,241948,418.3,1,418.28,8,418.32,2,418.26,11,418.34,6,418.24,5,418.36,5,418.22,3,418.38,3,418.2,2
1597990872626351104,1597990872914000128,2020-08-21 14:21:12.914000,418.28,420.88,414.8,417.0,nan,417.85,290307,121305552060.0,241946,418.3,2,418.28,5,418.32,2,418.26,11,418.34,6,418.24,5,418.36,5,418.22,3,418.38,3,418.2,2
1597990873126508032,1597990873420999936,2020-08-21 14:21:13.421000,418.28,420.88,414.8,417.0,nan,417.85,290312,121307643460.0,241946,418.3,2,418.26,7,418.32,2,418.24,5,418.34,6,418.22,3,418.36,5,418.2,2,418.38,3,418.18,1
1597990873631734016,1597990873940000000,2020-08-21 14:21:13.940000,418.24,420.88,414.8,417.0,nan,417.85,290321,121311407740.0,241944,418.26,4,418.22,3,418.28,3,418.2,2,418.3,5,418.18,1,418.32,2,418.16,6,418.34,6,418.14,15
1597990874180775936,1597990874709000192,2020-08-21 14:21:14.709000,418.26,420.88,414.8,417.0,nan,417.85,290325,121313080720.0,241948,418.24,2,418.22,3,418.26,3,418.2,2,418.28,5,418.18,1,418.3,5,418.16,6,418.32,1,418.14,15
1597990874620563968,1597990874908000000,2020-08-21 14:21:14.908000,418.22,420.88,414.8,417.0,nan,417.85,290332,121316008300.0,241947,418.22,7,418.2,2,418.26,4,418.18,1,418.28,6,418.16,6,418.3,5,418.14,15,418.32,1,418.12,2
1597990875119363072,1597990875440999936,2020-08-21 14:21:15.441000,418.2,420.88,414.8,417.0,nan,417.85,290336,121317681100.0,241947,418.2,1,418.18,1,418.22,8,418.16,5,418.26,4,418.14,15,418.28,7,418.12,2,418.3,5,418.1,1
1597990875614099968,1597990875932000000,2020-08-21 14:21:15.932000,418.24,420.88,414.8,417.0,nan,417.85,290353,121324790800.0,241953,418.26,2,418.16,5,418.28,7,418.14,15,418.3,5,418.12,2,418.32,2,418.1,1,418.34,7,418.08,6
1597990876115507968,1597990876428999936,2020-08-21 14:21:16.429000,418.24,420.88,414.8,417.0,nan,417.85,290353,121324790800.0,241953,418.22,1,418.18,6,418.24,7,418.16,7,418.26,2,418.14,15,418.28,7,418.12,2,418.3,5,418.1,1
1597990876634793984,1597990877196999936,2020-08-21 14:21:17.197000,418.24,420.88,414.8,417.0,nan,417.85,290355,121325627260.0,241952,418.24,6,418.22,13,418.26,2,418.18,6,418.28,7,418.16,8,418.3,5,418.14,15,418.32,3,418.12,2
1597990877112237056,1597990877423000064,2020-08-21 14:21:17.423000,418.22,420.88,414.8,417.0,nan,417.85,290379,121335664800.0,241946,418.28,6,418.2,2,418.3,5,418.18,5,418.32,3,418.16,8,418.34,6,418.14,15,418.36,10,418.12,2
1597990877639808000,1597990878233999872,2020-08-21 14:21:18.234000,418.2,420.88,414.8,417.0,nan,417.85,290381,121336501220.0,241946,418.26,6,418.2,1,418.28,5,418.18,5,418.3,6,418.16,8,418.32,3,418.14,15,418.34,6,418.12,2
1597990878143328000,1597990878763000064,2020-08-21 14:21:18.763000,418.2,420.88,414.8,417.0,nan,417.85,290383,121337337620.0,241944,418.2,2,418.18,5,418.22,1,418.16,8,418.24,1,418.14,15,418.26,7,418.12,2,418.28,5,418.1,1
1597990878619259904,1597990878924999936,2020-08-21 14:21:18.925000,418.28,420.88,414.8,417.0,nan,417.85,290399,121344029700.0,241948,418.3,6,418.2,5,418.32,3,418.18,5,418.34,6,418.16,6,418.36,10,418.14,16,418.38,3,418.12,2
1597990879113959936,1597990879416000000,2020-08-21 14:21:19.416000,418.22,420.88,414.8,417.0,nan,417.85,290400,121344447920.0,241947,418.28,4,418.22,11,418.3,6,418.2,10,418.32,3,418.18,5,418.34,6,418.16,7,418.36,10,418.14,16
1597990879657474048,1597990880108999936,2020-08-21 14:21:20.109000,418.22,420.88,414.8,417.0,nan,417.85,290401,121344866140.0,241947,418.26,3,418.22,10,418.28,4,418.2,10,418.3,6,418.18,5,418.32,3,418.16,7,418.34,6,418.14,16
1597990880181299968,1597990880750999808,2020-08-21 14:21:20.751000,418.22,420.88,414.8,417.0,nan,417.85,290403,121345702620.0,241947,418.26,3,418.22,5,418.28,4,418.2,7,418.3,6,418.18,5,418.32,3,418.16,7,418.34,6,418.14,16
1597990880721764096,1597990881263000064,2020-08-21 14:21:21.263000,418.24,420.88,414.8,417.0,nan,417.85,290407,121347375520.0,241947,418.26,4,418.2,2,418.28,4,418.18,5,418.3,6,418.16,7,418.32,6,418.14,16,418.34,6,418.12,3
1597990881159383040,1597990881750000128,2020-08-21 14:21:21.750000,418.16,420.88,414.8,417.0,nan,417.85,290422,121353648260.0,241943,418.24,10,418.14,16,418.26,5,418.12,4,418.28,4,418.1,1,418.3,7,418.08,6,418.32,7,418.06,4
1597990881625347072,1597990881937999872,2020-08-21 14:21:21.938000,418.22,420.88,414.8,417.0,nan,417.85,290425,121354902920.0,241943,418.22,8,418.2,1,418.24,7,418.16,4,418.26,5,418.14,14,418.28,4,418.12,3,418.3,7,418.1,1
1597990882132182016,1597990882400999936,2020-08-21 14:21:22.401000,418.22,420.88,414.8,417.0,nan,417.85,290434,121358666840.0,241941,418.24,6,418.16,4,418.26,5,418.14,14,418.28,5,418.12,3,418.3,7,418.1,1,418.32,7,418.08,6
1597990882641349888,1597990882940000000,2020-08-21 14:21:22.940000,418.24,420.88,414.8,417.0,nan,417.85,290436,121359503260.0,241940,418.24,3,418.18,9,418.26,5,418.16,5,418.28,7,418.14,14,418.3,7,418.12,3,418.32,7,418.1,1
1597990883158018048,1597990883432000000,2020-08-21 14:21:23.432000,418.24,420.88,414.8,417.0,nan,417.85,290436,121359503260.0,241940,418.24,2,418.2,5,418.26,5,418.18,7,418.28,7,418.16,3,418.3,6,418.14,14,418.32,7,418.12,3
1597990883628080896,1597990883932000000,2020-08-21 14:21:23.932000,418.24,420.88,414.8,417.0,nan,417.85,290438,121360339740.0,241940,418.26,5,418.24,1,418.28,7,418.2,5,418.3,6,418.18,7,418.32,8,418.16,3,418.34,6,418.14,14
1597990884140107008,1597990884756000000,2020-08-21 14:21:24.756000,418.24,420.88,414.8,417.0,nan,417.85,290439,121360757980.0,241939,418.24,9,418.2,3,418.26,5,418.18,7,418.28,7,418.16,4,418.3,6,418.14,14,418.32,8,418.12,3
1597990884618653952,1597990884931000064,2020-08-21 14:21:24.931000,418.24,420.88,414.8,417.0,nan,417.85,290439,121360757980.0,241939,418.26,6,418.2,3,418.28,7,418.18,7,418.3,6,418.16,4,418.32,8,418.14,14,418.34,6,418.12,3
1597990885126977024,1597990885432000000,2020-08-21 14:21:25.432000,418.24,420.88,414.8,417.0,nan,417.85,290439,121360757980.0,241939,418.24,2,418.2,3,418.26,6,418.18,7,418.28,7,418.16,4,418.3,7,418.14,14,418.32,8,418.12,3
1597990885638882048,1597990886260000000,2020-08-21 14:21:26.260000,418.24,420.88,414.8,417.0,nan,417.85,290444,121362849060.0,241942,418.26,6,418.18,7,418.28,7,418.16,4,418.3,7,418.14,14,418.32,8,418.12,3,418.34,6,418.1,1
1597990886154437120,1597990886440999936,2020-08-21 14:21:26.441000,418.24,420.88,414.8,417.0,nan,417.85,290444,121362849060.0,241942,418.24,5,418.2,3,418.26,6,418.18,7,418.28,7,418.16,4,418.3,7,418.14,14,418.32,8,418.12,3
1597990886617416960,1597990886920000000,2020-08-21 14:21:26.920000,418.2,420.88,414.8,417.0,nan,417.85,290447,121364103660.0,241939,418.22,2,418.18,7,418.24,5,418.16,4,418.26,6,418.14,14,418.28,7,418.12,3,418.3,7,418.1,1
1597990887185167872,1597990887438999808,2020-08-21 14:21:27.439000,418.18,420.88,414.8,417.0,nan,417.85,290449,121364940040.0,241938,418.22,4,418.18,5,418.24,5,418.16,4,418.26,6,418.14,14,418.28,8,418.12,3,418.3,7,418.1,1
1597990887688485120,1597990887936000000,2020-08-21 14:21:27.936000,418.22,420.88,414.8,417.0,nan,417.85,290454,121367031120.0,241943,418.22,1,418.18,5,418.24,5,418.16,4,418.26,6,418.14,14,418.28,8,418.12,3,418.3,7,418.1,1
1597990888141766912,1597990888436000000,2020-08-21 14:21:28.436000,418.22,420.88,414.8,417.0,nan,417.85,290455,121367449340.0,241942,418.22,1,418.18,5,418.24,6,418.16,4,418.26,6,418.14,14,418.28,8,418.12,3,418.3,7,418.1,1
1597990888613602048,1597990888936999936,2020-08-21 14:21:28.937000,418.18,420.88,414.8,417.0,nan,417.85,290456,121367867520.0,241942,418.22,1,418.18,3,418.24,6,418.16,4,418.26,5,418.14,14,418.28,8,418.12,3,418.3,7,418.1,1
1597990889152923904,1597990889757999872,2020-08-21 14:21:29.758000,418.18,420.88,414.8,417.0,nan,417.85,290456,121367867520.0,241942,418.22,4,418.18,3,418.24,6,418.16,5,418.26,5,418.14,14,418.28,8,418.12,3,418.3,7,418.1,1
1597990889630566912,1597990889933000192,2020-08-21 14:21:29.933000,418.18,420.88,414.8,417.0,nan,417.85,290459,121369122060.0,241939,418.2,1,418.16,5,418.22,4,418.14,14,418.24,6,418.12,3,418.26,9,418.1,1,418.28,8,418.08,7
1597990890140207104,1597990890763000064,2020-08-21 14:21:30.763000,418.18,420.88,414.8,417.0,nan,417.85,290459,121369122060.0,241939,418.2,2,418.16,5,418.22,5,418.14,14,418.24,6,418.12,3,418.26,9,418.1,1,418.28,8,418.08,7
1597990890614177024,1597990890938999808,2020-08-21 14:21:30.939000,418.18,420.88,414.8,417.0,nan,417.85,290459,121369122060.0,241939,418.2,2,418.16,4,418.22,6,418.14,14,418.24,9,418.12,3,418.26,9,418.1,1,418.28,8,418.08,7
1597990891129362944,1597990891431000064,2020-08-21 14:21:31.431000,418.2,420.88,414.8,417.0,nan,417.85,290464,121371212980.0,241935,418.2,1,418.16,4,418.22,6,418.14,14,418.24,9,418.12,3,418.26,9,418.1,1,418.28,8,418.08,7
1597990891618469120,1597990891910000128,2020-08-21 14:21:31.910000,418.2,420.88,414.8,417.0,nan,417.85,290465,121371631180.0,241935,418.22,6,418.18,1,418.24,6,418.16,4,418.26,9,418.14,14,418.28,8,418.12,3,418.3,7,418.1,1
1597990892163319040,1597990892408000000,2020-08-21 14:21:32.408000,418.18,420.88,414.8,417.0,nan,417.85,290466,121372049360.0,241936,418.22,6,418.16,4,418.24,6,418.14,14,418.26,9,418.12,3,418.28,9,418.1,1,418.3,7,418.08,7
1597990892657586944,1597990892920999936,2020-08-21 14:21:32.921000,418.16,420.88,414.8,417.0,nan,417.85,290475,121375812880.0,241931,418.16,21,418.14,14,418.22,6,418.12,3,418.24,6,418.1,1,418.26,9,418.08,7,418.28,9,418.06,4
1597990893153967104,1597990893440999936,2020-08-21 14:21:33.441000,418.14,420.88,414.8,417.0,nan,417.85,290498,121385430520.0,241920,418.18,1,418.16,3,418.22,6,418.14,12,418.24,6,418.12,3,418.26,9,418.1,1,418.28,8,418.08,7
1597990893614057984,1597990893938999808,2020-08-21 14:21:33.939000,418.16,420.88,414.8,417.0,nan,417.85,290503,121387521340.0,241924,418.22,6,418.18,1,418.24,6,418.14,12,418.26,9,418.12,3,418.28,7,418.1,1,418.3,7,418.08,7
1597990894137527040,1597990894427000064,2020-08-21 14:21:34.427000,418.18,420.88,414.8,417.0,nan,417.85,290505,121388357700.0,241924,418.2,5,418.14,11,418.22,6,418.12,3,418.24,6,418.1,1,418.26,9,418.08,7,418.28,7,418.06,5
1597990894615694080,1597990894937999872,2020-08-21 14:21:34.938000,418.18,420.88,414.8,417.0,nan,417.85,290505,121388357700.0,241924,418.2,5,418.16,1,418.22,7,418.14,11,418.24,6,418.12,3,418.26,9,418.1,1,418.28,7,418.08,7
1597990896620669952,1597990896936000000,2020-08-21 14:21:36.936000,418.16,420.88,414.8,417.0,nan,417.85,290507,121389194060.0,241925,418.16,3,418.14,11,418.2,4,418.12,3,418.22,7,418.1,1,418.24,6,418.08,7,418.26,9,418.06,5
1597990897123899904,1597990897435000064,2020-08-21 14:21:37.435000,418.16,420.88,414.8,417.0,nan,417.85,290510,121390448540.0,241928,418.2,4,418.14,11,418.22,7,418.12,3,418.24,6,418.1,1,418.26,9,418.08,7,418.28,7,418.06,5
1597990897641124096,1597990897930000128,2020-08-21 14:21:37.930000,418.16,420.88,414.8,417.0,nan,417.85,290513,121391703040.0,241927,418.2,5,418.16,1,418.22,7,418.14,11,418.24,6,418.12,3,418.26,9,418.1,1,418.28,7,418.08,7
1597990898169619968,1597990898440999936,2020-08-21 14:21:38.441000,418.16,420.88,414.8,417.0,nan,417.85,290513,121391703040.0,241927,418.18,1,418.16,2,418.2,5,418.14,11,418.22,7,418.12,3,418.24,6,418.1,1,418.26,9,418.08,7
1597990898625903104,1597990898936999936,2020-08-21 14:21:38.937000,418.18,420.88,414.8,417.0,nan,417.85,290514,121392121220.0,241927,418.18,2,418.16,2,418.2,5,418.14,11,418.22,7,418.12,3,418.24,6,418.1,1,418.26,9,418.08,7
1597990899161604096,1597990899437999872,2020-08-21 14:21:39.438000,418.18,420.88,414.8,417.0,nan,417.85,290516,121392957580.0,241927,418.2,8,418.16,2,418.22,7,418.14,11,418.24,6,418.12,3,418.26,9,418.1,1,418.28,7,418.08,7
1597990899610012928,1597990899938999808,2020-08-21 14:21:39.939000,418.2,420.88,414.8,417.0,nan,417.85,290518,121393793980.0,241927,418.2,6,418.16,4,418.22,7,418.14,11,418.24,6,418.12,3,418.26,9,418.1,1,418.28,7,418.08,7
1597990900131161088,1597990900432000000,2020-08-21 14:21:40.432000,418.2,420.88,414.8,417.0,nan,417.85,290523,121395884980.0,241930,418.2,1,418.18,3,418.22,7,418.16,5,418.24,6,418.14,11,418.26,9,418.12,3,418.28,7,418.1,1
1597990900625843968,1597990900924999936,2020-08-21 14:21:40.925000,418.2,420.88,414.8,417.0,nan,417.85,290525,121396721380.0,241930,418.22,7,418.18,3,418.24,6,418.16,5,418.26,9,418.14,11,418.28,7,418.12,3,418.3,7,418.1,1
1597990901160099072,1597990901437999872,2020-08-21 14:21:41.438000,418.2,420.88,414.8,417.0,nan,417.85,290525,121396721380.0,241930,418.2,1,418.18,3,418.22,7,418.16,5,418.24,6,418.14,11,418.26,9,418.12,3,418.28,7,418.1,1
1597990901626393088,1597990901912000000,2020-08-21 14:21:41.912000,418.18,420.88,414.8,417.0,nan,417.85,290531,121399230560.0,241932,418.22,5,418.16,5,418.24,6,418.14,11,418.26,9,418.12,3,418.28,7,418.1,1,418.3,7,418.08,7
1597990902156378112,1597990902424000000,2020-08-21 14:21:42.424000,418.2,420.88,414.8,417.0,nan,417.85,290532,121399648760.0,241932,418.2,1,418.18,2,418.22,7,418.16,4,418.24,6,418.14,11,418.26,9,418.12,3,418.28,7,418.1,1
1597990902677552128,1597990902936999936,2020-08-21 14:21:42.937000,418.2,420.88,414.8,417.0,nan,417.85,290532,121399648760.0,241932,418.2,1,418.18,2,418.22,7,418.16,4,418.24,6,418.14,11,418.26,9,418.12,3,418.28,8,418.1,1
1597990903139921920,1597990903756000000,2020-08-21 14:21:43.756000,418.2,420.88,414.8,417.0,nan,417.85,290532,121399648760.0,241932,418.2,3,418.18,2,418.22,10,418.16,4,418.24,6,418.14,11,418.26,9,418.12,3,418.28,8,418.1,1
1597990903605425920,1597990903937999872,2020-08-21 14:21:43.938000,418.2,420.88,414.8,417.0,nan,417.85,290532,121399648760.0,241932,418.2,3,418.18,1,418.22,10,418.16,3,418.24,6,418.14,11,418.26,9,418.12,3,418.28,8,418.1,1
1597990904163780096,1597990904437999872,2020-08-21 14:21:44.438000,418.2,420.88,414.8,417.0,nan,417.85,290536,121401321560.0,241932,418.22,10,418.18,2,418.24,6,418.16,3,418.26,9,418.14,11,418.28,8,418.12,3,418.3,7,418.1,1
1597990905121090048,1597990905440999936,2020-08-21 14:21:45.441000,418.2,420.88,414.8,417.0,nan,417.85,290536,121401321560.0,241932,418.2,3,418.18,5,418.22,10,418.16,3,418.24,6,418.14,12,418.26,9,418.12,3,418.28,8,418.1,1
1597990905625916928,1597990905935000064,2020-08-21 14:21:45.935000,418.2,420.88,414.8,417.0,nan,417.85,290539,121402576160.0,241935,418.2,3,418.18,5,418.22,10,418.16,3,418.24,6,418.14,12,418.26,9,418.12,3,418.28,8,418.1,1
1597990906113646080,1597990906433000192,2020-08-21 14:21:46.433000,418.18,420.88,414.8,417.0,nan,417.85,290542,121403830700.0,241936,418.2,3,418.18,2,418.22,10,418.16,3,418.24,6,418.14,12,418.26,9,418.12,3,418.28,8,418.1,1
1597990907192091904,1597990907436000000,2020-08-21 14:21:47.436000,418.18,420.88,414.8,417.0,nan,417.85,290544,121404667060.0,241936,418.18,1,418.16,3,418.2,3,418.14,12,418.22,10,418.12,3,418.24,6,418.1,1,418.26,9,418.08,7
1597990907706223104,1597990908186000128,2020-08-21 14:21:48.186000,418.2,420.88,414.8,417.0,nan,417.85,290546,121405503440.0,241937,418.18,1,418.16,1,418.2,2,418.14,12,418.22,11,418.12,3,418.24,6,418.1,1,418.26,13,418.08,7
1597990908115360000,1597990908384999936,2020-08-21 14:21:48.385000,418.18,420.88,414.8,417.0,nan,417.85,290547,121405921620.0,241937,418.2,2,418.16,3,418.22,11,418.14,12,418.24,6,418.12,3,418.26,13,418.1,1,418.28,8,418.08,7
1597990908614739968,1597990908931000064,2020-08-21 14:21:48.931000,418.18,420.88,414.8,417.0,nan,417.85,290547,121405921620.0,241937,418.2,6,418.16,3,418.22,11,418.14,12,418.24,6,418.12,3,418.26,13,418.1,1,418.28,8,418.08,7
1597990909138760960,1597990909436999936,2020-08-21 14:21:49.437000,418.2,420.88,414.8,417.0,nan,417.85,290551,121407594420.0,241941,418.22,11,418.2,11,418.24,6,418.16,1,418.26,13,418.14,12,418.28,8,418.12,3,418.3,6,418.1,1
1597990909742360064,1597990910260999936,2020-08-21 14:21:50.261000,418.2,420.88,414.8,417.0,nan,417.85,290563,121412612820.0,241932,418.2,1,418.16,1,418.22,11,418.14,12,418.24,6,418.12,3,418.26,28,418.1,1,418.28,8,418.08,7
1597990911107607040,1597990911430000128,2020-08-21 14:21:51.430000,418.2,420.88,414.8,417.0,nan,417.85,290563,121412612820.0,241932,418.2,2,418.16,1,418.22,11,418.14,12,418.24,6,418.12,3,418.26,28,418.1,1,418.28,8,418.08,7
1597990911636692992,1597990911927000064,2020-08-21 14:21:51.927000,418.2,420.88,414.8,417.0,nan,417.85,290563,121412612820.0,241932,418.2,2,418.16,1,418.22,14,418.14,12,418.24,6,418.12,3,418.26,28,418.1,1,418.28,8,418.08,7
1597990912135482880,1597990912660999936,2020-08-21 14:21:52.661000,418.2,420.88,414.8,417.0,nan,417.85,290563,121412612820.0,241932,418.2,2,418.16,1,418.22,15,418.14,12,418.24,6,418.12,3,418.26,28,418.1,1,418.28,8,418.08,7
1597990913158351104,1597990913423000064,2020-08-21 14:21:53.423000,418.2,420.88,414.8,417.0,nan,417.85,290563,121412612820.0,241932,418.18,3,418.16,1,418.2,2,418.14,12,418.22,15,418.12,3,418.24,6,418.1,1,418.26,28,418.08,7
1597990913624346112,1597990913940999936,2020-08-21 14:21:53.941000,418.2,420.88,414.8,417.0,nan,417.85,290563,121412612820.0,241932,418.18,3,418.16,1,418.2,4,418.14,13,418.22,15,418.12,3,418.24,6,418.1,1,418.26,28,418.08,8
1597990914171312896,1597990914420999936,2020-08-21 14:21:54.421000,418.2,420.88,414.8,417.0,nan,417.85,290563,121412612820.0,241932,418.18,3,418.16,1,418.2,6,418.14,13,418.22,15,418.12,3,418.24,6,418.1,1,418.26,28,418.08,8
1597990914654496000,1597990914940999936,2020-08-21 14:21:54.941000,418.18,420.88,414.8,417.0,nan,417.85,290565,121413449180.0,241932,418.18,2,418.14,13,418.2,6,418.12,3,418.22,15,418.1,1,418.24,6,418.08,8,418.26,28,418.06,5
1597990915122970880,1597990915438999808,2020-08-21 14:21:55.439000,418.18,420.88,414.8,417.0,nan,417.85,290565,121413449180.0,241932,418.16,1,418.14,13,418.18,4,418.12,3,418.2,6,418.1,2,418.22,15,418.08,8,418.24,6,418.06,5
1597990915610192896,1597990915936999936,2020-08-21 14:21:55.937000,418.18,420.88,414.8,417.0,nan,417.85,290567,121414285520.0,241931,418.18,3,418.16,1,418.2,6,418.14,14,418.22,15,418.12,3,418.24,6,418.1,2,418.26,28,418.08,8
1597990916157664000,1597990916431000064,2020-08-21 14:21:56.431000,418.18,420.88,414.8,417.0,nan,417.85,290567,121414285520.0,241931,418.18,3,418.16,2,418.2,6,418.14,13,418.22,14,418.12,3,418.24,6,418.1,2,418.26,28,418.08,8
1597990916616222976,1597990916936000000,2020-08-21 14:21:56.936000,418.18,420.88,414.8,417.0,nan,417.85,290567,121414285520.0,241931,418.18,3,418.16,2,418.2,6,418.14,13,418.22,14,418.12,3,418.24,6,418.1,2,418.26,31,418.08,8
