local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988342154496000,1597988342000000000,2020-08-21 13:39:02.000000,16065.0,16100.0,15955.0,16085.0,nan,16024.048369,19041,1525569525.0,23749,16065.0,5,16060.0,11,16070.0,14,16055.0,13,16075.0,182,16050.0,25,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988342647408128,1597988342500000000,2020-08-21 13:39:02.500000,16065.0,16100.0,15955.0,16085.0,nan,16024.05052,19042,1525649850.0,23749,16065.0,5,16060.0,14,16070.0,14,16055.0,13,16075.0,182,16050.0,25,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988343650374912,1597988343500000000,2020-08-21 13:39:03.500000,16065.0,16100.0,15955.0,16085.0,nan,16024.05267,19043,1525730175.0,23749,16065.0,5,16060.0,16,16070.0,14,16055.0,13,16075.0,182,16050.0,25,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988344126230016,1597988344000000000,2020-08-21 13:39:04.000000,16065.0,16100.0,15955.0,16085.0,nan,16024.05267,19043,1525730175.0,23749,16065.0,6,16060.0,16,16070.0,14,16055.0,13,16075.0,182,16050.0,25,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988344614469120,1597988344500000000,2020-08-21 13:39:04.500000,16065.0,16100.0,15955.0,16085.0,nan,16024.05482,19044,1525810500.0,23749,16065.0,5,16060.0,16,16070.0,14,16055.0,13,16075.0,182,16050.0,25,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988346148006912,1597988346000000000,2020-08-21 13:39:06.000000,16065.0,16100.0,15955.0,16085.0,nan,16024.05482,19044,1525810500.0,23749,16065.0,6,16060.0,17,16070.0,14,16055.0,13,16075.0,182,16050.0,25,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988347626964992,1597988347500000000,2020-08-21 13:39:07.500000,16065.0,16100.0,15955.0,16085.0,nan,16024.05482,19044,1525810500.0,23749,16065.0,9,16060.0,17,16070.0,14,16055.0,13,16075.0,182,16050.0,25,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988348155301120,1597988348000000000,2020-08-21 13:39:08.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.084995,19060,1527095300.0,23745,16065.0,10,16055.0,13,16070.0,14,16050.0,25,16075.0,182,16045.0,57,16080.0,23,16040.0,15,16085.0,14,16035.0,5
1597988348618855936,1597988348500000000,2020-08-21 13:39:08.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.096035,19066,1527577075.0,23744,16065.0,10,16060.0,2,16070.0,14,16055.0,12,16075.0,182,16050.0,23,16080.0,23,16045.0,57,16085.0,14,16040.0,15
1597988349123907072,1597988349000000000,2020-08-21 13:39:09.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.099801,19068,1527737675.0,23744,16060.0,2,16055.0,12,16065.0,13,16050.0,23,16070.0,17,16045.0,60,16075.0,182,16040.0,15,16080.0,23,16035.0,5
1597988349599728896,1597988349500000000,2020-08-21 13:39:09.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.099801,19068,1527737675.0,23744,16060.0,6,16055.0,13,16065.0,18,16050.0,23,16070.0,17,16045.0,60,16075.0,182,16040.0,15,16080.0,23,16035.0,5
1597988350100446976,1597988350000000000,2020-08-21 13:39:10.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.099801,19068,1527737675.0,23744,16060.0,9,16055.0,8,16065.0,18,16050.0,23,16070.0,17,16045.0,60,16075.0,182,16040.0,14,16080.0,23,16035.0,5
1597988350630348032,1597988350500000000,2020-08-21 13:39:10.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.099801,19068,1527737675.0,23744,16060.0,9,16055.0,8,16065.0,21,16050.0,23,16070.0,14,16045.0,60,16075.0,182,16040.0,14,16080.0,23,16035.0,6
1597988351126690048,1597988351000000000,2020-08-21 13:39:11.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.099801,19068,1527737675.0,23744,16060.0,9,16055.0,9,16065.0,21,16050.0,23,16070.0,14,16045.0,60,16075.0,182,16040.0,14,16080.0,23,16035.0,6
1597988352629012992,1597988352500000000,2020-08-21 13:39:12.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.099801,19068,1527737675.0,23744,16060.0,9,16055.0,12,16065.0,21,16050.0,23,16070.0,14,16045.0,60,16075.0,182,16040.0,14,16080.0,23,16035.0,6
1597988353146566912,1597988353000000000,2020-08-21 13:39:13.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.099801,19068,1527737675.0,23744,16060.0,7,16055.0,12,16065.0,21,16050.0,23,16070.0,14,16045.0,60,16075.0,182,16040.0,14,16080.0,23,16035.0,6
1597988353614424064,1597988353500000000,2020-08-21 13:39:13.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.099801,19068,1527737675.0,23744,16060.0,4,16055.0,12,16065.0,18,16050.0,23,16070.0,17,16045.0,60,16075.0,182,16040.0,14,16080.0,23,16035.0,6
1597988354138843904,1597988354000000000,2020-08-21 13:39:14.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.099801,19068,1527737675.0,23744,16060.0,2,16055.0,12,16065.0,21,16050.0,23,16070.0,17,16045.0,60,16075.0,182,16040.0,14,16080.0,23,16035.0,6
1597988354624894976,1597988354500000000,2020-08-21 13:39:14.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.099801,19068,1527737675.0,23744,16060.0,2,16055.0,13,16065.0,21,16050.0,23,16070.0,17,16045.0,60,16075.0,182,16040.0,14,16080.0,23,16035.0,6
1597988356606940928,1597988356500000000,2020-08-21 13:39:16.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.099801,19068,1527737675.0,23744,16060.0,6,16055.0,13,16065.0,21,16050.0,23,16070.0,17,16045.0,60,16075.0,182,16040.0,14,16080.0,23,16035.0,6
1597988357134023936,1597988357000000000,2020-08-21 13:39:17.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.099801,19068,1527737675.0,23744,16060.0,9,16055.0,12,16065.0,21,16050.0,23,16070.0,17,16045.0,60,16075.0,182,16040.0,14,16080.0,23,16035.0,6
1597988357601092096,1597988357500000000,2020-08-21 13:39:17.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.099801,19068,1527737675.0,23744,16060.0,9,16055.0,9,16065.0,21,16050.0,23,16070.0,17,16045.0,60,16075.0,182,16040.0,14,16080.0,23,16035.0,6
1597988358141991936,1597988358000000000,2020-08-21 13:39:18.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.099801,19068,1527737675.0,23744,16060.0,10,16055.0,9,16065.0,21,16050.0,23,16070.0,17,16045.0,60,16075.0,182,16040.0,14,16080.0,23,16035.0,6
1597988358615896064,1597988358500000000,2020-08-21 13:39:18.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.099801,19068,1527737675.0,23744,16060.0,11,16055.0,9,16065.0,21,16050.0,23,16070.0,17,16045.0,60,16075.0,182,16040.0,14,16080.0,23,16035.0,6
1597988361126600960,1597988361000000000,2020-08-21 13:39:21.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.099801,19068,1527737675.0,23744,16060.0,12,16055.0,9,16065.0,21,16050.0,23,16070.0,17,16045.0,60,16075.0,182,16040.0,14,16080.0,23,16035.0,6
1597988361613110016,1597988361500000000,2020-08-21 13:39:21.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.115997,19078,1528540425.0,23740,16055.0,20,16050.0,24,16060.0,12,16045.0,60,16065.0,21,16040.0,14,16070.0,17,16035.0,6,16075.0,182,16030.0,34
1597988362132421888,1597988362000000000,2020-08-21 13:39:22.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.115997,19078,1528540425.0,23740,16055.0,21,16050.0,24,16060.0,13,16045.0,59,16065.0,21,16040.0,14,16070.0,16,16035.0,8,16075.0,182,16030.0,34
1597988362619191040,1597988362500000000,2020-08-21 13:39:22.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.115997,19078,1528540425.0,23740,16055.0,21,16050.0,23,16060.0,13,16045.0,59,16065.0,21,16040.0,14,16070.0,16,16035.0,8,16075.0,182,16030.0,34
1597988363125113088,1597988363000000000,2020-08-21 13:39:23.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.174341,19112,1531270100.0,23714,16065.0,23,16060.0,66,16070.0,13,16050.0,23,16075.0,182,16045.0,56,16080.0,23,16040.0,17,16085.0,14,16035.0,8
1597988363625315072,1597988363500000000,2020-08-21 13:39:23.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.299234,19179,1536650175.0,23702,16060.0,7,16055.0,3,16065.0,21,16050.0,23,16070.0,13,16045.0,56,16075.0,182,16040.0,17,16080.0,23,16035.0,7
1597988364135459072,1597988364000000000,2020-08-21 13:39:24.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.304035,19182,1536891000.0,23700,16055.0,6,16050.0,26,16060.0,8,16045.0,56,16065.0,23,16040.0,14,16070.0,16,16035.0,7,16075.0,182,16030.0,34
1597988364614501888,1597988364500000000,2020-08-21 13:39:24.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.315233,19189,1537452925.0,23695,16060.0,8,16055.0,3,16065.0,23,16050.0,23,16070.0,16,16045.0,59,16075.0,182,16040.0,14,16080.0,23,16035.0,7
1597988365116128000,1597988365000000000,2020-08-21 13:39:25.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.315233,19189,1537452925.0,23695,16060.0,10,16055.0,5,16065.0,23,16050.0,23,16070.0,16,16045.0,56,16075.0,182,16040.0,17,16080.0,23,16035.0,7
1597988365602580992,1597988365500000000,2020-08-21 13:39:25.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.315233,19189,1537452925.0,23695,16060.0,8,16055.0,5,16065.0,25,16050.0,23,16070.0,13,16045.0,56,16075.0,182,16040.0,17,16080.0,23,16035.0,7
1597988367614029056,1597988367500000000,2020-08-21 13:39:27.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.315233,19189,1537452925.0,23695,16060.0,8,16055.0,5,16065.0,25,16050.0,23,16070.0,14,16045.0,56,16075.0,182,16040.0,17,16080.0,23,16035.0,7
1597988368111077888,1597988368000000000,2020-08-21 13:39:28.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.315233,19189,1537452925.0,23695,16060.0,8,16055.0,5,16065.0,25,16050.0,18,16070.0,14,16045.0,56,16075.0,182,16040.0,17,16080.0,23,16035.0,7
1597988372151418112,1597988372000000000,2020-08-21 13:39:32.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.315233,19189,1537452925.0,23695,16060.0,8,16055.0,5,16065.0,25,16050.0,23,16070.0,14,16045.0,56,16075.0,182,16040.0,17,16080.0,23,16035.0,7
1597988372632105984,1597988372500000000,2020-08-21 13:39:32.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.315233,19189,1537452925.0,23695,16060.0,9,16055.0,5,16065.0,25,16050.0,23,16070.0,14,16045.0,56,16075.0,182,16040.0,17,16080.0,23,16035.0,7
1597988373158908928,1597988373000000000,2020-08-21 13:39:33.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.315233,19189,1537452925.0,23695,16060.0,9,16055.0,7,16065.0,25,16050.0,23,16070.0,14,16045.0,56,16075.0,182,16040.0,17,16080.0,23,16035.0,7
1597988376644076032,1597988376500000000,2020-08-21 13:39:36.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.315233,19189,1537452925.0,23695,16060.0,9,16055.0,13,16065.0,25,16050.0,23,16070.0,14,16045.0,56,16075.0,182,16040.0,17,16080.0,23,16035.0,7
1597988377103923968,1597988377000000000,2020-08-21 13:39:37.000000,16055.0,16100.0,15955.0,16085.0,nan,16024.315233,19189,1537452925.0,23695,16060.0,8,16055.0,13,16065.0,25,16050.0,23,16070.0,14,16045.0,56,16075.0,182,16040.0,17,16080.0,23,16035.0,7
1597988377635269120,1597988377500000000,2020-08-21 13:39:37.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.315233,19189,1537452925.0,23695,16060.0,8,16055.0,13,16065.0,25,16050.0,23,16070.0,14,16045.0,3,16075.0,182,16040.0,17,16080.0,23,16035.0,7
1597988384612370944,1597988384500000000,2020-08-21 13:39:44.500000,16055.0,16100.0,15955.0,16085.0,nan,16024.315233,19189,1537452925.0,23695,16060.0,8,16055.0,13,16065.0,25,16050.0,76,16070.0,14,16045.0,3,16075.0,182,16040.0,17,16080.0,23,16035.0,7
1597988385135216896,1597988385000000000,2020-08-21 13:39:45.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.330104,19197,1538095325.0,23693,16065.0,25,16055.0,15,16070.0,14,16050.0,76,16075.0,179,16045.0,3,16080.0,23,16040.0,17,16085.0,14,16035.0,7
1597988385608897024,1597988385500000000,2020-08-21 13:39:45.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.330104,19197,1538095325.0,23693,16065.0,25,16055.0,16,16070.0,15,16050.0,76,16075.0,179,16045.0,3,16080.0,23,16040.0,17,16085.0,14,16035.0,7
1597988386611036928,1597988386500000000,2020-08-21 13:39:46.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.331962,19198,1538175625.0,23694,16065.0,25,16060.0,4,16070.0,15,16055.0,16,16075.0,179,16050.0,76,16080.0,23,16045.0,3,16085.0,14,16040.0,17
1597988387147834880,1597988387000000000,2020-08-21 13:39:47.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.335677,19200,1538336225.0,23695,16065.0,25,16060.0,2,16070.0,15,16055.0,13,16075.0,179,16050.0,76,16080.0,23,16045.0,6,16085.0,14,16040.0,15
1597988387624768000,1597988387500000000,2020-08-21 13:39:47.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.339392,19202,1538496825.0,23696,16060.0,3,16055.0,13,16065.0,22,16050.0,79,16070.0,18,16045.0,3,16075.0,179,16040.0,15,16080.0,23,16035.0,6
1597988388147791104,1597988388000000000,2020-08-21 13:39:48.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.344962,19205,1538737725.0,23693,16065.0,15,16060.0,7,16070.0,18,16055.0,13,16075.0,179,16050.0,76,16080.0,23,16045.0,6,16085.0,14,16040.0,15
1597988388625414912,1597988388500000000,2020-08-21 13:39:48.500000,16065.0,16100.0,15955.0,16085.0,nan,16024.347079,19206,1538818050.0,23693,16065.0,14,16060.0,7,16070.0,18,16055.0,13,16075.0,179,16050.0,76,16080.0,23,16045.0,3,16085.0,14,16040.0,18
1597988389116345088,1597988389000000000,2020-08-21 13:39:49.000000,16065.0,16100.0,15955.0,16085.0,nan,16024.347079,19206,1538818050.0,23693,16065.0,14,16060.0,7,16070.0,18,16055.0,13,16075.0,178,16050.0,76,16080.0,23,16045.0,6,16085.0,14,16040.0,15
1597988389611386112,1597988389500000000,2020-08-21 13:39:49.500000,16065.0,16100.0,15955.0,16085.0,nan,16024.347079,19206,1538818050.0,23693,16065.0,14,16060.0,7,16070.0,18,16055.0,13,16075.0,178,16050.0,76,16080.0,24,16045.0,6,16085.0,14,16040.0,15
1597988390165630976,1597988390000000000,2020-08-21 13:39:50.000000,16065.0,16100.0,15955.0,16085.0,nan,16024.347079,19206,1538818050.0,23693,16065.0,14,16060.0,7,16070.0,18,16055.0,14,16075.0,178,16050.0,76,16080.0,24,16045.0,6,16085.0,14,16040.0,15
1597988391611118080,1597988391500000000,2020-08-21 13:39:51.500000,16065.0,16100.0,15955.0,16085.0,nan,16024.347079,19206,1538818050.0,23693,16065.0,14,16060.0,11,16070.0,18,16055.0,14,16075.0,178,16050.0,76,16080.0,24,16045.0,6,16085.0,14,16040.0,15
1597988392111431936,1597988392000000000,2020-08-21 13:39:52.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.348935,19207,1538898350.0,23692,16065.0,14,16060.0,10,16070.0,18,16055.0,14,16075.0,178,16050.0,76,16080.0,24,16045.0,6,16085.0,14,16040.0,15
1597988393153850112,1597988393000000000,2020-08-21 13:39:53.000000,16065.0,16100.0,15955.0,16085.0,nan,16024.370089,19217,1539701600.0,23697,16065.0,4,16060.0,10,16070.0,18,16055.0,14,16075.0,178,16050.0,76,16080.0,24,16045.0,6,16085.0,14,16040.0,16
1597988393608054016,1597988393500000000,2020-08-21 13:39:53.500000,16065.0,16100.0,15955.0,16085.0,nan,16024.378544,19221,1540022900.0,23697,16070.0,18,16060.0,12,16075.0,178,16055.0,14,16080.0,24,16050.0,76,16085.0,14,16045.0,6,16090.0,7,16040.0,16
1597988394110636032,1597988394000000000,2020-08-21 13:39:54.000000,16065.0,16100.0,15955.0,16085.0,nan,16024.378544,19221,1540022900.0,23697,16065.0,1,16060.0,12,16070.0,18,16055.0,14,16075.0,178,16050.0,76,16080.0,23,16045.0,6,16085.0,15,16040.0,16
1597988394617012992,1597988394500000000,2020-08-21 13:39:54.500000,16065.0,16100.0,15955.0,16085.0,nan,16024.378544,19221,1540022900.0,23697,16065.0,1,16060.0,12,16070.0,22,16055.0,14,16075.0,178,16050.0,76,16080.0,23,16045.0,6,16085.0,15,16040.0,16
1597988395614208000,1597988395500000000,2020-08-21 13:39:55.500000,16065.0,16100.0,15955.0,16085.0,nan,16024.378544,19221,1540022900.0,23697,16065.0,1,16060.0,12,16070.0,25,16055.0,14,16075.0,178,16050.0,76,16080.0,23,16045.0,6,16085.0,15,16040.0,16
1597988396153015040,1597988396000000000,2020-08-21 13:39:56.000000,16065.0,16100.0,15955.0,16085.0,nan,16024.378544,19221,1540022900.0,23697,16065.0,1,16060.0,12,16070.0,25,16055.0,14,16075.0,178,16050.0,75,16080.0,23,16045.0,6,16085.0,15,16040.0,16
1597988396644294912,1597988396500000000,2020-08-21 13:39:56.500000,16065.0,16100.0,15955.0,16085.0,nan,16024.378544,19221,1540022900.0,23697,16065.0,1,16060.0,12,16070.0,25,16055.0,14,16075.0,178,16050.0,22,16080.0,23,16045.0,6,16085.0,15,16040.0,16
1597988397170936064,1597988397000000000,2020-08-21 13:39:57.000000,16065.0,16100.0,15955.0,16085.0,nan,16024.378544,19221,1540022900.0,23697,16065.0,3,16060.0,12,16070.0,25,16055.0,14,16075.0,178,16050.0,22,16080.0,23,16045.0,6,16085.0,15,16040.0,16
1597988397649859072,1597988397500000000,2020-08-21 13:39:57.500000,16065.0,16100.0,15955.0,16085.0,nan,16024.378544,19221,1540022900.0,23697,16065.0,5,16060.0,12,16070.0,25,16055.0,14,16075.0,178,16050.0,22,16080.0,23,16045.0,6,16085.0,15,16040.0,16
1597988398166732032,1597988398000000000,2020-08-21 13:39:58.000000,16065.0,16100.0,15955.0,16085.0,nan,16024.378544,19221,1540022900.0,23697,16065.0,5,16060.0,9,16070.0,25,16055.0,14,16075.0,178,16050.0,22,16080.0,23,16045.0,6,16085.0,15,16040.0,16
1597988399147866880,1597988399000000000,2020-08-21 13:39:59.000000,16065.0,16100.0,15955.0,16085.0,nan,16024.378544,19221,1540022900.0,23697,16065.0,5,16060.0,9,16070.0,26,16055.0,14,16075.0,178,16050.0,22,16080.0,23,16045.0,6,16085.0,15,16040.0,16
1597988401107656960,1597988401000000000,2020-08-21 13:40:01.000000,16065.0,16100.0,15955.0,16085.0,nan,16024.378544,19221,1540022900.0,23697,16065.0,5,16060.0,12,16070.0,26,16055.0,67,16075.0,178,16050.0,22,16080.0,23,16045.0,6,16085.0,15,16040.0,16
1597988401605978112,1597988401500000000,2020-08-21 13:40:01.500000,16065.0,16100.0,15955.0,16085.0,nan,16024.378544,19221,1540022900.0,23697,16065.0,1,16060.0,12,16070.0,26,16055.0,67,16075.0,178,16050.0,22,16080.0,23,16045.0,6,16085.0,15,16040.0,16
1597988402153667072,1597988402000000000,2020-08-21 13:40:02.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.382511,19223,1540183525.0,23696,16070.0,29,16060.0,12,16075.0,178,16055.0,66,16080.0,23,16050.0,22,16085.0,15,16045.0,6,16090.0,7,16040.0,16
1597988402611961088,1597988402500000000,2020-08-21 13:40:02.500000,16070.0,16100.0,15955.0,16085.0,nan,16024.402038,19232,1540906500.0,23693,16070.0,27,16065.0,4,16075.0,178,16060.0,11,16080.0,23,16055.0,66,16085.0,15,16050.0,22,16090.0,7,16045.0,6
1597988403141829120,1597988403000000000,2020-08-21 13:40:03.000000,16065.0,16100.0,15955.0,16085.0,nan,16024.41259,19237,1541308125.0,23691,16065.0,5,16060.0,10,16070.0,25,16055.0,65,16075.0,178,16050.0,22,16080.0,23,16045.0,11,16085.0,15,16040.0,16
1597988403629440000,1597988403500000000,2020-08-21 13:40:03.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.421838,19242,1541709625.0,23690,16070.0,28,16060.0,4,16075.0,178,16055.0,65,16080.0,23,16050.0,22,16085.0,15,16045.0,11,16090.0,7,16040.0,16
1597988404137686016,1597988404000000000,2020-08-21 13:40:04.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.421838,19242,1541709625.0,23690,16065.0,5,16060.0,6,16070.0,28,16055.0,65,16075.0,178,16050.0,22,16080.0,23,16045.0,11,16085.0,15,16040.0,16
1597988404648934912,1597988404500000000,2020-08-21 13:40:04.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.421838,19242,1541709625.0,23690,16065.0,5,16060.0,5,16070.0,28,16055.0,65,16075.0,178,16050.0,22,16080.0,23,16045.0,11,16085.0,15,16040.0,16
1597988405152977920,1597988405000000000,2020-08-21 13:40:05.000000,16065.0,16100.0,15955.0,16085.0,nan,16024.426055,19244,1541870275.0,23692,16065.0,4,16060.0,5,16070.0,28,16055.0,65,16075.0,178,16050.0,22,16080.0,23,16045.0,11,16085.0,15,16040.0,16
1597988405630247936,1597988405500000000,2020-08-21 13:40:05.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.429752,19246,1542030875.0,23692,16065.0,6,16060.0,3,16070.0,28,16055.0,65,16075.0,178,16050.0,22,16080.0,23,16045.0,11,16085.0,15,16040.0,16
1597988406151302912,1597988406000000000,2020-08-21 13:40:06.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.429752,19246,1542030875.0,23692,16065.0,9,16060.0,3,16070.0,28,16055.0,65,16075.0,178,16050.0,22,16080.0,23,16045.0,11,16085.0,15,16040.0,16
1597988406620631040,1597988406500000000,2020-08-21 13:40:06.500000,16065.0,16100.0,15955.0,16085.0,nan,16024.448715,19255,1542753800.0,23690,16070.0,28,16060.0,5,16075.0,178,16055.0,65,16080.0,23,16050.0,22,16085.0,15,16045.0,11,16090.0,7,16040.0,16
1597988407128562944,1597988407000000000,2020-08-21 13:40:07.000000,16065.0,16100.0,15955.0,16085.0,nan,16024.448715,19255,1542753800.0,23690,16070.0,21,16060.0,7,16075.0,178,16055.0,65,16080.0,21,16050.0,22,16085.0,15,16045.0,12,16090.0,7,16040.0,16
1597988408179921920,1597988408000000000,2020-08-21 13:40:08.000000,16065.0,16100.0,15955.0,16085.0,nan,16024.448715,19255,1542753800.0,23690,16070.0,21,16060.0,11,16075.0,178,16055.0,65,16080.0,21,16050.0,22,16085.0,15,16045.0,12,16090.0,7,16040.0,16
1597988411630983936,1597988411500000000,2020-08-21 13:40:11.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.450561,19256,1542834100.0,23690,16070.0,21,16060.0,10,16075.0,178,16055.0,65,16080.0,21,16050.0,22,16085.0,15,16045.0,12,16090.0,7,16040.0,16
1597988413646068992,1597988413500000000,2020-08-21 13:40:13.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.450561,19256,1542834100.0,23690,16065.0,1,16060.0,10,16070.0,21,16055.0,65,16075.0,178,16050.0,22,16080.0,21,16045.0,12,16085.0,15,16040.0,16
1597988414150746880,1597988414000000000,2020-08-21 13:40:14.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.450561,19256,1542834100.0,23690,16065.0,1,16060.0,10,16070.0,21,16055.0,65,16075.0,178,16050.0,22,16080.0,22,16045.0,12,16085.0,15,16040.0,16
1597988414640105984,1597988414500000000,2020-08-21 13:40:14.500000,16060.0,16100.0,15955.0,16085.0,nan,16024.450561,19256,1542834100.0,23690,16065.0,3,16060.0,10,16070.0,21,16055.0,65,16075.0,178,16050.0,22,16080.0,22,16045.0,12,16085.0,15,16040.0,16
1597988415136773888,1597988415000000000,2020-08-21 13:40:15.000000,16060.0,16100.0,15955.0,16085.0,nan,16024.450561,19256,1542834100.0,23690,16065.0,5,16060.0,10,16070.0,21,16055.0,65,16075.0,178,16050.0,22,16080.0,22,16045.0,12,16085.0,15,16040.0,16
