local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988290330789120,1597988290920000000,2020-08-21 13:38:10.920000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500053,11490115310.0,1156510,2297.0,1202,2296.0,1144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290832680960,1597988291432000000,2020-08-21 13:38:11.432000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500064,11490367980.0,1156521,2297.0,1191,2296.0,1144,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291332942080,1597988291932000000,2020-08-21 13:38:11.932000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500065,11490390950.0,1156522,2297.0,1190,2296.0,1184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291834024960,1597988292433000192,2020-08-21 13:38:12.433000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500066,11490413920.0,1156523,2297.0,1189,2296.0,1185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292332003072,1597988292936000000,2020-08-21 13:38:12.936000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500066,11490413920.0,1156523,2297.0,1190,2296.0,1179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292831556096,1597988293424999936,2020-08-21 13:38:13.425000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500071,11490528770.0,1156528,2297.0,1185,2296.0,1179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293334416896,1597988293924000000,2020-08-21 13:38:13.924000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500082,11490781440.0,1156522,2297.0,1174,2296.0,1179,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293832112128,1597988294430000128,2020-08-21 13:38:14.430000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500085,11490850340.0,1156522,2297.0,1172,2296.0,1184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294830096896,1597988295438999808,2020-08-21 13:38:15.439000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500085,11490850340.0,1156522,2297.0,1172,2296.0,1170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295344280064,1597988295918999808,2020-08-21 13:38:15.919000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500085,11490850340.0,1156522,2297.0,1172,2296.0,1187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295836146944,1597988296356000000,2020-08-21 13:38:16.356000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500085,11490850340.0,1156522,2297.0,1173,2296.0,1187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296333086976,1597988296903000064,2020-08-21 13:38:16.903000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500087,11490896270.0,1156521,2297.0,1174,2296.0,1186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297833512960,1597988298433000192,2020-08-21 13:38:18.433000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500088,11490919230.0,1156520,2297.0,1155,2296.0,1170,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298333555968,1597988298823000064,2020-08-21 13:38:18.823000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500089,11490942200.0,1156520,2297.0,1150,2296.0,1185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299334202112,1597988299877000192,2020-08-21 13:38:19.877000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500091,11490988120.0,1156520,2297.0,1150,2296.0,1183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300332368896,1597988300813999872,2020-08-21 13:38:20.814000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500091,11490988120.0,1156520,2297.0,1151,2296.0,1187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302336254976,1597988302921999872,2020-08-21 13:38:22.922000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500091,11490988120.0,1156520,2297.0,1153,2296.0,1187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302833573120,1597988303398000128,2020-08-21 13:38:23.398000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500092,11491011090.0,1156520,2297.0,1052,2296.0,1188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303333026048,1597988303917999872,2020-08-21 13:38:23.918000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500092,11491011090.0,1156520,2297.0,1054,2296.0,1188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303840539904,1597988304324999936,2020-08-21 13:38:24.325000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500097,11491125940.0,1156520,2297.0,1050,2296.0,1188,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304829026048,1597988305433000192,2020-08-21 13:38:25.433000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500097,11491125940.0,1156520,2297.0,1050,2296.0,1181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305832944896,1597988306417999872,2020-08-21 13:38:26.418000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500097,11491125940.0,1156520,2297.0,1060,2296.0,1181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306332105984,1597988306842000128,2020-08-21 13:38:26.842000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500097,11491125940.0,1156520,2297.0,1062,2296.0,1182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306832717056,1597988307398000128,2020-08-21 13:38:27.398000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500107,11491355540.0,1156520,2297.0,1062,2296.0,1172,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307334158080,1597988307880000000,2020-08-21 13:38:27.880000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500107,11491355540.0,1156520,2297.0,1061,2296.0,1165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307829657088,1597988308432000000,2020-08-21 13:38:28.432000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500107,11491355540.0,1156520,2297.0,1061,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308331793920,1597988308936999936,2020-08-21 13:38:28.937000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500113,11491493360.0,1156525,2297.0,1054,2296.0,1220,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308833658112,1597988309289999872,2020-08-21 13:38:29.290000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500191,11493285010.0,1156567,2297.0,977,2296.0,1213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309338376960,1597988309913000192,2020-08-21 13:38:29.913000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500192,11493307980.0,1156567,2297.0,976,2296.0,1221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309960872960,1597988310433000192,2020-08-21 13:38:30.433000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500193,11493330950.0,1156566,2297.0,966,2296.0,1221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310413114880,1597988310903000064,2020-08-21 13:38:30.903000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500194,11493353920.0,1156566,2297.0,966,2296.0,1221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310846723072,1597988311380999936,2020-08-21 13:38:31.381000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500194,11493353920.0,1156566,2297.0,966,2296.0,1222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311331312896,1597988311936000000,2020-08-21 13:38:31.936000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500194,11493353920.0,1156566,2297.0,971,2296.0,1222,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311831773952,1597988312433000192,2020-08-21 13:38:32.433000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500197,11493422830.0,1156565,2297.0,969,2296.0,1221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312335500032,1597988312916999936,2020-08-21 13:38:32.917000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500209,11493698360.0,1156565,2297.0,968,2296.0,1210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312835621120,1597988313424000000,2020-08-21 13:38:33.424000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500209,11493698360.0,1156565,2297.0,979,2296.0,1210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313333976064,1597988313927000064,2020-08-21 13:38:33.927000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500210,11493721320.0,1156565,2297.0,979,2296.0,1209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314329431040,1597988314828999936,2020-08-21 13:38:34.829000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500210,11493721320.0,1156565,2297.0,979,2296.0,1208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314832240128,1597988315326999808,2020-08-21 13:38:35.327000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500210,11493721320.0,1156565,2297.0,981,2296.0,1207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315828653056,1597988316382999808,2020-08-21 13:38:36.383000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500211,11493744290.0,1156564,2297.0,982,2296.0,1207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316331623936,1597988316920999936,2020-08-21 13:38:36.921000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500212,11493767250.0,1156564,2297.0,983,2296.0,1206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316829699072,1597988317380999936,2020-08-21 13:38:37.381000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500213,11493790210.0,1156564,2297.0,983,2296.0,1205,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317939881984,1597988318420999936,2020-08-21 13:38:38.421000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500214,11493813180.0,1156564,2297.0,981,2296.0,1221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318339994880,1597988318844999936,2020-08-21 13:38:38.845000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500217,11493882090.0,1156561,2297.0,978,2296.0,1221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318840077056,1597988319398000128,2020-08-21 13:38:39.398000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500220,11493951000.0,1156561,2297.0,975,2296.0,1226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319332760064,1597988319927000064,2020-08-21 13:38:39.927000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500220,11493951000.0,1156561,2297.0,976,2296.0,1211,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319834588928,1597988320407000064,2020-08-21 13:38:40.407000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500220,11493951000.0,1156561,2297.0,976,2296.0,1226,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320335918080,1597988320921999872,2020-08-21 13:38:40.922000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500221,11493973960.0,1156561,2297.0,976,2296.0,1225,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320832892928,1597988321404000000,2020-08-21 13:38:41.404000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500225,11494065800.0,1156557,2297.0,996,2296.0,1221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321332962048,1597988321938999808,2020-08-21 13:38:41.939000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500225,11494065800.0,1156557,2297.0,997,2296.0,1221,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321830828032,1597988322233999872,2020-08-21 13:38:42.234000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500225,11494065800.0,1156557,2297.0,997,2296.0,1223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322329477888,1597988322844999936,2020-08-21 13:38:42.845000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500225,11494065800.0,1156557,2297.0,998,2296.0,1223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322832884992,1597988323428999936,2020-08-21 13:38:43.429000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500229,11494157680.0,1156557,2297.0,995,2296.0,1223,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323331439104,1597988323920000000,2020-08-21 13:38:43.920000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500229,11494157680.0,1156557,2297.0,995,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323830522880,1597988324356000000,2020-08-21 13:38:44.356000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500229,11494157680.0,1156557,2297.0,995,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324329620992,1597988324762000128,2020-08-21 13:38:44.762000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500229,11494157680.0,1156557,2297.0,995,2296.0,1219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324846808064,1597988325355000064,2020-08-21 13:38:45.355000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500239,11494387380.0,1156557,2297.0,984,2296.0,1219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325405093120,1597988325842999808,2020-08-21 13:38:45.843000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500239,11494387380.0,1156557,2297.0,987,2296.0,1219,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325911473920,1597988326380999936,2020-08-21 13:38:46.381000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500239,11494387380.0,1156557,2297.0,987,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326394558976,1597988326875000064,2020-08-21 13:38:46.875000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500270,11495099450.0,1156583,2297.0,956,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326878468096,1597988327355000064,2020-08-21 13:38:47.355000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500271,11495122420.0,1156583,2297.0,955,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327335928064,1597988327923000064,2020-08-21 13:38:47.923000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500274,11495191320.0,1156584,2297.0,953,2296.0,1217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327840107008,1597988328431000064,2020-08-21 13:38:48.431000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500276,11495237260.0,1156586,2297.0,951,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328845012992,1597988329380999936,2020-08-21 13:38:49.381000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500278,11495283200.0,1156588,2297.0,949,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330335006976,1597988330931000064,2020-08-21 13:38:50.931000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500278,11495283200.0,1156588,2297.0,951,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330872828928,1597988331320000000,2020-08-21 13:38:51.320000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500278,11495283200.0,1156588,2297.0,953,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331335218944,1597988331869999872,2020-08-21 13:38:51.870000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500279,11495306170.0,1156589,2297.0,944,2296.0,1218,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331830629888,1597988332421999872,2020-08-21 13:38:52.422000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500280,11495329140.0,1156590,2297.0,943,2296.0,1217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333345299968,1597988333879000064,2020-08-21 13:38:53.879000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500280,11495329140.0,1156590,2297.0,944,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334860420096,1597988335376000000,2020-08-21 13:38:55.376000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500280,11495329140.0,1156590,2297.0,944,2296.0,1217,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335830638080,1597988336357000192,2020-08-21 13:38:56.357000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500281,11495352100.0,1156591,2297.0,945,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336339433984,1597988336936000000,2020-08-21 13:38:56.936000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500283,11495398040.0,1156591,2297.0,943,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336850925056,1597988337336000000,2020-08-21 13:38:57.336000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500284,11495421010.0,1156592,2297.0,943,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339340123904,1597988339884000000,2020-08-21 13:38:59.884000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500285,11495443980.0,1156593,2297.0,943,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339831141120,1597988340432000000,2020-08-21 13:39:00.432000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500285,11495443980.0,1156593,2297.0,962,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340334002944,1597988340924000000,2020-08-21 13:39:00.924000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500285,11495443980.0,1156593,2297.0,963,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340853945088,1597988341415000064,2020-08-21 13:39:01.415000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500323,11496316840.0,1156593,2297.0,925,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341865584128,1597988342410000128,2020-08-21 13:39:02.410000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500324,11496339810.0,1156594,2297.0,924,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342336271872,1597988342924999936,2020-08-21 13:39:02.925000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500339,11496684360.0,1156594,2297.0,910,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342834607104,1597988343435000064,2020-08-21 13:39:03.435000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500339,11496684360.0,1156594,2297.0,907,2296.0,1216,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343336847104,1597988343846999808,2020-08-21 13:39:03.847000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500340,11496707330.0,1156595,2297.0,906,2296.0,1209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344334898944,1597988344901999872,2020-08-21 13:39:04.902000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500340,11496707330.0,1156595,2297.0,907,2296.0,1209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344860776960,1597988345416999936,2020-08-21 13:39:05.417000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500340,11496707330.0,1156595,2297.0,908,2296.0,1209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345865231872,1597988346420999936,2020-08-21 13:39:06.421000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500348,11496891010.0,1156603,2297.0,908,2296.0,1201,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346368680960,1597988346857000192,2020-08-21 13:39:06.857000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500356,11497074690.0,1156603,2297.0,908,2296.0,1202,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347446804992,1597988347923000064,2020-08-21 13:39:07.923000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500368,11497350290.0,1156615,2297.0,901,2296.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347830573056,1597988348233999872,2020-08-21 13:39:08.234000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500368,11497350290.0,1156615,2297.0,902,2296.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348338560000,1597988348896000000,2020-08-21 13:39:08.896000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500373,11497465140.0,1156617,2297.0,897,2296.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349355764992,1597988349898000128,2020-08-21 13:39:09.898000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500373,11497465140.0,1156617,2297.0,904,2296.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349833965056,1597988350412000000,2020-08-21 13:39:10.412000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500373,11497465140.0,1156617,2297.0,906,2296.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350416908032,1597988350888000000,2020-08-21 13:39:10.888000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500374,11497488110.0,1156617,2297.0,905,2296.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350931064064,1597988351400000000,2020-08-21 13:39:11.400000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500376,11497534050.0,1156616,2297.0,903,2296.0,1193,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351340645120,1597988351935000064,2020-08-21 13:39:11.935000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500379,11497602940.0,1156616,2297.0,903,2296.0,1191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351831277056,1597988352324999936,2020-08-21 13:39:12.325000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500380,11497625900.0,1156617,2297.0,903,2296.0,1190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353333585920,1597988353865999872,2020-08-21 13:39:13.866000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500380,11497625900.0,1156617,2297.0,902,2296.0,1190,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353831798016,1597988354378000128,2020-08-21 13:39:14.378000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500380,11497625900.0,1156617,2297.0,902,2296.0,1191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354332838912,1597988354903000064,2020-08-21 13:39:14.903000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500380,11497625900.0,1156617,2297.0,902,2296.0,1192,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355830768128,1597988356431000064,2020-08-21 13:39:16.431000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500380,11497625900.0,1156617,2297.0,902,2296.0,1194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356335226112,1597988356920999936,2020-08-21 13:39:16.921000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500381,11497648870.0,1156617,2297.0,901,2296.0,1195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356831332096,1597988357328999936,2020-08-21 13:39:17.329000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500383,11497694810.0,1156618,2297.0,899,2296.0,1196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358333100032,1597988358892000000,2020-08-21 13:39:18.892000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500384,11497717770.0,1156619,2297.0,893,2296.0,1196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358832482048,1597988359382999808,2020-08-21 13:39:19.383000,2296.0,2318.0,2284.0,2310.0,nan,2297.0,500385,11497740730.0,1156620,2297.0,900,2296.0,1194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359337174016,1597988359920000000,2020-08-21 13:39:19.920000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500386,11497763700.0,1156620,2297.0,897,2296.0,1194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359832992000,1597988360408999936,2020-08-21 13:39:20.409000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500386,11497763700.0,1156620,2297.0,899,2296.0,1194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360331217920,1597988360824000000,2020-08-21 13:39:20.824000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500386,11497763700.0,1156620,2297.0,902,2296.0,1194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360831241984,1597988361430000128,2020-08-21 13:39:21.430000,2297.0,2318.0,2284.0,2310.0,nan,2297.0,500386,11497763700.0,1156620,2297.0,912,2296.0,1194,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
