local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988284213081088,1597988284000001024,2020-08-21 13:38:04.000001,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148624,10222358720.0,150355,6918.0,16,6916.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284710865920,1597988285000000000,2020-08-21 13:38:05.000000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148626,10222496280.0,150357,6917.0,1,6916.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285225720064,1597988285000001024,2020-08-21 13:38:05.000001,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148628,10222633840.0,150356,6916.0,5,6915.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285712282112,1597988286000000000,2020-08-21 13:38:06.000000,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148629,10222702620.0,150356,6916.0,6,6915.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286226341888,1597988286000001024,2020-08-21 13:38:06.000001,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148632,10222908960.0,150356,6916.0,7,6915.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286708792064,1597988287000000000,2020-08-21 13:38:07.000000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148643,10223665540.0,150358,6916.0,2,6915.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287217295104,1597988287000001024,2020-08-21 13:38:07.000001,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148645,10223803100.0,150360,6917.0,3,6916.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287721373952,1597988288000000000,2020-08-21 13:38:08.000000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148651,10224215780.0,150361,6918.0,18,6916.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288717188096,1597988289000000000,2020-08-21 13:38:09.000000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148653,10224353340.0,150362,6918.0,18,6916.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289216068096,1597988289000001024,2020-08-21 13:38:09.000001,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148659,10224766020.0,150362,6916.0,3,6915.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289711569920,1597988290000000000,2020-08-21 13:38:10.000000,6918.0,6926.0,6826.0,6888.0,nan,6878.0,148664,10225109920.0,150362,6917.0,1,6916.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290218865920,1597988290000001024,2020-08-21 13:38:10.000001,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148667,10225316260.0,150360,6917.0,1,6915.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290713281024,1597988291000000000,2020-08-21 13:38:11.000000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148671,10225591380.0,150360,6916.0,2,6915.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291242703104,1597988291000001024,2020-08-21 13:38:11.000001,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148673,10225728940.0,150360,6916.0,5,6915.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292219184896,1597988292000000000,2020-08-21 13:38:12.000000,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148674,10225797720.0,150359,6916.0,5,6915.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292716061952,1597988293000000000,2020-08-21 13:38:13.000000,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148694,10227173320.0,150369,6916.0,10,6914.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293217317888,1597988293000001024,2020-08-21 13:38:13.000001,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148695,10227242100.0,150368,6916.0,12,6914.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293719654912,1597988294000000000,2020-08-21 13:38:14.000000,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148695,10227242100.0,150368,6916.0,13,6914.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294236325888,1597988294000001024,2020-08-21 13:38:14.000001,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148699,10227517220.0,150366,6916.0,18,6914.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294720948992,1597988295000000000,2020-08-21 13:38:15.000000,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148712,10228411360.0,150368,6915.0,2,6914.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295252227072,1597988295000001024,2020-08-21 13:38:15.000001,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148721,10229030380.0,150371,6916.0,15,6914.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295720546048,1597988296000000000,2020-08-21 13:38:16.000000,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148726,10229374280.0,150374,6916.0,15,6914.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296216702976,1597988296000001024,2020-08-21 13:38:16.000001,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148729,10229580620.0,150375,6915.0,1,6914.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296729117952,1597988297000000000,2020-08-21 13:38:17.000000,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148741,10230405980.0,150366,6914.0,4,6913.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297225181952,1597988297000001024,2020-08-21 13:38:17.000001,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148742,10230474760.0,150366,6914.0,15,6913.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297720144896,1597988298000000000,2020-08-21 13:38:18.000000,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148743,10230543540.0,150365,6914.0,15,6913.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298245412096,1597988298000001024,2020-08-21 13:38:18.000001,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148743,10230543540.0,150365,6914.0,19,6913.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298724128000,1597988299000000000,2020-08-21 13:38:19.000000,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148743,10230543540.0,150365,6914.0,29,6913.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299220297984,1597988299000001024,2020-08-21 13:38:19.000001,6913.0,6926.0,6826.0,6888.0,nan,6878.0,148756,10231437680.0,150368,6914.0,30,6913.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299719105024,1597988300000000000,2020-08-21 13:38:20.000000,6913.0,6926.0,6826.0,6888.0,nan,6878.0,148764,10231987920.0,150372,6913.0,7,6912.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300248835072,1597988300000001024,2020-08-21 13:38:20.000001,6913.0,6926.0,6826.0,6888.0,nan,6878.0,148764,10231987920.0,150372,6913.0,8,6912.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300761512960,1597988301000000000,2020-08-21 13:38:21.000000,6912.0,6926.0,6826.0,6888.0,nan,6878.0,148773,10232606940.0,150372,6913.0,5,6912.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301463774976,1597988301000001024,2020-08-21 13:38:21.000001,6913.0,6926.0,6826.0,6888.0,nan,6878.0,148779,10233019620.0,150372,6913.0,40,6912.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301839677952,1597988302000000000,2020-08-21 13:38:22.000000,6912.0,6926.0,6826.0,6888.0,nan,6878.0,148783,10233294740.0,150371,6913.0,38,6912.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302216728064,1597988302000001024,2020-08-21 13:38:22.000001,6912.0,6926.0,6826.0,6888.0,nan,6878.0,148810,10235151800.0,150359,6913.0,27,6912.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302732075008,1597988303000000000,2020-08-21 13:38:23.000000,6913.0,6926.0,6826.0,6888.0,nan,6878.0,148827,10236321060.0,150353,6912.0,13,6911.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303224587008,1597988303000001024,2020-08-21 13:38:23.000001,6912.0,6926.0,6826.0,6888.0,nan,6878.0,148855,10238246900.0,150347,6912.0,2,6911.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303797521920,1597988304000000000,2020-08-21 13:38:24.000000,6912.0,6926.0,6826.0,6888.0,nan,6878.0,148878,10239828840.0,150342,6912.0,3,6911.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304266481920,1597988304000001024,2020-08-21 13:38:24.000001,6911.0,6926.0,6826.0,6888.0,nan,6878.0,148882,10240103960.0,150344,6912.0,2,6911.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304721966080,1597988305000000000,2020-08-21 13:38:25.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,148914,10242304920.0,150337,6911.0,7,6910.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305218526976,1597988305000001024,2020-08-21 13:38:25.000001,6910.0,6926.0,6826.0,6888.0,nan,6878.0,148929,10243336620.0,150331,6911.0,12,6910.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305719449088,1597988306000000000,2020-08-21 13:38:26.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,148944,10244368320.0,150333,6912.0,3,6910.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306228785920,1597988306000001024,2020-08-21 13:38:26.000001,6910.0,6926.0,6826.0,6888.0,nan,6878.0,148948,10244643440.0,150330,6911.0,3,6910.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306717580032,1597988307000000000,2020-08-21 13:38:27.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,148963,10245675140.0,150320,6911.0,2,6910.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307229811968,1597988307000001024,2020-08-21 13:38:27.000001,6911.0,6926.0,6826.0,6888.0,nan,6878.0,148970,10246156600.0,150321,6912.0,6,6910.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307739528960,1597988308000000000,2020-08-21 13:38:28.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149040,10250971200.0,150273,6910.0,11,6909.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308226959104,1597988308000001024,2020-08-21 13:38:28.000001,6911.0,6926.0,6826.0,6888.0,nan,6878.0,149056,10252071680.0,150281,6911.0,1,6910.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308723969024,1597988309000000000,2020-08-21 13:38:29.000000,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149112,10255923360.0,150295,6910.0,7,6909.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309252896000,1597988309000001024,2020-08-21 13:38:29.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149125,10256817500.0,150293,6911.0,2,6909.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309942717952,1597988310000000000,2020-08-21 13:38:30.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149136,10257574080.0,150290,6910.0,21,6909.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310307990016,1597988310000001024,2020-08-21 13:38:30.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149142,10257986760.0,150287,6910.0,22,6909.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310729324032,1597988311000000000,2020-08-21 13:38:31.000000,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149148,10258399440.0,150285,6910.0,21,6909.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311229072896,1597988311000001024,2020-08-21 13:38:31.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149176,10260325280.0,150262,6910.0,2,6909.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311726063104,1597988312000000000,2020-08-21 13:38:32.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149187,10261081860.0,150262,6912.0,10,6910.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312246985984,1597988312000001024,2020-08-21 13:38:32.000001,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149194,10261563320.0,150255,6911.0,1,6910.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312726225920,1597988313000000000,2020-08-21 13:38:33.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149199,10261907220.0,150251,6912.0,11,6910.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313234267904,1597988313000001024,2020-08-21 13:38:33.000001,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149202,10262113560.0,150249,6912.0,25,6910.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313725970944,1597988314000000000,2020-08-21 13:38:34.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149214,10262938920.0,150250,6912.0,25,6910.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314226557952,1597988314000001024,2020-08-21 13:38:34.000001,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149215,10263007700.0,150250,6912.0,24,6910.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314726203904,1597988315000000000,2020-08-21 13:38:35.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149222,10263489160.0,150255,6910.0,14,6909.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315249224960,1597988315000001024,2020-08-21 13:38:35.000001,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149223,10263557940.0,150256,6910.0,18,6909.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315747161088,1597988316000000000,2020-08-21 13:38:36.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149238,10264589640.0,150265,6910.0,16,6909.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316240453888,1597988316000001024,2020-08-21 13:38:36.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149253,10265621340.0,150266,6909.0,4,6908.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316729827072,1597988317000000000,2020-08-21 13:38:37.000000,6908.0,6926.0,6826.0,6888.0,nan,6878.0,149262,10266240360.0,150263,6909.0,1,6908.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317231454976,1597988317000001024,2020-08-21 13:38:37.000001,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149277,10267272060.0,150256,6909.0,1,6908.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317731441920,1597988318000000000,2020-08-21 13:38:38.000000,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149281,10267547180.0,150254,6910.0,25,6909.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318254000128,1597988318000001024,2020-08-21 13:38:38.000001,6908.0,6926.0,6826.0,6888.0,nan,6878.0,149286,10267891080.0,150254,6910.0,31,6908.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318731081984,1597988319000000000,2020-08-21 13:38:39.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149294,10268441320.0,150248,6910.0,50,6908.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319267342080,1597988319000001024,2020-08-21 13:38:39.000001,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149299,10268785220.0,150245,6910.0,77,6908.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319734425088,1597988320000000000,2020-08-21 13:38:40.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149299,10268785220.0,150245,6910.0,78,6909.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320231058944,1597988320000001024,2020-08-21 13:38:40.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149302,10268991560.0,150243,6909.0,2,6908.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320735877888,1597988321000000000,2020-08-21 13:38:41.000000,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149305,10269197900.0,150242,6909.0,4,6908.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321247846912,1597988321000001024,2020-08-21 13:38:41.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149305,10269197900.0,150242,6909.0,14,6908.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321750557952,1597988322000000000,2020-08-21 13:38:42.000000,6908.0,6926.0,6826.0,6888.0,nan,6878.0,149308,10269404240.0,150241,6909.0,15,6908.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322264444928,1597988322000001024,2020-08-21 13:38:42.000001,6908.0,6926.0,6826.0,6888.0,nan,6878.0,149313,10269748140.0,150239,6909.0,13,6908.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322734136064,1597988323000000000,2020-08-21 13:38:43.000000,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149315,10269885700.0,150237,6909.0,11,6908.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323222386944,1597988323000001024,2020-08-21 13:38:43.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149336,10271330080.0,150244,6909.0,7,6908.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323724218112,1597988324000000000,2020-08-21 13:38:44.000000,6908.0,6926.0,6826.0,6888.0,nan,6878.0,149337,10271398860.0,150245,6909.0,8,6908.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324239961088,1597988324000001024,2020-08-21 13:38:44.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149338,10271467640.0,150245,6909.0,7,6908.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324733157888,1597988325000000000,2020-08-21 13:38:45.000000,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149342,10271742760.0,150245,6909.0,3,6908.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325292451072,1597988325000001024,2020-08-21 13:38:45.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149358,10272843240.0,150244,6909.0,2,6908.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325878341120,1597988326000000000,2020-08-21 13:38:46.000000,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149366,10273393480.0,150247,6910.0,106,6909.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326228474112,1597988326000001024,2020-08-21 13:38:46.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149366,10273393480.0,150247,6910.0,106,6909.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326785533952,1597988327000000000,2020-08-21 13:38:47.000000,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149367,10273462260.0,150248,6910.0,106,6909.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327425082880,1597988327000001024,2020-08-21 13:38:47.000001,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149452,10279308560.0,150251,6910.0,42,6909.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327734540032,1597988328000000000,2020-08-21 13:38:48.000000,6911.0,6926.0,6826.0,6888.0,nan,6878.0,149504,10282885120.0,150277,6912.0,29,6911.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328391994880,1597988328000001024,2020-08-21 13:38:48.000001,6912.0,6926.0,6826.0,6888.0,nan,6879.0,149563,10288438770.0,150269,6913.0,2,6912.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328735332096,1597988329000000000,2020-08-21 13:38:49.000000,6914.0,6926.0,6826.0,6888.0,nan,6879.0,149577,10289401830.0,150273,6915.0,6,6914.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329345209088,1597988329000001024,2020-08-21 13:38:49.000001,6914.0,6926.0,6826.0,6888.0,nan,6879.0,149583,10289814570.0,150270,6915.0,1,6914.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329734211072,1597988330000000000,2020-08-21 13:38:50.000000,6914.0,6926.0,6826.0,6888.0,nan,6879.0,149590,10290296100.0,150270,6915.0,7,6913.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330265511936,1597988330000001024,2020-08-21 13:38:50.000001,6912.0,6926.0,6826.0,6888.0,nan,6879.0,149597,10290777630.0,150271,6913.0,23,6912.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330760592896,1597988331000000000,2020-08-21 13:38:51.000000,6913.0,6926.0,6826.0,6888.0,nan,6879.0,149621,10292428590.0,150284,6913.0,21,6911.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331245708032,1597988331000001024,2020-08-21 13:38:51.000001,6911.0,6926.0,6826.0,6888.0,nan,6879.0,149634,10293322860.0,150289,6913.0,20,6910.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331742257920,1597988332000000000,2020-08-21 13:38:52.000000,6911.0,6926.0,6826.0,6888.0,nan,6879.0,149637,10293529230.0,150289,6911.0,1,6910.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332274733056,1597988332000001024,2020-08-21 13:38:52.000001,6911.0,6926.0,6826.0,6888.0,nan,6879.0,149638,10293598020.0,150289,6912.0,1,6911.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332734653952,1597988333000000000,2020-08-21 13:38:53.000000,6911.0,6926.0,6826.0,6888.0,nan,6879.0,149638,10293598020.0,150289,6912.0,1,6911.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333247887104,1597988333000001024,2020-08-21 13:38:53.000001,6912.0,6926.0,6826.0,6888.0,nan,6879.0,149641,10293804390.0,150287,6913.0,20,6912.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333793261056,1597988334000000000,2020-08-21 13:38:54.000000,6912.0,6926.0,6826.0,6888.0,nan,6879.0,149641,10293804390.0,150287,6913.0,21,6912.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334266807040,1597988334000001024,2020-08-21 13:38:54.000001,6912.0,6926.0,6826.0,6888.0,nan,6879.0,149643,10293941970.0,150287,6913.0,21,6912.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334748918016,1597988335000000000,2020-08-21 13:38:55.000000,6912.0,6926.0,6826.0,6888.0,nan,6879.0,149645,10294079550.0,150286,6913.0,21,6912.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335236485888,1597988335000001024,2020-08-21 13:38:55.000001,6912.0,6926.0,6826.0,6888.0,nan,6879.0,149645,10294079550.0,150286,6913.0,21,6912.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335737214976,1597988336000000000,2020-08-21 13:38:56.000000,6913.0,6926.0,6826.0,6888.0,nan,6879.0,149661,10295180190.0,150280,6913.0,11,6912.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336280624128,1597988336000001024,2020-08-21 13:38:56.000001,6912.0,6926.0,6826.0,6888.0,nan,6879.0,149665,10295455350.0,150277,6913.0,9,6912.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336758784000,1597988337000000000,2020-08-21 13:38:57.000000,6912.0,6926.0,6826.0,6888.0,nan,6879.0,149676,10296212040.0,150278,6913.0,2,6912.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337271984128,1597988337000001024,2020-08-21 13:38:57.000001,6912.0,6926.0,6826.0,6888.0,nan,6879.0,149691,10297243890.0,150274,6913.0,8,6912.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337863662080,1597988338000000000,2020-08-21 13:38:58.000000,6913.0,6926.0,6826.0,6888.0,nan,6879.0,149699,10297794210.0,150266,6913.0,1,6912.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338238248960,1597988338000001024,2020-08-21 13:38:58.000001,6914.0,6926.0,6826.0,6888.0,nan,6879.0,149706,10298275740.0,150267,6914.0,5,6913.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338747794944,1597988339000000000,2020-08-21 13:38:59.000000,6914.0,6926.0,6826.0,6888.0,nan,6879.0,149721,10299307590.0,150268,6914.0,13,6913.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
