local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988276635262976,1597988276500000000,2020-08-21 13:37:56.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.061,535873,14490332600.0,543751,2722.0,551,2720.0,83,2724.0,484,2718.0,1026,2726.0,501,2716.0,1312,2728.0,1158,2714.0,584,2730.0,4627,2712.0,879
1597988277103920896,1597988277000000000,2020-08-21 13:37:57.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.061,535878,14490468600.0,543752,2722.0,551,2720.0,86,2724.0,484,2718.0,1027,2726.0,503,2716.0,1312,2728.0,1158,2714.0,584,2730.0,4627,2712.0,879
1597988277624174080,1597988277500000000,2020-08-21 13:37:57.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.062,535902,14491121400.0,543772,2722.0,552,2720.0,63,2724.0,484,2718.0,1027,2726.0,485,2716.0,1312,2728.0,1164,2714.0,584,2730.0,4627,2712.0,879
1597988278131813120,1597988278000000000,2020-08-21 13:37:58.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.062,535902,14491121400.0,543772,2722.0,552,2720.0,64,2724.0,486,2718.0,1039,2726.0,485,2716.0,1312,2728.0,1164,2714.0,584,2730.0,4627,2712.0,879
1597988278629696000,1597988278500000000,2020-08-21 13:37:58.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.062,535902,14491121400.0,543772,2722.0,594,2720.0,64,2724.0,486,2718.0,1039,2726.0,485,2716.0,1312,2728.0,1164,2714.0,579,2730.0,4627,2712.0,879
1597988279135062016,1597988279000000000,2020-08-21 13:37:59.000000,2722.0,2734.0,2670.0,2694.0,nan,2704.062,535917,14491529700.0,543773,2722.0,579,2720.0,64,2724.0,486,2718.0,1039,2726.0,485,2716.0,1312,2728.0,1164,2714.0,579,2730.0,4627,2712.0,879
1597988279639461120,1597988279500000000,2020-08-21 13:37:59.500000,2722.0,2734.0,2670.0,2694.0,nan,2704.062,535917,14491529700.0,543773,2722.0,580,2720.0,76,2724.0,486,2718.0,1039,2726.0,485,2716.0,1313,2728.0,1164,2714.0,579,2730.0,4627,2712.0,879
1597988280129497088,1597988280000000000,2020-08-21 13:38:00.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.063,535927,14491801700.0,543783,2722.0,580,2720.0,77,2724.0,486,2718.0,1028,2726.0,485,2716.0,1313,2728.0,1164,2714.0,579,2730.0,4627,2712.0,879
1597988280611641088,1597988280500000000,2020-08-21 13:38:00.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.063,535933,14491964900.0,543783,2722.0,580,2720.0,72,2724.0,486,2718.0,1028,2726.0,485,2716.0,1313,2728.0,1164,2714.0,579,2730.0,4627,2712.0,879
1597988281124558080,1597988281000000000,2020-08-21 13:38:01.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.063,535934,14491992100.0,543782,2722.0,613,2720.0,72,2724.0,487,2718.0,1027,2726.0,486,2716.0,1313,2728.0,1168,2714.0,579,2730.0,4627,2712.0,879
1597988281615141120,1597988281500000000,2020-08-21 13:38:01.500000,2722.0,2734.0,2670.0,2694.0,nan,2704.063,535935,14492019320.0,543782,2722.0,612,2720.0,71,2724.0,487,2718.0,1026,2726.0,486,2716.0,1313,2728.0,1168,2714.0,579,2730.0,4627,2712.0,879
1597988282127865088,1597988282000000000,2020-08-21 13:38:02.000000,2722.0,2734.0,2670.0,2694.0,nan,2704.063,535936,14492046540.0,543782,2722.0,612,2720.0,93,2724.0,487,2718.0,1026,2726.0,486,2716.0,1313,2728.0,1169,2714.0,579,2730.0,4627,2712.0,879
1597988282630355968,1597988282500000000,2020-08-21 13:38:02.500000,2722.0,2734.0,2670.0,2694.0,nan,2704.063,535936,14492046540.0,543782,2722.0,614,2720.0,106,2724.0,487,2718.0,1026,2726.0,486,2716.0,1313,2728.0,1169,2714.0,579,2730.0,4627,2712.0,879
1597988283114693120,1597988283000000000,2020-08-21 13:38:03.000000,2722.0,2734.0,2670.0,2694.0,nan,2704.063,535936,14492046540.0,543782,2722.0,614,2720.0,110,2724.0,487,2718.0,1027,2726.0,486,2716.0,1313,2728.0,1169,2714.0,579,2730.0,4627,2712.0,879
1597988283621238016,1597988283500000000,2020-08-21 13:38:03.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.066,536042,14494929740.0,543745,2720.0,114,2718.0,1028,2722.0,626,2716.0,1313,2724.0,487,2714.0,579,2726.0,486,2712.0,879,2728.0,1169,2710.0,878
1597988284141444096,1597988284000000000,2020-08-21 13:38:04.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.066,536049,14495120140.0,543739,2720.0,241,2718.0,1039,2722.0,539,2716.0,1313,2724.0,487,2714.0,578,2726.0,486,2712.0,881,2728.0,1170,2710.0,886
1597988284616954880,1597988284500000000,2020-08-21 13:38:04.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.066,536052,14495201740.0,543738,2720.0,294,2718.0,1044,2722.0,544,2716.0,1313,2724.0,492,2714.0,578,2726.0,486,2712.0,829,2728.0,1170,2710.0,886
1597988285118932992,1597988285000000000,2020-08-21 13:38:05.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.066,536053,14495228940.0,543738,2720.0,293,2718.0,1045,2722.0,544,2716.0,1307,2724.0,493,2714.0,584,2726.0,486,2712.0,829,2728.0,1170,2710.0,886
1597988285627505920,1597988285500000000,2020-08-21 13:38:05.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.066,536053,14495228940.0,543738,2720.0,336,2718.0,1045,2722.0,544,2716.0,1305,2724.0,493,2714.0,584,2726.0,486,2712.0,829,2728.0,1170,2710.0,886
1597988286119056896,1597988286000000000,2020-08-21 13:38:06.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.066,536054,14495256140.0,543738,2720.0,336,2718.0,1041,2722.0,544,2716.0,1305,2724.0,493,2714.0,584,2726.0,486,2712.0,829,2728.0,1170,2710.0,888
1597988286619919104,1597988286500000000,2020-08-21 13:38:06.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.066,536056,14495310500.0,543736,2720.0,338,2718.0,1040,2722.0,544,2716.0,1305,2724.0,493,2714.0,584,2726.0,487,2712.0,829,2728.0,1170,2710.0,888
1597988287127240960,1597988287000000000,2020-08-21 13:38:07.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.067,536075,14495827260.0,543718,2720.0,322,2718.0,1039,2722.0,544,2716.0,1305,2724.0,493,2714.0,584,2726.0,487,2712.0,829,2728.0,1170,2710.0,888
1597988287619567104,1597988287500000000,2020-08-21 13:38:07.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.067,536082,14496017640.0,543712,2720.0,316,2718.0,1038,2722.0,544,2716.0,1305,2724.0,493,2714.0,584,2726.0,487,2712.0,829,2728.0,1170,2710.0,888
1597988288118157056,1597988288000000000,2020-08-21 13:38:08.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.067,536084,14496072020.0,543712,2720.0,316,2718.0,1038,2722.0,544,2716.0,1305,2724.0,493,2714.0,584,2726.0,487,2712.0,829,2728.0,1169,2710.0,888
1597988288611631104,1597988288500000000,2020-08-21 13:38:08.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.067,536090,14496235220.0,543715,2720.0,310,2718.0,1036,2722.0,543,2716.0,1305,2724.0,493,2714.0,584,2726.0,487,2712.0,829,2728.0,1168,2710.0,888
1597988289105391104,1597988289000000000,2020-08-21 13:38:09.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.067,536090,14496235220.0,543715,2720.0,310,2718.0,1037,2722.0,543,2716.0,1305,2724.0,493,2714.0,584,2726.0,487,2712.0,829,2728.0,1168,2710.0,888
1597988289632961024,1597988289500000000,2020-08-21 13:38:09.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.068,536110,14496778820.0,543695,2720.0,311,2718.0,1018,2722.0,543,2716.0,1315,2724.0,494,2714.0,584,2726.0,487,2712.0,829,2728.0,1168,2710.0,888
1597988290117135104,1597988290000000000,2020-08-21 13:38:10.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.068,536121,14497077860.0,543696,2720.0,308,2718.0,1010,2722.0,543,2716.0,1315,2724.0,494,2714.0,595,2726.0,487,2712.0,829,2728.0,1168,2710.0,888
1597988290603684096,1597988290500000000,2020-08-21 13:38:10.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.069,536147,14497784540.0,543671,2720.0,308,2718.0,984,2722.0,544,2716.0,1315,2724.0,487,2714.0,595,2726.0,507,2712.0,829,2728.0,1148,2710.0,888
1597988291112763904,1597988291000000000,2020-08-21 13:38:11.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.069,536148,14497811720.0,543670,2720.0,418,2718.0,983,2722.0,544,2716.0,1365,2724.0,487,2714.0,595,2726.0,507,2712.0,829,2728.0,1148,2710.0,888
1597988291622060032,1597988291500000000,2020-08-21 13:38:11.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.069,536150,14497866120.0,543672,2720.0,429,2718.0,994,2722.0,544,2716.0,1365,2724.0,487,2714.0,595,2726.0,507,2712.0,829,2728.0,1148,2710.0,888
1597988292128484096,1597988292000000000,2020-08-21 13:38:12.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.069,536151,14497893300.0,543671,2720.0,430,2718.0,993,2722.0,544,2716.0,1365,2724.0,487,2714.0,595,2726.0,507,2712.0,829,2728.0,1147,2710.0,888
1597988292612940032,1597988292500000000,2020-08-21 13:38:12.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.069,536152,14497920480.0,543670,2720.0,429,2718.0,994,2722.0,544,2716.0,1365,2724.0,487,2714.0,595,2726.0,511,2712.0,829,2728.0,1146,2710.0,888
1597988293112399104,1597988293000000000,2020-08-21 13:38:13.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.069,536153,14497947660.0,543670,2720.0,423,2718.0,993,2722.0,544,2716.0,1365,2724.0,487,2714.0,595,2726.0,510,2712.0,829,2728.0,1146,2710.0,892
1597988293610610944,1597988293500000000,2020-08-21 13:38:13.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.069,536154,14497974840.0,543669,2720.0,424,2718.0,992,2722.0,544,2716.0,1365,2724.0,487,2714.0,595,2726.0,510,2712.0,829,2728.0,1146,2710.0,892
1597988294125289984,1597988294000000000,2020-08-21 13:38:14.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.07,536170,14498409980.0,543675,2720.0,441,2718.0,990,2722.0,544,2716.0,1365,2724.0,487,2714.0,595,2726.0,510,2712.0,829,2728.0,1146,2710.0,892
1597988294618434048,1597988294500000000,2020-08-21 13:38:14.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.07,536170,14498409980.0,543675,2720.0,441,2718.0,991,2722.0,544,2716.0,1365,2724.0,487,2714.0,595,2726.0,510,2712.0,829,2728.0,1146,2710.0,892
1597988295135045120,1597988295000000000,2020-08-21 13:38:15.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.07,536175,14498545880.0,543675,2720.0,443,2718.0,961,2722.0,544,2716.0,1365,2724.0,487,2714.0,595,2726.0,511,2712.0,829,2728.0,1146,2710.0,892
1597988295621497088,1597988295500000000,2020-08-21 13:38:15.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.07,536177,14498600240.0,543673,2720.0,443,2718.0,981,2722.0,544,2716.0,1365,2724.0,487,2714.0,595,2726.0,511,2712.0,829,2728.0,1146,2710.0,892
1597988296125327872,1597988296000000000,2020-08-21 13:38:16.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.07,536180,14498681840.0,543672,2720.0,441,2718.0,1007,2722.0,544,2716.0,1315,2724.0,487,2714.0,645,2726.0,511,2712.0,829,2728.0,1146,2710.0,891
1597988296632333056,1597988296500000000,2020-08-21 13:38:16.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.07,536180,14498681840.0,543672,2720.0,441,2718.0,1008,2722.0,544,2716.0,1315,2724.0,487,2714.0,645,2726.0,511,2712.0,829,2728.0,1146,2710.0,891
1597988297134898944,1597988297000000000,2020-08-21 13:38:17.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.07,536181,14498709020.0,543671,2720.0,441,2718.0,1006,2722.0,544,2716.0,1315,2724.0,487,2714.0,645,2726.0,512,2712.0,829,2728.0,1146,2710.0,891
1597988297613881088,1597988297500000000,2020-08-21 13:38:17.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.07,536193,14499035220.0,543663,2720.0,441,2718.0,997,2722.0,544,2716.0,1315,2724.0,487,2714.0,645,2726.0,512,2712.0,829,2728.0,1146,2710.0,891
1597988298116420096,1597988298000000000,2020-08-21 13:38:18.000000,2718.0,2734.0,2670.0,2694.0,nan,2704.07,536200,14499225480.0,543657,2720.0,440,2718.0,991,2722.0,544,2716.0,1316,2724.0,487,2714.0,645,2726.0,512,2712.0,829,2728.0,1146,2710.0,891
1597988298613271040,1597988298500000000,2020-08-21 13:38:18.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.071,536205,14499361380.0,543652,2720.0,440,2718.0,986,2722.0,544,2716.0,1316,2724.0,487,2714.0,645,2726.0,512,2712.0,829,2728.0,1146,2710.0,891
1597988299116732928,1597988299000000000,2020-08-21 13:38:19.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.071,536208,14499442980.0,543655,2720.0,449,2718.0,986,2722.0,544,2716.0,1316,2724.0,488,2714.0,645,2726.0,512,2712.0,829,2728.0,1146,2710.0,891
1597988299628644096,1597988299500000000,2020-08-21 13:38:19.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.071,536209,14499470180.0,543655,2720.0,448,2718.0,987,2722.0,545,2716.0,1318,2724.0,488,2714.0,645,2726.0,512,2712.0,835,2728.0,1146,2710.0,891
1597988300136841984,1597988300000000000,2020-08-21 13:38:20.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.071,536209,14499470180.0,543655,2720.0,448,2718.0,987,2722.0,545,2716.0,1318,2724.0,488,2714.0,646,2726.0,512,2712.0,835,2728.0,1146,2710.0,891
1597988300619109120,1597988300500000000,2020-08-21 13:38:20.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.071,536221,14499796340.0,543655,2720.0,448,2718.0,975,2722.0,545,2716.0,1318,2724.0,488,2714.0,646,2726.0,512,2712.0,835,2728.0,1146,2710.0,891
1597988301502012928,1597988301000000000,2020-08-21 13:38:21.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.072,536244,14500421540.0,543635,2720.0,447,2718.0,955,2722.0,545,2716.0,1318,2724.0,488,2714.0,646,2726.0,512,2712.0,836,2728.0,1146,2710.0,886
1597988301841382912,1597988301500000000,2020-08-21 13:38:21.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.072,536244,14500421540.0,543635,2720.0,464,2718.0,956,2722.0,545,2716.0,1318,2724.0,488,2714.0,646,2726.0,512,2712.0,836,2728.0,1146,2710.0,886
1597988302135803904,1597988302000000000,2020-08-21 13:38:22.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.072,536245,14500448740.0,543636,2720.0,463,2718.0,957,2722.0,545,2716.0,1319,2724.0,488,2714.0,646,2726.0,512,2712.0,839,2728.0,1145,2710.0,886
1597988302610018048,1597988302500000000,2020-08-21 13:38:22.500000,2718.0,2734.0,2670.0,2694.0,nan,2704.072,536249,14500557460.0,543636,2720.0,463,2718.0,956,2722.0,545,2716.0,1319,2724.0,488,2714.0,646,2726.0,512,2712.0,839,2728.0,1145,2710.0,886
1597988303109300992,1597988303000000000,2020-08-21 13:38:23.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.072,536258,14500802100.0,543628,2720.0,462,2718.0,948,2722.0,545,2716.0,1319,2724.0,488,2714.0,646,2726.0,512,2712.0,839,2728.0,1145,2710.0,886
1597988303797824000,1597988303500000000,2020-08-21 13:38:23.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.072,536258,14500802100.0,543628,2720.0,495,2718.0,949,2722.0,545,2716.0,1319,2724.0,488,2714.0,646,2726.0,512,2712.0,839,2728.0,1145,2710.0,886
1597988304122059008,1597988304000000000,2020-08-21 13:38:24.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.072,536258,14500802100.0,543628,2720.0,496,2718.0,950,2722.0,546,2716.0,1319,2724.0,489,2714.0,646,2726.0,512,2712.0,839,2728.0,1145,2710.0,886
1597988304625271040,1597988304500000000,2020-08-21 13:38:24.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.072,536258,14500802100.0,543628,2720.0,496,2718.0,950,2722.0,546,2716.0,1319,2724.0,489,2714.0,646,2726.0,509,2712.0,839,2728.0,1145,2710.0,886
1597988305107993088,1597988305000000000,2020-08-21 13:38:25.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.072,536258,14500802100.0,543628,2720.0,496,2718.0,952,2722.0,546,2716.0,1319,2724.0,489,2714.0,646,2726.0,509,2712.0,839,2728.0,1147,2710.0,886
1597988305625872896,1597988305500000000,2020-08-21 13:38:25.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.078,536459,14506269300.0,543496,2720.0,295,2718.0,956,2722.0,546,2716.0,1319,2724.0,489,2714.0,646,2726.0,509,2712.0,839,2728.0,1147,2710.0,886
1597988306119283968,1597988306000000000,2020-08-21 13:38:26.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.087,536762,14514510900.0,543544,2722.0,546,2720.0,122,2724.0,499,2718.0,999,2726.0,509,2716.0,1319,2728.0,1147,2714.0,647,2730.0,4677,2712.0,839
1597988306622021120,1597988306500000000,2020-08-21 13:38:26.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.087,536764,14514565300.0,543544,2722.0,571,2720.0,191,2724.0,511,2718.0,1007,2726.0,510,2716.0,1320,2728.0,1147,2714.0,647,2730.0,4677,2712.0,839
1597988307108675072,1597988307000000000,2020-08-21 13:38:27.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.087,536765,14514592500.0,543544,2722.0,568,2720.0,188,2724.0,511,2718.0,1004,2726.0,510,2716.0,1320,2728.0,1147,2714.0,647,2730.0,4677,2712.0,839
1597988307616250112,1597988307500000000,2020-08-21 13:38:27.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.087,536774,14514837300.0,543544,2722.0,568,2720.0,172,2724.0,511,2718.0,1005,2726.0,510,2716.0,1310,2728.0,1146,2714.0,647,2730.0,4677,2712.0,839
1597988308122544896,1597988308000000000,2020-08-21 13:38:28.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.087,536778,14514946100.0,543541,2722.0,568,2720.0,197,2724.0,511,2718.0,1018,2726.0,510,2716.0,1321,2728.0,1146,2714.0,647,2730.0,4677,2712.0,839
1597988308613360128,1597988308500000000,2020-08-21 13:38:28.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.087,536781,14515027700.0,543541,2722.0,566,2720.0,205,2724.0,511,2718.0,1028,2726.0,510,2716.0,1321,2728.0,1146,2714.0,647,2730.0,4677,2712.0,839
1597988309109394944,1597988309000000000,2020-08-21 13:38:29.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.087,536782,14515054900.0,543540,2722.0,586,2720.0,206,2724.0,511,2718.0,1028,2726.0,510,2716.0,1321,2728.0,1146,2714.0,647,2730.0,4657,2712.0,838
1597988309805371904,1597988309500000000,2020-08-21 13:38:29.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.088,536801,14515571700.0,543522,2722.0,586,2720.0,192,2724.0,501,2718.0,1029,2726.0,510,2716.0,1322,2728.0,1146,2714.0,647,2730.0,4657,2712.0,838
1597988310156676096,1597988310000000000,2020-08-21 13:38:30.000000,2722.0,2734.0,2670.0,2694.0,nan,2704.088,536802,14515598920.0,543521,2722.0,585,2720.0,193,2724.0,502,2718.0,1029,2726.0,510,2716.0,1322,2728.0,1146,2714.0,647,2730.0,4657,2712.0,838
1597988310600536064,1597988310500000000,2020-08-21 13:38:30.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.089,536826,14516251720.0,543518,2722.0,585,2720.0,171,2724.0,507,2718.0,1030,2726.0,510,2716.0,1322,2728.0,1145,2714.0,647,2730.0,4657,2712.0,838
1597988311120024064,1597988311000000000,2020-08-21 13:38:31.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.089,536828,14516306140.0,543520,2722.0,585,2720.0,175,2724.0,507,2718.0,1032,2726.0,510,2716.0,1322,2728.0,1145,2714.0,647,2730.0,4657,2712.0,838
1597988311613560064,1597988311500000000,2020-08-21 13:38:31.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.089,536838,14516578140.0,543520,2722.0,586,2720.0,165,2724.0,507,2718.0,1030,2726.0,510,2716.0,1321,2728.0,1145,2714.0,647,2730.0,4657,2712.0,838
1597988312116591104,1597988312000000000,2020-08-21 13:38:32.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.089,536839,14516605340.0,543521,2722.0,617,2720.0,165,2724.0,521,2718.0,1030,2726.0,510,2716.0,1321,2728.0,1145,2714.0,657,2730.0,4662,2712.0,838
1597988312630152960,1597988312500000000,2020-08-21 13:38:32.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.089,536839,14516605340.0,543521,2722.0,618,2720.0,165,2724.0,522,2718.0,1030,2726.0,510,2716.0,1321,2728.0,1145,2714.0,657,2730.0,4662,2712.0,838
1597988313113923072,1597988313000000000,2020-08-21 13:38:33.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.089,536840,14516632540.0,543522,2722.0,619,2720.0,127,2724.0,522,2718.0,1027,2726.0,510,2716.0,1316,2728.0,1147,2714.0,657,2730.0,4662,2712.0,833
1597988313614565120,1597988313500000000,2020-08-21 13:38:33.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.089,536842,14516686940.0,543522,2722.0,619,2720.0,114,2724.0,522,2718.0,1028,2726.0,510,2716.0,1317,2728.0,1147,2714.0,662,2730.0,4662,2712.0,833
1597988314126451968,1597988314000000000,2020-08-21 13:38:34.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.09,536852,14516958940.0,543522,2722.0,619,2720.0,105,2724.0,522,2718.0,1028,2726.0,510,2716.0,1317,2728.0,1147,2714.0,663,2730.0,4662,2712.0,833
1597988314612768000,1597988314500000000,2020-08-21 13:38:34.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.09,536853,14516986140.0,543522,2722.0,621,2720.0,133,2724.0,522,2718.0,1028,2726.0,510,2716.0,1317,2728.0,1147,2714.0,663,2730.0,4662,2712.0,833
1597988315110363904,1597988315000000000,2020-08-21 13:38:35.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.09,536853,14516986140.0,543522,2722.0,622,2720.0,135,2724.0,522,2718.0,1030,2726.0,510,2716.0,1317,2728.0,1147,2714.0,663,2730.0,4662,2712.0,833
1597988315678629120,1597988315500000000,2020-08-21 13:38:35.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.09,536855,14517040540.0,543524,2722.0,622,2720.0,133,2724.0,523,2718.0,1030,2726.0,510,2716.0,1317,2728.0,1146,2714.0,663,2730.0,4664,2712.0,833
1597988316112841984,1597988316000000000,2020-08-21 13:38:36.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.09,536856,14517067740.0,543525,2722.0,622,2720.0,132,2724.0,522,2718.0,1031,2726.0,510,2716.0,1317,2728.0,1145,2714.0,663,2730.0,4664,2712.0,833
1597988316629486080,1597988316500000000,2020-08-21 13:38:36.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.09,536857,14517094940.0,543525,2722.0,622,2720.0,137,2724.0,524,2718.0,1031,2726.0,510,2716.0,1317,2728.0,1145,2714.0,663,2730.0,4664,2712.0,833
1597988317124922880,1597988317000000000,2020-08-21 13:38:37.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.09,536863,14517258140.0,543525,2722.0,622,2720.0,131,2724.0,524,2718.0,1031,2726.0,510,2716.0,1315,2728.0,1147,2714.0,663,2730.0,4664,2712.0,833
1597988317612833024,1597988317500000000,2020-08-21 13:38:37.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.09,536883,14517802140.0,543525,2722.0,622,2720.0,111,2724.0,524,2718.0,1042,2726.0,510,2716.0,1315,2728.0,1147,2714.0,663,2730.0,4662,2712.0,833
1597988318160919040,1597988318000000000,2020-08-21 13:38:38.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.09,536883,14517802140.0,543525,2722.0,622,2720.0,132,2724.0,524,2718.0,1041,2726.0,510,2716.0,1315,2728.0,1148,2714.0,663,2730.0,4662,2712.0,833
1597988318603461888,1597988318500000000,2020-08-21 13:38:38.500000,2720.0,2734.0,2670.0,2694.0,nan,2704.091,536884,14517829340.0,543526,2722.0,622,2720.0,187,2724.0,524,2718.0,1041,2726.0,510,2716.0,1315,2728.0,1148,2714.0,663,2730.0,4662,2712.0,833
1597988319110153984,1597988319000000000,2020-08-21 13:38:39.000000,2720.0,2734.0,2670.0,2694.0,nan,2704.091,536895,14518128540.0,543524,2722.0,622,2720.0,196,2724.0,524,2718.0,1041,2726.0,510,2716.0,1315,2728.0,1148,2714.0,663,2730.0,4662,2712.0,833
1597988319625318912,1597988319500000000,2020-08-21 13:38:39.500000,2722.0,2734.0,2670.0,2694.0,nan,2704.091,536906,14518427760.0,543515,2722.0,621,2720.0,200,2724.0,524,2718.0,1043,2726.0,510,2716.0,1315,2728.0,1148,2714.0,663,2730.0,4662,2712.0,834
