local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988302344975104,1597988302823000064,2020-08-21 13:38:22.823000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169175,7621050080.0,143462,4513.0,10,4512.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302829160960,1597988303398000128,2020-08-21 13:38:23.398000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169180,7621275730.0,143462,4513.0,6,4512.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303323810048,1597988303917999872,2020-08-21 13:38:23.918000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169180,7621275730.0,143462,4513.0,7,4512.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303847111936,1597988304324999936,2020-08-21 13:38:24.325000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169181,7621320860.0,143461,4513.0,6,4512.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304322884096,1597988304860000000,2020-08-21 13:38:24.860000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169182,7621365990.0,143460,4513.0,12,4512.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305822781952,1597988306417999872,2020-08-21 13:38:26.418000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169185,7621501380.0,143460,4513.0,9,4512.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307325833984,1597988307867000064,2020-08-21 13:38:27.867000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169186,7621546510.0,143461,4513.0,8,4512.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307822373120,1597988308432000000,2020-08-21 13:38:28.432000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169186,7621546510.0,143461,4513.0,8,4512.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309332573952,1597988309823000064,2020-08-21 13:38:29.823000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169194,7621907550.0,143459,4514.0,36,4512.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309961792000,1597988310391000064,2020-08-21 13:38:30.391000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169194,7621907550.0,143459,4513.0,2,4512.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310380939008,1597988310826999808,2020-08-21 13:38:30.827000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169196,7621997810.0,143457,4513.0,7,4512.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310829093888,1597988311325999872,2020-08-21 13:38:31.326000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169203,7622313720.0,143450,4514.0,35,4512.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311357050880,1597988311936000000,2020-08-21 13:38:31.936000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169203,7622313720.0,143450,4514.0,36,4512.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312325972992,1597988312913000192,2020-08-21 13:38:32.913000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169203,7622313720.0,143450,4514.0,37,4512.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312827816960,1597988313345999872,2020-08-21 13:38:33.346000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169203,7622313720.0,143450,4514.0,38,4513.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313325398016,1597988313825999872,2020-08-21 13:38:33.826000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169203,7622313720.0,143450,4514.0,38,4513.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314823493888,1597988315306999808,2020-08-21 13:38:35.307000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169205,7622403980.0,143449,4514.0,41,4513.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315821402112,1597988316360999936,2020-08-21 13:38:36.361000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169210,7622629630.0,143450,4514.0,42,4513.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316323959040,1597988316920000000,2020-08-21 13:38:36.920000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169212,7622719890.0,143450,4514.0,42,4513.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316821934080,1597988317240999936,2020-08-21 13:38:37.241000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169213,7622765020.0,143450,4514.0,42,4513.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317342584064,1597988317900999936,2020-08-21 13:38:37.901000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169213,7622765020.0,143450,4514.0,42,4513.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317821671936,1597988318385999872,2020-08-21 13:38:38.386000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169213,7622765020.0,143450,4514.0,43,4513.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319325103104,1597988319826999808,2020-08-21 13:38:39.827000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169214,7622810150.0,143450,4514.0,43,4513.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319825404928,1597988320329999872,2020-08-21 13:38:40.330000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169214,7622810150.0,143450,4514.0,43,4513.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320355824128,1597988320750000128,2020-08-21 13:38:40.750000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169215,7622855280.0,143450,4514.0,43,4513.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320824608000,1597988321404000000,2020-08-21 13:38:41.404000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169215,7622855280.0,143450,4514.0,47,4513.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321324613888,1597988321881999872,2020-08-21 13:38:41.882000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169215,7622855280.0,143450,4514.0,48,4513.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322823078912,1597988323392000000,2020-08-21 13:38:43.392000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169217,7622945540.0,143448,4514.0,49,4513.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323324883968,1597988323920000000,2020-08-21 13:38:43.920000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169217,7622945540.0,143448,4514.0,53,4513.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323822796032,1597988324289999872,2020-08-21 13:38:44.290000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169217,7622945540.0,143448,4514.0,54,4513.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326833826048,1597988327224999936,2020-08-21 13:38:47.225000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169220,7623080930.0,143448,4514.0,55,4513.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327896273920,1597988328326999808,2020-08-21 13:38:48.327000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169240,7623983530.0,143458,4514.0,55,4512.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328838572032,1597988329325999872,2020-08-21 13:38:49.326000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169241,7624028660.0,143457,4514.0,55,4512.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329479547904,1597988329838000128,2020-08-21 13:38:49.838000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169241,7624028660.0,143457,4513.0,3,4512.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329862516992,1597988330338000128,2020-08-21 13:38:50.338000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169245,7624209180.0,143458,4514.0,55,4513.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330336434944,1597988330931000064,2020-08-21 13:38:50.931000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169245,7624209180.0,143458,4514.0,56,4513.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331328378112,1597988331820000000,2020-08-21 13:38:51.820000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169246,7624254310.0,143458,4514.0,56,4513.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332822516992,1597988333286000128,2020-08-21 13:38:53.286000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169246,7624254310.0,143458,4514.0,55,4513.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333325470976,1597988333813999872,2020-08-21 13:38:53.814000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169247,7624299440.0,143458,4514.0,56,4513.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333865858048,1597988334436000000,2020-08-21 13:38:54.436000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169250,7624434830.0,143456,4514.0,55,4513.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334321989888,1597988334921999872,2020-08-21 13:38:54.922000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169253,7624570220.0,143453,4514.0,55,4513.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335325831936,1597988335908999936,2020-08-21 13:38:55.909000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169253,7624570220.0,143453,4514.0,57,4513.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335822146048,1597988336325999872,2020-08-21 13:38:56.326000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169253,7624570220.0,143453,4514.0,56,4513.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336331596032,1597988336936000000,2020-08-21 13:38:56.936000,4514.0,4538.0,4466.0,4505.0,nan,4504.0,169257,7624750760.0,143454,4514.0,56,4513.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336857712896,1597988337336000000,2020-08-21 13:38:57.336000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169258,7624795890.0,143455,4513.0,4,4512.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337857306112,1597988338385999872,2020-08-21 13:38:58.386000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169264,7625066670.0,143454,4514.0,56,4513.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338344621056,1597988338836000000,2020-08-21 13:38:58.836000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169264,7625066670.0,143454,4514.0,56,4513.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338822011904,1597988339407000064,2020-08-21 13:38:59.407000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169265,7625111800.0,143453,4514.0,57,4513.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339324516096,1597988339884000000,2020-08-21 13:38:59.884000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169270,7625337450.0,143448,4514.0,57,4513.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339824139008,1597988340432000000,2020-08-21 13:39:00.432000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169275,7625563100.0,143443,4514.0,60,4512.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340328385024,1597988340855000064,2020-08-21 13:39:00.855000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169276,7625608230.0,143443,4514.0,60,4513.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340846087936,1597988341323000064,2020-08-21 13:39:01.323000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169276,7625608230.0,143443,4514.0,60,4513.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341332244992,1597988341854000128,2020-08-21 13:39:01.854000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169277,7625653360.0,143444,4514.0,61,4513.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341882779904,1597988342324000000,2020-08-21 13:39:02.324000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169278,7625698490.0,143444,4514.0,63,4513.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342324338944,1597988342832000000,2020-08-21 13:39:02.832000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169333,7628180190.0,143479,4513.0,117,4511.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342825266944,1597988343435000064,2020-08-21 13:39:03.435000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169356,7629217960.0,143495,4513.0,120,4511.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343325348096,1597988343846999808,2020-08-21 13:39:03.847000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169358,7629308220.0,143495,4513.0,124,4512.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343833651968,1597988344323000064,2020-08-21 13:39:04.323000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169358,7629308220.0,143495,4513.0,122,4512.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344348836096,1597988344901999872,2020-08-21 13:39:04.902000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169361,7629443610.0,143494,4513.0,119,4512.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344845551104,1597988345416999936,2020-08-21 13:39:05.417000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169361,7629443610.0,143494,4513.0,119,4512.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345377149952,1597988345869999872,2020-08-21 13:39:05.870000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169362,7629488730.0,143494,4513.0,119,4512.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345857911040,1597988346326999808,2020-08-21 13:39:06.327000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169363,7629533860.0,143494,4513.0,120,4512.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347385255936,1597988347846999808,2020-08-21 13:39:07.847000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169367,7629714380.0,143494,4513.0,116,4512.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348325249024,1597988348896000000,2020-08-21 13:39:08.896000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169367,7629714380.0,143494,4513.0,119,4512.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348832218880,1597988349437999872,2020-08-21 13:39:09.438000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169372,7629940010.0,143493,4513.0,116,4512.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349329688064,1597988349898000128,2020-08-21 13:39:09.898000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169372,7629940010.0,143493,4513.0,116,4512.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349820924928,1597988350412000000,2020-08-21 13:39:10.412000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169372,7629940010.0,143493,4513.0,118,4512.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350408199936,1597988350864000000,2020-08-21 13:39:10.864000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169372,7629940010.0,143493,4513.0,118,4512.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351327492096,1597988351901999872,2020-08-21 13:39:11.902000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169373,7629985140.0,143493,4513.0,120,4512.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351825122048,1597988352324999936,2020-08-21 13:39:12.325000,4513.0,4538.0,4466.0,4505.0,nan,4504.0,169376,7630120530.0,143490,4513.0,117,4512.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352409884928,1597988352872000000,2020-08-21 13:39:12.872000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169386,7630571730.0,143497,4513.0,117,4512.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353821248000,1597988354378000128,2020-08-21 13:39:14.378000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169410,7631654610.0,143506,4513.0,117,4511.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354325050112,1597988354903000064,2020-08-21 13:39:14.903000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169411,7631699720.0,143506,4512.0,6,4511.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354824143104,1597988355365999872,2020-08-21 13:39:15.366000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169413,7631789940.0,143506,4512.0,12,4511.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355321995008,1597988355915000064,2020-08-21 13:39:15.915000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169413,7631789940.0,143506,4512.0,17,4511.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355821842944,1597988356397000192,2020-08-21 13:39:16.397000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169414,7631835050.0,143506,4512.0,17,4511.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356349204992,1597988356910000128,2020-08-21 13:39:16.910000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169417,7631970410.0,143508,4512.0,14,4511.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357323970048,1597988357880000000,2020-08-21 13:39:17.880000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169418,7632015520.0,143508,4512.0,15,4511.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357822128128,1597988358344000000,2020-08-21 13:39:18.344000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169444,7633188380.0,143507,4512.0,16,4510.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358325189888,1597988358892000000,2020-08-21 13:39:18.892000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169444,7633188380.0,143507,4511.0,4,4510.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358822322944,1597988359380999936,2020-08-21 13:39:19.381000,4510.0,4538.0,4466.0,4505.0,nan,4504.0,169445,7633233480.0,143507,4511.0,13,4510.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359332052992,1597988359855000064,2020-08-21 13:39:19.855000,4510.0,4538.0,4466.0,4505.0,nan,4504.0,169450,7633458980.0,143508,4511.0,13,4510.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359823145984,1597988360408999936,2020-08-21 13:39:20.409000,4510.0,4538.0,4466.0,4505.0,nan,4504.0,169450,7633458980.0,143508,4511.0,13,4510.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360823512064,1597988361430000128,2020-08-21 13:39:21.430000,4510.0,4538.0,4466.0,4505.0,nan,4504.0,169468,7634270950.0,143505,4512.0,21,4510.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361323780096,1597988361825999872,2020-08-21 13:39:21.826000,4510.0,4538.0,4466.0,4505.0,nan,4504.0,169469,7634316050.0,143504,4512.0,21,4511.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362345377024,1597988362824000000,2020-08-21 13:39:22.824000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169470,7634361170.0,143503,4512.0,21,4511.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362820613120,1597988363433000192,2020-08-21 13:39:23.433000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169471,7634406280.0,143504,4512.0,21,4511.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364328349952,1597988364881999872,2020-08-21 13:39:24.882000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169471,7634406280.0,143504,4512.0,22,4511.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364824130048,1597988365416999936,2020-08-21 13:39:25.417000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169473,7634496500.0,143506,4512.0,25,4511.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365344132096,1597988365881999872,2020-08-21 13:39:25.882000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169474,7634541610.0,143506,4512.0,25,4511.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365820992000,1597988366392000000,2020-08-21 13:39:26.392000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169478,7634722080.0,143507,4512.0,23,4511.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366323795968,1597988366823000064,2020-08-21 13:39:26.823000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169481,7634857410.0,143509,4512.0,24,4511.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367823641088,1597988368416000000,2020-08-21 13:39:28.416000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169485,7635037890.0,143511,4512.0,21,4511.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369823500032,1597988370369999872,2020-08-21 13:39:30.370000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169485,7635037890.0,143511,4512.0,23,4511.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988370821979904,1597988371328000000,2020-08-21 13:39:31.328000,4512.0,4538.0,4466.0,4505.0,nan,4504.0,169488,7635173250.0,143511,4512.0,20,4511.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371330661888,1597988371842000128,2020-08-21 13:39:31.842000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169489,7635218360.0,143511,4512.0,22,4511.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371821616128,1597988372376000000,2020-08-21 13:39:32.376000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169491,7635308580.0,143512,4512.0,24,4511.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988372321989120,1597988372742000128,2020-08-21 13:39:32.742000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169491,7635308580.0,143512,4512.0,25,4511.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988372844624896,1597988373272000000,2020-08-21 13:39:33.272000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169493,7635398810.0,143513,4512.0,24,4511.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988373321666048,1597988373927000064,2020-08-21 13:39:33.927000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169493,7635398810.0,143513,4512.0,24,4511.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988376327046912,1597988376935000064,2020-08-21 13:39:36.935000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169505,7635940130.0,143521,4511.0,26,4510.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988376824929024,1597988377367000064,2020-08-21 13:39:37.367000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169505,7635940130.0,143521,4511.0,26,4510.0,89,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988377334906112,1597988377916000000,2020-08-21 13:39:37.916000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169505,7635940130.0,143521,4511.0,27,4510.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988377820904960,1597988378398999808,2020-08-21 13:39:38.399000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169505,7635940130.0,143521,4511.0,28,4510.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988378321703936,1597988378897000192,2020-08-21 13:39:38.897000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169505,7635940130.0,143521,4511.0,38,4510.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988378823629056,1597988379323000064,2020-08-21 13:39:39.323000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169505,7635940130.0,143521,4511.0,39,4510.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988379324054016,1597988379720999936,2020-08-21 13:39:39.721000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169506,7635985240.0,143522,4511.0,39,4510.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988379824164096,1597988380372999936,2020-08-21 13:39:40.373000,4511.0,4538.0,4466.0,4505.0,nan,4504.0,169506,7635985240.0,143522,4511.0,39,4510.0,97,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
