local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991366942552064,1597991367438999808,2020-08-21 14:29:27.439000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81607,2699559560.0,49481,1642.0,42,1641.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991367942917120,1597991368438999808,2020-08-21 14:29:28.439000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81642,2700717360.0,49477,1641.0,32,1640.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991368457879040,1597991369000000000,2020-08-21 14:29:29.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81642,2700717360.0,49477,1641.0,49,1640.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991368940465920,1597991369437999872,2020-08-21 14:29:29.438000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81642,2700717360.0,49477,1641.0,68,1640.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991370467073024,1597991371000000000,2020-08-21 14:29:31.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81642,2700717360.0,49477,1641.0,68,1640.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991370948009984,1597991371420000000,2020-08-21 14:29:31.420000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81643,2700750440.0,49478,1641.0,67,1640.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991371459300096,1597991372000000000,2020-08-21 14:29:32.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81644,2700783520.0,49479,1641.0,66,1640.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991372961786112,1597991373440999936,2020-08-21 14:29:33.441000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81649,2700948920.0,49484,1641.0,61,1640.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991375942427904,1597991376440000000,2020-08-21 14:29:36.440000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81649,2700948920.0,49484,1641.0,53,1640.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991376948208896,1597991377420999936,2020-08-21 14:29:37.421000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81669,2701610520.0,49492,1641.0,16,1640.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991377456766976,1597991378000000000,2020-08-21 14:29:38.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81680,2701974400.0,49502,1642.0,41,1641.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991378944417024,1597991379433000192,2020-08-21 14:29:39.433000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81680,2701974400.0,49502,1642.0,42,1641.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991380957276928,1597991381431000064,2020-08-21 14:29:41.431000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81684,2702106720.0,49499,1642.0,42,1641.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991382949733120,1597991383426000128,2020-08-21 14:29:43.426000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81685,2702139800.0,49498,1642.0,42,1640.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991384474342912,1597991385000000000,2020-08-21 14:29:45.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81685,2702139800.0,49498,1642.0,42,1640.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991385469259008,1597991386000000000,2020-08-21 14:29:46.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81685,2702139800.0,49498,1642.0,42,1640.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991386956972032,1597991387441999872,2020-08-21 14:29:47.442000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81685,2702139800.0,49498,1642.0,42,1640.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387455742976,1597991388000000000,2020-08-21 14:29:48.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81686,2702172880.0,49498,1642.0,42,1640.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991387940044032,1597991388440000000,2020-08-21 14:29:48.440000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,81691,2702338280.0,49494,1641.0,10,1640.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390463847936,1597991391000000000,2020-08-21 14:29:51.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81692,2702371360.0,49495,1641.0,9,1640.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991391955038976,1597991392424000000,2020-08-21 14:29:52.424000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81699,2702602920.0,49496,1641.0,2,1640.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392477327872,1597991393000000000,2020-08-21 14:29:53.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81702,2702702160.0,49497,1642.0,38,1641.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991392959894016,1597991393434000128,2020-08-21 14:29:53.434000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81703,2702735240.0,49498,1642.0,38,1640.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991393955113984,1597991394438999808,2020-08-21 14:29:54.439000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81703,2702735240.0,49498,1642.0,38,1640.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394470964992,1597991395000000000,2020-08-21 14:29:55.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81703,2702735240.0,49498,1642.0,42,1640.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394953208064,1597991395436999936,2020-08-21 14:29:55.437000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81703,2702735240.0,49498,1642.0,42,1640.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395469265920,1597991396000000000,2020-08-21 14:29:56.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81704,2702768320.0,49498,1642.0,42,1640.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991396473993984,1597991397000000000,2020-08-21 14:29:57.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81704,2702768320.0,49498,1642.0,42,1641.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991397955712000,1597991398441999872,2020-08-21 14:29:58.442000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81705,2702801400.0,49499,1642.0,42,1641.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991398473306112,1597991399000000000,2020-08-21 14:29:59.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81709,2702933720.0,49499,1641.0,36,1640.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400461228032,1597991401000000000,2020-08-21 14:30:01.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81709,2702933720.0,49499,1641.0,37,1640.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400960796928,1597991401436000000,2020-08-21 14:30:01.436000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81710,2702966800.0,49499,1641.0,39,1640.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991401482110976,1597991402000000000,2020-08-21 14:30:02.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81713,2703066040.0,49496,1641.0,38,1640.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402011597056,1597991402437999872,2020-08-21 14:30:02.438000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81715,2703132200.0,49496,1641.0,36,1640.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402495013888,1597991403000000000,2020-08-21 14:30:03.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81716,2703165280.0,49496,1641.0,35,1640.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402970660096,1597991403441999872,2020-08-21 14:30:03.442000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81717,2703198360.0,49496,1641.0,34,1640.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403966458112,1597991404435000064,2020-08-21 14:30:04.435000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81719,2703264520.0,49496,1641.0,34,1640.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404482770944,1597991405000000000,2020-08-21 14:30:05.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81742,2704025360.0,49496,1641.0,11,1640.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404965309952,1597991405418999808,2020-08-21 14:30:05.419000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81748,2704223840.0,49496,1641.0,5,1640.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405956279040,1597991406430000128,2020-08-21 14:30:06.430000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81755,2704455400.0,49494,1641.0,5,1640.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407961267968,1597991408437999872,2020-08-21 14:30:08.438000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81755,2704455400.0,49494,1641.0,4,1640.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408959809024,1597991409440999936,2020-08-21 14:30:09.441000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81759,2704587720.0,49494,1641.0,9,1640.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409961007104,1597991410440000000,2020-08-21 14:30:10.440000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81759,2704587720.0,49494,1641.0,8,1640.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410469512960,1597991411000000000,2020-08-21 14:30:11.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81759,2704587720.0,49494,1641.0,10,1640.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411493086976,1597991412000000000,2020-08-21 14:30:12.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81759,2704587720.0,49494,1641.0,11,1640.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411957875968,1597991412428999936,2020-08-21 14:30:12.429000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81760,2704620800.0,49494,1641.0,11,1640.0,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412489398016,1597991413000000000,2020-08-21 14:30:13.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81790,2705613200.0,49515,1641.0,11,1640.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413960073984,1597991414400999936,2020-08-21 14:30:14.401000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81796,2705811680.0,49517,1641.0,5,1640.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414962043904,1597991415440999936,2020-08-21 14:30:15.441000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81798,2705877840.0,49519,1641.0,5,1640.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991415966715904,1597991416437999872,2020-08-21 14:30:16.438000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81798,2705877840.0,49519,1641.0,5,1640.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416472934912,1597991417000000000,2020-08-21 14:30:17.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81802,2706010160.0,49521,1641.0,4,1640.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417013881088,1597991417440999936,2020-08-21 14:30:17.441000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81806,2706142480.0,49523,1642.0,59,1640.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417476239872,1597991418000000000,2020-08-21 14:30:18.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81810,2706274800.0,49519,1642.0,59,1641.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417965437952,1597991418440000000,2020-08-21 14:30:18.440000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81811,2706307880.0,49519,1641.0,1,1640.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418482426112,1597991419000000000,2020-08-21 14:30:19.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81812,2706340960.0,49519,1642.0,59,1640.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418965484032,1597991419432000000,2020-08-21 14:30:19.432000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81813,2706374040.0,49520,1641.0,5,1640.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419968555008,1597991420440999936,2020-08-21 14:30:20.441000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81820,2706605600.0,49520,1641.0,5,1640.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420485003008,1597991421000000000,2020-08-21 14:30:21.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81827,2706837160.0,49524,1641.0,2,1640.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420965788928,1597991421440999936,2020-08-21 14:30:21.441000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81830,2706936400.0,49526,1641.0,14,1640.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422013153024,1597991422440999936,2020-08-21 14:30:22.441000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81832,2707002560.0,49525,1641.0,12,1640.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422979709952,1597991423424999936,2020-08-21 14:30:23.425000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81833,2707035640.0,49526,1641.0,11,1640.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423484747008,1597991424000000000,2020-08-21 14:30:24.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81837,2707167960.0,49530,1641.0,11,1640.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424493661952,1597991425000000000,2020-08-21 14:30:25.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81848,2707531840.0,49541,1642.0,59,1641.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424960933888,1597991425434000128,2020-08-21 14:30:25.434000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81855,2707763400.0,49546,1642.0,59,1641.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425472061952,1597991426000000000,2020-08-21 14:30:26.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81858,2707862640.0,49548,1642.0,59,1641.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426272952064,1597991426433000192,2020-08-21 14:30:26.433000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81863,2708028040.0,49548,1642.0,59,1641.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426491595008,1597991427000000000,2020-08-21 14:30:27.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81864,2708061120.0,49548,1642.0,59,1640.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426962917888,1597991427436000000,2020-08-21 14:30:27.436000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81865,2708094200.0,49549,1642.0,59,1640.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427497575936,1597991428000000000,2020-08-21 14:30:28.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81865,2708094200.0,49549,1642.0,64,1640.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427972978944,1597991428434000128,2020-08-21 14:30:28.434000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81866,2708127280.0,49550,1642.0,64,1640.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428496054016,1597991429000000000,2020-08-21 14:30:29.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81866,2708127280.0,49550,1641.0,1,1640.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428998795008,1597991429435000064,2020-08-21 14:30:29.435000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81867,2708160360.0,49551,1641.0,1,1640.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429518658048,1597991430000000000,2020-08-21 14:30:30.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81868,2708193440.0,49552,1641.0,4,1640.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429977867008,1597991430440999936,2020-08-21 14:30:30.441000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81869,2708226520.0,49553,1641.0,4,1640.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430482535936,1597991431000000000,2020-08-21 14:30:31.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81870,2708259600.0,49553,1641.0,3,1640.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431478932992,1597991432000000000,2020-08-21 14:30:32.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81871,2708292680.0,49553,1641.0,5,1640.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431967560960,1597991432426000128,2020-08-21 14:30:32.426000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81872,2708325760.0,49553,1641.0,5,1640.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432971097088,1597991433437999872,2020-08-21 14:30:33.438000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81873,2708358840.0,49553,1641.0,5,1640.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433486213120,1597991434000000000,2020-08-21 14:30:34.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81878,2708524240.0,49555,1641.0,6,1640.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434501044992,1597991435000000000,2020-08-21 14:30:35.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81880,2708590400.0,49556,1641.0,6,1640.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434976386048,1597991435438999808,2020-08-21 14:30:35.439000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81881,2708623480.0,49556,1641.0,6,1640.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435486564096,1597991436000000000,2020-08-21 14:30:36.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81885,2708755800.0,49556,1641.0,2,1640.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436036920064,1597991436440000000,2020-08-21 14:30:36.440000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81886,2708788880.0,49556,1641.0,3,1640.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436982896128,1597991437420999936,2020-08-21 14:30:37.421000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81887,2708821960.0,49555,1641.0,3,1640.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437493035008,1597991438000000000,2020-08-21 14:30:38.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81894,2709053520.0,49557,1641.0,3,1640.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438487586048,1597991439000000000,2020-08-21 14:30:39.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81895,2709086600.0,49557,1641.0,2,1640.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440494811904,1597991441000000000,2020-08-21 14:30:41.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81896,2709119680.0,49557,1641.0,1,1640.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440966960128,1597991441434000128,2020-08-21 14:30:41.434000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81897,2709152760.0,49557,1641.0,1,1640.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441493271040,1597991442000000000,2020-08-21 14:30:42.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81898,2709185840.0,49557,1642.0,58,1640.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443974138880,1597991444440999936,2020-08-21 14:30:44.441000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81898,2709185840.0,49557,1642.0,58,1640.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444481563904,1597991445000000000,2020-08-21 14:30:45.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81905,2709417400.0,49550,1642.0,58,1640.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444972279040,1597991445437999872,2020-08-21 14:30:45.438000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81909,2709549720.0,49550,1642.0,58,1640.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445483372032,1597991446000000000,2020-08-21 14:30:46.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81909,2709549720.0,49550,1641.0,14,1640.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446501018880,1597991447000000000,2020-08-21 14:30:47.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81910,2709582800.0,49550,1641.0,13,1640.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446975646976,1597991447431000064,2020-08-21 14:30:47.431000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81914,2709715120.0,49550,1641.0,13,1640.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447489883904,1597991448000000000,2020-08-21 14:30:48.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81914,2709715120.0,49550,1641.0,14,1640.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448490803968,1597991449000000000,2020-08-21 14:30:49.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81914,2709715120.0,49550,1641.0,14,1640.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448978656000,1597991449437999872,2020-08-21 14:30:49.438000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81917,2709814360.0,49551,1641.0,14,1640.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449503984896,1597991450000000000,2020-08-21 14:30:50.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81919,2709880520.0,49552,1641.0,14,1640.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450492017920,1597991451000000000,2020-08-21 14:30:51.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81919,2709880520.0,49552,1641.0,17,1640.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452112765952,1597991452405999872,2020-08-21 14:30:52.406000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81919,2709880520.0,49552,1641.0,18,1640.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452506333952,1597991453000000000,2020-08-21 14:30:53.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81930,2710244400.0,49553,1641.0,18,1640.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452995257088,1597991453436000000,2020-08-21 14:30:53.436000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81931,2710277480.0,49553,1641.0,17,1640.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453480882944,1597991454000000000,2020-08-21 14:30:54.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81931,2710277480.0,49553,1641.0,17,1640.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455984560128,1597991456437999872,2020-08-21 14:30:56.438000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81931,2710277480.0,49553,1641.0,17,1640.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456497227008,1597991457000000000,2020-08-21 14:30:57.000000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81933,2710343640.0,49555,1641.0,17,1640.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458494764032,1597991459000000000,2020-08-21 14:30:59.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,81935,2710409800.0,49555,1641.0,16,1640.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458976891904,1597991459437999872,2020-08-21 14:30:59.438000,1640.0,1674.0,1637.0,1656.0,nan,1654.0,81936,2710442880.0,49556,1641.0,16,1640.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
