local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991193369777920,1597991194000000000,2020-08-21 14:26:34.000000,5848.0,5862.0,5766.0,5778.0,nan,5814.0,78948,2295018360.0,67225,5850.0,17,5848.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991193864262912,1597991194420999936,2020-08-21 14:26:34.421000,5848.0,5862.0,5766.0,5778.0,nan,5814.0,78949,2295047430.0,67224,5850.0,31,5848.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991194373156096,1597991195000000000,2020-08-21 14:26:35.000000,5848.0,5862.0,5766.0,5778.0,nan,5814.0,78959,2295338130.0,67225,5848.0,10,5846.0,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991194864390912,1597991195423000064,2020-08-21 14:26:35.423000,5848.0,5862.0,5766.0,5778.0,nan,5814.0,78969,2295628830.0,67225,5850.0,40,5848.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991195410790912,1597991196000000000,2020-08-21 14:26:36.000000,5850.0,5862.0,5766.0,5778.0,nan,5814.0,78970,2295657900.0,67226,5850.0,39,5848.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991195864795904,1597991196426000128,2020-08-21 14:26:36.426000,5850.0,5862.0,5766.0,5778.0,nan,5814.0,78971,2295686970.0,67227,5850.0,32,5848.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991196529764096,1597991197000000000,2020-08-21 14:26:37.000000,5848.0,5862.0,5766.0,5778.0,nan,5814.0,78995,2296384650.0,67227,5850.0,32,5848.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991197367748096,1597991198000000000,2020-08-21 14:26:38.000000,5848.0,5862.0,5766.0,5778.0,nan,5814.0,78995,2296384650.0,67227,5850.0,32,5848.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991199384570112,1597991200000000000,2020-08-21 14:26:40.000000,5848.0,5862.0,5766.0,5778.0,nan,5814.0,78995,2296384650.0,67227,5850.0,33,5848.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991199868873984,1597991200426000128,2020-08-21 14:26:40.426000,5848.0,5862.0,5766.0,5778.0,nan,5814.0,78995,2296384650.0,67227,5850.0,33,5848.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991200379197952,1597991201000000000,2020-08-21 14:26:41.000000,5848.0,5862.0,5766.0,5778.0,nan,5814.0,78995,2296384650.0,67227,5850.0,33,5848.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991200905349888,1597991201435000064,2020-08-21 14:26:41.435000,5848.0,5862.0,5766.0,5778.0,nan,5814.0,78996,2296413720.0,67226,5850.0,33,5848.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991201876084992,1597991202430000128,2020-08-21 14:26:42.430000,5848.0,5862.0,5766.0,5778.0,nan,5814.0,78997,2296442790.0,67226,5850.0,33,5848.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991202370939904,1597991203000000000,2020-08-21 14:26:43.000000,5848.0,5862.0,5766.0,5778.0,nan,5814.0,79019,2297082330.0,67225,5850.0,32,5848.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991202891687936,1597991203432000000,2020-08-21 14:26:43.432000,5850.0,5862.0,5766.0,5778.0,nan,5814.0,79020,2297111400.0,67225,5850.0,31,5848.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991203388680960,1597991204000000000,2020-08-21 14:26:44.000000,5850.0,5862.0,5766.0,5778.0,nan,5814.0,79020,2297111400.0,67225,5850.0,33,5848.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991204380007936,1597991205000000000,2020-08-21 14:26:45.000000,5848.0,5862.0,5766.0,5778.0,nan,5814.0,79040,2297692800.0,67225,5850.0,33,5848.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991204894850048,1597991205441999872,2020-08-21 14:26:45.442000,5848.0,5862.0,5766.0,5778.0,nan,5814.0,79040,2297692800.0,67225,5850.0,32,5848.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991205384742912,1597991206000000000,2020-08-21 14:26:46.000000,5848.0,5862.0,5766.0,5778.0,nan,5814.0,79040,2297692800.0,67225,5850.0,32,5848.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991205877577984,1597991206440999936,2020-08-21 14:26:46.441000,5848.0,5862.0,5766.0,5778.0,nan,5814.0,79065,2298419550.0,67233,5848.0,26,5846.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991206368782080,1597991207000000000,2020-08-21 14:26:47.000000,5848.0,5862.0,5766.0,5778.0,nan,5814.0,79065,2298419550.0,67233,5848.0,27,5846.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991206868879104,1597991207428000000,2020-08-21 14:26:47.428000,5848.0,5862.0,5766.0,5778.0,nan,5814.0,79065,2298419550.0,67233,5848.0,27,5846.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991208380166912,1597991209000000000,2020-08-21 14:26:49.000000,5846.0,5862.0,5766.0,5778.0,nan,5814.0,79066,2298448620.0,67232,5848.0,27,5846.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991208883521024,1597991209428000000,2020-08-21 14:26:49.428000,5846.0,5862.0,5766.0,5778.0,nan,5814.0,79066,2298448620.0,67232,5848.0,31,5846.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991209382970112,1597991210000000000,2020-08-21 14:26:50.000000,5846.0,5862.0,5766.0,5778.0,nan,5814.0,79067,2298477690.0,67232,5848.0,33,5846.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991209884432896,1597991210436999936,2020-08-21 14:26:50.437000,5846.0,5862.0,5766.0,5778.0,nan,5814.0,79138,2300541660.0,67292,5846.0,12,5844.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991210375362048,1597991211000000000,2020-08-21 14:26:51.000000,5846.0,5862.0,5766.0,5778.0,nan,5814.0,79139,2300570730.0,67292,5846.0,11,5844.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991210985506048,1597991211440000000,2020-08-21 14:26:51.440000,5846.0,5862.0,5766.0,5778.0,nan,5814.0,79150,2300890500.0,67292,5848.0,38,5844.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991211379206912,1597991212000000000,2020-08-21 14:26:52.000000,5846.0,5862.0,5766.0,5778.0,nan,5814.0,79150,2300890500.0,67292,5848.0,38,5846.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991212385061120,1597991213000000000,2020-08-21 14:26:53.000000,5846.0,5862.0,5766.0,5778.0,nan,5814.0,79152,2300948640.0,67292,5846.0,6,5844.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991212892313088,1597991213432000000,2020-08-21 14:26:53.432000,5846.0,5862.0,5766.0,5778.0,nan,5814.0,79159,2301152130.0,67292,5848.0,39,5844.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991213382273024,1597991214000000000,2020-08-21 14:26:54.000000,5846.0,5862.0,5766.0,5778.0,nan,5814.0,79159,2301152130.0,67292,5848.0,39,5844.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991214389210880,1597991215000000000,2020-08-21 14:26:55.000000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79161,2301210270.0,67291,5846.0,19,5844.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991214882140928,1597991215435000064,2020-08-21 14:26:55.435000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79197,2302256790.0,67274,5844.0,46,5842.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991215382260992,1597991216000000000,2020-08-21 14:26:56.000000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79252,2303855640.0,67297,5846.0,30,5842.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991215878877952,1597991216440999936,2020-08-21 14:26:56.441000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79264,2304204480.0,67286,5846.0,29,5844.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991216383130880,1597991217000000000,2020-08-21 14:26:57.000000,5846.0,5862.0,5766.0,5778.0,nan,5814.0,79268,2304320760.0,67285,5846.0,26,5844.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991216885871104,1597991217438999808,2020-08-21 14:26:57.439000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79279,2304640530.0,67278,5846.0,26,5842.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991217882535936,1597991218441999872,2020-08-21 14:26:58.442000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79279,2304640530.0,67278,5846.0,30,5842.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991218383856128,1597991219000000000,2020-08-21 14:26:59.000000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79279,2304640530.0,67278,5844.0,1,5842.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991218875418880,1597991219407000064,2020-08-21 14:26:59.407000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79280,2304669600.0,67279,5844.0,1,5842.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991219891798016,1597991220432000000,2020-08-21 14:27:00.432000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79282,2304727740.0,67279,5844.0,2,5842.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991220385004032,1597991221000000000,2020-08-21 14:27:01.000000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79284,2304785880.0,67279,5846.0,21,5844.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991220886893056,1597991221431000064,2020-08-21 14:27:01.431000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79284,2304785880.0,67279,5846.0,21,5844.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991221384834048,1597991222000000000,2020-08-21 14:27:02.000000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79284,2304785880.0,67279,5846.0,21,5844.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222387334912,1597991223000000000,2020-08-21 14:27:03.000000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79289,2304931230.0,67278,5846.0,21,5844.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991222888006912,1597991223440000000,2020-08-21 14:27:03.440000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79298,2305192860.0,67283,5844.0,11,5842.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991223450300928,1597991224000000000,2020-08-21 14:27:04.000000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79304,2305367280.0,67288,5844.0,41,5842.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991223885803008,1597991224436999936,2020-08-21 14:27:04.437000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79306,2305425420.0,67288,5844.0,40,5842.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991224520422912,1597991225000000000,2020-08-21 14:27:05.000000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79307,2305454490.0,67288,5844.0,39,5842.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991224886737920,1597991225436999936,2020-08-21 14:27:05.437000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79308,2305483560.0,67288,5844.0,39,5842.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991225390737920,1597991226000000000,2020-08-21 14:27:06.000000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79308,2305483560.0,67288,5844.0,39,5842.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991226391747072,1597991227000000000,2020-08-21 14:27:07.000000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79309,2305512630.0,67287,5844.0,39,5842.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991226883410944,1597991227440999936,2020-08-21 14:27:07.441000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79309,2305512630.0,67287,5844.0,40,5842.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991227394754048,1597991228000000000,2020-08-21 14:27:08.000000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79316,2305716120.0,67283,5844.0,44,5842.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991227893475072,1597991228417999872,2020-08-21 14:27:08.418000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79318,2305774260.0,67283,5844.0,43,5842.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991228390068992,1597991229000000000,2020-08-21 14:27:09.000000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79326,2306006820.0,67281,5844.0,39,5842.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991228883952128,1597991229440999936,2020-08-21 14:27:09.441000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79337,2306326590.0,67280,5844.0,29,5842.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991230384229888,1597991231000000000,2020-08-21 14:27:11.000000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79337,2306326590.0,67280,5844.0,30,5842.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991230901036032,1597991231436999936,2020-08-21 14:27:11.437000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79357,2306907990.0,67260,5844.0,10,5842.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991231970630912,1597991232408000000,2020-08-21 14:27:12.408000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79358,2306937060.0,67259,5844.0,10,5842.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232400631040,1597991233000000000,2020-08-21 14:27:13.000000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79368,2307227760.0,67255,5846.0,21,5844.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991232886266880,1597991233413000192,2020-08-21 14:27:13.413000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79369,2307256830.0,67255,5846.0,21,5844.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991233387959040,1597991234000000000,2020-08-21 14:27:14.000000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79369,2307256830.0,67255,5846.0,21,5844.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991233898331904,1597991234437999872,2020-08-21 14:27:14.438000,5846.0,5862.0,5766.0,5778.0,nan,5814.0,79370,2307285900.0,67255,5846.0,20,5844.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991234400858112,1597991235000000000,2020-08-21 14:27:15.000000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79385,2307721950.0,67263,5844.0,37,5842.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991234908570112,1597991235440000000,2020-08-21 14:27:15.440000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79386,2307751020.0,67262,5844.0,37,5842.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991235390034944,1597991236000000000,2020-08-21 14:27:16.000000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79386,2307751020.0,67262,5844.0,37,5842.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991235907371008,1597991236416000000,2020-08-21 14:27:16.416000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79387,2307780090.0,67262,5844.0,36,5842.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991236403574016,1597991237000000000,2020-08-21 14:27:17.000000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79387,2307780090.0,67262,5844.0,37,5842.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991236888366080,1597991237436999936,2020-08-21 14:27:17.437000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79387,2307780090.0,67262,5844.0,39,5842.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991237393839104,1597991238000000000,2020-08-21 14:27:18.000000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79388,2307809160.0,67263,5844.0,38,5842.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991237906042880,1597991238441999872,2020-08-21 14:27:18.442000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79426,2308913820.0,67260,5846.0,30,5842.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238389538048,1597991239000000000,2020-08-21 14:27:19.000000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79426,2308913820.0,67260,5846.0,30,5842.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991238887613952,1597991239440999936,2020-08-21 14:27:19.441000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79427,2308942890.0,67260,5846.0,30,5844.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991239455732992,1597991240000000000,2020-08-21 14:27:20.000000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79430,2309030100.0,67258,5844.0,10,5842.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991239892626944,1597991240398000128,2020-08-21 14:27:20.398000,5844.0,5862.0,5766.0,5778.0,nan,5814.0,79431,2309059170.0,67259,5844.0,11,5842.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240391588096,1597991241000000000,2020-08-21 14:27:21.000000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79433,2309117310.0,67259,5844.0,11,5842.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991240897881088,1597991241407000064,2020-08-21 14:27:21.407000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79434,2309146380.0,67258,5844.0,11,5842.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241399278080,1597991242000000000,2020-08-21 14:27:22.000000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79484,2310599880.0,67285,5842.0,20,5840.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991241879981056,1597991242435000064,2020-08-21 14:27:22.435000,5840.0,5862.0,5766.0,5778.0,nan,5814.0,79624,2314669680.0,67181,5842.0,5,5840.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242412638976,1597991243000000000,2020-08-21 14:27:23.000000,5838.0,5862.0,5766.0,5778.0,nan,5814.0,79690,2316588300.0,67179,5842.0,16,5838.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991242895635968,1597991243434000128,2020-08-21 14:27:23.434000,5838.0,5862.0,5766.0,5778.0,nan,5814.0,79728,2317692960.0,67169,5840.0,6,5838.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991243408410880,1597991244000000000,2020-08-21 14:27:24.000000,5838.0,5862.0,5766.0,5778.0,nan,5814.0,79728,2317692960.0,67169,5840.0,11,5838.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244405905920,1597991245000000000,2020-08-21 14:27:25.000000,5838.0,5862.0,5766.0,5778.0,nan,5814.0,79735,2317896450.0,67174,5840.0,11,5838.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991244898234112,1597991245418999808,2020-08-21 14:27:25.419000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79747,2318245290.0,67180,5842.0,15,5840.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245387773952,1597991246000000000,2020-08-21 14:27:26.000000,5840.0,5862.0,5766.0,5778.0,nan,5814.0,79767,2318826690.0,67180,5842.0,15,5840.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991245897444096,1597991246433000192,2020-08-21 14:27:26.433000,5840.0,5862.0,5766.0,5778.0,nan,5814.0,79771,2318942970.0,67178,5842.0,15,5840.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991246445222912,1597991247000000000,2020-08-21 14:27:27.000000,5840.0,5862.0,5766.0,5778.0,nan,5814.0,79771,2318942970.0,67178,5842.0,18,5840.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991246897863936,1597991247410000128,2020-08-21 14:27:27.410000,5842.0,5862.0,5766.0,5778.0,nan,5814.0,79776,2319088320.0,67181,5842.0,15,5840.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991247407451904,1597991248000000000,2020-08-21 14:27:28.000000,5838.0,5862.0,5766.0,5778.0,nan,5814.0,79813,2320163910.0,67179,5838.0,4,5836.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991247898319104,1597991248376000000,2020-08-21 14:27:28.376000,5838.0,5862.0,5766.0,5778.0,nan,5814.0,79815,2320222050.0,67181,5838.0,2,5836.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991248431480064,1597991249000000000,2020-08-21 14:27:29.000000,5838.0,5862.0,5766.0,5778.0,nan,5814.0,79823,2320454610.0,67183,5840.0,192,5838.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991248901893888,1597991249436999936,2020-08-21 14:27:29.437000,5836.0,5862.0,5766.0,5778.0,nan,5814.0,79854,2321355780.0,67212,5838.0,26,5836.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991249482451968,1597991250000000000,2020-08-21 14:27:30.000000,5838.0,5862.0,5766.0,5778.0,nan,5814.0,79883,2322198810.0,67204,5838.0,24,5836.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991249900073984,1597991250418999808,2020-08-21 14:27:30.419000,5838.0,5862.0,5766.0,5778.0,nan,5814.0,79884,2322227880.0,67204,5838.0,15,5836.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991250904101120,1597991251431000064,2020-08-21 14:27:31.431000,5838.0,5862.0,5766.0,5778.0,nan,5814.0,79884,2322227880.0,67204,5838.0,15,5836.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251398686976,1597991252000000000,2020-08-21 14:27:32.000000,5838.0,5862.0,5766.0,5778.0,nan,5814.0,79884,2322227880.0,67204,5838.0,15,5836.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991251903066112,1597991252440000000,2020-08-21 14:27:32.440000,5838.0,5862.0,5766.0,5778.0,nan,5814.0,79899,2322663930.0,67214,5840.0,201,5838.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991252405867008,1597991253000000000,2020-08-21 14:27:33.000000,5836.0,5862.0,5766.0,5778.0,nan,5814.0,79924,2323390680.0,67207,5840.0,201,5838.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991252945326080,1597991253433000192,2020-08-21 14:27:33.433000,5836.0,5862.0,5766.0,5778.0,nan,5814.0,79944,2323972080.0,67201,5838.0,48,5836.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991253411639040,1597991254000000000,2020-08-21 14:27:34.000000,5838.0,5862.0,5766.0,5778.0,nan,5814.0,79964,2324553480.0,67201,5838.0,28,5836.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991253894951936,1597991254432000000,2020-08-21 14:27:34.432000,5838.0,5862.0,5766.0,5778.0,nan,5814.0,79967,2324640690.0,67200,5838.0,27,5836.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991254895232000,1597991255432000000,2020-08-21 14:27:35.432000,5836.0,5862.0,5766.0,5778.0,nan,5814.0,79970,2324727900.0,67197,5838.0,27,5836.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991255396905984,1597991256000000000,2020-08-21 14:27:36.000000,5838.0,5862.0,5766.0,5778.0,nan,5814.0,79979,2324989530.0,67191,5838.0,25,5836.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991255897549056,1597991256438999808,2020-08-21 14:27:36.439000,5836.0,5862.0,5766.0,5778.0,nan,5814.0,79981,2325047670.0,67189,5838.0,25,5836.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991256402321920,1597991257000000000,2020-08-21 14:27:37.000000,5838.0,5862.0,5766.0,5778.0,nan,5814.0,79982,2325076740.0,67189,5838.0,24,5836.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991256901294080,1597991257404000000,2020-08-21 14:27:37.404000,5838.0,5862.0,5766.0,5778.0,nan,5814.0,79982,2325076740.0,67189,5838.0,44,5836.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
