local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991573818753024,1597991574398000128,2020-08-21 14:32:54.398000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261412,9367216090.0,225467,3580.0,170,3579.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991574311236096,1597991574836999936,2020-08-21 14:32:54.837000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261430,9367860270.0,225451,3580.0,170,3578.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991574813344000,1597991575420000000,2020-08-21 14:32:55.420000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261430,9367860270.0,225451,3580.0,170,3578.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575310149888,1597991575904999936,2020-08-21 14:32:55.905000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261430,9367860270.0,225451,3580.0,170,3579.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575832135936,1597991576400000000,2020-08-21 14:32:56.400000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,261436,9368075070.0,225451,3580.0,164,3579.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991576306566912,1597991576882999808,2020-08-21 14:32:56.883000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261438,9368146650.0,225451,3580.0,164,3579.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991576808185088,1597991577440000000,2020-08-21 14:32:57.440000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261438,9368146650.0,225451,3580.0,154,3579.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991577309910016,1597991577910000128,2020-08-21 14:32:57.910000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261439,9368182440.0,225450,3580.0,159,3579.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991578333228032,1597991578940999936,2020-08-21 14:32:58.941000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261440,9368218230.0,225450,3580.0,159,3579.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991578810153984,1597991579391000064,2020-08-21 14:32:59.391000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261442,9368289810.0,225450,3580.0,159,3579.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991579398448128,1597991579923000064,2020-08-21 14:32:59.923000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,261450,9368576200.0,225449,3580.0,152,3579.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991579816182016,1597991580358000128,2020-08-21 14:33:00.358000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261456,9368790990.0,225449,3580.0,153,3579.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991580815389952,1597991581395000064,2020-08-21 14:33:01.395000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261460,9368934150.0,225449,3580.0,154,3579.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991581315490048,1597991581940999936,2020-08-21 14:33:01.941000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261460,9368934150.0,225449,3580.0,154,3579.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991581826694912,1597991582440000000,2020-08-21 14:33:02.440000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,261466,9369148900.0,225445,3580.0,153,3579.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991582306025984,1597991582913000192,2020-08-21 14:33:02.913000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261481,9369685710.0,225445,3580.0,153,3578.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991582817746944,1597991583420000000,2020-08-21 14:33:03.420000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261482,9369721500.0,225446,3580.0,153,3578.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991583315150080,1597991583940999936,2020-08-21 14:33:03.941000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,261525,9371260590.0,225474,3580.0,141,3578.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991583819801088,1597991584428999936,2020-08-21 14:33:04.429000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261526,9371296370.0,225474,3580.0,141,3578.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991584307814912,1597991584840000000,2020-08-21 14:33:04.840000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261527,9371332150.0,225474,3580.0,140,3578.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991584816856064,1597991585441999872,2020-08-21 14:33:05.442000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,261533,9371546850.0,225473,3580.0,139,3578.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991585805627904,1597991586440999936,2020-08-21 14:33:06.441000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261535,9371618410.0,225473,3580.0,139,3578.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586316687104,1597991586881999872,2020-08-21 14:33:06.882000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261535,9371618410.0,225473,3580.0,139,3578.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586807539968,1597991587404000000,2020-08-21 14:33:07.404000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,261536,9371654210.0,225473,3580.0,138,3578.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991587822472960,1597991588440999936,2020-08-21 14:33:08.441000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,261539,9371761610.0,225476,3579.0,2,3578.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991588316979968,1597991588898000128,2020-08-21 14:33:08.898000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,261544,9371940610.0,225479,3579.0,1,3578.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991588810743040,1597991589405999872,2020-08-21 14:33:09.406000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,261548,9372083810.0,225478,3580.0,130,3578.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991589308485120,1597991589934000128,2020-08-21 14:33:09.934000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,261548,9372083810.0,225478,3580.0,130,3578.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991589807961088,1597991590405999872,2020-08-21 14:33:10.406000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,261548,9372083810.0,225478,3580.0,129,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991590851350016,1597991591424000000,2020-08-21 14:33:11.424000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261550,9372155370.0,225479,3580.0,130,3579.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991591333805056,1597991591928000000,2020-08-21 14:33:11.928000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261554,9372298530.0,225479,3580.0,132,3579.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991592319845888,1597991592782000128,2020-08-21 14:33:12.782000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261554,9372298530.0,225479,3580.0,134,3579.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991592807074048,1597991593431000064,2020-08-21 14:33:13.431000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261554,9372298530.0,225479,3580.0,144,3579.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991593309544960,1597991593868000000,2020-08-21 14:33:13.868000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261557,9372405900.0,225479,3580.0,144,3579.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991593809862912,1597991594420000000,2020-08-21 14:33:14.420000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,261558,9372441700.0,225480,3580.0,143,3579.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991594308311040,1597991594868000000,2020-08-21 14:33:14.868000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261559,9372477490.0,225481,3580.0,143,3579.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991594808649984,1597991595431000064,2020-08-21 14:33:15.431000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261561,9372549070.0,225481,3580.0,150,3579.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991595339399936,1597991595927000064,2020-08-21 14:33:15.927000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261561,9372549070.0,225481,3580.0,150,3579.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991595808520960,1597991596416000000,2020-08-21 14:33:16.416000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261566,9372728020.0,225482,3579.0,5,3578.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991596307058944,1597991596923000064,2020-08-21 14:33:16.923000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261569,9372835390.0,225485,3579.0,3,3578.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991596805644032,1597991597405999872,2020-08-21 14:33:17.406000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261570,9372871170.0,225486,3579.0,3,3578.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991597806647040,1597991598440999936,2020-08-21 14:33:18.441000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261576,9373085910.0,225491,3580.0,151,3578.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991598316082944,1597991598940000000,2020-08-21 14:33:18.940000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261576,9373085910.0,225491,3580.0,151,3578.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991598805619968,1597991599331000064,2020-08-21 14:33:19.331000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261576,9373085910.0,225491,3579.0,4,3578.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991599315857920,1597991599940999936,2020-08-21 14:33:19.941000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261576,9373085910.0,225491,3579.0,4,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991599805387008,1597991600342999808,2020-08-21 14:33:20.343000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261581,9373264840.0,225495,3579.0,1,3578.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991600305986048,1597991600896000000,2020-08-21 14:33:20.896000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261582,9373300630.0,225496,3580.0,151,3578.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991600807672064,1597991601427000064,2020-08-21 14:33:21.427000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261582,9373300630.0,225496,3580.0,151,3579.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991601306690048,1597991601884999936,2020-08-21 14:33:21.885000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261582,9373300630.0,225496,3580.0,151,3579.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991601804721920,1597991602437999872,2020-08-21 14:33:22.438000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261583,9373336420.0,225496,3580.0,151,3579.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991602303185920,1597991602828000000,2020-08-21 14:33:22.828000,3580.0,3602.0,3564.0,3582.0,nan,3583.0,261586,9373443810.0,225499,3580.0,149,3579.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991602804528128,1597991603392999936,2020-08-21 14:33:23.393000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261587,9373479600.0,225500,3580.0,149,3579.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991603303182080,1597991603941999872,2020-08-21 14:33:23.942000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261587,9373479600.0,225500,3580.0,149,3579.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991604307687936,1597991604930000128,2020-08-21 14:33:24.930000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261609,9374267190.0,225521,3580.0,128,3579.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991604834688000,1597991605390000128,2020-08-21 14:33:25.390000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261611,9374338770.0,225521,3580.0,128,3579.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991605306424064,1597991605940000000,2020-08-21 14:33:25.940000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261613,9374410350.0,225519,3580.0,128,3579.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991605818654976,1597991606437999872,2020-08-21 14:33:26.438000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261616,9374517720.0,225516,3580.0,128,3579.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991606315424000,1597991606932000000,2020-08-21 14:33:26.932000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261616,9374517720.0,225516,3580.0,128,3579.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991606816759040,1597991607404000000,2020-08-21 14:33:27.404000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261622,9374732460.0,225516,3580.0,128,3579.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991607309742080,1597991607920000000,2020-08-21 14:33:27.920000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261624,9374804040.0,225518,3580.0,128,3579.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991607813523968,1597991608437999872,2020-08-21 14:33:28.438000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261626,9374875620.0,225520,3580.0,104,3579.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608320855040,1597991608940999936,2020-08-21 14:33:28.941000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261631,9375054570.0,225520,3580.0,104,3579.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608825316096,1597991609426000128,2020-08-21 14:33:29.426000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261653,9375841950.0,225517,3579.0,21,3578.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609319233024,1597991609903000064,2020-08-21 14:33:29.903000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261660,9376092470.0,225518,3579.0,15,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609803495936,1597991610428000000,2020-08-21 14:33:30.428000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261660,9376092470.0,225518,3579.0,24,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610319510016,1597991610941999872,2020-08-21 14:33:30.942000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261664,9376235630.0,225518,3579.0,20,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610805510912,1597991611436000000,2020-08-21 14:33:31.436000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261664,9376235630.0,225518,3579.0,18,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611310960896,1597991611859000064,2020-08-21 14:33:31.859000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261664,9376235630.0,225518,3579.0,25,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611807891968,1597991612440000000,2020-08-21 14:33:32.440000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261664,9376235630.0,225518,3579.0,31,3578.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612304357120,1597991612916999936,2020-08-21 14:33:32.917000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261665,9376271420.0,225517,3579.0,31,3578.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612814696960,1597991613433000192,2020-08-21 14:33:33.433000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261665,9376271420.0,225517,3579.0,31,3578.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991613827512064,1597991614392000000,2020-08-21 14:33:34.392000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261666,9376307200.0,225518,3579.0,31,3578.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991614316018944,1597991614941999872,2020-08-21 14:33:34.942000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261669,9376414560.0,225517,3579.0,29,3578.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991614806909952,1597991615400999936,2020-08-21 14:33:35.401000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261669,9376414560.0,225517,3579.0,21,3578.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991615328698880,1597991615898000128,2020-08-21 14:33:35.898000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261675,9376629240.0,225515,3579.0,21,3578.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991615807621888,1597991616430000128,2020-08-21 14:33:36.430000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261685,9376987040.0,225514,3579.0,38,3578.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991616315617024,1597991616940999936,2020-08-21 14:33:36.941000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261689,9377130200.0,225510,3579.0,34,3578.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991616808346880,1597991617437999872,2020-08-21 14:33:37.438000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261690,9377165980.0,225511,3579.0,34,3578.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991617308592896,1597991617934000128,2020-08-21 14:33:37.934000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261690,9377165980.0,225511,3579.0,39,3578.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991617897028096,1597991618390000128,2020-08-21 14:33:38.390000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261690,9377165980.0,225511,3579.0,39,3578.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991618317468928,1597991618880999936,2020-08-21 14:33:38.881000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261695,9377344880.0,225516,3579.0,141,3578.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991618811716096,1597991619440999936,2020-08-21 14:33:39.441000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261695,9377344880.0,225516,3579.0,141,3578.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991619309867008,1597991619916999936,2020-08-21 14:33:39.917000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261696,9377380670.0,225517,3579.0,141,3578.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991619815126016,1597991620400999936,2020-08-21 14:33:40.401000,3579.0,3602.0,3564.0,3582.0,nan,3583.0,261701,9377559600.0,225522,3579.0,138,3578.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991621310309888,1597991621926000128,2020-08-21 14:33:41.926000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261711,9377917400.0,225520,3579.0,138,3578.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991622309146112,1597991622912000000,2020-08-21 14:33:42.912000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261744,9379098140.0,225512,3579.0,139,3578.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991622809536000,1597991623436999936,2020-08-21 14:33:43.437000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261747,9379205480.0,225512,3578.0,2,3577.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991623317939968,1597991623934000128,2020-08-21 14:33:43.934000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261747,9379205480.0,225512,3578.0,4,3577.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991623804124928,1597991624433000192,2020-08-21 14:33:44.433000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261748,9379241250.0,225512,3578.0,4,3577.0,112,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991624364073984,1597991624931000064,2020-08-21 14:33:44.931000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261749,9379277030.0,225512,3578.0,3,3577.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991624812645888,1597991625440999936,2020-08-21 14:33:45.441000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261751,9379348570.0,225514,3578.0,3,3577.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991625306514944,1597991625908999936,2020-08-21 14:33:45.909000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261765,9379849440.0,225513,3579.0,144,3578.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991625807357952,1597991626385999872,2020-08-21 14:33:46.386000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261803,9381208730.0,225511,3578.0,1,3577.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991626306586112,1597991626936999936,2020-08-21 14:33:46.937000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261809,9381423350.0,225511,3578.0,11,3577.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991626807717888,1597991627440999936,2020-08-21 14:33:47.441000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261809,9381423350.0,225511,3578.0,12,3577.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991627306468096,1597991627911000064,2020-08-21 14:33:47.911000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261813,9381566470.0,225511,3578.0,7,3577.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991627805952000,1597991628424999936,2020-08-21 14:33:48.425000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261815,9381638020.0,225513,3578.0,6,3577.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991628307197952,1597991628940999936,2020-08-21 14:33:48.941000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261834,9382317840.0,225500,3579.0,148,3578.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991628807764992,1597991629364000000,2020-08-21 14:33:49.364000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261836,9382389400.0,225498,3578.0,1,3577.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991629309472000,1597991629941999872,2020-08-21 14:33:49.942000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261836,9382389400.0,225498,3578.0,1,3577.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991629807354112,1597991630338000128,2020-08-21 14:33:50.338000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261844,9382675560.0,225506,3578.0,6,3577.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991630308025088,1597991630836999936,2020-08-21 14:33:50.837000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261856,9383104850.0,225506,3578.0,13,3577.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991631807151104,1597991632395000064,2020-08-21 14:33:52.395000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261857,9383140620.0,225507,3578.0,13,3577.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991632307857920,1597991632930000128,2020-08-21 14:33:52.930000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261858,9383176390.0,225508,3578.0,13,3577.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991632807576064,1597991633437999872,2020-08-21 14:33:53.438000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261878,9383891790.0,225525,3578.0,21,3577.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991633307474944,1597991633928999936,2020-08-21 14:33:53.929000,3578.0,3602.0,3564.0,3582.0,nan,3583.0,261879,9383927570.0,225525,3578.0,20,3577.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991633807598080,1597991634414000128,2020-08-21 14:33:54.414000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261889,9384285270.0,225524,3578.0,22,3577.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991634306950912,1597991634898999808,2020-08-21 14:33:54.899000,3577.0,3602.0,3564.0,3582.0,nan,3583.0,261898,9384607200.0,225525,3578.0,22,3577.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
