local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990738322635008,1597990738937999872,2020-08-21 14:18:58.938000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,85,3460.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990738825665024,1597990739438999808,2020-08-21 14:18:59.439000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,90,3460.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990739324080896,1597990739931000064,2020-08-21 14:18:59.931000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,96,3460.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990744323646976,1597990744935000064,2020-08-21 14:19:04.935000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,101,3460.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990756825896960,1597990757440000000,2020-08-21 14:19:17.440000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3462.0,116,3460.0,166,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990758328079872,1597990758935000064,2020-08-21 14:19:18.935000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3461.0,1,3460.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990758827853056,1597990759385999872,2020-08-21 14:19:19.386000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3461.0,16,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990759322949120,1597990759918999808,2020-08-21 14:19:19.919000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3461.0,21,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990759824254976,1597990760398000128,2020-08-21 14:19:20.398000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3461.0,41,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990760316102912,1597990760928999936,2020-08-21 14:19:20.929000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12507,433250470.0,15974,3461.0,51,3460.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990763321850112,1597990763937999872,2020-08-21 14:19:23.938000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12532,434115720.0,15976,3461.0,5,3460.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990763814682880,1597990764440000000,2020-08-21 14:19:24.440000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12535,434219550.0,15976,3462.0,66,3460.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990764322846976,1597990764928000000,2020-08-21 14:19:24.928000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12535,434219550.0,15976,3462.0,76,3460.0,135,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990767907836928,1597990768440000000,2020-08-21 14:19:28.440000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12535,434219550.0,15976,3462.0,81,3460.0,140,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990768350366976,1597990768934000128,2020-08-21 14:19:28.934000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12535,434219550.0,15976,3462.0,101,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990768965209088,1597990769436999936,2020-08-21 14:19:29.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12535,434219550.0,15976,3462.0,106,3460.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990790325260032,1597990790936000000,2020-08-21 14:19:50.936000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12545,434565750.0,15971,3462.0,93,3461.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990790829179904,1597990791440999936,2020-08-21 14:19:51.441000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12545,434565750.0,15971,3462.0,83,3461.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990791324409088,1597990791940999936,2020-08-21 14:19:51.941000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12545,434565750.0,15971,3462.0,88,3461.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990791881262080,1597990792440000000,2020-08-21 14:19:52.440000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12545,434565750.0,15971,3462.0,88,3461.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990792348614912,1597990792928999936,2020-08-21 14:19:52.929000,3462.0,3470.0,3458.0,3460.0,nan,3464.0,12545,434565750.0,15971,3462.0,88,3461.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990795829297920,1597990796420999936,2020-08-21 14:19:56.421000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12546,434600360.0,15971,3462.0,89,3461.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990796333251072,1597990796936000000,2020-08-21 14:19:56.936000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12546,434600360.0,15971,3462.0,89,3461.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990815326309888,1597990815888999936,2020-08-21 14:20:15.889000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12546,434600360.0,15971,3462.0,86,3461.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990821323040000,1597990821916999936,2020-08-21 14:20:21.917000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12547,434634970.0,15972,3462.0,86,3461.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990821818853120,1597990822397000192,2020-08-21 14:20:22.397000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12610,436815350.0,15986,3461.0,35,3460.0,94,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990822321870080,1597990822931000064,2020-08-21 14:20:22.931000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12610,436815350.0,15986,3461.0,40,3460.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990822823693056,1597990823437999872,2020-08-21 14:20:23.438000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12610,436815350.0,15986,3461.0,45,3460.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990825314501888,1597990825920999936,2020-08-21 14:20:25.921000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12612,436884550.0,15984,3461.0,50,3460.0,107,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990825811185920,1597990826440000000,2020-08-21 14:20:26.440000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12614,436953770.0,15984,3461.0,53,3460.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990826316444928,1597990826898999808,2020-08-21 14:20:26.899000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12614,436953770.0,15984,3461.0,58,3460.0,117,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990826822201088,1597990827428000000,2020-08-21 14:20:27.428000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12620,437161370.0,15980,3461.0,78,3460.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990827314155008,1597990827928999936,2020-08-21 14:20:27.929000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12620,437161370.0,15980,3461.0,78,3460.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990831319549952,1597990831920999936,2020-08-21 14:20:31.921000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12620,437161370.0,15980,3461.0,78,3460.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990831815825920,1597990832396000000,2020-08-21 14:20:32.396000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12620,437161370.0,15980,3461.0,83,3460.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990862317761024,1597990862932000000,2020-08-21 14:21:02.932000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12620,437161370.0,15980,3461.0,117,3460.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990870824210944,1597990871437999872,2020-08-21 14:21:11.438000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12621,437195970.0,15980,3461.0,117,3460.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990880342315008,1597990880934000128,2020-08-21 14:21:20.934000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12621,437195970.0,15980,3461.0,117,3460.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990892864411904,1597990893440999936,2020-08-21 14:21:33.441000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12621,437195970.0,15980,3461.0,167,3460.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990893311942912,1597990893938999808,2020-08-21 14:21:33.939000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12621,437195970.0,15980,3461.0,177,3460.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990900313627904,1597990900924999936,2020-08-21 14:21:40.925000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12622,437230570.0,15980,3461.0,177,3460.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990911814674944,1597990912432000000,2020-08-21 14:21:52.432000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12635,437680370.0,15980,3461.0,177,3460.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990920320527104,1597990920932000000,2020-08-21 14:22:00.932000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12635,437680370.0,15980,3461.0,177,3460.0,143,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990921320071936,1597990921934000128,2020-08-21 14:22:01.934000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12635,437680370.0,15980,3461.0,177,3460.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990923314667008,1597990923937999872,2020-08-21 14:22:03.938000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12635,437680370.0,15980,3461.0,177,3460.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990933820532992,1597990934436999936,2020-08-21 14:22:14.437000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12635,437680370.0,15980,3461.0,177,3460.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990943811250944,1597990944438999808,2020-08-21 14:22:24.439000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12637,437749570.0,15980,3461.0,177,3460.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990944813527040,1597990945405999872,2020-08-21 14:22:25.406000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12639,437818770.0,15980,3461.0,177,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990947810891008,1597990948424000000,2020-08-21 14:22:28.424000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12639,437818770.0,15980,3461.0,143,3460.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990948309222912,1597990948856000000,2020-08-21 14:22:28.856000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12639,437818770.0,15980,3461.0,138,3460.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990955815885056,1597990956436000000,2020-08-21 14:22:36.436000,3460.0,3470.0,3458.0,3460.0,nan,3464.0,12639,437818770.0,15980,3461.0,138,3460.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990957826300928,1597990958421999872,2020-08-21 14:22:38.422000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12640,437853380.0,15980,3461.0,137,3460.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990962818020096,1597990963424000000,2020-08-21 14:22:43.424000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12640,437853380.0,15980,3461.0,87,3460.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990965822100992,1597990966431000064,2020-08-21 14:22:46.431000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12640,437853380.0,15980,3461.0,121,3460.0,175,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990975316232960,1597990975938999808,2020-08-21 14:22:55.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12733,441072110.0,15983,3461.0,19,3460.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990975820324096,1597990976431000064,2020-08-21 14:22:56.431000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12733,441072110.0,15983,3461.0,14,3460.0,128,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990976312068096,1597990976940999936,2020-08-21 14:22:56.941000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12733,441072110.0,15983,3461.0,24,3460.0,141,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990978815563008,1597990979436999936,2020-08-21 14:22:59.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12733,441072110.0,15983,3461.0,24,3460.0,146,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990979320054016,1597990979938999808,2020-08-21 14:22:59.939000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12733,441072110.0,15983,3461.0,44,3460.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990979815518976,1597990980440000000,2020-08-21 14:23:00.440000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12733,441072110.0,15983,3461.0,44,3460.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990980313572096,1597990980932000000,2020-08-21 14:23:00.932000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12733,441072110.0,15983,3461.0,64,3460.0,176,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990980818298880,1597990981436999936,2020-08-21 14:23:01.437000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12733,441072110.0,15983,3461.0,69,3460.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990981316339968,1597990981940000000,2020-08-21 14:23:01.940000,3461.0,3470.0,3458.0,3460.0,nan,3464.0,12733,441072110.0,15983,3461.0,69,3460.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990982315185920,1597990982940000000,2020-08-21 14:23:02.940000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,12798,443321760.0,16008,3462.0,26,3461.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990982820456960,1597990983440000000,2020-08-21 14:23:03.440000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12804,443529480.0,16008,3462.0,15,3461.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990983315876096,1597990983940000000,2020-08-21 14:23:03.940000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12804,443529480.0,16008,3462.0,8,3461.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990987332540928,1597990987940000000,2020-08-21 14:23:07.940000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12804,443529480.0,16008,3462.0,8,3461.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990987815181056,1597990988436999936,2020-08-21 14:23:08.437000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12804,443529480.0,16008,3462.0,23,3461.0,81,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990988320609024,1597990988936000000,2020-08-21 14:23:08.936000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12804,443529480.0,16008,3462.0,43,3461.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990988834213888,1597990989436999936,2020-08-21 14:23:09.437000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12804,443529480.0,16008,3462.0,53,3461.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990989320518912,1597990989940999936,2020-08-21 14:23:09.941000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12804,443529480.0,16008,3462.0,58,3461.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991004319408128,1597991004936999936,2020-08-21 14:23:24.937000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12804,443529480.0,16008,3462.0,58,3461.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991005323052032,1597991005938999808,2020-08-21 14:23:25.939000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12805,443564100.0,16007,3462.0,62,3461.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991018813427968,1597991019424999936,2020-08-21 14:23:39.425000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12805,443564100.0,16007,3462.0,62,3461.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991019820192000,1597991020437999872,2020-08-21 14:23:40.438000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12805,443564100.0,16007,3462.0,62,3461.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991021822167040,1597991022440999936,2020-08-21 14:23:42.441000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12806,443598720.0,16007,3462.0,61,3461.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991026830055936,1597991027427000064,2020-08-21 14:23:47.427000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12806,443598720.0,16007,3462.0,68,3461.0,103,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991039323447040,1597991039936000000,2020-08-21 14:23:59.936000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12806,443598720.0,16007,3462.0,68,3461.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047820185088,1597991048437999872,2020-08-21 14:24:08.438000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12806,443598720.0,16007,3462.0,73,3461.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991055310011904,1597991055931000064,2020-08-21 14:24:15.931000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12806,443598720.0,16007,3462.0,73,3461.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991115317509888,1597991115918999808,2020-08-21 14:25:15.919000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12814,443875680.0,16001,3462.0,65,3461.0,105,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991115805936128,1597991116408999936,2020-08-21 14:25:16.409000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12849,445087380.0,16006,3462.0,15,3461.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991116314212096,1597991116862999808,2020-08-21 14:25:16.863000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12854,445260480.0,16006,3462.0,5,3461.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991118819232000,1597991119426000128,2020-08-21 14:25:19.426000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12854,445260480.0,16006,3462.0,5,3461.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991120312443904,1597991120915000064,2020-08-21 14:25:20.915000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12858,445398980.0,16004,3463.0,68,3461.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991120810577920,1597991121428999936,2020-08-21 14:25:21.429000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12858,445398980.0,16004,3463.0,88,3461.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991121338148096,1597991121937999872,2020-08-21 14:25:21.938000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12858,445398980.0,16004,3462.0,5,3461.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991121810941952,1597991122400000000,2020-08-21 14:25:22.400000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12858,445398980.0,16004,3462.0,20,3461.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991122311531008,1597991122938999808,2020-08-21 14:25:22.939000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12858,445398980.0,16004,3462.0,30,3461.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991122813341952,1597991123440000000,2020-08-21 14:25:23.440000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12858,445398980.0,16004,3462.0,50,3461.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991123311958016,1597991123905999872,2020-08-21 14:25:23.906000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12858,445398980.0,16004,3462.0,55,3461.0,96,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991128330532096,1597991128938999808,2020-08-21 14:25:28.939000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12858,445398980.0,16004,3462.0,60,3461.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991131357063936,1597991131940999936,2020-08-21 14:25:31.941000,3462.0,3470.0,3458.0,3460.0,nan,3463.0,12918,447476180.0,16024,3463.0,44,3462.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991131807992064,1597991132400000000,2020-08-21 14:25:32.400000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12923,447649330.0,16025,3463.0,28,3462.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991132322544896,1597991132926000128,2020-08-21 14:25:32.926000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12923,447649330.0,16025,3463.0,38,3462.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991132808851968,1597991133436999936,2020-08-21 14:25:33.437000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12923,447649330.0,16025,3463.0,43,3462.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991133306542080,1597991133938999808,2020-08-21 14:25:33.939000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12923,447649330.0,16025,3463.0,53,3462.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135310760960,1597991135927000064,2020-08-21 14:25:35.927000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12923,447649330.0,16025,3463.0,58,3462.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135817598976,1597991136430000128,2020-08-21 14:25:36.430000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12923,447649330.0,16025,3463.0,63,3462.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991136311080960,1597991136937999872,2020-08-21 14:25:36.938000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12928,447822480.0,16021,3463.0,78,3462.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991136810265088,1597991137428000000,2020-08-21 14:25:37.428000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12928,447822480.0,16021,3463.0,83,3462.0,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143319067904,1597991143938999808,2020-08-21 14:25:43.939000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12928,447822480.0,16021,3463.0,83,3462.0,78,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143812059904,1597991144408999936,2020-08-21 14:25:44.409000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12928,447822480.0,16021,3463.0,83,3462.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991149327489024,1597991149937999872,2020-08-21 14:25:49.938000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12930,447891740.0,16023,3463.0,81,3462.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991149822793984,1597991150426000128,2020-08-21 14:25:50.426000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12930,447891740.0,16023,3463.0,77,3462.0,80,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991150317564928,1597991150918999808,2020-08-21 14:25:50.919000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12930,447891740.0,16023,3463.0,76,3462.0,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991169810782976,1597991170440000000,2020-08-21 14:26:10.440000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12930,447891740.0,16023,3463.0,76,3462.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991172311540992,1597991172938999808,2020-08-21 14:26:12.939000,3463.0,3470.0,3458.0,3460.0,nan,3463.0,12930,447891740.0,16023,3463.0,81,3462.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991182311497984,1597991182940000000,2020-08-21 14:26:22.940000,3461.0,3470.0,3458.0,3460.0,nan,3463.0,13037,451595930.0,15989,3462.0,29,3461.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
