local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988280571430912,1597988280500000000,2020-08-21 13:38:00.500000,6539.0,6605.8,6523.0,6540.0,nan,6563.408,83790,109989589440.0,116227,6538.6,1,6538.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281073797120,1597988281000000000,2020-08-21 13:38:01.000000,6538.4,6605.8,6523.0,6540.0,nan,6563.407,83792,109992204840.0,116227,6539.6,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281584018944,1597988281500000000,2020-08-21 13:38:01.500000,6538.4,6605.8,6523.0,6540.0,nan,6563.407,83792,109992204840.0,116227,6539.4,3,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282064663040,1597988282000000000,2020-08-21 13:38:02.000000,6538.4,6605.8,6523.0,6540.0,nan,6563.407,83792,109992204840.0,116227,6538.6,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282568235008,1597988282500000000,2020-08-21 13:38:02.500000,6538.6,6605.8,6523.0,6540.0,nan,6563.407,83794,109994820200.0,116229,6538.8,1,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283067817984,1597988283000000000,2020-08-21 13:38:03.000000,6538.0,6605.8,6523.0,6540.0,nan,6563.406,83798,110000051160.0,116232,6538.0,4,6537.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283570481920,1597988283500000000,2020-08-21 13:38:03.500000,6538.0,6605.8,6523.0,6540.0,nan,6563.406,83798,110000051160.0,116232,6538.0,5,6537.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284072069888,1597988284000000000,2020-08-21 13:38:04.000000,6537.8,6605.8,6523.0,6540.0,nan,6563.405,83800,110002666280.0,116233,6538.0,5,6537.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284566884096,1597988284500000000,2020-08-21 13:38:04.500000,6537.6,6605.8,6523.0,6540.0,nan,6563.404,83803,110006588760.0,116235,6538.0,5,6537.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285084773888,1597988285000000000,2020-08-21 13:38:05.000000,6537.4,6605.8,6523.0,6540.0,nan,6563.404,83804,110007896240.0,116235,6538.0,6,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285580268032,1597988285500000000,2020-08-21 13:38:05.500000,6537.6,6605.8,6523.0,6540.0,nan,6563.403,83807,110011818800.0,116237,6537.6,2,6537.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286080218880,1597988286000000000,2020-08-21 13:38:06.000000,6537.0,6605.8,6523.0,6540.0,nan,6563.401,83813,110019663440.0,116239,6537.0,2,6536.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286584812032,1597988286500000000,2020-08-21 13:38:06.500000,6536.4,6605.8,6523.0,6540.0,nan,6563.4,83816,110023585280.0,116238,6536.4,2,6535.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287104321024,1597988287000000000,2020-08-21 13:38:07.000000,6535.8,6605.8,6523.0,6540.0,nan,6563.399,83819,110027506760.0,116240,6536.2,4,6535.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287587918080,1597988287500000000,2020-08-21 13:38:07.500000,6535.8,6605.8,6523.0,6540.0,nan,6563.398,83821,110030121040.0,116240,6536.2,4,6535.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288093680128,1597988288000000000,2020-08-21 13:38:08.000000,6535.8,6605.8,6523.0,6540.0,nan,6563.398,83821,110030121040.0,116240,6536.2,4,6535.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289087418112,1597988289000000000,2020-08-21 13:38:09.000000,6535.8,6605.8,6523.0,6540.0,nan,6563.398,83821,110030121040.0,116240,6536.2,4,6535.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289579212032,1597988289500000000,2020-08-21 13:38:09.500000,6535.8,6605.8,6523.0,6540.0,nan,6563.398,83821,110030121040.0,116240,6536.2,3,6535.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290076594944,1597988290000000000,2020-08-21 13:38:10.000000,6536.2,6605.8,6523.0,6540.0,nan,6563.397,83824,110034042760.0,116240,6536.4,1,6535.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290588783104,1597988290500000000,2020-08-21 13:38:10.500000,6537.6,6605.8,6523.0,6540.0,nan,6563.397,83826,110036657560.0,116239,6537.6,1,6537.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291078267904,1597988291000000000,2020-08-21 13:38:11.000000,6537.6,6605.8,6523.0,6540.0,nan,6563.397,83826,110036657560.0,116239,6537.6,1,6537.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291580143104,1597988291500000000,2020-08-21 13:38:11.500000,6537.0,6605.8,6523.0,6540.0,nan,6563.396,83827,110037964960.0,116240,6537.6,1,6536.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292071433984,1597988292000000000,2020-08-21 13:38:12.000000,6537.6,6605.8,6523.0,6540.0,nan,6563.395,83830,110041887080.0,116243,6538.0,5,6536.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292574309120,1597988292500000000,2020-08-21 13:38:12.500000,6537.6,6605.8,6523.0,6540.0,nan,6563.395,83830,110041887080.0,116243,6537.8,2,6537.6,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293082368000,1597988293000000000,2020-08-21 13:38:13.000000,6537.8,6605.8,6523.0,6540.0,nan,6563.393,83837,110051040200.0,116249,6538.4,1,6538.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293584032000,1597988293500000000,2020-08-21 13:38:13.500000,6539.6,6605.8,6523.0,6540.0,nan,6563.392,83840,110054963560.0,116251,6539.6,4,6538.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294078353920,1597988294000000000,2020-08-21 13:38:14.000000,6539.0,6605.8,6523.0,6540.0,nan,6563.391,83846,110062810720.0,116252,6539.6,1,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294593875968,1597988294500000000,2020-08-21 13:38:14.500000,6538.2,6605.8,6523.0,6540.0,nan,6563.39,83849,110066733760.0,116253,6539.6,1,6537.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295097359872,1597988295000000000,2020-08-21 13:38:15.000000,6537.8,6605.8,6523.0,6540.0,nan,6563.389,83852,110070656440.0,116256,6539.2,1,6537.6,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295585811968,1597988295500000000,2020-08-21 13:38:15.500000,6537.6,6605.8,6523.0,6540.0,nan,6563.386,83860,110081116600.0,116258,6537.8,2,6537.6,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296078728960,1597988296000000000,2020-08-21 13:38:16.000000,6537.6,6605.8,6523.0,6540.0,nan,6563.383,83872,110096806840.0,116264,6536.6,1,6535.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296591666944,1597988296500000000,2020-08-21 13:38:16.500000,6535.4,6605.8,6523.0,6540.0,nan,6563.382,83873,110098113920.0,116264,6536.0,1,6535.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297083023872,1597988297000000000,2020-08-21 13:38:17.000000,6536.0,6605.8,6523.0,6540.0,nan,6563.382,83875,110100728320.0,116266,6536.2,1,6535.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297587271936,1597988297500000000,2020-08-21 13:38:17.500000,6537.6,6605.8,6523.0,6540.0,nan,6563.38,83881,110108572520.0,116272,6537.6,4,6535.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298093776896,1597988298000000000,2020-08-21 13:38:18.000000,6537.6,6605.8,6523.0,6540.0,nan,6563.38,83881,110108572520.0,116272,6537.4,2,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298583088896,1597988298500000000,2020-08-21 13:38:18.500000,6537.6,6605.8,6523.0,6540.0,nan,6563.38,83882,110109880040.0,116271,6537.6,5,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299080591104,1597988299000000000,2020-08-21 13:38:19.000000,6536.8,6605.8,6523.0,6540.0,nan,6563.379,83883,110111187400.0,116270,6537.6,4,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300076431104,1597988300000000000,2020-08-21 13:38:20.000000,6536.8,6605.8,6523.0,6540.0,nan,6563.379,83883,110111187400.0,116270,6537.6,4,6536.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300578784000,1597988300500000000,2020-08-21 13:38:20.500000,6537.6,6605.8,6523.0,6540.0,nan,6563.379,83884,110112494920.0,116270,6537.6,3,6536.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301225743872,1597988301000000000,2020-08-21 13:38:21.000000,6536.8,6605.8,6523.0,6540.0,nan,6563.379,83885,110113802280.0,116271,6537.6,3,6536.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301579124992,1597988301500000000,2020-08-21 13:38:21.500000,6536.8,6605.8,6523.0,6540.0,nan,6563.379,83885,110113802280.0,116271,6536.8,1,6536.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302085152000,1597988302000000000,2020-08-21 13:38:22.000000,6536.8,6605.8,6523.0,6540.0,nan,6563.379,83885,110113802280.0,116271,6536.8,1,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302586252032,1597988302500000000,2020-08-21 13:38:22.500000,6536.8,6605.8,6523.0,6540.0,nan,6563.379,83885,110113802280.0,116271,6536.8,1,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303077052928,1597988303000000000,2020-08-21 13:38:23.000000,6536.8,6605.8,6523.0,6540.0,nan,6563.378,83886,110115109640.0,116272,6537.6,3,6536.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303788952064,1597988303500000000,2020-08-21 13:38:23.500000,6536.6,6605.8,6523.0,6540.0,nan,6563.378,83887,110116416960.0,116272,6537.6,3,6536.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304081154048,1597988304000000000,2020-08-21 13:38:24.000000,6536.4,6605.8,6523.0,6540.0,nan,6563.378,83888,110117724240.0,116272,6537.6,1,6536.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304580097024,1597988304500000000,2020-08-21 13:38:24.500000,6536.4,6605.8,6523.0,6540.0,nan,6563.376,83894,110125568400.0,116275,6539.6,2,6536.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305083235072,1597988305000000000,2020-08-21 13:38:25.000000,6538.6,6605.8,6523.0,6540.0,nan,6563.375,83896,110128183800.0,116277,6538.6,2,6537.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305587339008,1597988305500000000,2020-08-21 13:38:25.500000,6538.6,6605.8,6523.0,6540.0,nan,6563.375,83896,110128183800.0,116277,6538.4,3,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306087918080,1597988306000000000,2020-08-21 13:38:26.000000,6538.6,6605.8,6523.0,6540.0,nan,6563.375,83896,110128183800.0,116277,6538.4,1,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306595612928,1597988306500000000,2020-08-21 13:38:26.500000,6538.6,6605.8,6523.0,6540.0,nan,6563.375,83897,110129491520.0,116276,6538.4,1,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307077282048,1597988307000000000,2020-08-21 13:38:27.000000,6538.6,6605.8,6523.0,6540.0,nan,6563.375,83897,110129491520.0,116276,6538.4,1,6537.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307583120896,1597988307500000000,2020-08-21 13:38:27.500000,6537.6,6605.8,6523.0,6540.0,nan,6563.375,83898,110130799040.0,116277,6538.4,1,6537.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308083472896,1597988308000000000,2020-08-21 13:38:28.000000,6537.6,6605.8,6523.0,6540.0,nan,6563.375,83898,110130799040.0,116277,6538.4,1,6537.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308599219968,1597988308500000000,2020-08-21 13:38:28.500000,6537.2,6605.8,6523.0,6540.0,nan,6563.374,83900,110133413960.0,116279,6538.4,1,6536.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309092514048,1597988309000000000,2020-08-21 13:38:29.000000,6537.2,6605.8,6523.0,6540.0,nan,6563.374,83900,110133413960.0,116279,6538.0,1,6536.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309695920128,1597988309500000000,2020-08-21 13:38:29.500000,6537.2,6605.8,6523.0,6540.0,nan,6563.374,83900,110133413960.0,116279,6538.2,1,6536.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310089452032,1597988310000000000,2020-08-21 13:38:30.000000,6537.4,6605.8,6523.0,6540.0,nan,6563.374,83901,110134721440.0,116279,6538.4,1,6536.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310581862912,1597988310500000000,2020-08-21 13:38:30.500000,6538.4,6605.8,6523.0,6540.0,nan,6563.373,83902,110136029120.0,116280,6538.6,2,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311086808064,1597988311000000000,2020-08-21 13:38:31.000000,6538.6,6605.8,6523.0,6540.0,nan,6563.373,83904,110138644560.0,116282,6539.4,3,6537.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311598680064,1597988311500000000,2020-08-21 13:38:31.500000,6538.6,6605.8,6523.0,6540.0,nan,6563.373,83904,110138644560.0,116282,6539.0,4,6538.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312087764992,1597988312000000000,2020-08-21 13:38:32.000000,6537.8,6605.8,6523.0,6540.0,nan,6563.372,83906,110141259760.0,116283,6538.6,1,6537.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312604965888,1597988312500000000,2020-08-21 13:38:32.500000,6537.8,6605.8,6523.0,6540.0,nan,6563.372,83906,110141259760.0,116283,6538.6,1,6537.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313081088000,1597988313000000000,2020-08-21 13:38:33.000000,6538.6,6605.8,6523.0,6540.0,nan,6563.372,83907,110142567480.0,116283,6539.4,1,6539.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313591830016,1597988313500000000,2020-08-21 13:38:33.500000,6538.6,6605.8,6523.0,6540.0,nan,6563.37,83913,110150414200.0,116285,6539.0,2,6538.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314084361984,1597988314000000000,2020-08-21 13:38:34.000000,6538.6,6605.8,6523.0,6540.0,nan,6563.37,83913,110150414200.0,116285,6539.0,2,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314587076096,1597988314500000000,2020-08-21 13:38:34.500000,6538.6,6605.8,6523.0,6540.0,nan,6563.37,83913,110150414200.0,116285,6539.0,1,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315085352960,1597988315000000000,2020-08-21 13:38:35.000000,6539.0,6605.8,6523.0,6540.0,nan,6563.37,83914,110151722000.0,116285,6539.6,2,6539.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315608097024,1597988315500000000,2020-08-21 13:38:35.500000,6539.0,6605.8,6523.0,6540.0,nan,6563.37,83914,110151722000.0,116285,6539.6,2,6539.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316085501952,1597988316000000000,2020-08-21 13:38:36.000000,6539.0,6605.8,6523.0,6540.0,nan,6563.369,83915,110153029800.0,116285,6539.6,2,6539.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317090959872,1597988317000000000,2020-08-21 13:38:37.000000,6539.6,6605.8,6523.0,6540.0,nan,6563.367,83923,110163492520.0,116290,6539.6,6,6538.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317587129088,1597988317500000000,2020-08-21 13:38:37.500000,6538.8,6605.8,6523.0,6540.0,nan,6563.367,83924,110164800280.0,116291,6539.6,6,6539.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318590368000,1597988318500000000,2020-08-21 13:38:38.500000,6538.8,6605.8,6523.0,6540.0,nan,6563.367,83924,110164800280.0,116291,6539.6,6,6539.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319093778944,1597988319000000000,2020-08-21 13:38:39.000000,6538.8,6605.8,6523.0,6540.0,nan,6563.367,83924,110164800280.0,116291,6539.6,6,6539.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319599831040,1597988319500000000,2020-08-21 13:38:39.500000,6538.8,6605.8,6523.0,6540.0,nan,6563.367,83924,110164800280.0,116291,6539.6,6,6539.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320086696960,1597988320000000000,2020-08-21 13:38:40.000000,6538.8,6605.8,6523.0,6540.0,nan,6563.366,83926,110167415800.0,116293,6539.6,7,6538.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320609338112,1597988320500000000,2020-08-21 13:38:40.500000,6538.6,6605.8,6523.0,6540.0,nan,6563.366,83927,110168723520.0,116292,6538.6,2,6537.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321089096960,1597988321000000000,2020-08-21 13:38:41.000000,6538.6,6605.8,6523.0,6540.0,nan,6563.366,83927,110168723520.0,116292,6538.6,1,6537.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321606971904,1597988321500000000,2020-08-21 13:38:41.500000,6538.6,6605.8,6523.0,6540.0,nan,6563.366,83927,110168723520.0,116292,6538.6,1,6537.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322090999040,1597988322000000000,2020-08-21 13:38:42.000000,6538.6,6605.8,6523.0,6540.0,nan,6563.366,83927,110168723520.0,116292,6538.6,1,6537.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322600556032,1597988322500000000,2020-08-21 13:38:42.500000,6538.6,6605.8,6523.0,6540.0,nan,6563.366,83927,110168723520.0,116292,6538.6,1,6537.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323089306880,1597988323000000000,2020-08-21 13:38:43.000000,6538.6,6605.8,6523.0,6540.0,nan,6563.366,83927,110168723520.0,116292,6538.6,1,6537.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323590244096,1597988323500000000,2020-08-21 13:38:43.500000,6538.6,6605.8,6523.0,6540.0,nan,6563.366,83927,110168723520.0,116292,6538.6,1,6537.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324088944128,1597988324000000000,2020-08-21 13:38:44.000000,6538.6,6605.8,6523.0,6540.0,nan,6563.366,83927,110168723520.0,116292,6538.6,2,6537.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324596047872,1597988324500000000,2020-08-21 13:38:44.500000,6538.6,6605.8,6523.0,6540.0,nan,6563.366,83927,110168723520.0,116292,6538.6,2,6537.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325104523008,1597988325000000000,2020-08-21 13:38:45.000000,6538.6,6605.8,6523.0,6540.0,nan,6563.366,83927,110168723520.0,116292,6538.6,2,6538.4,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325606384128,1597988325500000000,2020-08-21 13:38:45.500000,6538.6,6605.8,6523.0,6540.0,nan,6563.366,83927,110168723520.0,116292,6538.6,3,6538.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326102793984,1597988326000000000,2020-08-21 13:38:46.000000,6538.6,6605.8,6523.0,6540.0,nan,6563.366,83927,110168723520.0,116292,6538.6,3,6538.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326594939904,1597988326500000000,2020-08-21 13:38:46.500000,6538.6,6605.8,6523.0,6540.0,nan,6563.366,83927,110168723520.0,116292,6538.6,3,6538.4,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327085558016,1597988327000000000,2020-08-21 13:38:47.000000,6538.6,6605.8,6523.0,6540.0,nan,6563.365,83931,110173954280.0,116293,6538.6,2,6538.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327600841984,1597988327500000000,2020-08-21 13:38:47.500000,6538.4,6605.8,6523.0,6540.0,nan,6563.364,83935,110179185000.0,116294,6538.4,1,6538.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328092830976,1597988328000000000,2020-08-21 13:38:48.000000,6538.0,6605.8,6523.0,6540.0,nan,6563.363,83936,110180492600.0,116294,6538.4,1,6537.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328604273920,1597988328500000000,2020-08-21 13:38:48.500000,6537.6,6605.8,6523.0,6540.0,nan,6563.362,83941,110187030200.0,116294,6538.4,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329124057088,1597988329000000000,2020-08-21 13:38:49.000000,6537.6,6605.8,6523.0,6540.0,nan,6563.362,83941,110187030200.0,116294,6538.2,2,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329603584000,1597988329500000000,2020-08-21 13:38:49.500000,6537.6,6605.8,6523.0,6540.0,nan,6563.361,83942,110188337720.0,116294,6537.6,4,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330095013120,1597988330000000000,2020-08-21 13:38:50.000000,6537.6,6605.8,6523.0,6540.0,nan,6563.361,83942,110188337720.0,116294,6537.6,4,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330591525888,1597988330500000000,2020-08-21 13:38:50.500000,6537.6,6605.8,6523.0,6540.0,nan,6563.361,83942,110188337720.0,116294,6537.6,4,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331099571968,1597988331000000000,2020-08-21 13:38:51.000000,6537.6,6605.8,6523.0,6540.0,nan,6563.361,83942,110188337720.0,116294,6537.6,4,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331596815104,1597988331500000000,2020-08-21 13:38:51.500000,6537.6,6605.8,6523.0,6540.0,nan,6563.361,83943,110189645240.0,116294,6537.6,3,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333105432064,1597988333000000000,2020-08-21 13:38:53.000000,6537.6,6605.8,6523.0,6540.0,nan,6563.361,83944,110190952760.0,116295,6537.6,3,6537.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333637285120,1597988333500000000,2020-08-21 13:38:53.500000,6537.2,6605.8,6523.0,6540.0,nan,6563.359,83949,110197490040.0,116295,6537.6,2,6537.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334110752000,1597988334000000000,2020-08-21 13:38:54.000000,6537.6,6605.8,6523.0,6540.0,nan,6563.359,83951,110200105080.0,116296,6537.6,1,6537.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334597806080,1597988334500000000,2020-08-21 13:38:54.500000,6537.6,6605.8,6523.0,6540.0,nan,6563.358,83953,110202720120.0,116298,6538.6,1,6537.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335089465088,1597988335000000000,2020-08-21 13:38:55.000000,6537.6,6605.8,6523.0,6540.0,nan,6563.357,83955,110205335320.0,116299,6538.0,2,6537.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335620188928,1597988335500000000,2020-08-21 13:38:55.500000,6537.6,6605.8,6523.0,6540.0,nan,6563.357,83955,110205335320.0,116299,6537.6,7,6537.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336105702912,1597988336000000000,2020-08-21 13:38:56.000000,6537.4,6605.8,6523.0,6540.0,nan,6563.357,83956,110206642800.0,116300,6537.4,7,6537.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336594676992,1597988336500000000,2020-08-21 13:38:56.500000,6537.0,6605.8,6523.0,6540.0,nan,6563.357,83957,110207950200.0,116300,6537.4,5,6536.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337106857984,1597988337000000000,2020-08-21 13:38:57.000000,6537.4,6605.8,6523.0,6540.0,nan,6563.357,83958,110209257680.0,116301,6537.4,4,6536.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
