local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988288143095040,1597988288730000128,2020-08-21 13:38:08.730000,7598.0,7715.0,7552.0,7710.0,nan,7621.0,337322,12854419675.0,253049,7598.0,33,7597.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288647173888,1597988289240999936,2020-08-21 13:38:09.241000,7598.0,7715.0,7552.0,7710.0,nan,7621.0,337322,12854419675.0,253049,7598.0,43,7597.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289144125952,1597988289729000192,2020-08-21 13:38:09.729000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337326,12854571625.0,253047,7598.0,37,7597.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289800368128,1597988290232999936,2020-08-21 13:38:10.233000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337326,12854571625.0,253047,7598.0,37,7597.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290152433920,1597988290716999936,2020-08-21 13:38:10.717000,7598.0,7715.0,7552.0,7710.0,nan,7621.0,337339,12855065495.0,253034,7598.0,24,7597.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290652525056,1597988291242000128,2020-08-21 13:38:11.242000,7598.0,7715.0,7552.0,7710.0,nan,7621.0,337346,12855331425.0,253034,7598.0,17,7597.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291160470016,1597988291740999936,2020-08-21 13:38:11.741000,7598.0,7715.0,7552.0,7710.0,nan,7621.0,337350,12855483380.0,253031,7598.0,14,7597.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291650473984,1597988292223000064,2020-08-21 13:38:12.223000,7598.0,7715.0,7552.0,7710.0,nan,7621.0,337351,12855521370.0,253031,7598.0,13,7597.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292146653952,1597988292713999872,2020-08-21 13:38:12.714000,7598.0,7715.0,7552.0,7710.0,nan,7621.0,337354,12855635340.0,253033,7598.0,10,7597.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292651576064,1597988293236999936,2020-08-21 13:38:13.237000,7598.0,7715.0,7552.0,7710.0,nan,7621.0,337354,12855635340.0,253033,7598.0,11,7597.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293151342080,1597988293727000064,2020-08-21 13:38:13.727000,7598.0,7715.0,7552.0,7710.0,nan,7621.0,337354,12855635340.0,253033,7598.0,15,7597.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293648532992,1597988294223000064,2020-08-21 13:38:14.223000,7598.0,7715.0,7552.0,7710.0,nan,7621.0,337354,12855635340.0,253033,7598.0,16,7597.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294142562048,1597988294740000000,2020-08-21 13:38:14.740000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337355,12855673325.0,253032,7598.0,17,7597.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294642661120,1597988295240000000,2020-08-21 13:38:15.240000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337370,12856243100.0,253026,7598.0,20,7597.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295181012992,1597988295724999936,2020-08-21 13:38:15.725000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337387,12856888850.0,253033,7598.0,28,7597.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295641897984,1597988296236999936,2020-08-21 13:38:16.237000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337388,12856926835.0,253033,7598.0,28,7597.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296147884032,1597988296737999872,2020-08-21 13:38:16.738000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337437,12858788270.0,253062,7598.0,5,7597.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296664230912,1597988297220000000,2020-08-21 13:38:17.220000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337441,12858940215.0,253063,7598.0,11,7597.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297161419008,1597988297716000000,2020-08-21 13:38:17.716000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337449,12859244105.0,253062,7598.0,7,7597.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297661044992,1597988298234999808,2020-08-21 13:38:18.235000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337451,12859320075.0,253063,7598.0,11,7597.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298146488064,1597988298739000064,2020-08-21 13:38:18.739000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337483,12860535595.0,253051,7597.0,44,7596.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298642376960,1597988299232999936,2020-08-21 13:38:19.233000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337493,12860915445.0,253055,7597.0,40,7596.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299147726080,1597988299731000064,2020-08-21 13:38:19.731000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337498,12861105355.0,253053,7597.0,37,7596.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299648399872,1597988300231000064,2020-08-21 13:38:20.231000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337501,12861219305.0,253053,7597.0,36,7596.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300162245888,1597988300739000064,2020-08-21 13:38:20.739000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337508,12861485180.0,253054,7597.0,32,7596.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300766397952,1597988301226000128,2020-08-21 13:38:21.226000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337511,12861599130.0,253053,7597.0,30,7596.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301955969024,1597988302231000064,2020-08-21 13:38:22.231000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337512,12861637115.0,253053,7597.0,31,7596.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302190596096,1597988302743000064,2020-08-21 13:38:22.743000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337512,12861637115.0,253053,7597.0,51,7596.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302670404096,1597988303228000000,2020-08-21 13:38:23.228000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337545,12862890460.0,253073,7596.0,1,7595.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303153891072,1597988303732000000,2020-08-21 13:38:23.732000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337549,12863042380.0,253070,7596.0,15,7595.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303853395968,1597988304239000064,2020-08-21 13:38:24.239000,7595.0,7715.0,7552.0,7710.0,nan,7621.0,337565,12863649980.0,253062,7595.0,8,7594.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304186437888,1597988304743000064,2020-08-21 13:38:24.743000,7595.0,7715.0,7552.0,7710.0,nan,7621.0,337583,12864333530.0,253054,7596.0,12,7595.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304669865984,1597988305243000064,2020-08-21 13:38:25.243000,7595.0,7715.0,7552.0,7710.0,nan,7621.0,337585,12864409480.0,253053,7596.0,13,7595.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305149330944,1597988305742000128,2020-08-21 13:38:25.742000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337588,12864523410.0,253051,7596.0,12,7595.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305645466112,1597988306240999936,2020-08-21 13:38:26.241000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337599,12864941185.0,253050,7596.0,5,7595.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306148909056,1597988306742000128,2020-08-21 13:38:26.742000,7595.0,7715.0,7552.0,7710.0,nan,7621.0,337600,12864979160.0,253050,7596.0,5,7595.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306650458880,1597988307209000192,2020-08-21 13:38:27.209000,7595.0,7715.0,7552.0,7710.0,nan,7621.0,337600,12864979160.0,253050,7596.0,6,7595.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307195004928,1597988307742000128,2020-08-21 13:38:27.742000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337609,12865320980.0,253045,7597.0,44,7595.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307701250048,1597988308243000064,2020-08-21 13:38:28.243000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337614,12865510880.0,253044,7597.0,41,7596.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308189483008,1597988308734999808,2020-08-21 13:38:28.735000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337615,12865548865.0,253043,7597.0,36,7596.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308661792000,1597988309229000192,2020-08-21 13:38:29.229000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337652,12866954310.0,253016,7598.0,27,7597.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309189489920,1597988309736000000,2020-08-21 13:38:29.736000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337669,12867600030.0,253001,7598.0,26,7596.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309936186112,1597988310227000064,2020-08-21 13:38:30.227000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337679,12867979835.0,253003,7597.0,11,7596.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310227533056,1597988310736999936,2020-08-21 13:38:30.737000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337679,12867979835.0,253003,7597.0,12,7596.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310690619904,1597988311240999936,2020-08-21 13:38:31.241000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337680,12868017820.0,253003,7597.0,11,7596.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311165666048,1597988311724000000,2020-08-21 13:38:31.724000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337683,12868131775.0,253003,7597.0,9,7596.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311650476032,1597988312230000128,2020-08-21 13:38:32.230000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337684,12868169755.0,253004,7597.0,12,7596.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312660412928,1597988313239000064,2020-08-21 13:38:33.239000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337694,12868549580.0,253004,7597.0,12,7596.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313176599040,1597988313744000000,2020-08-21 13:38:33.744000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337696,12868625550.0,253002,7597.0,12,7596.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313652738048,1597988314244000000,2020-08-21 13:38:34.244000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337697,12868663530.0,253003,7597.0,31,7596.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314144282112,1597988314734999808,2020-08-21 13:38:34.735000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337697,12868663530.0,253003,7597.0,31,7596.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314647467008,1597988315232999936,2020-08-21 13:38:35.233000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337698,12868701510.0,253004,7597.0,43,7595.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316142381056,1597988316742000128,2020-08-21 13:38:36.742000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337698,12868701510.0,253004,7597.0,45,7595.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316647458048,1597988317240999936,2020-08-21 13:38:37.241000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337698,12868701510.0,253004,7597.0,46,7595.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317163453952,1597988317716000000,2020-08-21 13:38:37.716000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337699,12868739490.0,253005,7597.0,46,7596.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317649234944,1597988318232000000,2020-08-21 13:38:38.232000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337700,12868777470.0,253006,7597.0,46,7595.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318169218048,1597988318716000000,2020-08-21 13:38:38.716000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337710,12869157320.0,253007,7597.0,36,7596.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318648563968,1597988319234999808,2020-08-21 13:38:39.235000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337717,12869423185.0,253007,7597.0,35,7596.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319145470976,1597988319726000128,2020-08-21 13:38:39.726000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337719,12869499150.0,253009,7597.0,36,7596.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319651869952,1597988320240999936,2020-08-21 13:38:40.241000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337720,12869537130.0,253010,7597.0,36,7595.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320153521920,1597988320740999936,2020-08-21 13:38:40.741000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337723,12869651085.0,253007,7597.0,33,7595.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320654868992,1597988321233999872,2020-08-21 13:38:41.234000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337727,12869803010.0,253008,7597.0,31,7596.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321153942016,1597988321743000064,2020-08-21 13:38:41.743000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337728,12869840995.0,253007,7597.0,30,7596.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321649243904,1597988322224000000,2020-08-21 13:38:42.224000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337732,12869992935.0,253005,7597.0,27,7596.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322156430080,1597988322726000128,2020-08-21 13:38:42.726000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337738,12870220840.0,252999,7597.0,23,7596.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323147051008,1597988323732999936,2020-08-21 13:38:43.733000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337739,12870258825.0,252999,7597.0,22,7596.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324144584960,1597988324729000192,2020-08-21 13:38:44.729000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337745,12870486705.0,253003,7597.0,23,7596.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324648082944,1597988325237999872,2020-08-21 13:38:45.238000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337747,12870562670.0,253003,7597.0,22,7596.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325175566080,1597988325742000128,2020-08-21 13:38:45.742000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337747,12870562670.0,253003,7597.0,22,7596.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325769945088,1597988326224000000,2020-08-21 13:38:46.224000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337754,12870828535.0,253004,7597.0,22,7596.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326297011968,1597988326737999872,2020-08-21 13:38:46.738000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337756,12870904495.0,253005,7596.0,2,7595.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326851016960,1597988327224999936,2020-08-21 13:38:47.225000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337757,12870942475.0,253005,7596.0,1,7595.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327144665088,1597988327712000000,2020-08-21 13:38:47.712000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337759,12871018435.0,253005,7597.0,22,7596.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327658339072,1597988328180000000,2020-08-21 13:38:48.180000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337760,12871056415.0,253005,7597.0,22,7596.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328667251968,1597988329211000064,2020-08-21 13:38:49.211000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337763,12871170365.0,253006,7597.0,21,7596.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329266144000,1597988329716999936,2020-08-21 13:38:49.717000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337764,12871208350.0,253007,7597.0,20,7596.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330177798912,1597988330712000000,2020-08-21 13:38:50.712000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337765,12871246330.0,253007,7597.0,20,7596.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330710376960,1597988331240000000,2020-08-21 13:38:51.240000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337766,12871284315.0,253008,7597.0,19,7596.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331188226048,1597988331743000064,2020-08-21 13:38:51.743000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337768,12871360285.0,253008,7597.0,17,7596.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332213853952,1597988332740999936,2020-08-21 13:38:52.741000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337774,12871588190.0,253013,7597.0,12,7596.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332727024896,1597988333239000064,2020-08-21 13:38:53.239000,7596.0,7715.0,7552.0,7710.0,nan,7621.0,337774,12871588190.0,253013,7597.0,12,7596.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333167950080,1597988333742000128,2020-08-21 13:38:53.742000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337777,12871702145.0,253014,7597.0,11,7596.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333759805952,1597988334240999936,2020-08-21 13:38:54.241000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337777,12871702145.0,253014,7597.0,11,7596.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334212956928,1597988334691000064,2020-08-21 13:38:54.691000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337777,12871702145.0,253014,7597.0,13,7596.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334657096960,1597988335183000064,2020-08-21 13:38:55.183000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337777,12871702145.0,253014,7597.0,13,7596.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335165608960,1597988335736999936,2020-08-21 13:38:55.737000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337778,12871740130.0,253014,7597.0,12,7596.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335703666944,1597988336194000128,2020-08-21 13:38:56.194000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337790,12872195950.0,253018,7597.0,6,7596.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336211915008,1597988336742000128,2020-08-21 13:38:56.742000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337794,12872347890.0,253019,7597.0,2,7596.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336768626944,1597988337237999872,2020-08-21 13:38:57.238000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337794,12872347890.0,253019,7597.0,3,7596.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337172519936,1597988337703000064,2020-08-21 13:38:57.703000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337795,12872385875.0,253018,7597.0,2,7596.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337833552896,1597988338239000064,2020-08-21 13:38:58.239000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337797,12872461845.0,253019,7598.0,92,7597.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338186267904,1597988338732000000,2020-08-21 13:38:58.732000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337818,12873259530.0,253016,7597.0,1,7596.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338722134016,1597988339243000064,2020-08-21 13:38:59.243000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337819,12873297515.0,253015,7598.0,92,7597.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339315064064,1597988339732000000,2020-08-21 13:38:59.732000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337821,12873373485.0,253013,7598.0,90,7597.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339689396992,1597988340240999936,2020-08-21 13:39:00.241000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337826,12873563410.0,253010,7598.0,99,7597.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340168421888,1597988340736999936,2020-08-21 13:39:00.737000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337826,12873563410.0,253010,7598.0,99,7597.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340710597120,1597988341220999936,2020-08-21 13:39:01.221000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337830,12873715350.0,253010,7598.0,99,7597.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341160559104,1597988341742000128,2020-08-21 13:39:01.742000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337864,12875007005.0,252983,7598.0,68,7597.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341743065088,1597988342244000000,2020-08-21 13:39:02.244000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,337903,12876488560.0,252984,7598.0,40,7597.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342192050944,1597988342734999808,2020-08-21 13:39:02.735000,7598.0,7715.0,7552.0,7710.0,nan,7621.0,337943,12878008160.0,252968,7599.0,104,7598.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342729252096,1597988343236999936,2020-08-21 13:39:03.237000,7598.0,7715.0,7552.0,7710.0,nan,7621.0,337945,12878084140.0,252970,7599.0,104,7598.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343160547072,1597988343740000000,2020-08-21 13:39:03.740000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,338010,12880553490.0,252956,7598.0,12,7597.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343674528000,1597988344221999872,2020-08-21 13:39:04.222000,7598.0,7715.0,7552.0,7710.0,nan,7621.0,338034,12881465230.0,252941,7599.0,112,7598.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344156224000,1597988344743000064,2020-08-21 13:39:04.743000,7598.0,7715.0,7552.0,7710.0,nan,7621.0,338034,12881465230.0,252941,7599.0,112,7598.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344646563072,1597988345236999936,2020-08-21 13:39:05.237000,7598.0,7715.0,7552.0,7710.0,nan,7621.0,338035,12881503220.0,252940,7599.0,112,7598.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345167613952,1597988345742000128,2020-08-21 13:39:05.742000,7598.0,7715.0,7552.0,7710.0,nan,7621.0,338039,12881655180.0,252938,7599.0,112,7598.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345696943104,1597988346233999872,2020-08-21 13:39:06.234000,7598.0,7715.0,7552.0,7710.0,nan,7621.0,338055,12882263020.0,252922,7598.0,14,7597.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346193227008,1597988346724999936,2020-08-21 13:39:06.725000,7597.0,7715.0,7552.0,7710.0,nan,7621.0,338086,12883440570.0,252915,7598.0,15,7597.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
