local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991098642657024,1597991099257999872,2020-08-21 14:24:59.258000,1933.0,1968.0,1928.0,1956.0,nan,1947.5,139115,27097243200.0,102774,1933.0,17,1932.5,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991099670267904,1597991100233999872,2020-08-21 14:25:00.234000,1933.0,1968.0,1928.0,1956.0,nan,1947.5,139120,27098209700.0,102778,1933.0,12,1932.5,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991100192823040,1597991100756000000,2020-08-21 14:25:00.756000,1933.0,1968.0,1928.0,1956.0,nan,1947.5,139120,27098209700.0,102778,1933.0,11,1932.5,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991100639203072,1597991101260999936,2020-08-21 14:25:01.261000,1933.0,1968.0,1928.0,1956.0,nan,1947.5,139120,27098209700.0,102778,1933.0,22,1932.5,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991101640291072,1597991102249999872,2020-08-21 14:25:02.250000,1932.5,1968.0,1928.0,1956.0,nan,1947.5,139121,27098402950.0,102779,1933.0,23,1932.5,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991102156487936,1597991102755000064,2020-08-21 14:25:02.755000,1932.5,1968.0,1928.0,1956.0,nan,1947.5,139125,27099175950.0,102783,1933.0,24,1932.5,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991102672966912,1597991103263000064,2020-08-21 14:25:03.263000,1932.5,1968.0,1928.0,1956.0,nan,1947.5,139131,27100335450.0,102789,1933.0,32,1932.5,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991103172325888,1597991103756000000,2020-08-21 14:25:03.756000,1932.5,1968.0,1928.0,1956.0,nan,1947.5,139188,27111350700.0,102830,1932.5,5,1932.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991103640960000,1597991104246000128,2020-08-21 14:25:04.246000,1932.5,1968.0,1928.0,1956.0,nan,1947.5,139189,27111543950.0,102831,1932.5,12,1932.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991104689010944,1597991105249000192,2020-08-21 14:25:05.249000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139257,27124681550.0,102851,1932.5,15,1931.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991105168854016,1597991105764000000,2020-08-21 14:25:05.764000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139261,27125454200.0,102850,1932.0,14,1931.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991105639788032,1597991106248000000,2020-08-21 14:25:06.248000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139263,27125840500.0,102848,1932.0,19,1931.5,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991106148205056,1597991106763000064,2020-08-21 14:25:06.763000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139268,27126806500.0,102853,1932.0,19,1931.5,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991106637210112,1597991107262000128,2020-08-21 14:25:07.262000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139283,27129703800.0,102852,1932.0,19,1931.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991107135607040,1597991107760999936,2020-08-21 14:25:07.761000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139294,27131828200.0,102846,1932.0,20,1931.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991107637108992,1597991108264000000,2020-08-21 14:25:08.264000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139300,27132987000.0,102844,1931.5,1,1931.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991108151356928,1597991108759000064,2020-08-21 14:25:08.759000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139312,27135304700.0,102834,1931.5,1,1931.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991108634274048,1597991109230000128,2020-08-21 14:25:09.230000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139313,27135497800.0,102834,1931.5,5,1931.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991109151703040,1597991109750999808,2020-08-21 14:25:09.751000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139314,27135690900.0,102834,1931.5,11,1931.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991109648378112,1597991110263000064,2020-08-21 14:25:10.263000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139317,27136270200.0,102835,1931.5,11,1931.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991110164986880,1597991110757999872,2020-08-21 14:25:10.758000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139319,27136656400.0,102835,1931.5,11,1931.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991110647906048,1597991111252999936,2020-08-21 14:25:11.253000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139320,27136849500.0,102834,1931.5,11,1931.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991111155670016,1597991111743000064,2020-08-21 14:25:11.743000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139330,27138780900.0,102830,1932.0,17,1931.5,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991111641736960,1597991112259000064,2020-08-21 14:25:12.259000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139330,27138780900.0,102830,1932.0,16,1931.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991112211613952,1597991112756999936,2020-08-21 14:25:12.757000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139333,27139360350.0,102830,1932.0,16,1931.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991112669490944,1597991113256000000,2020-08-21 14:25:13.256000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139333,27139360350.0,102830,1932.0,17,1931.5,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991113170792960,1597991113760999936,2020-08-21 14:25:13.761000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139344,27141485000.0,102825,1932.0,17,1931.5,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991113667198976,1597991114260000000,2020-08-21 14:25:14.260000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139345,27141678150.0,102825,1931.5,19,1931.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991114663269120,1597991115264000000,2020-08-21 14:25:15.264000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139346,27141871250.0,102825,1931.5,19,1931.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991115151681024,1597991115740999936,2020-08-21 14:25:15.741000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139346,27141871250.0,102825,1931.5,20,1931.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991115646508032,1597991116252000000,2020-08-21 14:25:16.252000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139366,27145733800.0,102824,1931.5,10,1931.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991116145402880,1597991116757999872,2020-08-21 14:25:16.758000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139367,27145926900.0,102825,1931.5,15,1931.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991116653775872,1597991117232999936,2020-08-21 14:25:17.233000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139377,27147857950.0,102835,1931.5,9,1931.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991117157517056,1597991117764000000,2020-08-21 14:25:17.764000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139378,27148051050.0,102836,1931.5,17,1931.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991117661765888,1597991118264000000,2020-08-21 14:25:18.264000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139378,27148051050.0,102836,1931.5,18,1931.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991118186074112,1597991118760999936,2020-08-21 14:25:18.761000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139381,27148630350.0,102836,1931.5,19,1931.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991118645158912,1597991119236999936,2020-08-21 14:25:19.237000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139386,27149596100.0,102841,1931.5,15,1931.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991119136721920,1597991119763000064,2020-08-21 14:25:19.763000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139401,27152492600.0,102827,1931.0,26,1930.5,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991119648807936,1597991120260000000,2020-08-21 14:25:20.260000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139402,27152685700.0,102827,1931.0,29,1930.5,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991120202365952,1597991120740999936,2020-08-21 14:25:20.741000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139403,27152878800.0,102827,1931.0,30,1930.5,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991120648589056,1597991121262000128,2020-08-21 14:25:21.262000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139404,27153071900.0,102827,1931.0,29,1930.5,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991121164609024,1597991121759000064,2020-08-21 14:25:21.759000,1930.5,1968.0,1928.0,1956.0,nan,1947.5,139405,27153264950.0,102828,1931.0,5,1930.5,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991121643635968,1597991122252000000,2020-08-21 14:25:22.252000,1930.5,1968.0,1928.0,1956.0,nan,1947.5,139408,27153844200.0,102830,1931.0,2,1930.5,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991122144406016,1597991122743000064,2020-08-21 14:25:22.743000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139412,27154616450.0,102833,1931.0,2,1930.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991122732105984,1597991123228000000,2020-08-21 14:25:23.228000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139415,27155195650.0,102834,1931.5,25,1930.5,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991123195971072,1597991123750999808,2020-08-21 14:25:23.751000,1930.5,1968.0,1928.0,1956.0,nan,1947.5,139417,27155581750.0,102833,1931.5,29,1930.5,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991123712605952,1597991124223000064,2020-08-21 14:25:24.223000,1930.5,1968.0,1928.0,1956.0,nan,1947.5,139423,27156740250.0,102831,1931.5,30,1930.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991124174577920,1597991124731000064,2020-08-21 14:25:24.731000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139426,27157319550.0,102833,1931.5,30,1931.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991124632893952,1597991125250999808,2020-08-21 14:25:25.251000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139428,27157705750.0,102834,1931.5,30,1930.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991125166923008,1597991125752999936,2020-08-21 14:25:25.753000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139428,27157705750.0,102834,1931.0,1,1930.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991125653239040,1597991126221999872,2020-08-21 14:25:26.222000,1930.5,1968.0,1928.0,1956.0,nan,1947.5,139429,27157898800.0,102834,1931.0,2,1930.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991126182703104,1597991126756000000,2020-08-21 14:25:26.756000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139431,27158285000.0,102833,1931.0,6,1930.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991126646053888,1597991127262000128,2020-08-21 14:25:27.262000,1930.5,1968.0,1928.0,1956.0,nan,1947.5,139432,27158478050.0,102833,1931.0,10,1930.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991127244516096,1597991127752000000,2020-08-21 14:25:27.752000,1930.5,1968.0,1928.0,1956.0,nan,1947.5,139433,27158671100.0,102833,1931.0,10,1930.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991127649082112,1597991128248000000,2020-08-21 14:25:28.248000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139435,27159057250.0,102833,1931.0,9,1930.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991128142546944,1597991128755000064,2020-08-21 14:25:28.755000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139435,27159057250.0,102833,1931.0,12,1930.5,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991128642377984,1597991129257999872,2020-08-21 14:25:29.258000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139437,27159443450.0,102831,1931.0,11,1930.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991129152615936,1597991129762000128,2020-08-21 14:25:29.762000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139438,27159636550.0,102831,1931.0,9,1930.5,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991129643312896,1597991130255000064,2020-08-21 14:25:30.255000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139439,27159829650.0,102831,1931.0,14,1930.5,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991130207362048,1597991130763000064,2020-08-21 14:25:30.763000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139451,27162146350.0,102841,1931.0,13,1930.5,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991130665227008,1597991131253999872,2020-08-21 14:25:31.254000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139464,27164656600.0,102848,1931.5,17,1931.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991131255400960,1597991131763000064,2020-08-21 14:25:31.763000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139465,27164849700.0,102848,1931.5,17,1931.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991131688062976,1597991132260999936,2020-08-21 14:25:32.261000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139466,27165042800.0,102848,1931.5,18,1931.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991132181444096,1597991132749000192,2020-08-21 14:25:32.749000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139470,27165815200.0,102849,1931.5,18,1931.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991132655109120,1597991133219000064,2020-08-21 14:25:33.219000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139471,27166008350.0,102849,1931.5,16,1931.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991133220229120,1597991133740999936,2020-08-21 14:25:33.741000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139483,27168325550.0,102856,1931.5,17,1931.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991133640401920,1597991134240999936,2020-08-21 14:25:34.241000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139491,27169870600.0,102854,1931.5,13,1931.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991134141012992,1597991134760999936,2020-08-21 14:25:34.761000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139491,27169870600.0,102854,1931.5,12,1931.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991134648327936,1597991135233999872,2020-08-21 14:25:35.234000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139492,27170063700.0,102854,1931.5,13,1931.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135255585024,1597991135764000000,2020-08-21 14:25:35.764000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139512,27173926350.0,102845,1932.0,17,1931.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991135649178112,1597991136253999872,2020-08-21 14:25:36.254000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139513,27174119500.0,102845,1931.5,4,1931.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991136155835904,1597991136716999936,2020-08-21 14:25:36.717000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139515,27174505700.0,102844,1931.5,9,1930.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991136654636032,1597991137127000064,2020-08-21 14:25:37.127000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139515,27174505700.0,102844,1931.5,19,1930.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138180235008,1597991138757999872,2020-08-21 14:25:38.758000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139519,27175278150.0,102845,1931.5,18,1930.5,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991138641957120,1597991139246000128,2020-08-21 14:25:39.246000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139519,27175278150.0,102845,1931.5,22,1930.5,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991139137837056,1597991139753999872,2020-08-21 14:25:39.754000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139520,27175471300.0,102846,1931.5,32,1930.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991139646548992,1597991140264000000,2020-08-21 14:25:40.264000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139521,27175664450.0,102847,1931.5,29,1930.5,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991140141700096,1597991140744999936,2020-08-21 14:25:40.745000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139521,27175664450.0,102847,1931.5,29,1930.5,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991140699516928,1597991141232999936,2020-08-21 14:25:41.233000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139522,27175857600.0,102847,1931.5,24,1931.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991141638479872,1597991142260999936,2020-08-21 14:25:42.261000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139523,27176050700.0,102846,1931.5,24,1931.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991142176388096,1597991142756999936,2020-08-21 14:25:42.757000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139524,27176243800.0,102846,1931.5,24,1931.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991142640673024,1597991143249999872,2020-08-21 14:25:43.250000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139525,27176436950.0,102845,1931.5,23,1931.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143137654016,1597991143744000000,2020-08-21 14:25:43.744000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139526,27176630050.0,102845,1931.5,28,1931.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991143653746944,1597991144253999872,2020-08-21 14:25:44.254000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139531,27177595600.0,102846,1931.5,28,1931.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991144135798016,1597991144752999936,2020-08-21 14:25:44.753000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139531,27177595600.0,102846,1931.5,28,1931.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991144662838016,1597991145260999936,2020-08-21 14:25:45.261000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139531,27177595600.0,102846,1931.5,31,1931.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991145145497088,1597991145759000064,2020-08-21 14:25:45.759000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139531,27177595600.0,102846,1931.5,32,1931.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991145636815104,1597991146249999872,2020-08-21 14:25:46.250000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139531,27177595600.0,102846,1931.5,31,1931.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991146175173120,1597991146752999936,2020-08-21 14:25:46.753000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139531,27177595600.0,102846,1931.5,31,1931.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991147631501056,1597991148263000064,2020-08-21 14:25:48.263000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139531,27177595600.0,102846,1931.5,31,1931.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991148658844928,1597991149252000000,2020-08-21 14:25:49.252000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139539,27179140400.0,102841,1931.5,31,1930.5,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991149174949888,1597991149762000128,2020-08-21 14:25:49.762000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139539,27179140400.0,102841,1931.5,31,1931.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991150166582016,1597991150750000128,2020-08-21 14:25:50.750000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139541,27179526650.0,102841,1931.5,30,1931.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991150656270080,1597991151197999872,2020-08-21 14:25:51.198000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139545,27180299250.0,102837,1931.5,26,1931.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991151185838080,1597991151708000000,2020-08-21 14:25:51.708000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139552,27181651100.0,102838,1931.5,23,1931.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991151666490112,1597991152260000000,2020-08-21 14:25:52.260000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139553,27181844250.0,102839,1931.5,22,1931.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991152144487936,1597991152762000128,2020-08-21 14:25:52.762000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139554,27182037350.0,102839,1931.5,22,1931.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991152636847104,1597991153249000192,2020-08-21 14:25:53.249000,1931.0,1968.0,1928.0,1956.0,nan,1947.5,139554,27182037350.0,102839,1931.5,22,1931.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153145254912,1597991153750000128,2020-08-21 14:25:53.750000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139576,27186286650.0,102860,1932.0,20,1931.5,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991153634358016,1597991154252000000,2020-08-21 14:25:54.252000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139576,27186286650.0,102860,1932.0,20,1931.5,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991154167386112,1597991154756000000,2020-08-21 14:25:54.756000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139576,27186286650.0,102860,1932.0,20,1931.5,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991154651909888,1597991155250999808,2020-08-21 14:25:55.251000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139577,27186479800.0,102860,1932.0,20,1931.5,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991155149434880,1597991155763000064,2020-08-21 14:25:55.763000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139577,27186479800.0,102860,1932.0,20,1931.5,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991156157188096,1597991156752000000,2020-08-21 14:25:56.752000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139587,27188411300.0,102860,1932.0,24,1931.5,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991156633041920,1597991157237999872,2020-08-21 14:25:57.238000,1931.5,1968.0,1928.0,1956.0,nan,1947.5,139622,27195171550.0,102882,1931.5,1,1931.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991157156786944,1597991157760999936,2020-08-21 14:25:57.761000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139627,27196137500.0,102881,1932.0,20,1931.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991157650893056,1597991158260999936,2020-08-21 14:25:58.261000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139629,27196523900.0,102879,1932.0,18,1931.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991158147175936,1597991158732999936,2020-08-21 14:25:58.733000,1932.0,1968.0,1928.0,1956.0,nan,1947.5,139629,27196523900.0,102879,1931.5,2,1931.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
