local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988288248866048,1597988288000001024,2020-08-21 13:38:08.000001,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410668,20664813760.0,515468,5044.0,174,5043.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288738906112,1597988289000000000,2020-08-21 13:38:09.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410671,20664964720.0,515471,5044.0,171,5043.0,440,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289239358976,1597988289000001024,2020-08-21 13:38:09.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410676,20665216320.0,515475,5044.0,166,5043.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290738803968,1597988291000000000,2020-08-21 13:38:11.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410676,20665216320.0,515475,5044.0,166,5043.0,446,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291240066048,1597988291000001024,2020-08-21 13:38:11.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410676,20665216320.0,515475,5044.0,176,5043.0,446,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291742214912,1597988292000000000,2020-08-21 13:38:12.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410676,20665216320.0,515475,5044.0,176,5043.0,445,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292242743040,1597988292000001024,2020-08-21 13:38:12.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410676,20665216320.0,515475,5044.0,176,5043.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292748890880,1597988293000000000,2020-08-21 13:38:13.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410676,20665216320.0,515475,5044.0,176,5043.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293231260928,1597988293000001024,2020-08-21 13:38:13.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410696,20666222720.0,515473,5044.0,156,5043.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293744295936,1597988294000000000,2020-08-21 13:38:14.000000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410698,20666323360.0,515473,5044.0,156,5043.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294229880064,1597988294000001024,2020-08-21 13:38:14.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410800,20671456000.0,515454,5044.0,54,5043.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294744307968,1597988295000000000,2020-08-21 13:38:15.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410854,20674173280.0,515488,5045.0,127,5044.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295247721984,1597988295000001024,2020-08-21 13:38:15.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410854,20674173280.0,515488,5045.0,127,5044.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295749957120,1597988296000000000,2020-08-21 13:38:16.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410855,20674223600.0,515489,5045.0,129,5044.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296228769024,1597988296000001024,2020-08-21 13:38:16.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410859,20674424880.0,515490,5045.0,128,5044.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296746484992,1597988297000000000,2020-08-21 13:38:17.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410861,20674525520.0,515488,5045.0,129,5044.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297250116096,1597988297000001024,2020-08-21 13:38:17.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410861,20674525520.0,515488,5045.0,129,5044.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297746263040,1597988298000000000,2020-08-21 13:38:18.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410863,20674626160.0,515488,5045.0,142,5044.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298243269888,1597988298000001024,2020-08-21 13:38:18.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410863,20674626160.0,515488,5045.0,147,5044.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298758351104,1597988299000000000,2020-08-21 13:38:19.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410865,20674726800.0,515487,5045.0,146,5044.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299233425920,1597988299000001024,2020-08-21 13:38:19.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410866,20674777120.0,515487,5045.0,145,5044.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299749547008,1597988300000000000,2020-08-21 13:38:20.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410867,20674827440.0,515486,5045.0,144,5044.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300246308096,1597988300000001024,2020-08-21 13:38:20.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410872,20675079040.0,515485,5045.0,139,5044.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300776827904,1597988301000000000,2020-08-21 13:38:21.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410875,20675230000.0,515485,5045.0,136,5044.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301461529088,1597988301000001024,2020-08-21 13:38:21.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410889,20675934480.0,515497,5045.0,138,5044.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301835628032,1597988302000000000,2020-08-21 13:38:22.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410890,20675984800.0,515497,5045.0,139,5044.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302249316096,1597988302000001024,2020-08-21 13:38:22.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410890,20675984800.0,515497,5045.0,139,5044.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302754566912,1597988303000000000,2020-08-21 13:38:23.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410892,20676085440.0,515497,5045.0,138,5044.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303248634112,1597988303000001024,2020-08-21 13:38:23.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410897,20676337040.0,515492,5045.0,140,5044.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303822164992,1597988304000000000,2020-08-21 13:38:24.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410901,20676538320.0,515488,5045.0,142,5044.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304259898112,1597988304000001024,2020-08-21 13:38:24.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410907,20676840240.0,515487,5045.0,137,5044.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304745282048,1597988305000000000,2020-08-21 13:38:25.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410912,20677091840.0,515483,5045.0,133,5044.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305230087936,1597988305000001024,2020-08-21 13:38:25.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410915,20677242800.0,515482,5045.0,130,5044.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305740694016,1597988306000000000,2020-08-21 13:38:26.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410915,20677242800.0,515482,5045.0,130,5044.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306255588096,1597988306000001024,2020-08-21 13:38:26.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410916,20677293120.0,515482,5045.0,130,5044.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306745801984,1597988307000000000,2020-08-21 13:38:27.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410916,20677293120.0,515482,5045.0,130,5044.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307267645952,1597988307000001024,2020-08-21 13:38:27.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410917,20677343440.0,515482,5045.0,130,5044.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307762376960,1597988308000000000,2020-08-21 13:38:28.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410926,20677796320.0,515487,5045.0,122,5044.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308238919936,1597988308000001024,2020-08-21 13:38:28.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410927,20677846640.0,515486,5045.0,126,5044.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309249758976,1597988309000001024,2020-08-21 13:38:29.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410928,20677896960.0,515486,5045.0,125,5044.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309917803008,1597988310000000000,2020-08-21 13:38:30.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410928,20677896960.0,515486,5045.0,123,5044.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310302360064,1597988310000001024,2020-08-21 13:38:30.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410929,20677947280.0,515486,5045.0,119,5044.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310751494912,1597988311000000000,2020-08-21 13:38:31.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410930,20677997600.0,515485,5045.0,118,5044.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311227002880,1597988311000001024,2020-08-21 13:38:31.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410931,20678047920.0,515486,5045.0,118,5044.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311748393984,1597988312000000000,2020-08-21 13:38:32.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410931,20678047920.0,515486,5045.0,122,5044.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312244848128,1597988312000001024,2020-08-21 13:38:32.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410934,20678198880.0,515487,5045.0,119,5044.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312759499008,1597988313000000000,2020-08-21 13:38:33.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410935,20678249200.0,515486,5045.0,118,5044.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313258888960,1597988313000001024,2020-08-21 13:38:33.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410939,20678450480.0,515487,5045.0,114,5044.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313758252032,1597988314000000000,2020-08-21 13:38:34.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,411055,20684287600.0,515542,5045.0,6,5044.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314238659072,1597988314000001024,2020-08-21 13:38:34.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,411066,20684841120.0,515544,5046.0,97,5044.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314748523008,1597988315000000000,2020-08-21 13:38:35.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,411066,20684841120.0,515544,5046.0,97,5045.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315246135040,1597988315000001024,2020-08-21 13:38:35.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,411066,20684841120.0,515544,5046.0,99,5045.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315762936064,1597988316000000000,2020-08-21 13:38:36.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,411074,20685243680.0,515546,5046.0,101,5045.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316266093056,1597988316000001024,2020-08-21 13:38:36.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,411100,20686552000.0,515522,5045.0,36,5044.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316767910912,1597988317000000000,2020-08-21 13:38:37.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411339,20698578480.0,515462,5045.0,111,5044.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317276424960,1597988317000001024,2020-08-21 13:38:37.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411374,20700339680.0,515471,5044.0,80,5043.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317754845952,1597988318000000000,2020-08-21 13:38:38.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411375,20700390000.0,515471,5044.0,81,5043.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318250051072,1597988318000001024,2020-08-21 13:38:38.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411377,20700490640.0,515471,5044.0,80,5043.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318748069888,1597988319000000000,2020-08-21 13:38:39.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411377,20700490640.0,515471,5044.0,77,5043.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319264812032,1597988319000001024,2020-08-21 13:38:39.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411397,20701497040.0,515472,5044.0,57,5043.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319763660032,1597988320000000000,2020-08-21 13:38:40.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411439,20703610480.0,515501,5045.0,107,5044.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320243795968,1597988320000001024,2020-08-21 13:38:40.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411439,20703610480.0,515501,5045.0,121,5044.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320757711872,1597988321000000000,2020-08-21 13:38:41.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411439,20703610480.0,515501,5045.0,121,5044.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321245340928,1597988321000001024,2020-08-21 13:38:41.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411441,20703711120.0,515503,5045.0,120,5044.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321769961984,1597988322000000000,2020-08-21 13:38:42.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411441,20703711120.0,515503,5045.0,120,5044.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322261996032,1597988322000001024,2020-08-21 13:38:42.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411443,20703811760.0,515505,5045.0,122,5044.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322767404032,1597988323000000000,2020-08-21 13:38:43.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411443,20703811760.0,515505,5045.0,122,5044.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323236538880,1597988323000001024,2020-08-21 13:38:43.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411500,20706680000.0,515464,5045.0,132,5044.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323745857024,1597988324000000000,2020-08-21 13:38:44.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411501,20706730320.0,515464,5044.0,55,5043.0,317,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324262220032,1597988324000001024,2020-08-21 13:38:44.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411533,20708340560.0,515471,5044.0,37,5043.0,317,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324729995008,1597988325000000000,2020-08-21 13:38:45.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411533,20708340560.0,515471,5044.0,33,5043.0,320,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325287348992,1597988325000001024,2020-08-21 13:38:45.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411535,20708441200.0,515473,5044.0,32,5043.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325874329088,1597988326000000000,2020-08-21 13:38:46.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411546,20708994720.0,515467,5044.0,10,5043.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326364086016,1597988326000001024,2020-08-21 13:38:46.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411553,20709346960.0,515465,5044.0,3,5043.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326782388992,1597988327000000000,2020-08-21 13:38:47.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411567,20710051440.0,515465,5045.0,123,5044.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327417976064,1597988327000001024,2020-08-21 13:38:47.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411568,20710101760.0,515465,5045.0,123,5044.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327772258048,1597988328000000000,2020-08-21 13:38:48.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411569,20710152080.0,515465,5045.0,127,5044.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328388541952,1597988328000001024,2020-08-21 13:38:48.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411570,20710202400.0,515465,5045.0,129,5044.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328844800000,1597988329000000000,2020-08-21 13:38:49.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411570,20710202400.0,515465,5045.0,130,5044.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329330329088,1597988329000001024,2020-08-21 13:38:49.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411584,20710906880.0,515457,5045.0,142,5044.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329756720896,1597988330000000000,2020-08-21 13:38:50.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411590,20711208800.0,515454,5044.0,15,5043.0,424,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330261773056,1597988330000001024,2020-08-21 13:38:50.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411594,20711410080.0,515450,5044.0,107,5043.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330781427968,1597988331000000000,2020-08-21 13:38:51.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411595,20711460400.0,515449,5044.0,106,5043.0,431,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331258269952,1597988331000001024,2020-08-21 13:38:51.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411597,20711561040.0,515447,5044.0,112,5043.0,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331767448064,1597988332000000000,2020-08-21 13:38:52.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411599,20711661680.0,515445,5044.0,110,5043.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332251774976,1597988332000001024,2020-08-21 13:38:52.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411604,20711913280.0,515445,5044.0,105,5043.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332768884992,1597988333000000000,2020-08-21 13:38:53.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411624,20712919680.0,515464,5044.0,78,5043.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333259499008,1597988333000001024,2020-08-21 13:38:53.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411624,20712919680.0,515464,5044.0,89,5043.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333788990976,1597988334000000000,2020-08-21 13:38:54.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411624,20712919680.0,515464,5044.0,109,5043.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334264028928,1597988334000001024,2020-08-21 13:38:54.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411624,20712919680.0,515464,5044.0,42,5043.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334794624000,1597988335000000000,2020-08-21 13:38:55.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411624,20712919680.0,515464,5044.0,36,5043.0,452,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335252065024,1597988335000001024,2020-08-21 13:38:55.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411624,20712919680.0,515464,5044.0,36,5043.0,453,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335759324928,1597988336000000000,2020-08-21 13:38:56.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411624,20712919680.0,515464,5044.0,37,5043.0,452,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336276398080,1597988336000001024,2020-08-21 13:38:56.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411625,20712970000.0,515464,5044.0,86,5043.0,452,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336834672896,1597988337000000000,2020-08-21 13:38:57.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411628,20713120960.0,515464,5044.0,85,5043.0,452,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337262993920,1597988337000001024,2020-08-21 13:38:57.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411632,20713322240.0,515464,5044.0,81,5043.0,453,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337860540928,1597988338000000000,2020-08-21 13:38:58.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411633,20713372560.0,515464,5044.0,80,5043.0,453,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338776685056,1597988339000000000,2020-08-21 13:38:59.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411635,20713473200.0,515465,5044.0,69,5043.0,453,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339766716928,1597988340000000000,2020-08-21 13:39:00.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411636,20713523520.0,515466,5044.0,72,5043.0,462,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340281915904,1597988340000001024,2020-08-21 13:39:00.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411636,20713523520.0,515466,5044.0,71,5043.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341247884032,1597988341000001024,2020-08-21 13:39:01.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411703,20716894960.0,515490,5044.0,6,5043.0,463,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341821029120,1597988342000000000,2020-08-21 13:39:02.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411709,20717196880.0,515494,5045.0,145,5044.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342263655936,1597988342000001024,2020-08-21 13:39:02.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,411711,20717297520.0,515496,5045.0,144,5044.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342779417088,1597988343000000000,2020-08-21 13:39:03.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,411711,20717297520.0,515496,5045.0,145,5044.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343268414976,1597988343000001024,2020-08-21 13:39:03.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,411711,20717297520.0,515496,5045.0,145,5044.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344251542016,1597988344000001024,2020-08-21 13:39:04.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411740,20718756800.0,515495,5045.0,145,5044.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344773981952,1597988345000000000,2020-08-21 13:39:05.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411744,20718958080.0,515495,5045.0,145,5044.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345288604928,1597988345000001024,2020-08-21 13:39:05.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411745,20719008400.0,515494,5045.0,145,5044.0,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
