local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991398599386880,1597991398500000000,2020-08-21 14:29:58.500000,3257.2,3300.0,3256.8,3282.0,nan,3279.5,33565,33022653120.0,46039,3257.2,1,3256.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991399102583040,1597991399000000000,2020-08-21 14:29:59.000000,3257.0,3300.0,3256.8,3282.0,nan,3279.5,33569,33026561520.0,46042,3257.0,4,3256.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991399590868992,1597991399500000000,2020-08-21 14:29:59.500000,3257.0,3300.0,3256.8,3282.0,nan,3279.5,33570,33027538620.0,46042,3257.0,4,3256.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400095482112,1597991400000000000,2020-08-21 14:30:00.000000,3257.0,3300.0,3256.8,3282.0,nan,3279.5,33575,33032424120.0,46046,3257.2,1,3256.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400581272064,1597991400500000000,2020-08-21 14:30:00.500000,3256.4,3300.0,3256.0,3282.0,nan,3279.5,33582,33039262680.0,46049,3256.6,1,3256.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991401085454080,1597991401000000000,2020-08-21 14:30:01.000000,3257.2,3300.0,3256.0,3282.0,nan,3279.5,33589,33046101780.0,46053,3257.4,1,3256.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991401600677120,1597991401500000000,2020-08-21 14:30:01.500000,3256.8,3300.0,3256.0,3282.0,nan,3279.5,33592,33049032780.0,46053,3256.8,2,3256.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402110597888,1597991402000000000,2020-08-21 14:30:02.000000,3256.0,3300.0,3256.0,3282.0,nan,3279.5,33594,33050986560.0,46055,3256.6,2,3256.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402603428096,1597991402500000000,2020-08-21 14:30:02.500000,3255.8,3300.0,3255.8,3282.0,nan,3279.4,33604,33060755340.0,46064,3256.0,3,3255.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403131870976,1597991403000000000,2020-08-21 14:30:03.000000,3256.6,3300.0,3255.8,3282.0,nan,3279.4,33612,33068570160.0,46070,3257.2,2,3256.2,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403594656000,1597991403500000000,2020-08-21 14:30:03.500000,3256.4,3300.0,3255.8,3282.0,nan,3279.4,33614,33070524060.0,46071,3256.6,1,3256.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404091469056,1597991404000000000,2020-08-21 14:30:04.000000,3257.6,3300.0,3255.8,3282.0,nan,3279.4,33619,33075409500.0,46071,3257.6,2,3256.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404810541056,1597991404500000000,2020-08-21 14:30:04.500000,3257.6,3300.0,3255.8,3282.0,nan,3279.4,33623,33079318680.0,46072,3258.0,1,3257.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405106742016,1597991405000000000,2020-08-21 14:30:05.000000,3258.0,3300.0,3255.8,3282.0,nan,3279.4,33625,33081273480.0,46071,3258.4,2,3258.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405600814080,1597991405500000000,2020-08-21 14:30:05.500000,3257.6,3300.0,3255.8,3282.0,nan,3279.4,33636,33092025840.0,46078,3260.2,1,3256.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406101865984,1597991406000000000,2020-08-21 14:30:06.000000,3257.8,3300.0,3255.8,3282.0,nan,3279.4,33637,33093003180.0,46079,3257.8,3,3257.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406597908992,1597991406500000000,2020-08-21 14:30:06.500000,3257.6,3300.0,3255.8,3282.0,nan,3279.4,33640,33095934900.0,46081,3258.6,1,3257.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407090292992,1597991407000000000,2020-08-21 14:30:07.000000,3257.6,3300.0,3255.8,3282.0,nan,3279.4,33640,33095934900.0,46081,3258.2,1,3257.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407612226048,1597991407500000000,2020-08-21 14:30:07.500000,3257.6,3300.0,3255.8,3282.0,nan,3279.4,33641,33096912180.0,46080,3258.2,1,3257.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408087749888,1597991408000000000,2020-08-21 14:30:08.000000,3257.6,3300.0,3255.8,3282.0,nan,3279.4,33642,33097889460.0,46081,3258.0,1,3257.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408598018048,1597991408500000000,2020-08-21 14:30:08.500000,3257.6,3300.0,3255.8,3282.0,nan,3279.4,33643,33098866740.0,46081,3258.2,1,3257.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409083389952,1597991409000000000,2020-08-21 14:30:09.000000,3258.2,3300.0,3255.8,3282.0,nan,3279.4,33644,33099844200.0,46081,3258.4,3,3257.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991409584371968,1597991409500000000,2020-08-21 14:30:09.500000,3258.2,3300.0,3255.8,3282.0,nan,3279.4,33644,33099844200.0,46081,3258.2,1,3257.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410084529920,1597991410000000000,2020-08-21 14:30:10.000000,3258.2,3300.0,3255.8,3282.0,nan,3279.4,33645,33100821660.0,46081,3258.4,2,3257.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410596454912,1597991410500000000,2020-08-21 14:30:10.500000,3257.8,3300.0,3255.8,3282.0,nan,3279.4,33651,33106686360.0,46083,3258.6,2,3257.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411095493120,1597991411000000000,2020-08-21 14:30:11.000000,3257.8,3300.0,3255.8,3282.0,nan,3279.4,33651,33106686360.0,46083,3258.6,2,3258.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411605369088,1597991411500000000,2020-08-21 14:30:11.500000,3257.8,3300.0,3255.8,3282.0,nan,3279.4,33653,33108641040.0,46085,3258.4,1,3258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412093367040,1597991412000000000,2020-08-21 14:30:12.000000,3258.6,3300.0,3255.8,3282.0,nan,3279.4,33655,33110596200.0,46084,3259.4,1,3258.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412591493120,1597991412500000000,2020-08-21 14:30:12.500000,3258.6,3300.0,3255.8,3282.0,nan,3279.4,33657,33112551360.0,46086,3258.4,5,3258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413096434944,1597991413000000000,2020-08-21 14:30:13.000000,3258.6,3300.0,3255.8,3282.0,nan,3279.4,33658,33113528940.0,46086,3258.4,2,3258.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413618554880,1597991413500000000,2020-08-21 14:30:13.500000,3259.4,3300.0,3255.8,3282.0,nan,3279.4,33663,33118417320.0,46089,3259.4,1,3258.4,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414096945920,1597991414000000000,2020-08-21 14:30:14.000000,3258.6,3300.0,3255.8,3282.0,nan,3279.4,33664,33119394900.0,46090,3259.0,2,3258.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414599778048,1597991414500000000,2020-08-21 14:30:14.500000,3258.6,3300.0,3255.8,3282.0,nan,3279.4,33664,33119394900.0,46090,3259.0,1,3258.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991415101788928,1597991415000000000,2020-08-21 14:30:15.000000,3258.4,3300.0,3255.8,3282.0,nan,3279.4,33665,33120372420.0,46091,3259.0,1,3258.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991415588115968,1597991415500000000,2020-08-21 14:30:15.500000,3258.8,3300.0,3255.8,3282.0,nan,3279.4,33666,33121350060.0,46092,3258.8,1,3258.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416094199040,1597991416000000000,2020-08-21 14:30:16.000000,3258.8,3300.0,3255.8,3282.0,nan,3279.4,33666,33121350060.0,46092,3258.8,2,3258.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416625607936,1597991416500000000,2020-08-21 14:30:16.500000,3258.8,3300.0,3255.8,3282.0,nan,3279.4,33666,33121350060.0,46092,3258.8,3,3258.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417100547072,1597991417000000000,2020-08-21 14:30:17.000000,3258.8,3300.0,3255.8,3282.0,nan,3279.4,33669,33124282980.0,46094,3259.2,3,3258.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417592617984,1597991417500000000,2020-08-21 14:30:17.500000,3258.6,3300.0,3255.8,3282.0,nan,3279.4,33671,33126238140.0,46094,3259.0,2,3258.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418102170880,1597991418000000000,2020-08-21 14:30:18.000000,3258.6,3300.0,3255.8,3282.0,nan,3279.4,33671,33126238140.0,46094,3259.2,2,3258.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418598802944,1597991418500000000,2020-08-21 14:30:18.500000,3258.6,3300.0,3255.8,3282.0,nan,3279.4,33671,33126238140.0,46094,3259.2,2,3258.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419102533120,1597991419000000000,2020-08-21 14:30:19.000000,3259.2,3300.0,3255.8,3282.0,nan,3279.4,33673,33128193660.0,46094,3259.4,2,3258.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419620562944,1597991419500000000,2020-08-21 14:30:19.500000,3259.2,3300.0,3255.8,3282.0,nan,3279.4,33673,33128193660.0,46094,3259.0,1,3258.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420102674944,1597991420000000000,2020-08-21 14:30:20.000000,3259.2,3300.0,3255.8,3282.0,nan,3279.4,33675,33130149120.0,46095,3259.4,2,3259.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420599037952,1597991420500000000,2020-08-21 14:30:20.500000,3259.4,3300.0,3255.8,3282.0,nan,3279.4,33677,33132104760.0,46096,3259.6,2,3259.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421111044096,1597991421000000000,2020-08-21 14:30:21.000000,3259.2,3300.0,3255.8,3282.0,nan,3279.4,33679,33134060340.0,46098,3259.6,2,3259.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421602407936,1597991421500000000,2020-08-21 14:30:21.500000,3259.2,3300.0,3255.8,3282.0,nan,3279.4,33680,33135038100.0,46098,3259.6,2,3258.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422099714048,1597991422000000000,2020-08-21 14:30:22.000000,3259.0,3300.0,3255.8,3282.0,nan,3279.4,33681,33136015800.0,46098,3259.6,2,3259.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422617794048,1597991422500000000,2020-08-21 14:30:22.500000,3259.6,3300.0,3255.8,3282.0,nan,3279.4,33683,33137971500.0,46100,3259.6,1,3258.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423101925888,1597991423000000000,2020-08-21 14:30:23.000000,3259.6,3300.0,3255.8,3282.0,nan,3279.4,33683,33137971500.0,46100,3259.6,2,3258.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423595336960,1597991423500000000,2020-08-21 14:30:23.500000,3259.6,3300.0,3255.8,3282.0,nan,3279.4,33683,33137971500.0,46100,3259.4,2,3259.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424102164992,1597991424000000000,2020-08-21 14:30:24.000000,3259.4,3300.0,3255.8,3282.0,nan,3279.4,33685,33139927020.0,46102,3259.2,1,3258.8,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424614105088,1597991424500000000,2020-08-21 14:30:24.500000,3258.8,3300.0,3255.8,3282.0,nan,3279.4,33688,33142859940.0,46101,3259.0,2,3258.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425096940032,1597991425000000000,2020-08-21 14:30:25.000000,3258.8,3300.0,3255.8,3282.0,nan,3279.4,33690,33144815220.0,46102,3259.0,2,3258.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425629346048,1597991425500000000,2020-08-21 14:30:25.500000,3258.8,3300.0,3255.8,3282.0,nan,3279.4,33692,33146770500.0,46102,3259.0,2,3258.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426252056064,1597991426000000000,2020-08-21 14:30:26.000000,3259.0,3300.0,3255.8,3282.0,nan,3279.4,33693,33147748200.0,46103,3259.0,1,3258.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426596288000,1597991426500000000,2020-08-21 14:30:26.500000,3259.0,3300.0,3255.8,3282.0,nan,3279.4,33694,33148725900.0,46103,3259.2,2,3259.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427107770112,1597991427000000000,2020-08-21 14:30:27.000000,3259.2,3300.0,3255.8,3282.0,nan,3279.4,33696,33150681420.0,46103,3259.6,2,3259.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427601555968,1597991427500000000,2020-08-21 14:30:27.500000,3259.6,3300.0,3255.8,3282.0,nan,3279.4,33697,33151659300.0,46104,3260.0,1,3259.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428101506048,1597991428000000000,2020-08-21 14:30:28.000000,3259.8,3300.0,3255.8,3282.0,nan,3279.4,33699,33153615240.0,46106,3260.2,1,3259.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428607572992,1597991428500000000,2020-08-21 14:30:28.500000,3259.8,3300.0,3255.8,3282.0,nan,3279.4,33700,33154593180.0,46106,3260.2,1,3260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429102574080,1597991429000000000,2020-08-21 14:30:29.000000,3260.0,3300.0,3255.8,3282.0,nan,3279.4,33701,33155571180.0,46106,3260.0,1,3259.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429592864000,1597991429500000000,2020-08-21 14:30:29.500000,3260.0,3300.0,3255.8,3282.0,nan,3279.4,33701,33155571180.0,46106,3259.8,1,3259.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430144562944,1597991430000000000,2020-08-21 14:30:30.000000,3259.8,3300.0,3255.8,3282.0,nan,3279.4,33703,33157527120.0,46107,3260.0,2,3259.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991430593259008,1597991430500000000,2020-08-21 14:30:30.500000,3259.8,3300.0,3255.8,3282.0,nan,3279.4,33703,33157527120.0,46107,3260.0,1,3259.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431099404032,1597991431000000000,2020-08-21 14:30:31.000000,3260.0,3300.0,3255.8,3282.0,nan,3279.4,33705,33159483120.0,46108,3260.2,1,3260.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991431623874048,1597991431500000000,2020-08-21 14:30:31.500000,3260.2,3300.0,3255.8,3282.0,nan,3279.4,33706,33160461180.0,46108,3260.4,1,3260.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432101276928,1597991432000000000,2020-08-21 14:30:32.000000,3260.0,3300.0,3255.8,3282.0,nan,3279.4,33707,33161439180.0,46108,3260.4,1,3260.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991432597562112,1597991432500000000,2020-08-21 14:30:32.500000,3260.4,3300.0,3255.8,3282.0,nan,3279.4,33708,33162417300.0,46109,3260.6,2,3260.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433101588992,1597991433000000000,2020-08-21 14:30:33.000000,3260.4,3300.0,3255.8,3282.0,nan,3279.4,33708,33162417300.0,46109,3260.6,3,3260.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991433596512000,1597991433500000000,2020-08-21 14:30:33.500000,3260.4,3300.0,3255.8,3282.0,nan,3279.4,33710,33164373540.0,46109,3260.6,3,3260.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434094162944,1597991434000000000,2020-08-21 14:30:34.000000,3260.6,3300.0,3255.8,3282.0,nan,3279.4,33712,33166329780.0,46111,3260.4,1,3260.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991434608893952,1597991434500000000,2020-08-21 14:30:34.500000,3260.0,3300.0,3255.8,3282.0,nan,3279.4,33713,33167307780.0,46111,3260.4,1,3260.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435099736064,1597991435000000000,2020-08-21 14:30:35.000000,3260.0,3300.0,3255.8,3282.0,nan,3279.4,33713,33167307780.0,46111,3260.4,1,3260.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991435593305088,1597991435500000000,2020-08-21 14:30:35.500000,3260.0,3300.0,3255.8,3282.0,nan,3279.4,33713,33167307780.0,46111,3260.4,1,3260.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436093115904,1597991436000000000,2020-08-21 14:30:36.000000,3260.0,3300.0,3255.8,3282.0,nan,3279.4,33714,33168285780.0,46112,3260.4,1,3260.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991436593554944,1597991436500000000,2020-08-21 14:30:36.500000,3260.4,3300.0,3255.8,3282.0,nan,3279.4,33715,33169263900.0,46113,3260.6,2,3260.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991437091833088,1597991437000000000,2020-08-21 14:30:37.000000,3260.4,3300.0,3255.8,3282.0,nan,3279.4,33715,33169263900.0,46113,3260.6,3,3260.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438096806912,1597991438000000000,2020-08-21 14:30:38.000000,3260.6,3300.0,3255.8,3282.0,nan,3279.4,33719,33173176620.0,46115,3261.0,1,3260.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991438595476992,1597991438500000000,2020-08-21 14:30:38.500000,3260.6,3300.0,3255.8,3282.0,nan,3279.4,33719,33173176620.0,46115,3260.6,1,3260.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991439109922048,1597991439000000000,2020-08-21 14:30:39.000000,3260.6,3300.0,3255.8,3282.0,nan,3279.4,33719,33173176620.0,46115,3260.6,1,3260.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440101467904,1597991440000000000,2020-08-21 14:30:40.000000,3260.6,3300.0,3255.8,3282.0,nan,3279.4,33720,33174154800.0,46115,3260.8,2,3260.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991440617769984,1597991440500000000,2020-08-21 14:30:40.500000,3260.6,3300.0,3255.8,3282.0,nan,3279.4,33720,33174154800.0,46115,3260.8,2,3260.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441103664896,1597991441000000000,2020-08-21 14:30:41.000000,3260.4,3300.0,3255.8,3282.0,nan,3279.4,33725,33179045460.0,46115,3260.6,5,3260.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991441618788096,1597991441500000000,2020-08-21 14:30:41.500000,3260.2,3300.0,3255.8,3282.0,nan,3279.4,33731,33184914060.0,46117,3260.4,6,3260.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442107716096,1597991442000000000,2020-08-21 14:30:42.000000,3260.4,3300.0,3255.8,3282.0,nan,3279.4,33733,33186870300.0,46117,3260.6,4,3260.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442601172992,1597991442500000000,2020-08-21 14:30:42.500000,3260.6,3300.0,3255.8,3282.0,nan,3279.4,33736,33189804720.0,46119,3260.6,2,3260.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443111742976,1597991443000000000,2020-08-21 14:30:43.000000,3260.6,3300.0,3255.8,3282.0,nan,3279.4,33738,33191761080.0,46121,3261.0,2,3260.6,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443606439936,1597991443500000000,2020-08-21 14:30:43.500000,3261.2,3300.0,3255.8,3282.0,nan,3279.4,33741,33194696040.0,46121,3261.2,1,3261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444102454016,1597991444000000000,2020-08-21 14:30:44.000000,3261.2,3300.0,3255.8,3282.0,nan,3279.4,33743,33196652760.0,46121,3261.4,1,3261.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444608560128,1597991444500000000,2020-08-21 14:30:44.500000,3261.0,3300.0,3255.8,3282.0,nan,3279.4,33746,33199587720.0,46123,3260.8,3,3260.6,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445110162944,1597991445000000000,2020-08-21 14:30:45.000000,3260.8,3300.0,3255.8,3282.0,nan,3279.4,33749,33202522440.0,46126,3261.4,1,3261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445603479040,1597991445500000000,2020-08-21 14:30:45.500000,3260.8,3300.0,3255.8,3282.0,nan,3279.4,33749,33202522440.0,46126,3261.4,1,3261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446111881984,1597991446000000000,2020-08-21 14:30:46.000000,3260.8,3300.0,3255.8,3282.0,nan,3279.4,33749,33202522440.0,46126,3261.6,1,3261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446614729984,1597991446500000000,2020-08-21 14:30:46.500000,3260.8,3300.0,3255.8,3282.0,nan,3279.4,33749,33202522440.0,46126,3261.2,3,3261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447101826048,1597991447000000000,2020-08-21 14:30:47.000000,3260.8,3300.0,3255.8,3282.0,nan,3279.4,33755,33208392540.0,46127,3261.8,3,3260.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447617530112,1597991447500000000,2020-08-21 14:30:47.500000,3261.0,3300.0,3255.8,3282.0,nan,3279.4,33756,33209370840.0,46128,3261.6,2,3261.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448107826944,1597991448000000000,2020-08-21 14:30:48.000000,3261.0,3300.0,3255.8,3282.0,nan,3279.4,33756,33209370840.0,46128,3261.4,1,3261.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448601796096,1597991448500000000,2020-08-21 14:30:48.500000,3261.4,3300.0,3255.8,3282.0,nan,3279.4,33763,33216219480.0,46131,3261.4,1,3260.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449121712896,1597991449000000000,2020-08-21 14:30:49.000000,3260.8,3300.0,3255.8,3282.0,nan,3279.4,33764,33217197720.0,46131,3261.2,2,3260.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449633816064,1597991449500000000,2020-08-21 14:30:49.500000,3260.8,3300.0,3255.8,3282.0,nan,3279.4,33764,33217197720.0,46131,3261.2,3,3260.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450110408960,1597991450000000000,2020-08-21 14:30:50.000000,3260.6,3300.0,3255.8,3282.0,nan,3279.3,33766,33219154080.0,46132,3260.6,1,3260.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450621339904,1597991450500000000,2020-08-21 14:30:50.500000,3260.4,3300.0,3255.8,3282.0,nan,3279.3,33768,33221110380.0,46133,3261.0,1,3260.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451131674880,1597991451000000000,2020-08-21 14:30:51.000000,3260.2,3300.0,3255.8,3282.0,nan,3279.3,33769,33222088440.0,46133,3261.0,1,3260.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451604305920,1597991451500000000,2020-08-21 14:30:51.500000,3260.2,3300.0,3255.8,3282.0,nan,3279.3,33771,33224044560.0,46134,3261.0,1,3260.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452131251968,1597991452000000000,2020-08-21 14:30:52.000000,3260.0,3300.0,3255.8,3282.0,nan,3279.3,33773,33226000560.0,46135,3260.2,1,3260.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452633492992,1597991452500000000,2020-08-21 14:30:52.500000,3260.0,3300.0,3255.8,3282.0,nan,3279.3,33776,33228934680.0,46133,3261.2,2,3260.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453115305984,1597991453000000000,2020-08-21 14:30:53.000000,3260.0,3300.0,3255.8,3282.0,nan,3279.3,33778,33230890680.0,46134,3260.2,1,3260.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
