local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988280130697984,1597988280000000000,2020-08-21 13:38:00.000000,143810.0,144360.0,141820.0,141910.0,nan,143025.698,40858,5843743960.0,20976,143800.0,1,143780.0,4,143810.0,4,143770.0,1,143820.0,5,143760.0,14,143830.0,2,143750.0,5,143840.0,11,143740.0,1
1597988280625840896,1597988280500000000,2020-08-21 13:38:00.500000,143800.0,144360.0,141820.0,141910.0,nan,143025.717,40859,5843887760.0,20975,143810.0,3,143780.0,3,143820.0,4,143770.0,3,143830.0,3,143760.0,3,143840.0,22,143750.0,17,143870.0,3,143740.0,1
1597988281125550080,1597988281000000000,2020-08-21 13:38:01.000000,143810.0,144360.0,141820.0,141910.0,nan,143025.755,40861,5844175380.0,20973,143810.0,2,143790.0,1,143820.0,3,143780.0,5,143830.0,4,143760.0,7,143840.0,27,143750.0,23,143850.0,5,143740.0,1
1597988281616439040,1597988281500000000,2020-08-21 13:38:01.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.755,40861,5844175380.0,20973,143810.0,2,143790.0,1,143820.0,4,143780.0,5,143830.0,5,143770.0,2,143840.0,28,143760.0,8,143850.0,5,143750.0,22
1597988282128532992,1597988282000000000,2020-08-21 13:38:02.000000,143790.0,144360.0,141820.0,141910.0,nan,143025.793,40863,5844462960.0,20973,143810.0,3,143780.0,5,143820.0,4,143770.0,1,143830.0,5,143760.0,9,143840.0,28,143750.0,22,143850.0,5,143740.0,1
1597988282631430912,1597988282500000000,2020-08-21 13:38:02.500000,143790.0,144360.0,141820.0,141910.0,nan,143025.793,40863,5844462960.0,20973,143810.0,3,143780.0,5,143820.0,4,143760.0,9,143830.0,4,143750.0,27,143840.0,29,143740.0,1,143850.0,5,143730.0,5
1597988283115896064,1597988283000000000,2020-08-21 13:38:03.000000,143790.0,144360.0,141820.0,141910.0,nan,143025.793,40863,5844462960.0,20973,143810.0,3,143780.0,5,143820.0,4,143770.0,1,143830.0,5,143760.0,8,143840.0,29,143750.0,28,143850.0,5,143740.0,1
1597988283622247936,1597988283500000000,2020-08-21 13:38:03.500000,143790.0,144360.0,141820.0,141910.0,nan,143025.793,40863,5844462960.0,20973,143810.0,3,143780.0,5,143820.0,4,143760.0,8,143830.0,4,143750.0,27,143840.0,28,143740.0,2,143850.0,5,143730.0,5
1597988284142138880,1597988284000000000,2020-08-21 13:38:04.000000,143790.0,144360.0,141820.0,141910.0,nan,143025.793,40863,5844462960.0,20973,143810.0,3,143780.0,5,143820.0,4,143760.0,8,143830.0,5,143750.0,29,143840.0,29,143740.0,2,143850.0,5,143730.0,5
1597988284617697024,1597988284500000000,2020-08-21 13:38:04.500000,143790.0,144360.0,141820.0,141910.0,nan,143025.793,40863,5844462960.0,20973,143810.0,6,143780.0,5,143820.0,4,143770.0,1,143830.0,6,143760.0,8,143840.0,24,143750.0,24,143850.0,5,143740.0,2
1597988285132986880,1597988285000000000,2020-08-21 13:38:05.000000,143790.0,144360.0,141820.0,141910.0,nan,143025.793,40863,5844462960.0,20973,143810.0,5,143780.0,4,143820.0,3,143770.0,2,143830.0,4,143760.0,9,143840.0,32,143750.0,32,143850.0,5,143740.0,2
1597988285628099072,1597988285500000000,2020-08-21 13:38:05.500000,143790.0,144360.0,141820.0,141910.0,nan,143025.793,40863,5844462960.0,20973,143810.0,5,143780.0,5,143820.0,3,143770.0,1,143830.0,5,143760.0,11,143840.0,33,143750.0,31,143850.0,5,143740.0,2
1597988286136378112,1597988286000000000,2020-08-21 13:38:06.000000,143790.0,144360.0,141820.0,141910.0,nan,143025.793,40863,5844462960.0,20973,143810.0,5,143780.0,5,143820.0,3,143770.0,1,143830.0,5,143760.0,11,143840.0,34,143750.0,32,143850.0,5,143740.0,2
1597988286634927104,1597988286500000000,2020-08-21 13:38:06.500000,143790.0,144360.0,141820.0,141910.0,nan,143025.793,40863,5844462960.0,20973,143810.0,4,143780.0,6,143820.0,4,143760.0,11,143830.0,5,143750.0,31,143840.0,33,143740.0,2,143850.0,5,143730.0,5
1597988287128406016,1597988287000000000,2020-08-21 13:38:07.000000,143790.0,144360.0,141820.0,141910.0,nan,143025.793,40863,5844462960.0,20973,143810.0,3,143780.0,6,143820.0,3,143770.0,2,143830.0,5,143760.0,9,143840.0,34,143750.0,31,143850.0,5,143740.0,2
1597988287620904960,1597988287500000000,2020-08-21 13:38:07.500000,143790.0,144360.0,141820.0,141910.0,nan,143025.793,40863,5844462960.0,20973,143810.0,3,143780.0,6,143820.0,4,143770.0,1,143830.0,5,143760.0,10,143840.0,34,143750.0,31,143850.0,5,143740.0,2
1597988288612521984,1597988288500000000,2020-08-21 13:38:08.500000,143790.0,144360.0,141820.0,141910.0,nan,143025.793,40863,5844462960.0,20973,143810.0,3,143780.0,6,143820.0,4,143770.0,2,143830.0,6,143760.0,10,143840.0,34,143750.0,31,143850.0,5,143740.0,2
1597988289106497024,1597988289000000000,2020-08-21 13:38:09.000000,143790.0,144360.0,141820.0,141910.0,nan,143025.793,40863,5844462960.0,20973,143810.0,3,143780.0,6,143820.0,4,143770.0,1,143830.0,5,143760.0,10,143840.0,34,143750.0,31,143850.0,5,143740.0,2
1597988289633690112,1597988289500000000,2020-08-21 13:38:09.500000,143780.0,144360.0,141820.0,141910.0,nan,143025.811,40864,5844606740.0,20973,143810.0,3,143780.0,5,143820.0,4,143770.0,1,143830.0,5,143760.0,10,143840.0,34,143750.0,31,143850.0,5,143740.0,2
1597988290117805056,1597988290000000000,2020-08-21 13:38:10.000000,143780.0,144360.0,141820.0,141910.0,nan,143025.811,40864,5844606740.0,20973,143810.0,3,143780.0,5,143820.0,4,143770.0,1,143830.0,6,143760.0,10,143840.0,34,143750.0,32,143850.0,5,143740.0,2
1597988290604734976,1597988290500000000,2020-08-21 13:38:10.500000,143780.0,144360.0,141820.0,141910.0,nan,143025.811,40864,5844606740.0,20973,143810.0,3,143780.0,5,143820.0,4,143770.0,1,143830.0,6,143760.0,10,143840.0,29,143750.0,27,143850.0,5,143740.0,2
1597988291113431040,1597988291000000000,2020-08-21 13:38:11.000000,143780.0,144360.0,141820.0,141910.0,nan,143025.811,40864,5844606740.0,20973,143810.0,3,143780.0,5,143820.0,4,143770.0,1,143830.0,5,143760.0,10,143840.0,34,143750.0,31,143850.0,5,143740.0,2
1597988292613661952,1597988292500000000,2020-08-21 13:38:12.500000,143780.0,144360.0,141820.0,141910.0,nan,143025.811,40864,5844606740.0,20973,143810.0,3,143780.0,5,143820.0,4,143770.0,2,143830.0,6,143760.0,10,143840.0,34,143750.0,31,143850.0,5,143740.0,2
1597988293124347904,1597988293000000000,2020-08-21 13:38:13.000000,143780.0,144360.0,141820.0,141910.0,nan,143025.829,40865,5844750520.0,20973,143810.0,3,143780.0,4,143820.0,4,143770.0,1,143830.0,5,143760.0,10,143840.0,34,143750.0,31,143850.0,5,143740.0,2
1597988294126018048,1597988294000000000,2020-08-21 13:38:14.000000,143780.0,144360.0,141820.0,141910.0,nan,143025.829,40865,5844750520.0,20973,143810.0,3,143790.0,2,143820.0,4,143780.0,4,143830.0,5,143770.0,1,143840.0,34,143760.0,10,143850.0,5,143750.0,31
1597988294619021056,1597988294500000000,2020-08-21 13:38:14.500000,143780.0,144360.0,141820.0,141910.0,nan,143025.829,40865,5844750520.0,20973,143810.0,3,143790.0,2,143820.0,5,143780.0,4,143830.0,4,143760.0,10,143840.0,33,143750.0,31,143850.0,5,143740.0,2
1597988295136109056,1597988295000000000,2020-08-21 13:38:15.000000,143780.0,144360.0,141820.0,141910.0,nan,143025.829,40865,5844750520.0,20973,143810.0,3,143790.0,2,143820.0,5,143780.0,4,143830.0,5,143770.0,1,143840.0,33,143760.0,10,143850.0,5,143750.0,31
1597988295622329088,1597988295500000000,2020-08-21 13:38:15.500000,143780.0,144360.0,141820.0,141910.0,nan,143025.829,40865,5844750520.0,20973,143810.0,3,143790.0,2,143820.0,5,143780.0,3,143830.0,5,143770.0,1,143840.0,33,143760.0,10,143850.0,5,143750.0,31
1597988296126579968,1597988296000000000,2020-08-21 13:38:16.000000,143780.0,144360.0,141820.0,141910.0,nan,143025.829,40865,5844750520.0,20973,143810.0,3,143790.0,3,143820.0,5,143780.0,3,143830.0,6,143770.0,2,143840.0,33,143760.0,10,143850.0,5,143750.0,31
1597988296633239040,1597988296500000000,2020-08-21 13:38:16.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.849,40866,5844894330.0,20973,143810.0,2,143790.0,3,143820.0,5,143780.0,4,143830.0,4,143770.0,2,143840.0,16,143760.0,25,143850.0,18,143750.0,9
1597988297135917056,1597988297000000000,2020-08-21 13:38:17.000000,143810.0,144360.0,141820.0,141910.0,nan,143025.849,40866,5844894330.0,20973,143810.0,2,143790.0,3,143820.0,4,143780.0,4,143830.0,4,143770.0,2,143840.0,13,143760.0,34,143850.0,27,143750.0,5
1597988298625452032,1597988298500000000,2020-08-21 13:38:18.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143820.0,4,143790.0,3,143830.0,5,143780.0,4,143840.0,13,143770.0,3,143850.0,27,143760.0,34,143860.0,1,143750.0,5
1597988299130693120,1597988299000000000,2020-08-21 13:38:19.000000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143820.0,1,143800.0,1,143830.0,3,143790.0,4,143840.0,13,143780.0,2,143850.0,23,143770.0,3,143860.0,1,143760.0,27
1597988299629405952,1597988299500000000,2020-08-21 13:38:19.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,5,143800.0,1,143840.0,14,143790.0,5,143850.0,10,143780.0,4,143860.0,19,143770.0,24,143870.0,3,143760.0,10
1597988300137424896,1597988300000000000,2020-08-21 13:38:20.000000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,4,143800.0,2,143840.0,16,143790.0,4,143850.0,6,143780.0,6,143860.0,18,143770.0,23,143870.0,6,143760.0,5
1597988300620196096,1597988300500000000,2020-08-21 13:38:20.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,4,143800.0,2,143840.0,15,143790.0,5,143850.0,6,143780.0,10,143860.0,18,143770.0,22,143870.0,11,143760.0,5
1597988301503942912,1597988301000000000,2020-08-21 13:38:21.000000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,4,143800.0,2,143840.0,16,143790.0,5,143850.0,6,143780.0,12,143860.0,18,143770.0,21,143870.0,11,143760.0,5
1597988301842819072,1597988301500000000,2020-08-21 13:38:21.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,4,143800.0,2,143840.0,15,143790.0,5,143850.0,6,143780.0,10,143860.0,18,143770.0,21,143870.0,11,143760.0,5
1597988302639290880,1597988302500000000,2020-08-21 13:38:22.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,4,143800.0,2,143840.0,10,143790.0,5,143850.0,6,143780.0,10,143860.0,18,143770.0,21,143870.0,11,143760.0,5
1597988303110029056,1597988303000000000,2020-08-21 13:38:23.000000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,4,143800.0,2,143840.0,9,143790.0,5,143850.0,2,143780.0,10,143860.0,28,143770.0,31,143870.0,11,143740.0,2
1597988303801422080,1597988303500000000,2020-08-21 13:38:23.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,4,143800.0,2,143840.0,8,143790.0,5,143850.0,2,143780.0,9,143860.0,28,143770.0,31,143870.0,11,143740.0,2
1597988304123078912,1597988304000000000,2020-08-21 13:38:24.000000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,4,143800.0,2,143840.0,8,143790.0,5,143850.0,2,143780.0,10,143860.0,29,143770.0,31,143870.0,11,143740.0,2
1597988308631514880,1597988308500000000,2020-08-21 13:38:28.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,4,143800.0,3,143840.0,8,143790.0,5,143850.0,2,143780.0,10,143860.0,24,143770.0,26,143870.0,11,143740.0,2
1597988309125620992,1597988309000000000,2020-08-21 13:38:29.000000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,3,143800.0,3,143840.0,8,143790.0,4,143850.0,2,143780.0,10,143860.0,29,143770.0,31,143870.0,11,143740.0,2
1597988309811720960,1597988309500000000,2020-08-21 13:38:29.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,2,143800.0,5,143840.0,10,143790.0,3,143850.0,2,143780.0,11,143860.0,28,143770.0,31,143870.0,11,143740.0,2
1597988310214757888,1597988310000000000,2020-08-21 13:38:30.000000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,2,143800.0,5,143840.0,9,143790.0,4,143850.0,3,143780.0,10,143860.0,33,143770.0,36,143870.0,11,143740.0,2
1597988310621086976,1597988310500000000,2020-08-21 13:38:30.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,2,143800.0,5,143840.0,9,143790.0,5,143850.0,4,143780.0,10,143860.0,33,143770.0,36,143870.0,11,143740.0,2
1597988311120988928,1597988311000000000,2020-08-21 13:38:31.000000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,2,143810.0,2,143840.0,9,143800.0,5,143850.0,3,143790.0,5,143860.0,32,143780.0,8,143870.0,11,143770.0,36
1597988311614149888,1597988311500000000,2020-08-21 13:38:31.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,2,143810.0,2,143840.0,9,143800.0,5,143850.0,1,143790.0,6,143860.0,21,143780.0,24,143870.0,24,143770.0,19
1597988312117972992,1597988312000000000,2020-08-21 13:38:32.000000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,2,143810.0,2,143840.0,9,143800.0,5,143850.0,2,143790.0,6,143860.0,21,143780.0,24,143870.0,24,143770.0,19
1597988312631099904,1597988312500000000,2020-08-21 13:38:32.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,2,143810.0,2,143840.0,9,143800.0,5,143850.0,4,143790.0,8,143860.0,21,143780.0,24,143870.0,24,143770.0,19
1597988313117335040,1597988313000000000,2020-08-21 13:38:33.000000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,3,143810.0,2,143840.0,9,143800.0,5,143850.0,3,143790.0,7,143860.0,20,143780.0,23,143870.0,24,143770.0,19
1597988313615150080,1597988313500000000,2020-08-21 13:38:33.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,3,143810.0,2,143840.0,10,143800.0,5,143850.0,3,143790.0,4,143860.0,32,143780.0,9,143870.0,11,143770.0,36
1597988316630405120,1597988316500000000,2020-08-21 13:38:36.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,3,143810.0,2,143840.0,10,143800.0,5,143850.0,4,143790.0,5,143860.0,32,143780.0,9,143870.0,11,143770.0,36
1597988317126190080,1597988317000000000,2020-08-21 13:38:37.000000,143810.0,144360.0,141820.0,141910.0,nan,143025.887,40868,5845181950.0,20972,143830.0,3,143810.0,2,143840.0,10,143800.0,5,143850.0,3,143790.0,4,143860.0,32,143780.0,9,143870.0,11,143770.0,36
1597988317613428992,1597988317500000000,2020-08-21 13:38:37.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.906,40869,5845325760.0,20972,143830.0,3,143810.0,1,143840.0,10,143800.0,5,143850.0,4,143790.0,5,143860.0,32,143780.0,9,143870.0,11,143770.0,36
1597988318162339072,1597988318000000000,2020-08-21 13:38:38.000000,143810.0,144360.0,141820.0,141910.0,nan,143025.925,40870,5845469570.0,20972,143830.0,3,143800.0,5,143840.0,10,143790.0,4,143850.0,3,143780.0,9,143860.0,32,143770.0,36,143870.0,11,143740.0,2
1597988318616360960,1597988318500000000,2020-08-21 13:38:38.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.925,40870,5845469570.0,20972,143830.0,3,143800.0,5,143840.0,9,143790.0,4,143850.0,4,143780.0,9,143860.0,32,143770.0,36,143870.0,11,143740.0,2
1597988319112410112,1597988319000000000,2020-08-21 13:38:39.000000,143810.0,144360.0,141820.0,141910.0,nan,143025.925,40870,5845469570.0,20972,143830.0,3,143800.0,5,143840.0,9,143790.0,3,143850.0,4,143780.0,10,143860.0,32,143770.0,36,143870.0,11,143740.0,2
1597988320615610880,1597988320500000000,2020-08-21 13:38:40.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.925,40870,5845469570.0,20972,143830.0,3,143810.0,1,143840.0,9,143800.0,5,143850.0,4,143790.0,3,143860.0,32,143780.0,10,143870.0,11,143770.0,36
1597988321122531072,1597988321000000000,2020-08-21 13:38:41.000000,143810.0,144360.0,141820.0,141910.0,nan,143025.925,40870,5845469570.0,20972,143830.0,3,143810.0,1,143840.0,10,143800.0,4,143850.0,2,143790.0,2,143860.0,32,143780.0,10,143870.0,11,143770.0,36
1597988321623369984,1597988321500000000,2020-08-21 13:38:41.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.925,40870,5845469570.0,20972,143830.0,3,143810.0,2,143840.0,10,143800.0,4,143850.0,2,143790.0,2,143860.0,32,143780.0,10,143870.0,11,143770.0,36
1597988324122064896,1597988324000000000,2020-08-21 13:38:44.000000,143810.0,144360.0,141820.0,141910.0,nan,143025.925,40870,5845469570.0,20972,143830.0,3,143810.0,2,143840.0,10,143800.0,4,143850.0,4,143790.0,4,143860.0,32,143780.0,10,143870.0,11,143770.0,36
1597988324623301120,1597988324500000000,2020-08-21 13:38:44.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.925,40870,5845469570.0,20972,143830.0,3,143810.0,2,143840.0,10,143800.0,4,143850.0,3,143790.0,4,143860.0,32,143780.0,9,143870.0,11,143770.0,36
1597988326650526976,1597988326500000000,2020-08-21 13:38:46.500000,143810.0,144360.0,141820.0,141910.0,nan,143025.925,40870,5845469570.0,20972,143830.0,3,143810.0,5,143840.0,10,143800.0,4,143850.0,3,143790.0,2,143860.0,27,143780.0,9,143870.0,11,143770.0,31
1597988327120262912,1597988327000000000,2020-08-21 13:38:47.000000,143830.0,144360.0,141820.0,141910.0,nan,143025.984,40873,5845901060.0,20971,143840.0,10,143810.0,5,143850.0,2,143800.0,5,143860.0,16,143790.0,3,143870.0,28,143780.0,28,143880.0,2,143770.0,15
1597988327627557120,1597988327500000000,2020-08-21 13:38:47.500000,143830.0,144360.0,141820.0,141910.0,nan,143025.984,40873,5845901060.0,20971,143840.0,9,143810.0,5,143850.0,1,143800.0,6,143860.0,18,143790.0,2,143870.0,23,143780.0,22,143880.0,2,143770.0,15
1597988328205339904,1597988328000000000,2020-08-21 13:38:48.000000,143830.0,144360.0,141820.0,141910.0,nan,143025.984,40873,5845901060.0,20971,143840.0,7,143810.0,5,143850.0,2,143800.0,5,143860.0,18,143790.0,8,143870.0,23,143780.0,22,143880.0,7,143770.0,15
1597988328632995072,1597988328500000000,2020-08-21 13:38:48.500000,143830.0,144360.0,141820.0,141910.0,nan,143025.984,40873,5845901060.0,20971,143840.0,7,143810.0,5,143850.0,2,143800.0,6,143860.0,20,143790.0,10,143870.0,23,143780.0,21,143880.0,7,143770.0,15
1597988329236846080,1597988329000000000,2020-08-21 13:38:49.000000,143830.0,144360.0,141820.0,141910.0,nan,143025.984,40873,5845901060.0,20971,143840.0,7,143820.0,1,143850.0,2,143810.0,5,143860.0,19,143800.0,5,143870.0,23,143790.0,10,143880.0,7,143780.0,21
1597988329623936000,1597988329500000000,2020-08-21 13:38:49.500000,143820.0,144360.0,141820.0,141910.0,nan,143026.004,40874,5846044880.0,20971,143840.0,6,143810.0,6,143850.0,3,143800.0,5,143860.0,19,143790.0,9,143870.0,23,143780.0,21,143880.0,7,143770.0,15
1597988330144803072,1597988330000000000,2020-08-21 13:38:50.000000,143820.0,144360.0,141820.0,141910.0,nan,143026.004,40874,5846044880.0,20971,143840.0,5,143810.0,7,143850.0,4,143800.0,3,143860.0,18,143790.0,9,143870.0,23,143780.0,21,143880.0,7,143770.0,15
1597988330646511104,1597988330500000000,2020-08-21 13:38:50.500000,143820.0,144360.0,141820.0,141910.0,nan,143026.004,40874,5846044880.0,20971,143840.0,5,143810.0,7,143850.0,3,143800.0,4,143860.0,15,143790.0,9,143870.0,28,143780.0,26,143880.0,7,143770.0,10
1597988331129398016,1597988331000000000,2020-08-21 13:38:51.000000,143820.0,144360.0,141820.0,141910.0,nan,143026.004,40874,5846044880.0,20971,143840.0,5,143810.0,7,143850.0,3,143800.0,5,143860.0,16,143790.0,9,143870.0,28,143780.0,26,143880.0,7,143770.0,10
1597988331643633920,1597988331500000000,2020-08-21 13:38:51.500000,143820.0,144360.0,141820.0,141910.0,nan,143026.004,40874,5846044880.0,20971,143840.0,5,143810.0,7,143850.0,3,143800.0,4,143860.0,15,143790.0,9,143870.0,28,143780.0,26,143880.0,7,143770.0,10
1597988332688659968,1597988332500000000,2020-08-21 13:38:52.500000,143810.0,144360.0,141820.0,141910.0,nan,143026.023,40875,5846188690.0,20970,143840.0,5,143810.0,6,143850.0,3,143800.0,4,143860.0,10,143790.0,9,143870.0,28,143780.0,26,143880.0,7,143770.0,5
1597988333139464960,1597988333000000000,2020-08-21 13:38:53.000000,143810.0,144360.0,141820.0,141910.0,nan,143026.023,40875,5846188690.0,20970,143840.0,5,143810.0,6,143850.0,3,143800.0,6,143860.0,12,143790.0,9,143870.0,33,143780.0,31,143880.0,7,143770.0,5
1597988333668377088,1597988333500000000,2020-08-21 13:38:53.500000,143810.0,144360.0,141820.0,141910.0,nan,143026.023,40875,5846188690.0,20970,143840.0,6,143810.0,6,143850.0,3,143800.0,5,143860.0,10,143790.0,9,143870.0,38,143780.0,36,143880.0,7,143770.0,5
1597988334144312064,1597988334000000000,2020-08-21 13:38:54.000000,143840.0,144360.0,141820.0,141910.0,nan,143026.043,40876,5846332530.0,20971,143840.0,6,143810.0,5,143850.0,3,143800.0,5,143860.0,9,143790.0,10,143870.0,37,143780.0,31,143880.0,7,143770.0,5
