local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988317238790912,1597988317000001024,2020-08-21 13:38:37.000001,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57827,1678139540.0,64261,5842.0,38,5840.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317745160960,1597988318000000000,2020-08-21 13:38:38.000000,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57827,1678139540.0,64261,5842.0,48,5840.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321236718080,1597988321000001024,2020-08-21 13:38:41.000001,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57831,1678255620.0,64258,5842.0,48,5840.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321746928128,1597988322000000000,2020-08-21 13:38:42.000000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57833,1678313660.0,64256,5842.0,48,5840.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322746493952,1597988323000000000,2020-08-21 13:38:43.000000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57835,1678371700.0,64254,5842.0,48,5838.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323237894912,1597988323000001024,2020-08-21 13:38:43.000001,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57835,1678371700.0,64254,5842.0,46,5838.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323738840064,1597988324000000000,2020-08-21 13:38:44.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,57836,1678400720.0,64254,5842.0,46,5838.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326292103936,1597988326000001024,2020-08-21 13:38:46.000001,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57837,1678429740.0,64255,5842.0,45,5838.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327298984960,1597988327000001024,2020-08-21 13:38:47.000001,5842.0,5846.0,5766.0,5778.0,nan,5804.0,57837,1678429740.0,64255,5842.0,45,5840.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327759730944,1597988328000000000,2020-08-21 13:38:48.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,57841,1678545820.0,64252,5842.0,45,5838.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329751931904,1597988330000000000,2020-08-21 13:38:50.000000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57843,1678603860.0,64252,5840.0,1,5838.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330277084928,1597988330000001024,2020-08-21 13:38:50.000001,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57851,1678836020.0,64251,5842.0,56,5838.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330803727104,1597988331000000000,2020-08-21 13:38:51.000000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57851,1678836020.0,64251,5840.0,3,5838.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331753172992,1597988332000000000,2020-08-21 13:38:52.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,57852,1678865040.0,64251,5840.0,4,5838.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332257551104,1597988332000001024,2020-08-21 13:38:52.000001,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57854,1678923080.0,64252,5840.0,10,5838.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332746241024,1597988333000000000,2020-08-21 13:38:53.000000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57856,1678981120.0,64252,5840.0,9,5838.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333266219008,1597988333000001024,2020-08-21 13:38:53.000001,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57856,1678981120.0,64252,5840.0,18,5838.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333817915904,1597988334000000000,2020-08-21 13:38:54.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,57861,1679126220.0,64254,5840.0,17,5838.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334268464128,1597988334000001024,2020-08-21 13:38:54.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,57861,1679126220.0,64254,5840.0,17,5838.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334750192128,1597988335000000000,2020-08-21 13:38:55.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,57862,1679155240.0,64255,5840.0,17,5838.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335253949952,1597988335000001024,2020-08-21 13:38:55.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,57862,1679155240.0,64255,5840.0,19,5838.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335753733888,1597988336000000000,2020-08-21 13:38:56.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,57862,1679155240.0,64255,5840.0,20,5838.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337874703104,1597988338000000000,2020-08-21 13:38:58.000000,5840.0,5846.0,5766.0,5778.0,nan,5804.0,57870,1679387400.0,64263,5840.0,13,5838.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338251930112,1597988338000001024,2020-08-21 13:38:58.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,57920,1680838400.0,64268,5840.0,24,5836.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338767353088,1597988339000000000,2020-08-21 13:38:59.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,57920,1680838400.0,64268,5838.0,1,5836.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339351177984,1597988339000001024,2020-08-21 13:38:59.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,57920,1680838400.0,64268,5838.0,1,5836.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339762468096,1597988340000000000,2020-08-21 13:39:00.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,57921,1680867420.0,64268,5840.0,27,5836.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340257373952,1597988340000001024,2020-08-21 13:39:00.000001,5838.0,5846.0,5766.0,5778.0,nan,5804.0,57921,1680867420.0,64268,5838.0,13,5836.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340766940928,1597988341000000000,2020-08-21 13:39:01.000000,5838.0,5846.0,5766.0,5778.0,nan,5804.0,57922,1680896440.0,64268,5838.0,12,5836.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341783959040,1597988342000000000,2020-08-21 13:39:02.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,57923,1680925460.0,64268,5838.0,12,5836.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342250822912,1597988342000001024,2020-08-21 13:39:02.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,57952,1681767040.0,64250,5838.0,13,5836.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342764860928,1597988343000000000,2020-08-21 13:39:03.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,57963,1682086260.0,64239,5836.0,61,5834.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343247662080,1597988343000001024,2020-08-21 13:39:03.000001,5836.0,5846.0,5766.0,5778.0,nan,5804.0,57968,1682231360.0,64234,5836.0,56,5834.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343754763008,1597988344000000000,2020-08-21 13:39:04.000000,5836.0,5846.0,5766.0,5778.0,nan,5804.0,57968,1682231360.0,64234,5836.0,56,5834.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344253252096,1597988344000001024,2020-08-21 13:39:04.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,57972,1682347440.0,64233,5836.0,55,5834.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344762309888,1597988345000000000,2020-08-21 13:39:05.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58018,1683682360.0,64212,5834.0,26,5832.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345325582080,1597988345000001024,2020-08-21 13:39:05.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58018,1683682360.0,64212,5834.0,31,5832.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345785944064,1597988346000000000,2020-08-21 13:39:06.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58024,1683856480.0,64217,5834.0,26,5832.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346256432128,1597988346000001024,2020-08-21 13:39:06.000001,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58093,1685858860.0,64187,5834.0,23,5832.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346862541056,1597988347000000000,2020-08-21 13:39:07.000000,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58109,1686323180.0,64195,5834.0,13,5832.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347458886912,1597988347000001024,2020-08-21 13:39:07.000001,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58110,1686352200.0,64195,5834.0,50,5832.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347760069120,1597988348000000000,2020-08-21 13:39:08.000000,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58110,1686352200.0,64195,5834.0,50,5832.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348244090880,1597988348000001024,2020-08-21 13:39:08.000001,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58112,1686410240.0,64195,5834.0,49,5832.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348755120896,1597988349000000000,2020-08-21 13:39:09.000000,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58112,1686410240.0,64195,5834.0,49,5832.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349271155968,1597988349000001024,2020-08-21 13:39:09.000001,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58123,1686729460.0,64196,5834.0,49,5830.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349755377920,1597988350000000000,2020-08-21 13:39:10.000000,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58127,1686845540.0,64194,5832.0,4,5830.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350248844032,1597988350000001024,2020-08-21 13:39:10.000001,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58134,1687048680.0,64190,5834.0,49,5830.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350807559936,1597988351000000000,2020-08-21 13:39:11.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58139,1687193780.0,64188,5834.0,61,5830.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351266800896,1597988351000001024,2020-08-21 13:39:11.000001,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58140,1687222800.0,64188,5834.0,61,5832.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351785308928,1597988352000000000,2020-08-21 13:39:12.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58141,1687251820.0,64188,5834.0,60,5832.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352402247936,1597988352000001024,2020-08-21 13:39:12.000001,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58151,1687542020.0,64182,5834.0,46,5832.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352793769984,1597988353000000000,2020-08-21 13:39:13.000000,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58171,1688122420.0,64168,5834.0,46,5832.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353270415872,1597988353000001024,2020-08-21 13:39:13.000001,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58172,1688151440.0,64168,5834.0,50,5832.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355256403968,1597988355000001024,2020-08-21 13:39:15.000001,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58181,1688412620.0,64168,5832.0,3,5830.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355752854016,1597988356000000000,2020-08-21 13:39:16.000000,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58181,1688412620.0,64168,5832.0,11,5830.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356254260992,1597988356000001024,2020-08-21 13:39:16.000001,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58192,1688731840.0,64173,5832.0,8,5830.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356754615040,1597988357000000000,2020-08-21 13:39:17.000000,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58195,1688818900.0,64174,5832.0,23,5830.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358259141888,1597988358000001024,2020-08-21 13:39:18.000001,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58196,1688847920.0,64173,5832.0,22,5830.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358753401088,1597988359000000000,2020-08-21 13:39:19.000000,5830.0,5846.0,5766.0,5778.0,nan,5804.0,58198,1688905960.0,64171,5832.0,22,5830.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359265223936,1597988359000001024,2020-08-21 13:39:19.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,58243,1690211860.0,64139,5832.0,27,5828.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359754074112,1597988360000000000,2020-08-21 13:39:20.000000,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58245,1690269900.0,64138,5832.0,28,5830.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360257899008,1597988360000001024,2020-08-21 13:39:20.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,58246,1690298920.0,64138,5832.0,28,5830.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360757060096,1597988361000000000,2020-08-21 13:39:21.000000,5830.0,5846.0,5766.0,5778.0,nan,5804.0,58246,1690298920.0,64138,5832.0,28,5830.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361256974080,1597988361000001024,2020-08-21 13:39:21.000001,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58249,1690385980.0,64139,5832.0,25,5830.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361759976960,1597988362000000000,2020-08-21 13:39:22.000000,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58249,1690385980.0,64139,5832.0,26,5830.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362263787008,1597988362000001024,2020-08-21 13:39:22.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,58250,1690415000.0,64138,5832.0,26,5830.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362773969920,1597988363000000000,2020-08-21 13:39:23.000000,5830.0,5846.0,5766.0,5778.0,nan,5804.0,58251,1690444020.0,64137,5832.0,26,5830.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988363262082048,1597988363000001024,2020-08-21 13:39:23.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,58270,1690995400.0,64128,5832.0,18,5830.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988363761366016,1597988364000000000,2020-08-21 13:39:24.000000,5830.0,5846.0,5766.0,5778.0,nan,5804.0,58270,1690995400.0,64128,5832.0,22,5830.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364250006016,1597988364000001024,2020-08-21 13:39:24.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,58270,1690995400.0,64128,5832.0,20,5830.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364752130048,1597988365000000000,2020-08-21 13:39:25.000000,5830.0,5846.0,5766.0,5778.0,nan,5804.0,58272,1691053440.0,64128,5832.0,19,5830.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365264840960,1597988365000001024,2020-08-21 13:39:25.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,58274,1691111480.0,64128,5832.0,19,5830.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365761891072,1597988366000000000,2020-08-21 13:39:26.000000,5830.0,5846.0,5766.0,5778.0,nan,5804.0,58274,1691111480.0,64128,5832.0,21,5830.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366264290048,1597988366000001024,2020-08-21 13:39:26.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,58274,1691111480.0,64128,5832.0,44,5830.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366785346048,1597988367000000000,2020-08-21 13:39:27.000000,5830.0,5846.0,5766.0,5778.0,nan,5804.0,58282,1691343640.0,64130,5832.0,38,5830.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367254984960,1597988367000001024,2020-08-21 13:39:27.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,58287,1691488740.0,64130,5832.0,38,5830.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368279561984,1597988368000001024,2020-08-21 13:39:28.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,58293,1691662860.0,64129,5832.0,38,5830.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368762962944,1597988369000000000,2020-08-21 13:39:29.000000,5830.0,5846.0,5766.0,5778.0,nan,5804.0,58293,1691662860.0,64129,5832.0,38,5830.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369253673984,1597988369000001024,2020-08-21 13:39:29.000001,5830.0,5846.0,5766.0,5778.0,nan,5804.0,58293,1691662860.0,64129,5832.0,38,5830.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369771121920,1597988370000000000,2020-08-21 13:39:30.000000,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58306,1692040120.0,64128,5832.0,25,5830.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988370259137024,1597988370000001024,2020-08-21 13:39:30.000001,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58331,1692765620.0,64128,5834.0,42,5832.0,130,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988370757294080,1597988371000000000,2020-08-21 13:39:31.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58400,1694768000.0,64102,5836.0,72,5834.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371255600128,1597988371000001024,2020-08-21 13:39:31.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58400,1694768000.0,64102,5836.0,72,5834.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371771013888,1597988372000000000,2020-08-21 13:39:32.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58400,1694768000.0,64102,5836.0,65,5834.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988372265430016,1597988372000001024,2020-08-21 13:39:32.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58400,1694768000.0,64102,5836.0,63,5834.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988372772125952,1597988373000000000,2020-08-21 13:39:33.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58429,1695609580.0,64089,5836.0,62,5832.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988373265252096,1597988373000001024,2020-08-21 13:39:33.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58430,1695638600.0,64089,5836.0,62,5832.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988373759898880,1597988374000000000,2020-08-21 13:39:34.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58431,1695667620.0,64090,5836.0,71,5832.0,142,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988374258405888,1597988374000001024,2020-08-21 13:39:34.000001,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58432,1695696640.0,64089,5836.0,71,5832.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988374767695872,1597988375000000000,2020-08-21 13:39:35.000000,5832.0,5846.0,5766.0,5778.0,nan,5804.0,58432,1695696640.0,64089,5836.0,66,5834.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988375266868992,1597988375000001024,2020-08-21 13:39:35.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58445,1696073900.0,64084,5836.0,102,5832.0,147,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988375770712064,1597988376000000000,2020-08-21 13:39:36.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58445,1696073900.0,64084,5834.0,18,5832.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988376268854016,1597988376000001024,2020-08-21 13:39:36.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58445,1696073900.0,64084,5834.0,21,5832.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988377261617920,1597988377000001024,2020-08-21 13:39:37.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58445,1696073900.0,64084,5834.0,29,5832.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988377763065088,1597988378000000000,2020-08-21 13:39:38.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58446,1696102920.0,64084,5834.0,28,5832.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988378759909120,1597988379000000000,2020-08-21 13:39:39.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58446,1696102920.0,64084,5834.0,24,5832.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988379763322112,1597988380000000000,2020-08-21 13:39:40.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58449,1696189980.0,64082,5834.0,21,5832.0,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988380271686912,1597988380000001024,2020-08-21 13:39:40.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58457,1696422140.0,64076,5836.0,104,5834.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988380757233920,1597988381000000000,2020-08-21 13:39:41.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58457,1696422140.0,64076,5836.0,104,5834.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988381756346880,1597988382000000000,2020-08-21 13:39:42.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58457,1696422140.0,64076,5836.0,104,5834.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988382263884032,1597988382000001024,2020-08-21 13:39:42.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58458,1696451160.0,64075,5836.0,106,5834.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988382769705984,1597988383000000000,2020-08-21 13:39:43.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58461,1696538220.0,64075,5836.0,106,5834.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988383267408896,1597988383000001024,2020-08-21 13:39:43.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58469,1696770380.0,64075,5836.0,105,5834.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988383771266048,1597988384000000000,2020-08-21 13:39:44.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58475,1696944500.0,64071,5836.0,105,5834.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988384766828032,1597988385000000000,2020-08-21 13:39:45.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58475,1696944500.0,64071,5836.0,105,5834.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988385276503040,1597988385000001024,2020-08-21 13:39:45.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58476,1696973520.0,64071,5836.0,106,5834.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988385768704000,1597988386000000000,2020-08-21 13:39:46.000000,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58527,1698453540.0,64055,5836.0,106,5834.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988386272365056,1597988386000001024,2020-08-21 13:39:46.000001,5834.0,5846.0,5766.0,5778.0,nan,5804.0,58527,1698453540.0,64055,5836.0,106,5834.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
