local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988286133963008,1597988286000000000,2020-08-21 13:38:06.000000,20185.0,20220.0,20020.0,20195.0,nan,20110.597,89951,9044841425.0,64200,20185.0,44,20180.0,31,20190.0,87,20175.0,37,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,27,20160.0,41
1597988287125792000,1597988287000000000,2020-08-21 13:38:07.000000,20180.0,20220.0,20020.0,20195.0,nan,20110.598,89953,9045043225.0,64199,20185.0,44,20180.0,30,20190.0,87,20175.0,37,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,27,20160.0,41
1597988287617842944,1597988287500000000,2020-08-21 13:38:07.500000,20180.0,20220.0,20020.0,20195.0,nan,20110.598,89953,9045043225.0,64199,20185.0,44,20180.0,31,20190.0,87,20175.0,37,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,27,20160.0,41
1597988288116303104,1597988288000000000,2020-08-21 13:38:08.000000,20180.0,20220.0,20020.0,20195.0,nan,20110.598,89953,9045043225.0,64199,20185.0,44,20180.0,30,20190.0,87,20175.0,37,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,27,20160.0,41
1597988289631169024,1597988289500000000,2020-08-21 13:38:09.500000,20180.0,20220.0,20020.0,20195.0,nan,20110.598,89953,9045043225.0,64199,20185.0,44,20180.0,30,20190.0,87,20175.0,37,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988290114810880,1597988290000000000,2020-08-21 13:38:10.000000,20180.0,20220.0,20020.0,20195.0,nan,20110.598,89953,9045043225.0,64199,20185.0,47,20180.0,30,20190.0,87,20175.0,37,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988290601712128,1597988290500000000,2020-08-21 13:38:10.500000,20180.0,20220.0,20020.0,20195.0,nan,20110.598,89953,9045043225.0,64199,20185.0,47,20180.0,30,20190.0,88,20175.0,37,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988291619824128,1597988291500000000,2020-08-21 13:38:11.500000,20180.0,20220.0,20020.0,20195.0,nan,20110.598,89953,9045043225.0,64199,20185.0,47,20180.0,33,20190.0,88,20175.0,37,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988292610959872,1597988292500000000,2020-08-21 13:38:12.500000,20180.0,20220.0,20020.0,20195.0,nan,20110.598,89953,9045043225.0,64199,20185.0,47,20180.0,34,20190.0,88,20175.0,37,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988293123137024,1597988293000000000,2020-08-21 13:38:13.000000,20185.0,20220.0,20020.0,20195.0,nan,20110.602,89958,9045547850.0,64198,20185.0,43,20180.0,38,20190.0,88,20175.0,42,20195.0,36,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988293609416960,1597988293500000000,2020-08-21 13:38:13.500000,20185.0,20220.0,20020.0,20195.0,nan,20110.602,89958,9045547850.0,64198,20185.0,42,20180.0,39,20190.0,88,20175.0,42,20195.0,37,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988295129947904,1597988295000000000,2020-08-21 13:38:15.000000,20185.0,20220.0,20020.0,20195.0,nan,20110.604,89960,9045749700.0,64198,20185.0,40,20180.0,39,20190.0,88,20175.0,42,20195.0,37,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988295619037952,1597988295500000000,2020-08-21 13:38:15.500000,20185.0,20220.0,20020.0,20195.0,nan,20110.604,89960,9045749700.0,64198,20185.0,40,20180.0,40,20190.0,88,20175.0,42,20195.0,37,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988296629922048,1597988296500000000,2020-08-21 13:38:16.500000,20180.0,20220.0,20020.0,20195.0,nan,20110.608,89965,9046254275.0,64196,20185.0,47,20180.0,41,20190.0,88,20175.0,42,20195.0,37,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988297133195008,1597988297000000000,2020-08-21 13:38:17.000000,20180.0,20220.0,20020.0,20195.0,nan,20110.608,89965,9046254275.0,64196,20185.0,51,20180.0,45,20190.0,88,20175.0,42,20195.0,37,20170.0,139,20200.0,158,20165.0,37,20205.0,37,20160.0,41
1597988297626539008,1597988297500000000,2020-08-21 13:38:17.500000,20180.0,20220.0,20020.0,20195.0,nan,20110.608,89965,9046254275.0,64196,20185.0,57,20180.0,46,20190.0,88,20175.0,42,20195.0,37,20170.0,139,20200.0,152,20165.0,37,20205.0,37,20160.0,41
1597988298624302080,1597988298500000000,2020-08-21 13:38:18.500000,20185.0,20220.0,20020.0,20195.0,nan,20110.657,90024,9052208850.0,64223,20190.0,88,20180.0,55,20195.0,37,20175.0,42,20200.0,152,20170.0,139,20205.0,37,20165.0,37,20210.0,13,20160.0,41
1597988299129327104,1597988299000000000,2020-08-21 13:38:19.000000,20185.0,20220.0,20020.0,20195.0,nan,20110.658,90025,9052309775.0,64223,20190.0,89,20185.0,27,20195.0,37,20180.0,57,20200.0,152,20175.0,42,20205.0,37,20170.0,138,20210.0,13,20165.0,37
1597988299626725120,1597988299500000000,2020-08-21 13:38:19.500000,20185.0,20220.0,20020.0,20195.0,nan,20110.691,90065,9056346775.0,64217,20190.0,90,20185.0,3,20195.0,37,20180.0,47,20200.0,153,20175.0,42,20205.0,37,20170.0,136,20210.0,13,20165.0,37
1597988300134342912,1597988300000000000,2020-08-21 13:38:20.000000,20185.0,20220.0,20020.0,20195.0,nan,20110.698,90074,9057255100.0,64213,20185.0,7,20180.0,44,20190.0,91,20175.0,42,20195.0,37,20170.0,136,20200.0,153,20165.0,37,20205.0,37,20160.0,41
1597988300617536000,1597988300500000000,2020-08-21 13:38:20.500000,20190.0,20220.0,20020.0,20195.0,nan,20110.747,90131,9063008900.0,64251,20190.0,49,20185.0,11,20195.0,37,20180.0,46,20200.0,154,20175.0,42,20205.0,37,20170.0,136,20210.0,13,20165.0,37
1597988301497926912,1597988301000000000,2020-08-21 13:38:21.000000,20185.0,20220.0,20020.0,20195.0,nan,20110.761,90148,9064724625.0,64239,20190.0,49,20185.0,3,20195.0,37,20180.0,46,20200.0,155,20175.0,42,20205.0,37,20170.0,136,20210.0,13,20165.0,37
1597988301837895936,1597988301500000000,2020-08-21 13:38:21.500000,20190.0,20220.0,20020.0,20195.0,nan,20110.805,90198,9069772050.0,64278,20195.0,38,20190.0,100,20200.0,155,20185.0,1,20205.0,37,20180.0,44,20210.0,13,20175.0,39,20215.0,81,20170.0,136
1597988302128844032,1597988302000000000,2020-08-21 13:38:22.000000,20190.0,20220.0,20020.0,20195.0,nan,20110.809,90202,9070175850.0,64278,20195.0,36,20190.0,160,20200.0,154,20185.0,13,20205.0,35,20180.0,42,20210.0,19,20175.0,46,20215.0,81,20170.0,141
1597988302638609920,1597988302500000000,2020-08-21 13:38:22.500000,20190.0,20220.0,20020.0,20195.0,nan,20110.809,90202,9070175850.0,64278,20195.0,32,20190.0,185,20200.0,94,20185.0,33,20205.0,35,20180.0,42,20210.0,19,20175.0,46,20215.0,81,20170.0,141
1597988303107217920,1597988303000000000,2020-08-21 13:38:23.000000,20190.0,20220.0,20020.0,20195.0,nan,20110.809,90202,9070175850.0,64278,20195.0,32,20190.0,187,20200.0,94,20185.0,34,20205.0,35,20180.0,42,20210.0,19,20175.0,45,20215.0,81,20170.0,141
1597988303792519936,1597988303500000000,2020-08-21 13:38:23.500000,20195.0,20220.0,20020.0,20195.0,nan,20110.837,90232,9073205100.0,64301,20200.0,94,20195.0,10,20205.0,35,20190.0,190,20210.0,19,20185.0,34,20215.0,81,20180.0,40,20220.0,68,20175.0,45
1597988304119348992,1597988304000000000,2020-08-21 13:38:24.000000,20195.0,20220.0,20020.0,20195.0,nan,20110.843,90239,9073911950.0,64300,20200.0,96,20195.0,34,20205.0,35,20190.0,170,20210.0,20,20185.0,34,20215.0,13,20180.0,23,20220.0,68,20175.0,54
1597988304620986880,1597988304500000000,2020-08-21 13:38:24.500000,20195.0,20220.0,20020.0,20195.0,nan,20110.843,90239,9073911950.0,64300,20200.0,94,20195.0,36,20205.0,35,20190.0,170,20210.0,22,20185.0,17,20215.0,22,20180.0,23,20220.0,68,20175.0,54
1597988305119823872,1597988305000000000,2020-08-21 13:38:25.000000,20200.0,20220.0,20020.0,20195.0,nan,20110.844,90240,9074012950.0,64300,20200.0,93,20195.0,34,20205.0,35,20190.0,170,20210.0,22,20185.0,17,20215.0,22,20180.0,23,20220.0,68,20175.0,54
1597988305623802880,1597988305500000000,2020-08-21 13:38:25.500000,20200.0,20220.0,20020.0,20195.0,nan,20110.883,90279,9077951950.0,64301,20200.0,55,20195.0,36,20205.0,35,20190.0,168,20210.0,22,20185.0,17,20215.0,22,20180.0,23,20220.0,67,20175.0,54
1597988306117622016,1597988306000000000,2020-08-21 13:38:26.000000,20200.0,20220.0,20020.0,20195.0,nan,20110.892,90288,9078860950.0,64307,20200.0,47,20195.0,37,20205.0,34,20190.0,166,20210.0,22,20185.0,17,20215.0,22,20180.0,22,20220.0,67,20175.0,54
1597988306620439040,1597988306500000000,2020-08-21 13:38:26.500000,20200.0,20220.0,20020.0,20195.0,nan,20110.938,90335,9083607950.0,64345,20205.0,34,20200.0,13,20210.0,22,20195.0,40,20215.0,22,20190.0,164,20220.0,67,20185.0,17,20225.0,21,20180.0,22
1597988307106671104,1597988307000000000,2020-08-21 13:38:27.000000,20200.0,20220.0,20020.0,20195.0,nan,20110.968,90365,9086637950.0,64355,20205.0,47,20200.0,7,20210.0,20,20195.0,20,20215.0,24,20190.0,78,20220.0,69,20185.0,17,20225.0,21,20180.0,30
1597988307613670912,1597988307500000000,2020-08-21 13:38:27.500000,20195.0,20220.0,20020.0,20195.0,nan,20110.977,90375,9087647900.0,64363,20200.0,21,20195.0,17,20205.0,39,20190.0,78,20210.0,20,20185.0,17,20215.0,24,20180.0,30,20220.0,69,20175.0,46
1597988308119984128,1597988308000000000,2020-08-21 13:38:28.000000,20200.0,20220.0,20020.0,20195.0,nan,20110.989,90387,9088859875.0,64352,20200.0,14,20195.0,24,20205.0,39,20190.0,78,20210.0,22,20185.0,17,20215.0,24,20180.0,30,20220.0,69,20175.0,46
1597988308628772096,1597988308500000000,2020-08-21 13:38:28.500000,20205.0,20220.0,20020.0,20195.0,nan,20111.043,90439,9094112875.0,64385,20210.0,22,20205.0,3,20215.0,24,20200.0,3,20220.0,69,20195.0,33,20225.0,21,20190.0,78,20230.0,96,20185.0,17
1597988309124156928,1597988309000000000,2020-08-21 13:38:29.000000,20205.0,20220.0,20020.0,20195.0,nan,20111.071,90466,9096840550.0,64382,20210.0,41,20205.0,11,20215.0,24,20200.0,18,20220.0,71,20195.0,23,20225.0,20,20190.0,78,20230.0,96,20185.0,22
1597988309791568896,1597988309500000000,2020-08-21 13:38:29.500000,20205.0,20220.0,20020.0,20195.0,nan,20111.09,90485,9098759975.0,64381,20205.0,2,20200.0,15,20210.0,39,20195.0,22,20215.0,24,20190.0,78,20220.0,71,20185.0,22,20225.0,20,20180.0,22
1597988310210824960,1597988310000000000,2020-08-21 13:38:30.000000,20205.0,20220.0,20020.0,20195.0,nan,20111.091,90486,9098861000.0,64382,20205.0,33,20200.0,16,20210.0,39,20195.0,24,20215.0,25,20190.0,78,20220.0,71,20185.0,22,20225.0,20,20180.0,22
1597988310616818944,1597988310500000000,2020-08-21 13:38:30.500000,20200.0,20220.0,20020.0,20195.0,nan,20111.096,90491,9099366000.0,64377,20205.0,34,20200.0,8,20210.0,41,20195.0,24,20215.0,25,20190.0,78,20220.0,71,20185.0,22,20225.0,20,20180.0,22
1597988311117728000,1597988311000000000,2020-08-21 13:38:31.000000,20205.0,20220.0,20020.0,20195.0,nan,20111.131,90525,9102800850.0,64404,20210.0,41,20205.0,16,20215.0,25,20200.0,13,20220.0,71,20195.0,23,20225.0,20,20190.0,78,20230.0,96,20185.0,22
1597988311612314880,1597988311500000000,2020-08-21 13:38:31.500000,20195.0,20220.0,20020.0,20195.0,nan,20111.17,90563,9106639325.0,64394,20205.0,12,20195.0,18,20210.0,40,20190.0,78,20215.0,25,20185.0,22,20220.0,71,20180.0,22,20225.0,22,20175.0,46
1597988312115237888,1597988312000000000,2020-08-21 13:38:32.000000,20200.0,20220.0,20020.0,20195.0,nan,20111.173,90566,9106942325.0,64395,20205.0,31,20200.0,16,20210.0,45,20195.0,25,20215.0,25,20190.0,78,20220.0,70,20185.0,22,20225.0,20,20180.0,22
1597988312626263040,1597988312500000000,2020-08-21 13:38:32.500000,20200.0,20220.0,20020.0,20195.0,nan,20111.173,90566,9106942325.0,64395,20205.0,31,20200.0,17,20210.0,46,20195.0,25,20215.0,27,20190.0,78,20220.0,70,20185.0,22,20225.0,20,20180.0,22
1597988313110789888,1597988313000000000,2020-08-21 13:38:33.000000,20205.0,20220.0,20020.0,20195.0,nan,20111.207,90599,9110276100.0,64409,20210.0,46,20205.0,20,20215.0,27,20200.0,17,20220.0,70,20195.0,25,20225.0,20,20190.0,28,20230.0,96,20185.0,22
1597988313613384960,1597988313500000000,2020-08-21 13:38:33.500000,20205.0,20220.0,20020.0,20195.0,nan,20111.238,90630,9113407650.0,64406,20205.0,10,20200.0,3,20210.0,46,20195.0,27,20215.0,27,20190.0,28,20220.0,70,20185.0,22,20225.0,20,20180.0,27
1597988314124715008,1597988314000000000,2020-08-21 13:38:34.000000,20200.0,20220.0,20020.0,20195.0,nan,20111.241,90633,9113710675.0,64405,20205.0,28,20200.0,25,20210.0,47,20195.0,27,20215.0,27,20190.0,28,20220.0,70,20185.0,22,20225.0,20,20180.0,27
1597988314610854912,1597988314500000000,2020-08-21 13:38:34.500000,20205.0,20220.0,20020.0,20195.0,nan,20111.242,90634,9113811700.0,64406,20205.0,27,20200.0,31,20210.0,47,20195.0,27,20215.0,27,20190.0,29,20220.0,70,20185.0,22,20225.0,20,20180.0,27
1597988315122749952,1597988315000000000,2020-08-21 13:38:35.000000,20200.0,20220.0,20020.0,20195.0,nan,20111.277,90669,9117346825.0,64383,20205.0,28,20200.0,2,20210.0,47,20195.0,27,20215.0,27,20190.0,29,20220.0,70,20185.0,22,20225.0,20,20180.0,27
1597988315659912960,1597988315500000000,2020-08-21 13:38:35.500000,20200.0,20220.0,20020.0,20195.0,nan,20111.277,90669,9117346825.0,64383,20205.0,32,20200.0,1,20210.0,47,20195.0,25,20215.0,27,20190.0,29,20220.0,70,20185.0,22,20225.0,20,20180.0,28
1597988316124891904,1597988316000000000,2020-08-21 13:38:36.000000,20205.0,20220.0,20020.0,20195.0,nan,20111.28,90672,9117649875.0,64385,20200.0,2,20195.0,23,20205.0,29,20190.0,28,20210.0,46,20185.0,22,20215.0,26,20180.0,28,20220.0,70,20175.0,45
1597988316627346944,1597988316500000000,2020-08-21 13:38:36.500000,20200.0,20220.0,20020.0,20195.0,nan,20111.287,90679,9118356875.0,64382,20200.0,3,20195.0,19,20205.0,31,20190.0,28,20210.0,46,20185.0,23,20215.0,26,20180.0,28,20220.0,70,20175.0,45
1597988317123468032,1597988317000000000,2020-08-21 13:38:37.000000,20205.0,20220.0,20020.0,20195.0,nan,20111.334,90726,9123104650.0,64416,20210.0,46,20205.0,40,20215.0,26,20200.0,7,20220.0,70,20195.0,20,20225.0,20,20190.0,30,20230.0,97,20185.0,23
1597988317611364096,1597988317500000000,2020-08-21 13:38:37.500000,20200.0,20220.0,20020.0,20195.0,nan,20111.382,90772,9127751700.0,64419,20205.0,22,20200.0,7,20210.0,45,20195.0,22,20215.0,26,20190.0,30,20220.0,70,20185.0,23,20225.0,20,20180.0,28
1597988318159301888,1597988318000000000,2020-08-21 13:38:38.000000,20210.0,20220.0,20020.0,20195.0,nan,20111.425,90814,9131994650.0,64436,20210.0,38,20200.0,15,20215.0,26,20195.0,22,20220.0,70,20190.0,38,20225.0,20,20185.0,23,20230.0,97,20180.0,28
1597988318614958080,1597988318500000000,2020-08-21 13:38:38.500000,20210.0,20220.0,20020.0,20195.0,nan,20111.425,90814,9131994650.0,64436,20210.0,29,20205.0,5,20215.0,27,20200.0,29,20220.0,70,20195.0,22,20225.0,20,20190.0,38,20230.0,97,20185.0,23
1597988319108429056,1597988319000000000,2020-08-21 13:38:39.000000,20205.0,20220.0,20020.0,20195.0,nan,20111.473,90862,9136843425.0,64416,20210.0,29,20205.0,5,20215.0,28,20200.0,13,20220.0,70,20195.0,22,20225.0,20,20190.0,38,20230.0,97,20185.0,23
1597988319622728960,1597988319500000000,2020-08-21 13:38:39.500000,20200.0,20220.0,20020.0,20195.0,nan,20111.487,90876,9138257675.0,64415,20205.0,3,20200.0,9,20210.0,29,20195.0,22,20215.0,28,20190.0,39,20220.0,70,20185.0,23,20225.0,20,20180.0,28
1597988320122150912,1597988320000000000,2020-08-21 13:38:40.000000,20205.0,20220.0,20020.0,20195.0,nan,20111.498,90886,9139267925.0,64419,20210.0,30,20205.0,1,20215.0,28,20200.0,44,20220.0,70,20195.0,22,20225.0,21,20190.0,39,20230.0,97,20185.0,23
1597988320611895040,1597988320500000000,2020-08-21 13:38:40.500000,20200.0,20220.0,20020.0,20195.0,nan,20111.517,90905,9141187350.0,64405,20205.0,1,20200.0,38,20210.0,29,20195.0,22,20215.0,28,20190.0,39,20220.0,70,20185.0,23,20225.0,21,20180.0,28
1597988321119540992,1597988321000000000,2020-08-21 13:38:41.000000,20205.0,20220.0,20020.0,20195.0,nan,20111.524,90912,9141894525.0,64405,20210.0,38,20205.0,1,20215.0,28,20200.0,41,20220.0,70,20195.0,22,20225.0,21,20190.0,39,20230.0,97,20185.0,23
1597988321620466944,1597988321500000000,2020-08-21 13:38:41.500000,20205.0,20220.0,20020.0,20195.0,nan,20111.526,90914,9142096575.0,64404,20210.0,38,20205.0,3,20215.0,28,20200.0,45,20220.0,70,20195.0,22,20225.0,21,20190.0,39,20230.0,97,20185.0,23
1597988322114119936,1597988322000000000,2020-08-21 13:38:42.000000,20210.0,20220.0,20020.0,20195.0,nan,20111.529,90916,9142298650.0,64404,20210.0,38,20205.0,5,20215.0,28,20200.0,46,20220.0,70,20195.0,22,20225.0,22,20190.0,39,20230.0,97,20185.0,23
1597988322630345984,1597988322500000000,2020-08-21 13:38:42.500000,20210.0,20220.0,20020.0,20195.0,nan,20111.57,90954,9146138550.0,64422,20215.0,27,20210.0,11,20220.0,70,20205.0,20,20225.0,22,20200.0,51,20230.0,97,20195.0,22,20235.0,14,20190.0,39
1597988323126040064,1597988323000000000,2020-08-21 13:38:43.000000,20210.0,20220.0,20020.0,20195.0,nan,20111.572,90956,9146340650.0,64424,20215.0,26,20210.0,30,20220.0,69,20205.0,21,20225.0,19,20200.0,54,20230.0,27,20195.0,22,20235.0,14,20190.0,47
1597988323623673088,1597988323500000000,2020-08-21 13:38:43.500000,20210.0,20220.0,20020.0,20195.0,nan,20111.572,90956,9146340650.0,64424,20215.0,17,20210.0,31,20220.0,69,20205.0,21,20225.0,19,20200.0,54,20230.0,27,20195.0,22,20235.0,14,20190.0,47
1597988324121298944,1597988324000000000,2020-08-21 13:38:44.000000,20215.0,20220.0,20020.0,20195.0,nan,20111.574,90958,9146542800.0,64424,20215.0,14,20210.0,32,20220.0,67,20205.0,23,20225.0,19,20200.0,54,20230.0,27,20195.0,22,20235.0,14,20190.0,47
1597988324616625920,1597988324500000000,2020-08-21 13:38:44.500000,20215.0,20220.0,20020.0,20195.0,nan,20111.594,90975,9148261100.0,64432,20215.0,6,20210.0,33,20220.0,66,20205.0,23,20225.0,19,20200.0,54,20230.0,27,20195.0,22,20235.0,14,20190.0,47
1597988325127428096,1597988325000000000,2020-08-21 13:38:45.000000,20215.0,20220.0,20020.0,20195.0,nan,20111.601,90982,9148968625.0,64433,20220.0,56,20215.0,15,20225.0,18,20210.0,35,20230.0,27,20205.0,22,20235.0,14,20200.0,54,20240.0,26,20195.0,22
1597988325628517888,1597988325500000000,2020-08-21 13:38:45.500000,20215.0,20220.0,20020.0,20195.0,nan,20111.648,91022,9153012175.0,64452,20220.0,33,20215.0,2,20225.0,18,20210.0,32,20230.0,30,20205.0,22,20235.0,17,20200.0,50,20240.0,26,20195.0,30
1597988326129015040,1597988326000000000,2020-08-21 13:38:46.000000,20215.0,20220.0,20020.0,20195.0,nan,20111.664,91036,9154427225.0,64441,20220.0,35,20215.0,5,20225.0,18,20210.0,31,20230.0,30,20205.0,22,20235.0,17,20200.0,49,20240.0,26,20195.0,31
1597988326646626048,1597988326500000000,2020-08-21 13:38:46.500000,20215.0,20220.0,20020.0,20195.0,nan,20111.675,91046,9155437975.0,64437,20220.0,33,20215.0,5,20225.0,19,20210.0,35,20230.0,30,20205.0,22,20235.0,17,20200.0,55,20240.0,26,20195.0,31
1597988327117489920,1597988327000000000,2020-08-21 13:38:47.000000,20215.0,20220.0,20020.0,20195.0,nan,20111.678,91048,9155640150.0,64437,20220.0,32,20215.0,13,20225.0,19,20210.0,35,20230.0,30,20205.0,22,20235.0,17,20200.0,55,20240.0,26,20195.0,32
1597988327624409088,1597988327500000000,2020-08-21 13:38:47.500000,20220.0,20220.0,20020.0,20195.0,nan,20111.679,91049,9155741250.0,64438,20220.0,21,20215.0,18,20225.0,19,20210.0,35,20230.0,30,20205.0,22,20235.0,17,20200.0,55,20240.0,26,20195.0,32
1597988328203518976,1597988328000000000,2020-08-21 13:38:48.000000,20220.0,20220.0,20020.0,20195.0,nan,20111.68,91050,9155842350.0,64438,20220.0,24,20215.0,22,20225.0,19,20210.0,35,20230.0,30,20205.0,22,20235.0,17,20200.0,55,20240.0,26,20195.0,32
1597988328628374016,1597988328500000000,2020-08-21 13:38:48.500000,20215.0,20220.0,20020.0,20195.0,nan,20111.682,91052,9156044500.0,64438,20220.0,24,20215.0,21,20225.0,19,20210.0,35,20230.0,30,20205.0,22,20235.0,17,20200.0,55,20240.0,26,20195.0,32
1597988329158371072,1597988329000000000,2020-08-21 13:38:49.000000,20215.0,20220.0,20020.0,20195.0,nan,20111.682,91052,9156044500.0,64438,20220.0,23,20215.0,21,20225.0,19,20210.0,36,20230.0,30,20205.0,22,20235.0,17,20200.0,55,20240.0,26,20195.0,32
1597988329621818112,1597988329500000000,2020-08-21 13:38:49.500000,20220.0,20220.0,20020.0,20195.0,nan,20111.694,91062,9157055500.0,64447,20220.0,13,20215.0,21,20225.0,19,20210.0,36,20230.0,30,20205.0,22,20235.0,17,20200.0,54,20240.0,26,20195.0,33
1597988330142063104,1597988330000000000,2020-08-21 13:38:50.000000,20220.0,20220.0,20020.0,20195.0,nan,20111.71,91075,9158369800.0,64450,20225.0,20,20220.0,1,20230.0,30,20215.0,27,20235.0,19,20210.0,36,20240.0,26,20205.0,20,20245.0,92,20200.0,51
1597988330642050048,1597988330500000000,2020-08-21 13:38:50.500000,20215.0,20220.0,20020.0,20195.0,nan,20111.719,91083,9159178525.0,64447,20220.0,2,20215.0,25,20225.0,26,20210.0,36,20230.0,30,20205.0,20,20235.0,19,20200.0,56,20240.0,26,20195.0,22
1597988331126294016,1597988331000000000,2020-08-21 13:38:51.000000,20215.0,20220.0,20020.0,20195.0,nan,20111.72,91084,9159279600.0,64448,20220.0,26,20215.0,27,20225.0,23,20210.0,36,20230.0,30,20205.0,20,20235.0,19,20200.0,56,20240.0,26,20195.0,26
1597988331636257024,1597988331500000000,2020-08-21 13:38:51.500000,20220.0,20220.0,20020.0,20195.0,nan,20111.75,91110,9161907575.0,64447,20220.0,32,20215.0,1,20225.0,23,20210.0,36,20230.0,30,20205.0,20,20235.0,19,20200.0,56,20240.0,26,20195.0,26
1597988332166423040,1597988332000000000,2020-08-21 13:38:52.000000,20210.0,20220.0,20020.0,20195.0,nan,20111.752,91112,9162109700.0,64446,20215.0,7,20210.0,35,20220.0,40,20205.0,20,20225.0,25,20200.0,56,20230.0,30,20195.0,26,20235.0,19,20190.0,39
