local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597990700187625984,1597990700000001024,2020-08-21 14:18:20.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489477,9128746050.0,1269520,3726.0,1938,3724.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990701193131008,1597990701000001024,2020-08-21 14:18:21.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489477,9128746050.0,1269520,3726.0,1939,3724.0,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990702672506880,1597990703000000000,2020-08-21 14:18:23.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489479,9128783350.0,1269518,3726.0,1937,3724.0,432,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990703178276096,1597990703000001024,2020-08-21 14:18:23.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489480,9128802000.0,1269517,3726.0,1937,3724.0,431,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990703686116096,1597990704000000000,2020-08-21 14:18:24.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489481,9128820650.0,1269516,3726.0,1936,3724.0,594,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990704185903104,1597990704000001024,2020-08-21 14:18:24.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489490,9128988500.0,1269510,3726.0,1929,3724.0,591,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990704692783104,1597990705000000000,2020-08-21 14:18:25.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489491,9129007150.0,1269509,3726.0,1928,3724.0,590,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990705683461120,1597990706000000000,2020-08-21 14:18:26.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489491,9129007150.0,1269509,3726.0,1927,3724.0,590,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990706184061952,1597990706000001024,2020-08-21 14:18:26.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489505,9129268250.0,1269499,3726.0,1913,3724.0,587,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990706689751040,1597990707000000000,2020-08-21 14:18:27.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489506,9129286900.0,1269499,3726.0,1840,3724.0,605,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990707182780928,1597990707000001024,2020-08-21 14:18:27.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489512,9129398800.0,1269505,3726.0,1832,3724.0,601,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990707699079936,1597990708000000000,2020-08-21 14:18:28.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489513,9129417450.0,1269506,3726.0,1872,3724.0,599,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990708183805952,1597990708000001024,2020-08-21 14:18:28.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489513,9129417450.0,1269506,3726.0,1896,3724.0,602,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990708690810112,1597990709000000000,2020-08-21 14:18:29.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489515,9129454750.0,1269505,3726.0,1895,3724.0,637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990709188471040,1597990709000001024,2020-08-21 14:18:29.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489516,9129473400.0,1269505,3726.0,1809,3724.0,637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990709693526016,1597990710000000000,2020-08-21 14:18:30.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489516,9129473400.0,1269505,3726.0,1817,3724.0,637,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990710186739968,1597990710000001024,2020-08-21 14:18:30.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489516,9129473400.0,1269505,3726.0,1857,3724.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990710686064128,1597990711000000000,2020-08-21 14:18:31.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489516,9129473400.0,1269505,3726.0,1857,3724.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990711687740928,1597990712000000000,2020-08-21 14:18:32.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489516,9129473400.0,1269505,3726.0,1857,3724.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990712231100928,1597990712000001024,2020-08-21 14:18:32.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489516,9129473400.0,1269505,3726.0,1859,3724.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990712711822080,1597990713000000000,2020-08-21 14:18:33.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489516,9129473400.0,1269505,3726.0,1861,3724.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990713691191040,1597990714000000000,2020-08-21 14:18:34.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489517,9129492050.0,1269505,3726.0,1860,3724.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990714190905088,1597990714000001024,2020-08-21 14:18:34.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489518,9129510700.0,1269505,3726.0,1812,3724.0,651,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990714675270912,1597990715000000000,2020-08-21 14:18:35.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489518,9129510700.0,1269505,3726.0,1812,3724.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990715178633984,1597990715000001024,2020-08-21 14:18:35.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489518,9129510700.0,1269505,3726.0,1813,3724.0,652,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990715689236992,1597990716000000000,2020-08-21 14:18:36.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489518,9129510700.0,1269505,3726.0,1813,3724.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990716205179904,1597990716000001024,2020-08-21 14:18:36.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489518,9129510700.0,1269505,3726.0,1815,3724.0,655,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990716699873024,1597990717000000000,2020-08-21 14:18:37.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489518,9129510700.0,1269505,3726.0,1816,3724.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990717202628096,1597990717000001024,2020-08-21 14:18:37.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489519,9129529350.0,1269505,3726.0,1817,3724.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990717739417088,1597990718000000000,2020-08-21 14:18:38.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489520,9129548000.0,1269504,3726.0,1817,3724.0,670,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990718685210112,1597990719000000000,2020-08-21 14:18:39.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489520,9129548000.0,1269504,3726.0,1818,3724.0,670,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990719185945088,1597990719000001024,2020-08-21 14:18:39.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489520,9129548000.0,1269504,3726.0,1823,3724.0,670,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990719693452032,1597990720000000000,2020-08-21 14:18:40.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489520,9129548000.0,1269504,3726.0,1873,3724.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990720195165952,1597990720000001024,2020-08-21 14:18:40.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489525,9129641250.0,1269507,3726.0,1880,3724.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990721691990016,1597990722000000000,2020-08-21 14:18:42.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489525,9129641250.0,1269507,3726.0,1882,3724.0,667,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990722194291968,1597990722000001024,2020-08-21 14:18:42.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489525,9129641250.0,1269507,3726.0,1883,3724.0,670,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990722679436032,1597990723000000000,2020-08-21 14:18:43.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489525,9129641250.0,1269507,3726.0,1883,3724.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990723697900032,1597990724000000000,2020-08-21 14:18:44.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489527,9129678550.0,1269507,3726.0,1881,3724.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990724189799936,1597990724000001024,2020-08-21 14:18:44.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489527,9129678550.0,1269507,3726.0,1883,3724.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990724701766912,1597990725000000000,2020-08-21 14:18:45.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489527,9129678550.0,1269507,3726.0,1885,3724.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990725193916928,1597990725000001024,2020-08-21 14:18:45.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489528,9129697200.0,1269508,3726.0,1885,3724.0,671,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990725823766016,1597990726000000000,2020-08-21 14:18:46.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489528,9129697200.0,1269508,3726.0,1885,3724.0,672,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990726196727040,1597990726000001024,2020-08-21 14:18:46.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489533,9129790450.0,1269508,3726.0,1843,3724.0,684,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990726691661056,1597990727000000000,2020-08-21 14:18:47.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489534,9129809100.0,1269508,3726.0,1822,3724.0,683,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990727196498944,1597990727000001024,2020-08-21 14:18:47.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489534,9129809100.0,1269508,3726.0,1861,3724.0,704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990727694221056,1597990728000000000,2020-08-21 14:18:48.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489534,9129809100.0,1269508,3726.0,1891,3724.0,704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990728192387072,1597990728000001024,2020-08-21 14:18:48.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489535,9129827750.0,1269507,3726.0,1895,3724.0,704,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990728697544960,1597990729000000000,2020-08-21 14:18:49.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489539,9129902350.0,1269507,3726.0,1895,3724.0,700,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990729194177024,1597990729000001024,2020-08-21 14:18:49.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489539,9129902350.0,1269507,3726.0,1896,3724.0,700,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990729695213056,1597990730000000000,2020-08-21 14:18:50.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489641,9131804650.0,1269583,3726.0,1796,3724.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990730183225088,1597990730000001024,2020-08-21 14:18:50.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489642,9131823300.0,1269583,3726.0,1796,3724.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990730684935936,1597990731000000000,2020-08-21 14:18:51.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489643,9131841950.0,1269583,3726.0,1795,3724.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990731200146944,1597990731000001024,2020-08-21 14:18:51.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489643,9131841950.0,1269583,3726.0,1795,3724.0,562,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990731698782976,1597990732000000000,2020-08-21 14:18:52.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489645,9131879250.0,1269581,3726.0,1803,3724.0,560,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990732202205952,1597990732000001024,2020-08-21 14:18:52.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489646,9131897900.0,1269580,3726.0,1804,3724.0,559,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990732697270016,1597990733000000000,2020-08-21 14:18:53.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489647,9131916550.0,1269579,3726.0,1763,3724.0,608,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990733698530048,1597990734000000000,2020-08-21 14:18:54.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489654,9132047100.0,1269573,3726.0,1797,3724.0,607,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990734198560000,1597990734000001024,2020-08-21 14:18:54.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489655,9132065750.0,1269573,3726.0,1797,3724.0,606,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990735259227904,1597990735000001024,2020-08-21 14:18:55.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489756,9133949400.0,1269576,3726.0,1698,3724.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990735703265024,1597990736000000000,2020-08-21 14:18:56.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489757,9133968050.0,1269576,3726.0,1697,3724.0,674,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990736199235072,1597990736000001024,2020-08-21 14:18:56.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489764,9134098600.0,1269569,3726.0,1693,3724.0,673,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990736686010880,1597990737000000000,2020-08-21 14:18:57.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489784,9134471600.0,1269569,3726.0,1693,3724.0,654,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990737190219008,1597990737000001024,2020-08-21 14:18:57.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489789,9134564850.0,1269569,3726.0,1695,3724.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990737724089088,1597990738000000000,2020-08-21 14:18:58.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489866,9136000900.0,1269498,3726.0,1676,3724.0,659,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990738180048896,1597990738000001024,2020-08-21 14:18:58.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489866,9136000900.0,1269498,3726.0,1685,3724.0,662,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990738697443072,1597990739000000000,2020-08-21 14:18:59.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489866,9136000900.0,1269498,3726.0,1685,3724.0,663,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990739200701952,1597990739000001024,2020-08-21 14:18:59.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489897,9136579050.0,1269475,3726.0,1654,3724.0,663,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990739698786048,1597990740000000000,2020-08-21 14:19:00.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489897,9136579050.0,1269475,3726.0,1653,3724.0,663,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990740190679040,1597990740000001024,2020-08-21 14:19:00.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489900,9136635000.0,1269475,3726.0,1691,3724.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990740696849920,1597990741000000000,2020-08-21 14:19:01.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489900,9136635000.0,1269475,3726.0,1693,3724.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990741693221888,1597990742000000000,2020-08-21 14:19:02.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489900,9136635000.0,1269475,3726.0,1698,3724.0,660,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990742699102976,1597990743000000000,2020-08-21 14:19:03.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489900,9136635000.0,1269475,3726.0,1698,3724.0,669,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990743199169024,1597990743000001024,2020-08-21 14:19:03.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489901,9136653650.0,1269475,3726.0,1699,3724.0,668,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990743696776960,1597990744000000000,2020-08-21 14:19:04.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489903,9136690950.0,1269477,3726.0,1697,3724.0,666,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990744198010880,1597990744000001024,2020-08-21 14:19:04.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489903,9136690950.0,1269477,3726.0,1699,3724.0,666,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990744700400128,1597990745000000000,2020-08-21 14:19:05.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489936,9137306400.0,1269477,3726.0,1746,3724.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990745193403904,1597990745000001024,2020-08-21 14:19:05.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489936,9137306400.0,1269477,3726.0,1746,3724.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990745700380928,1597990746000000000,2020-08-21 14:19:06.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489936,9137306400.0,1269477,3726.0,1747,3724.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990746200688896,1597990746000001024,2020-08-21 14:19:06.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489937,9137325050.0,1269476,3726.0,1747,3724.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990746704009984,1597990747000000000,2020-08-21 14:19:07.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489938,9137343700.0,1269477,3726.0,1746,3724.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990747200532992,1597990747000001024,2020-08-21 14:19:07.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489947,9137511550.0,1269468,3726.0,1737,3724.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990747691994112,1597990748000000000,2020-08-21 14:19:08.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489948,9137530200.0,1269467,3726.0,1737,3724.0,648,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990748203292928,1597990748000001024,2020-08-21 14:19:08.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489948,9137530200.0,1269467,3726.0,1739,3724.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990749203608064,1597990749000001024,2020-08-21 14:19:09.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489949,9137548850.0,1269466,3726.0,1738,3724.0,649,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990750201227008,1597990750000001024,2020-08-21 14:19:10.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489949,9137548850.0,1269466,3726.0,1739,3724.0,650,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990750706614016,1597990751000000000,2020-08-21 14:19:11.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,489950,9137567500.0,1269465,3726.0,1739,3724.0,647,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990751205554944,1597990751000001024,2020-08-21 14:19:11.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489958,9137716700.0,1269461,3726.0,1732,3724.0,646,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990751695973120,1597990752000000000,2020-08-21 14:19:12.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489959,9137735350.0,1269460,3726.0,1732,3724.0,645,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990752201867008,1597990752000001024,2020-08-21 14:19:12.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489961,9137772650.0,1269459,3726.0,1733,3724.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990752708182016,1597990753000000000,2020-08-21 14:19:13.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489961,9137772650.0,1269459,3726.0,1735,3724.0,644,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990753721227008,1597990754000000000,2020-08-21 14:19:14.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489972,9137977800.0,1269459,3726.0,1724,3724.0,764,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990754202065920,1597990754000001024,2020-08-21 14:19:14.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489974,9138015100.0,1269457,3726.0,1722,3724.0,780,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990755707358976,1597990756000000000,2020-08-21 14:19:16.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489974,9138015100.0,1269457,3726.0,1723,3724.0,780,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990756204368896,1597990756000001024,2020-08-21 14:19:16.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489974,9138015100.0,1269457,3726.0,1726,3724.0,780,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990756711484928,1597990757000000000,2020-08-21 14:19:17.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489974,9138015100.0,1269457,3726.0,1728,3724.0,780,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990757206294016,1597990757000001024,2020-08-21 14:19:17.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489974,9138015100.0,1269457,3726.0,1728,3724.0,779,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990757713289984,1597990758000000000,2020-08-21 14:19:18.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489974,9138015100.0,1269457,3726.0,1729,3724.0,779,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990760210414080,1597990760000001024,2020-08-21 14:19:20.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,489974,9138015100.0,1269457,3726.0,1731,3724.0,779,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990760707635968,1597990761000000000,2020-08-21 14:19:21.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,490205,9142323250.0,1269683,3726.0,1726,3724.0,780,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990761210063872,1597990761000001024,2020-08-21 14:19:21.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,490206,9142341900.0,1269683,3726.0,1770,3724.0,813,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990761711383040,1597990762000000000,2020-08-21 14:19:22.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,490206,9142341900.0,1269683,3726.0,1770,3724.0,814,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990762205992960,1597990762000001024,2020-08-21 14:19:22.000001,3724.0,3750.0,3716.0,3728.0,nan,3730.0,490206,9142341900.0,1269683,3726.0,1670,3724.0,814,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990762712848896,1597990763000000000,2020-08-21 14:19:23.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,490549,9148738850.0,1269788,3726.0,1706,3724.0,472,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990763225733888,1597990763000001024,2020-08-21 14:19:23.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,490549,9148738850.0,1269788,3726.0,1706,3724.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990763716614912,1597990764000000000,2020-08-21 14:19:24.000000,3726.0,3750.0,3716.0,3728.0,nan,3730.0,490577,9149261050.0,1269816,3726.0,1704,3724.0,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990764212741888,1597990764000001024,2020-08-21 14:19:24.000001,3726.0,3750.0,3716.0,3728.0,nan,3730.0,490577,9149261050.0,1269816,3726.0,1708,3724.0,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597990764738285056,1597990765000000000,2020-08-21 14:19:25.000000,3724.0,3750.0,3716.0,3728.0,nan,3730.0,490578,9149279700.0,1269816,3726.0,1711,3724.0,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
