local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991605603051008,1597991605500000000,2020-08-21 14:33:25.500000,3262.8,3300.0,3255.8,3282.0,nan,3279.093,34255,33697603740.0,46294,3262.8,2,3262.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991606106360064,1597991606000000000,2020-08-21 14:33:26.000000,3262.8,3300.0,3255.8,3282.0,nan,3279.092,34257,33699561420.0,46295,3263.0,2,3262.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991606594747904,1597991606500000000,2020-08-21 14:33:26.500000,3263.0,3300.0,3255.8,3282.0,nan,3279.092,34259,33701519160.0,46295,3263.0,2,3262.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991607096717056,1597991607000000000,2020-08-21 14:33:27.000000,3262.8,3300.0,3255.8,3282.0,nan,3279.09,34262,33704455680.0,46294,3263.0,2,3262.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608099145984,1597991608000000000,2020-08-21 14:33:28.000000,3263.0,3300.0,3255.8,3282.0,nan,3279.09,34263,33705434580.0,46295,3263.0,1,3262.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608606888960,1597991608500000000,2020-08-21 14:33:28.500000,3263.0,3300.0,3255.8,3282.0,nan,3279.089,34264,33706413480.0,46296,3263.4,2,3263.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609105965056,1597991609000000000,2020-08-21 14:33:29.000000,3263.4,3300.0,3255.8,3282.0,nan,3279.088,34267,33709350540.0,46297,3263.6,8,3262.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609605541120,1597991609500000000,2020-08-21 14:33:29.500000,3263.0,3300.0,3255.8,3282.0,nan,3279.087,34268,33710329440.0,46297,3263.0,1,3262.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610113351936,1597991610000000000,2020-08-21 14:33:30.000000,3263.0,3300.0,3255.8,3282.0,nan,3279.087,34269,33711308340.0,46297,3263.6,9,3263.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610600922112,1597991610500000000,2020-08-21 14:33:30.500000,3263.0,3300.0,3255.8,3282.0,nan,3279.086,34270,33712287240.0,46297,3263.6,9,3263.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611112322048,1597991611000000000,2020-08-21 14:33:31.000000,3263.4,3300.0,3255.8,3282.0,nan,3279.085,34272,33714245280.0,46296,3263.6,9,3263.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611620563968,1597991611500000000,2020-08-21 14:33:31.500000,3263.6,3300.0,3255.8,3282.0,nan,3279.084,34275,33717182520.0,46299,3263.6,6,3263.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612113976064,1597991612000000000,2020-08-21 14:33:32.000000,3263.4,3300.0,3255.8,3282.0,nan,3279.083,34277,33719140620.0,46301,3263.6,5,3263.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612613509888,1597991612500000000,2020-08-21 14:33:32.500000,3263.6,3300.0,3255.8,3282.0,nan,3279.082,34280,33722077800.0,46302,3263.6,3,3263.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991613143532032,1597991613000000000,2020-08-21 14:33:33.000000,3263.4,3300.0,3255.8,3282.0,nan,3279.081,34282,33724035840.0,46304,3263.4,2,3263.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991613642313984,1597991613500000000,2020-08-21 14:33:33.500000,3263.4,3300.0,3255.8,3282.0,nan,3279.081,34282,33724035840.0,46304,3263.4,3,3263.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991614101594112,1597991614000000000,2020-08-21 14:33:34.000000,3263.2,3300.0,3255.8,3282.0,nan,3279.08,34283,33725014800.0,46305,3263.2,1,3263.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991614604133888,1597991614500000000,2020-08-21 14:33:34.500000,3263.2,3300.0,3255.8,3282.0,nan,3279.08,34283,33725014800.0,46305,3263.2,2,3263.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991615102802944,1597991615000000000,2020-08-21 14:33:35.000000,3263.2,3300.0,3255.8,3282.0,nan,3279.079,34286,33727951560.0,46307,3263.4,2,3262.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991615642221056,1597991615500000000,2020-08-21 14:33:35.500000,3262.6,3300.0,3255.8,3282.0,nan,3279.078,34288,33729909180.0,46309,3263.0,1,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991616112559104,1597991616000000000,2020-08-21 14:33:36.000000,3262.6,3300.0,3255.8,3282.0,nan,3279.078,34288,33729909180.0,46309,3262.8,1,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991616601159936,1597991616500000000,2020-08-21 14:33:36.500000,3262.6,3300.0,3255.8,3282.0,nan,3279.078,34288,33729909180.0,46309,3262.8,2,3262.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991617097594112,1597991617000000000,2020-08-21 14:33:37.000000,3262.8,3300.0,3255.8,3282.0,nan,3279.078,34289,33730888020.0,46310,3262.8,1,3262.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991617633423104,1597991617500000000,2020-08-21 14:33:37.500000,3262.4,3300.0,3255.8,3282.0,nan,3279.077,34291,33732845460.0,46310,3262.8,1,3262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991618103976960,1597991618000000000,2020-08-21 14:33:38.000000,3262.4,3300.0,3255.8,3282.0,nan,3279.077,34291,33732845460.0,46310,3262.8,1,3262.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991618601597952,1597991618500000000,2020-08-21 14:33:38.500000,3262.4,3300.0,3255.8,3282.0,nan,3279.077,34291,33732845460.0,46310,3262.8,1,3262.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991619106804992,1597991619000000000,2020-08-21 14:33:39.000000,3263.2,3300.0,3255.8,3282.0,nan,3279.076,34293,33734803260.0,46310,3263.4,2,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991619599510016,1597991619500000000,2020-08-21 14:33:39.500000,3263.2,3300.0,3255.8,3282.0,nan,3279.076,34293,33734803260.0,46310,3263.2,2,3262.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991620105541888,1597991620000000000,2020-08-21 14:33:40.000000,3262.6,3300.0,3255.8,3282.0,nan,3279.075,34294,33735782040.0,46311,3263.2,2,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991620599793920,1597991620500000000,2020-08-21 14:33:40.500000,3262.6,3300.0,3255.8,3282.0,nan,3279.075,34294,33735782040.0,46311,3263.0,1,3262.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991621104460032,1597991621000000000,2020-08-21 14:33:41.000000,3262.2,3300.0,3255.8,3282.0,nan,3279.074,34296,33737739420.0,46311,3263.0,2,3262.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991621602748928,1597991621500000000,2020-08-21 14:33:41.500000,3262.2,3300.0,3255.8,3282.0,nan,3279.074,34296,33737739420.0,46311,3262.8,1,3262.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991622123279872,1597991622000000000,2020-08-21 14:33:42.000000,3262.2,3300.0,3255.8,3282.0,nan,3279.074,34296,33737739420.0,46311,3262.8,2,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991622604152064,1597991622500000000,2020-08-21 14:33:42.500000,3262.2,3300.0,3255.8,3282.0,nan,3279.073,34298,33739696740.0,46311,3262.6,1,3262.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991623108859904,1597991623000000000,2020-08-21 14:33:43.000000,3262.2,3300.0,3255.8,3282.0,nan,3279.072,34300,33741654060.0,46313,3262.6,2,3262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991623609326080,1597991623500000000,2020-08-21 14:33:43.500000,3262.0,3300.0,3255.8,3282.0,nan,3279.072,34301,33742632660.0,46313,3262.6,2,3262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991624110445056,1597991624000000000,2020-08-21 14:33:44.000000,3262.0,3300.0,3255.8,3282.0,nan,3279.072,34301,33742632660.0,46313,3262.2,2,3262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991624606160896,1597991624500000000,2020-08-21 14:33:44.500000,3262.0,3300.0,3255.8,3282.0,nan,3279.071,34302,33743611260.0,46314,3262.2,2,3262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991625106778880,1597991625000000000,2020-08-21 14:33:45.000000,3262.0,3300.0,3255.8,3282.0,nan,3279.071,34302,33743611260.0,46314,3262.2,2,3261.2,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991625614820096,1597991625500000000,2020-08-21 14:33:45.500000,3262.0,3300.0,3255.8,3282.0,nan,3279.071,34302,33743611260.0,46314,3262.0,2,3261.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991626104873984,1597991626000000000,2020-08-21 14:33:46.000000,3262.0,3300.0,3255.8,3282.0,nan,3279.07,34304,33745568460.0,46314,3262.2,2,3261.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991626599703040,1597991626500000000,2020-08-21 14:33:46.500000,3262.2,3300.0,3255.8,3282.0,nan,3279.069,34306,33747525780.0,46314,3262.4,1,3262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991627098508032,1597991627000000000,2020-08-21 14:33:47.000000,3261.8,3300.0,3255.8,3282.0,nan,3279.068,34308,33749482920.0,46314,3262.4,3,3261.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991627607846912,1597991627500000000,2020-08-21 14:33:47.500000,3262.4,3300.0,3255.8,3282.0,nan,3279.068,34309,33750461640.0,46314,3262.4,3,3261.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991628098231040,1597991628000000000,2020-08-21 14:33:48.000000,3261.8,3300.0,3255.8,3282.0,nan,3279.066,34313,33754375800.0,46315,3262.4,2,3261.6,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991628598402048,1597991628500000000,2020-08-21 14:33:48.500000,3261.8,3300.0,3255.8,3282.0,nan,3279.066,34313,33754375800.0,46315,3262.4,2,3261.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991629100900096,1597991629000000000,2020-08-21 14:33:49.000000,3261.8,3300.0,3255.8,3282.0,nan,3279.066,34313,33754375800.0,46315,3262.4,2,3261.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991629633145088,1597991629500000000,2020-08-21 14:33:49.500000,3261.8,3300.0,3255.8,3282.0,nan,3279.065,34315,33756332880.0,46315,3262.4,2,3262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991630106776064,1597991630000000000,2020-08-21 14:33:50.000000,3261.8,3300.0,3255.8,3282.0,nan,3279.065,34315,33756332880.0,46315,3262.4,2,3262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991630599620096,1597991630500000000,2020-08-21 14:33:50.500000,3262.0,3300.0,3255.8,3282.0,nan,3279.064,34317,33758290080.0,46313,3262.4,2,3262.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991631268443904,1597991631000000000,2020-08-21 14:33:51.000000,3262.4,3300.0,3255.8,3282.0,nan,3279.063,34319,33760247520.0,46313,3262.6,1,3262.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991631609740032,1597991631500000000,2020-08-21 14:33:51.500000,3262.4,3300.0,3255.8,3282.0,nan,3279.063,34319,33760247520.0,46313,3262.6,1,3262.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991632113660928,1597991632000000000,2020-08-21 14:33:52.000000,3262.2,3300.0,3255.8,3282.0,nan,3279.062,34321,33762204840.0,46311,3262.4,1,3262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991632615173888,1597991632500000000,2020-08-21 14:33:52.500000,3262.4,3300.0,3255.8,3282.0,nan,3279.061,34322,33763183560.0,46311,3262.4,1,3262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991633105646080,1597991633000000000,2020-08-21 14:33:53.000000,3262.4,3300.0,3255.8,3282.0,nan,3279.06,34324,33765141000.0,46310,3262.6,2,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991633640632064,1597991633500000000,2020-08-21 14:33:53.500000,3262.0,3300.0,3255.8,3282.0,nan,3279.059,34327,33768076920.0,46311,3262.4,1,3261.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991634109185024,1597991634000000000,2020-08-21 14:33:54.000000,3262.0,3300.0,3255.8,3282.0,nan,3279.059,34327,33768076920.0,46311,3262.2,1,3262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991634604270080,1597991634500000000,2020-08-21 14:33:54.500000,3261.8,3300.0,3255.8,3282.0,nan,3279.058,34329,33770034060.0,46311,3262.4,1,3261.8,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991635106830080,1597991635000000000,2020-08-21 14:33:55.000000,3261.8,3300.0,3255.8,3282.0,nan,3279.058,34329,33770034060.0,46311,3262.4,2,3262.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991635601881088,1597991635500000000,2020-08-21 14:33:55.500000,3262.4,3300.0,3255.8,3282.0,nan,3279.057,34330,33771012780.0,46312,3262.6,2,3262.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991636100457984,1597991636000000000,2020-08-21 14:33:56.000000,3262.2,3300.0,3255.8,3282.0,nan,3279.056,34332,33772970100.0,46312,3262.6,2,3262.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991636612665088,1597991636500000000,2020-08-21 14:33:56.500000,3262.6,3300.0,3255.8,3282.0,nan,3279.056,34333,33773948880.0,46313,3262.6,1,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991637102110976,1597991637000000000,2020-08-21 14:33:57.000000,3262.4,3300.0,3255.8,3282.0,nan,3279.055,34335,33775906320.0,46313,3262.4,1,3261.8,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991637602110976,1597991637500000000,2020-08-21 14:33:57.500000,3262.4,3300.0,3255.8,3282.0,nan,3279.055,34335,33775906320.0,46313,3262.4,1,3261.8,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991638103308032,1597991638000000000,2020-08-21 14:33:58.000000,3262.4,3300.0,3255.8,3282.0,nan,3279.055,34336,33776885040.0,46312,3262.4,1,3262.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991638608396032,1597991638500000000,2020-08-21 14:33:58.500000,3261.8,3300.0,3255.8,3282.0,nan,3279.053,34339,33779820960.0,46312,3262.6,1,3261.8,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991639112910080,1597991639000000000,2020-08-21 14:33:59.000000,3261.8,3300.0,3255.8,3282.0,nan,3279.053,34339,33779820960.0,46312,3262.4,2,3261.8,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991639613825024,1597991639500000000,2020-08-21 14:33:59.500000,3261.8,3300.0,3255.8,3282.0,nan,3279.052,34341,33781778040.0,46311,3262.4,1,3261.8,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991640128665088,1597991640000000000,2020-08-21 14:34:00.000000,3262.4,3300.0,3255.8,3282.0,nan,3279.052,34342,33782756760.0,46311,3262.6,1,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991640612316928,1597991640500000000,2020-08-21 14:34:00.500000,3262.4,3300.0,3255.8,3282.0,nan,3279.051,34343,33783735480.0,46310,3262.4,2,3262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991641106968064,1597991641000000000,2020-08-21 14:34:01.000000,3262.4,3300.0,3255.8,3282.0,nan,3279.051,34343,33783735480.0,46310,3262.4,5,3262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991641608550912,1597991641500000000,2020-08-21 14:34:01.500000,3262.4,3300.0,3255.8,3282.0,nan,3279.051,34343,33783735480.0,46310,3262.4,5,3262.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991642111700992,1597991642000000000,2020-08-21 14:34:02.000000,3262.2,3300.0,3255.8,3282.0,nan,3279.049,34347,33787650120.0,46310,3262.2,1,3262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991642609613056,1597991642500000000,2020-08-21 14:34:02.500000,3262.2,3300.0,3255.8,3282.0,nan,3279.049,34347,33787650120.0,46310,3262.2,1,3262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991643110898944,1597991643000000000,2020-08-21 14:34:03.000000,3262.0,3300.0,3255.8,3282.0,nan,3279.048,34350,33790585920.0,46313,3262.2,4,3261.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991643629295104,1597991643500000000,2020-08-21 14:34:03.500000,3261.8,3300.0,3255.8,3282.0,nan,3279.047,34351,33791564460.0,46314,3262.2,4,3261.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991644119452928,1597991644000000000,2020-08-21 14:34:04.000000,3261.8,3300.0,3255.8,3282.0,nan,3279.046,34353,33793521540.0,46314,3261.8,2,3261.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991644615409920,1597991644500000000,2020-08-21 14:34:04.500000,3262.0,3300.0,3255.8,3282.0,nan,3279.045,34355,33795478680.0,46315,3262.2,4,3261.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991645122617088,1597991645000000000,2020-08-21 14:34:05.000000,3261.8,3300.0,3255.8,3282.0,nan,3279.045,34356,33796457220.0,46316,3262.2,4,3261.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991645639024128,1597991645500000000,2020-08-21 14:34:05.500000,3261.8,3300.0,3255.8,3282.0,nan,3279.043,34359,33799392840.0,46319,3262.2,4,3261.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991646120082944,1597991646000000000,2020-08-21 14:34:06.000000,3262.2,3300.0,3255.8,3282.0,nan,3279.042,34361,33801350040.0,46320,3262.2,3,3261.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991646610144000,1597991646500000000,2020-08-21 14:34:06.500000,3261.6,3300.0,3255.8,3282.0,nan,3279.042,34362,33802328520.0,46321,3262.2,2,3261.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991647115608064,1597991647000000000,2020-08-21 14:34:07.000000,3262.2,3300.0,3255.8,3282.0,nan,3279.04,34365,33805264440.0,46320,3262.4,4,3262.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991647614546944,1597991647500000000,2020-08-21 14:34:07.500000,3262.4,3300.0,3255.8,3282.0,nan,3279.039,34368,33808200600.0,46319,3262.4,1,3262.2,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991648141766912,1597991648000000000,2020-08-21 14:34:08.000000,3262.4,3300.0,3255.8,3282.0,nan,3279.038,34370,33810158040.0,46321,3263.0,2,3262.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991648632955904,1597991648500000000,2020-08-21 14:34:08.500000,3262.4,3300.0,3255.8,3282.0,nan,3279.038,34370,33810158040.0,46321,3263.0,2,3262.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991649121332992,1597991649000000000,2020-08-21 14:34:09.000000,3262.4,3300.0,3255.8,3282.0,nan,3279.038,34370,33810158040.0,46321,3263.0,2,3262.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991649636968960,1597991649500000000,2020-08-21 14:34:09.500000,3262.4,3300.0,3255.8,3282.0,nan,3279.037,34371,33811136760.0,46321,3263.0,2,3262.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991650157158912,1597991650000000000,2020-08-21 14:34:10.000000,3262.4,3300.0,3255.8,3282.0,nan,3279.037,34371,33811136760.0,46321,3263.0,3,3262.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991650633696000,1597991650500000000,2020-08-21 14:34:10.500000,3263.0,3300.0,3255.8,3282.0,nan,3279.035,34376,33816031080.0,46325,3263.2,1,3263.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991651114580992,1597991651000000000,2020-08-21 14:34:11.000000,3263.0,3300.0,3255.8,3282.0,nan,3279.034,34378,33817988880.0,46327,3262.8,2,3261.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991651616517888,1597991651500000000,2020-08-21 14:34:11.500000,3263.0,3300.0,3255.8,3282.0,nan,3279.034,34378,33817988880.0,46327,3262.8,2,3262.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991652138681088,1597991652000000000,2020-08-21 14:34:12.000000,3262.0,3300.0,3255.8,3282.0,nan,3279.033,34379,33818967480.0,46328,3262.8,2,3262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991652615685120,1597991652500000000,2020-08-21 14:34:12.500000,3262.0,3300.0,3255.8,3282.0,nan,3279.033,34379,33818967480.0,46328,3262.8,2,3262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991653109622016,1597991653000000000,2020-08-21 14:34:13.000000,3262.0,3300.0,3255.8,3282.0,nan,3279.032,34381,33820924680.0,46327,3262.8,3,3262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991653615938048,1597991653500000000,2020-08-21 14:34:13.500000,3262.6,3300.0,3255.8,3282.0,nan,3279.032,34382,33821903460.0,46327,3262.6,2,3261.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991654104911104,1597991654000000000,2020-08-21 14:34:14.000000,3262.0,3300.0,3255.8,3282.0,nan,3279.032,34383,33822882060.0,46327,3261.8,1,3261.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991654614074112,1597991654500000000,2020-08-21 14:34:14.500000,3261.8,3300.0,3255.8,3282.0,nan,3279.031,34384,33823860600.0,46327,3262.6,1,3262.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991655111238912,1597991655000000000,2020-08-21 14:34:15.000000,3262.4,3300.0,3255.8,3282.0,nan,3279.029,34389,33828754200.0,46328,3262.4,2,3262.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991655612116992,1597991655500000000,2020-08-21 14:34:15.500000,3262.4,3300.0,3255.8,3282.0,nan,3279.028,34390,33829732920.0,46328,3262.4,1,3262.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991656132681984,1597991656000000000,2020-08-21 14:34:16.000000,3262.2,3300.0,3255.8,3282.0,nan,3279.028,34391,33830711580.0,46328,3262.2,1,3262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991656614736896,1597991656500000000,2020-08-21 14:34:16.500000,3262.2,3300.0,3255.8,3282.0,nan,3279.027,34392,33831690240.0,46328,3262.4,1,3262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991657109901056,1597991657000000000,2020-08-21 14:34:17.000000,3262.2,3300.0,3255.8,3282.0,nan,3279.027,34392,33831690240.0,46328,3262.4,1,3262.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991657614877952,1597991657500000000,2020-08-21 14:34:17.500000,3262.0,3300.0,3255.8,3282.0,nan,3279.026,34394,33833647440.0,46328,3262.2,2,3261.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991658121714944,1597991658000000000,2020-08-21 14:34:18.000000,3262.2,3300.0,3255.8,3282.0,nan,3279.026,34395,33834626100.0,46329,3262.2,1,3261.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991658623801088,1597991658500000000,2020-08-21 14:34:18.500000,3261.8,3300.0,3255.8,3282.0,nan,3279.025,34397,33836583180.0,46329,3262.2,1,3261.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991659121035008,1597991659000000000,2020-08-21 14:34:19.000000,3261.8,3300.0,3255.8,3282.0,nan,3279.025,34397,33836583180.0,46329,3262.2,1,3261.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991659619777024,1597991659500000000,2020-08-21 14:34:19.500000,3261.8,3300.0,3255.8,3282.0,nan,3279.024,34398,33837561720.0,46329,3261.8,2,3261.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
