local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988265227034880,1597988265000001024,2020-08-21 13:37:45.000001,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410528,20657768960.0,515490,5044.0,238,5043.0,390,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988265715426048,1597988266000000000,2020-08-21 13:37:46.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410534,20658070880.0,515486,5044.0,233,5043.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988266222405120,1597988266000001024,2020-08-21 13:37:46.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410546,20658674720.0,515476,5044.0,226,5043.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267223004928,1597988267000001024,2020-08-21 13:37:47.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410546,20658674720.0,515476,5044.0,227,5043.0,389,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988267723272960,1597988268000000000,2020-08-21 13:37:48.000000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410547,20658725040.0,515477,5044.0,227,5043.0,388,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268217417984,1597988268000001024,2020-08-21 13:37:48.000001,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410547,20658725040.0,515477,5044.0,229,5043.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988268722182912,1597988269000000000,2020-08-21 13:37:49.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410557,20659228240.0,515477,5044.0,219,5043.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269219777024,1597988269000001024,2020-08-21 13:37:49.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410558,20659278560.0,515477,5044.0,217,5043.0,395,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988269714979072,1597988270000000000,2020-08-21 13:37:50.000000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410559,20659328880.0,515477,5044.0,217,5043.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270218245888,1597988270000001024,2020-08-21 13:37:50.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410560,20659379200.0,515477,5044.0,215,5043.0,394,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988270720900096,1597988271000000000,2020-08-21 13:37:51.000000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410562,20659479840.0,515477,5044.0,220,5043.0,392,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271219787008,1597988271000001024,2020-08-21 13:37:51.000001,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410562,20659479840.0,515477,5044.0,220,5043.0,400,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988271720909056,1597988272000000000,2020-08-21 13:37:52.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410563,20659530160.0,515477,5044.0,220,5043.0,400,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272220877056,1597988272000001024,2020-08-21 13:37:52.000001,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410579,20660335280.0,515477,5044.0,218,5043.0,384,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988272740005120,1597988273000000000,2020-08-21 13:37:53.000000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410579,20660335280.0,515477,5044.0,219,5043.0,384,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988273219354880,1597988273000001024,2020-08-21 13:37:53.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410590,20660888800.0,515477,5044.0,218,5043.0,378,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274220305920,1597988274000001024,2020-08-21 13:37:54.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410590,20660888800.0,515477,5044.0,218,5043.0,379,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988274720438016,1597988275000000000,2020-08-21 13:37:55.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410592,20660989440.0,515475,5044.0,216,5043.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275228535040,1597988275000001024,2020-08-21 13:37:55.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410601,20661442320.0,515466,5044.0,208,5043.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988275721805056,1597988276000000000,2020-08-21 13:37:56.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410601,20661442320.0,515466,5044.0,208,5043.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276226041088,1597988276000001024,2020-08-21 13:37:56.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410616,20662197120.0,515458,5044.0,193,5043.0,354,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988276802341120,1597988277000000000,2020-08-21 13:37:57.000000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410618,20662297760.0,515458,5044.0,193,5043.0,357,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277255290112,1597988277000001024,2020-08-21 13:37:57.000001,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410618,20662297760.0,515458,5044.0,193,5043.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988277730437888,1597988278000000000,2020-08-21 13:37:58.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410622,20662499040.0,515454,5044.0,189,5043.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988278728805888,1597988279000000000,2020-08-21 13:37:59.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410622,20662499040.0,515454,5044.0,189,5043.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279225926912,1597988279000001024,2020-08-21 13:37:59.000001,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410624,20662599680.0,515454,5044.0,190,5043.0,361,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280237844992,1597988280000001024,2020-08-21 13:38:00.000001,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410624,20662599680.0,515454,5044.0,190,5043.0,362,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280724787968,1597988281000000000,2020-08-21 13:38:01.000000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410624,20662599680.0,515454,5044.0,191,5043.0,363,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281219950080,1597988281000001024,2020-08-21 13:38:01.000001,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410624,20662599680.0,515454,5044.0,195,5043.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281736238080,1597988282000000000,2020-08-21 13:38:02.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410625,20662650000.0,515454,5044.0,194,5043.0,370,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282211106048,1597988282000001024,2020-08-21 13:38:02.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410625,20662650000.0,515454,5044.0,195,5043.0,371,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283210003968,1597988283000001024,2020-08-21 13:38:03.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410636,20663203520.0,515459,5044.0,185,5043.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283711347968,1597988284000000000,2020-08-21 13:38:04.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410637,20663253840.0,515459,5044.0,184,5043.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284226322944,1597988284000001024,2020-08-21 13:38:04.000001,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410648,20663807360.0,515467,5044.0,174,5043.0,377,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284724602880,1597988285000000000,2020-08-21 13:38:05.000000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410659,20664360880.0,515467,5044.0,174,5043.0,367,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285727138048,1597988286000000000,2020-08-21 13:38:06.000000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410659,20664360880.0,515467,5044.0,174,5043.0,368,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286212275968,1597988286000001024,2020-08-21 13:38:06.000001,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410659,20664360880.0,515467,5044.0,174,5043.0,369,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286725699072,1597988287000000000,2020-08-21 13:38:07.000000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410660,20664411200.0,515467,5044.0,174,5043.0,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287214557952,1597988287000001024,2020-08-21 13:38:07.000001,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410666,20664713120.0,515468,5044.0,173,5043.0,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287737466112,1597988288000000000,2020-08-21 13:38:08.000000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410667,20664763440.0,515468,5044.0,173,5043.0,420,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288229953024,1597988288000001024,2020-08-21 13:38:08.000001,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410668,20664813760.0,515468,5044.0,174,5043.0,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288740782080,1597988289000000000,2020-08-21 13:38:09.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410671,20664964720.0,515471,5044.0,171,5043.0,440,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289217700096,1597988289000001024,2020-08-21 13:38:09.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410676,20665216320.0,515475,5044.0,166,5043.0,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290728026112,1597988291000000000,2020-08-21 13:38:11.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410676,20665216320.0,515475,5044.0,166,5043.0,446,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291225761024,1597988291000001024,2020-08-21 13:38:11.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410676,20665216320.0,515475,5044.0,176,5043.0,446,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291731790080,1597988292000000000,2020-08-21 13:38:12.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410676,20665216320.0,515475,5044.0,176,5043.0,445,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292239746048,1597988292000001024,2020-08-21 13:38:12.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410676,20665216320.0,515475,5044.0,176,5043.0,451,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292727670016,1597988293000000000,2020-08-21 13:38:13.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410676,20665216320.0,515475,5044.0,176,5043.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293231141120,1597988293000001024,2020-08-21 13:38:13.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410696,20666222720.0,515473,5044.0,156,5043.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293732290048,1597988294000000000,2020-08-21 13:38:14.000000,5043.0,5057.0,5009.0,5051.0,nan,5032.0,410698,20666323360.0,515473,5044.0,156,5043.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294226501888,1597988294000001024,2020-08-21 13:38:14.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410800,20671456000.0,515454,5044.0,54,5043.0,448,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294733588992,1597988295000000000,2020-08-21 13:38:15.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410854,20674173280.0,515488,5045.0,127,5044.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295235031040,1597988295000001024,2020-08-21 13:38:15.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410854,20674173280.0,515488,5045.0,127,5044.0,109,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295737197056,1597988296000000000,2020-08-21 13:38:16.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410855,20674223600.0,515489,5045.0,129,5044.0,114,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296230846976,1597988296000001024,2020-08-21 13:38:16.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410859,20674424880.0,515490,5045.0,128,5044.0,111,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296743948032,1597988297000000000,2020-08-21 13:38:17.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410861,20674525520.0,515488,5045.0,129,5044.0,113,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297233473024,1597988297000001024,2020-08-21 13:38:17.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410861,20674525520.0,515488,5045.0,129,5044.0,119,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297731500032,1597988298000000000,2020-08-21 13:38:18.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410863,20674626160.0,515488,5045.0,142,5044.0,121,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298236944896,1597988298000001024,2020-08-21 13:38:18.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410863,20674626160.0,515488,5045.0,147,5044.0,134,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298725854976,1597988299000000000,2020-08-21 13:38:19.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410865,20674726800.0,515487,5045.0,146,5044.0,138,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299234327040,1597988299000001024,2020-08-21 13:38:19.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410866,20674777120.0,515487,5045.0,145,5044.0,145,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299732498944,1597988300000000000,2020-08-21 13:38:20.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410867,20674827440.0,515486,5045.0,144,5044.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300236550912,1597988300000001024,2020-08-21 13:38:20.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410872,20675079040.0,515485,5045.0,139,5044.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300753883904,1597988301000000000,2020-08-21 13:38:21.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410875,20675230000.0,515485,5045.0,136,5044.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301515453952,1597988301000001024,2020-08-21 13:38:21.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410889,20675934480.0,515497,5045.0,138,5044.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301905659904,1597988302000000000,2020-08-21 13:38:22.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410890,20675984800.0,515497,5045.0,139,5044.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302237938944,1597988302000001024,2020-08-21 13:38:22.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410890,20675984800.0,515497,5045.0,139,5044.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302729678080,1597988303000000000,2020-08-21 13:38:23.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410892,20676085440.0,515497,5045.0,138,5044.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303229158912,1597988303000001024,2020-08-21 13:38:23.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410897,20676337040.0,515492,5045.0,140,5044.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303843880960,1597988304000000000,2020-08-21 13:38:24.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410901,20676538320.0,515488,5045.0,142,5044.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304252435968,1597988304000001024,2020-08-21 13:38:24.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410907,20676840240.0,515487,5045.0,137,5044.0,158,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304734787072,1597988305000000000,2020-08-21 13:38:25.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410912,20677091840.0,515483,5045.0,133,5044.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305230176000,1597988305000001024,2020-08-21 13:38:25.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410915,20677242800.0,515482,5045.0,130,5044.0,168,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305733758976,1597988306000000000,2020-08-21 13:38:26.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410915,20677242800.0,515482,5045.0,130,5044.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306231514880,1597988306000001024,2020-08-21 13:38:26.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410916,20677293120.0,515482,5045.0,130,5044.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306730764032,1597988307000000000,2020-08-21 13:38:27.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410916,20677293120.0,515482,5045.0,130,5044.0,213,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307237325056,1597988307000001024,2020-08-21 13:38:27.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410917,20677343440.0,515482,5045.0,130,5044.0,236,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307734671104,1597988308000000000,2020-08-21 13:38:28.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410926,20677796320.0,515487,5045.0,122,5044.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308238733056,1597988308000001024,2020-08-21 13:38:28.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410927,20677846640.0,515486,5045.0,126,5044.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309244461056,1597988309000001024,2020-08-21 13:38:29.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410928,20677896960.0,515486,5045.0,125,5044.0,240,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309965573120,1597988310000000000,2020-08-21 13:38:30.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410928,20677896960.0,515486,5045.0,123,5044.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310244922880,1597988310000001024,2020-08-21 13:38:30.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410929,20677947280.0,515486,5045.0,119,5044.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310743478016,1597988311000000000,2020-08-21 13:38:31.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410930,20677997600.0,515485,5045.0,118,5044.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311230998016,1597988311000001024,2020-08-21 13:38:31.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410931,20678047920.0,515486,5045.0,118,5044.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311738317056,1597988312000000000,2020-08-21 13:38:32.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,410931,20678047920.0,515486,5045.0,122,5044.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312235148032,1597988312000001024,2020-08-21 13:38:32.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410934,20678198880.0,515487,5045.0,119,5044.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312756526080,1597988313000000000,2020-08-21 13:38:33.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410935,20678249200.0,515486,5045.0,118,5044.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313228986880,1597988313000001024,2020-08-21 13:38:33.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,410939,20678450480.0,515487,5045.0,114,5044.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313737491968,1597988314000000000,2020-08-21 13:38:34.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,411055,20684287600.0,515542,5045.0,6,5044.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314237990912,1597988314000001024,2020-08-21 13:38:34.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,411066,20684841120.0,515544,5046.0,97,5044.0,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314738298112,1597988315000000000,2020-08-21 13:38:35.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,411066,20684841120.0,515544,5046.0,97,5045.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315243592960,1597988315000001024,2020-08-21 13:38:35.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,411066,20684841120.0,515544,5046.0,99,5045.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315760975104,1597988316000000000,2020-08-21 13:38:36.000000,5045.0,5057.0,5009.0,5051.0,nan,5032.0,411074,20685243680.0,515546,5046.0,101,5045.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316240014080,1597988316000001024,2020-08-21 13:38:36.000001,5045.0,5057.0,5009.0,5051.0,nan,5032.0,411100,20686552000.0,515522,5045.0,36,5044.0,235,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316745212928,1597988317000000000,2020-08-21 13:38:37.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411339,20698578480.0,515462,5045.0,111,5044.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317251784960,1597988317000001024,2020-08-21 13:38:37.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411374,20700339680.0,515471,5044.0,80,5043.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317743447040,1597988318000000000,2020-08-21 13:38:38.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411375,20700390000.0,515471,5044.0,81,5043.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318241896960,1597988318000001024,2020-08-21 13:38:38.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411377,20700490640.0,515471,5044.0,80,5043.0,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318748045056,1597988319000000000,2020-08-21 13:38:39.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411377,20700490640.0,515471,5044.0,77,5043.0,310,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319245932032,1597988319000001024,2020-08-21 13:38:39.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411397,20701497040.0,515472,5044.0,57,5043.0,326,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319734318080,1597988320000000000,2020-08-21 13:38:40.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411439,20703610480.0,515501,5045.0,107,5044.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320243940096,1597988320000001024,2020-08-21 13:38:40.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411439,20703610480.0,515501,5045.0,121,5044.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320738682112,1597988321000000000,2020-08-21 13:38:41.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411439,20703610480.0,515501,5045.0,121,5044.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321234584064,1597988321000001024,2020-08-21 13:38:41.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411441,20703711120.0,515503,5045.0,120,5044.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321762342912,1597988322000000000,2020-08-21 13:38:42.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411441,20703711120.0,515503,5045.0,120,5044.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322234665984,1597988322000001024,2020-08-21 13:38:42.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411443,20703811760.0,515505,5045.0,122,5044.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322745184000,1597988323000000000,2020-08-21 13:38:43.000000,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411443,20703811760.0,515505,5045.0,122,5044.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323236486912,1597988323000001024,2020-08-21 13:38:43.000001,5044.0,5057.0,5009.0,5051.0,nan,5032.0,411500,20706680000.0,515464,5045.0,132,5044.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
