local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988296065440000,1597988296000000000,2020-08-21 13:38:16.000000,98.385,98.415,98.19,98.195,nan,98.298,29369,28869030450.0,71411,98.39,40,98.385,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296579085056,1597988296500000000,2020-08-21 13:38:16.500000,98.385,98.415,98.19,98.195,nan,98.298,29376,28875917400.0,71408,98.39,40,98.385,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297076346112,1597988297000000000,2020-08-21 13:38:17.000000,98.39,98.415,98.19,98.195,nan,98.298,29379,28878869100.0,71405,98.39,37,98.385,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297572602880,1597988297500000000,2020-08-21 13:38:17.500000,98.39,98.415,98.19,98.195,nan,98.298,29379,28878869100.0,71405,98.39,35,98.385,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298101636096,1597988298000000000,2020-08-21 13:38:18.000000,98.39,98.415,98.19,98.195,nan,98.298,29379,28878869100.0,71405,98.39,35,98.385,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298566320896,1597988298500000000,2020-08-21 13:38:18.500000,98.39,98.415,98.19,98.195,nan,98.298,29379,28878869100.0,71405,98.39,35,98.385,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299564270080,1597988299500000000,2020-08-21 13:38:19.500000,98.39,98.415,98.19,98.195,nan,98.298,29379,28878869100.0,71405,98.39,35,98.385,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300080672000,1597988300000000000,2020-08-21 13:38:20.000000,98.39,98.415,98.19,98.195,nan,98.298,29389,28888708100.0,71411,98.39,25,98.385,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300567931904,1597988300500000000,2020-08-21 13:38:20.500000,98.39,98.415,98.19,98.195,nan,98.298,29397,28896579300.0,71411,98.39,17,98.385,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301436814080,1597988301000000000,2020-08-21 13:38:21.000000,98.39,98.415,98.19,98.195,nan,98.298,29397,28896579300.0,71411,98.39,17,98.385,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301823616000,1597988301500000000,2020-08-21 13:38:21.500000,98.39,98.415,98.19,98.195,nan,98.298,29397,28896579300.0,71411,98.39,17,98.385,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302576519936,1597988302500000000,2020-08-21 13:38:22.500000,98.39,98.415,98.19,98.195,nan,98.298,29397,28896579300.0,71411,98.39,17,98.385,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304078849024,1597988304000000000,2020-08-21 13:38:24.000000,98.39,98.415,98.19,98.195,nan,98.298,29397,28896579300.0,71411,98.39,17,98.385,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304567555072,1597988304500000000,2020-08-21 13:38:24.500000,98.385,98.415,98.19,98.195,nan,98.298,29415,28914288600.0,71410,98.39,21,98.385,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305081635072,1597988305000000000,2020-08-21 13:38:25.000000,98.385,98.415,98.19,98.195,nan,98.298,29419,28918224000.0,71413,98.385,1,98.38,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305583289088,1597988305500000000,2020-08-21 13:38:25.500000,98.38,98.415,98.19,98.195,nan,98.298,29440,28938883950.0,71407,98.385,7,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306081945088,1597988306000000000,2020-08-21 13:38:26.000000,98.38,98.415,98.19,98.195,nan,98.298,29444,28942819150.0,71407,98.385,12,98.38,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306580432896,1597988306500000000,2020-08-21 13:38:26.500000,98.385,98.415,98.19,98.195,nan,98.298,29450,28948722250.0,71407,98.385,6,98.38,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307077678080,1597988307000000000,2020-08-21 13:38:27.000000,98.385,98.415,98.19,98.195,nan,98.298,29450,28948722250.0,71407,98.385,4,98.38,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307573028096,1597988307500000000,2020-08-21 13:38:27.500000,98.385,98.415,98.19,98.195,nan,98.298,29450,28948722250.0,71407,98.385,7,98.38,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310097763072,1597988310000000000,2020-08-21 13:38:30.000000,98.385,98.415,98.19,98.195,nan,98.298,29450,28948722250.0,71407,98.385,7,98.38,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310574001920,1597988310500000000,2020-08-21 13:38:30.500000,98.38,98.415,98.19,98.195,nan,98.298,29451,28949706050.0,71407,98.385,7,98.38,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311073990912,1597988311000000000,2020-08-21 13:38:31.000000,98.38,98.415,98.19,98.195,nan,98.298,29451,28949706050.0,71407,98.385,7,98.38,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311585472000,1597988311500000000,2020-08-21 13:38:31.500000,98.38,98.415,98.19,98.195,nan,98.298,29451,28949706050.0,71407,98.385,10,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313074686976,1597988313000000000,2020-08-21 13:38:33.000000,98.38,98.415,98.19,98.195,nan,98.298,29451,28949706050.0,71407,98.385,10,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313584729088,1597988313500000000,2020-08-21 13:38:33.500000,98.38,98.415,98.19,98.195,nan,98.298,29451,28949706050.0,71407,98.385,11,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314074336000,1597988314000000000,2020-08-21 13:38:34.000000,98.38,98.415,98.19,98.195,nan,98.298,29451,28949706050.0,71407,98.385,12,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314574589952,1597988314500000000,2020-08-21 13:38:34.500000,98.38,98.415,98.19,98.195,nan,98.298,29451,28949706050.0,71407,98.385,12,98.38,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315078136064,1597988315000000000,2020-08-21 13:38:35.000000,98.38,98.415,98.19,98.195,nan,98.298,29452,28950689850.0,71407,98.385,12,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315610339072,1597988315500000000,2020-08-21 13:38:35.500000,98.38,98.415,98.19,98.195,nan,98.298,29452,28950689850.0,71407,98.385,22,98.38,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316085921024,1597988316000000000,2020-08-21 13:38:36.000000,98.38,98.415,98.19,98.195,nan,98.298,29452,28950689850.0,71407,98.385,22,98.38,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316577996032,1597988316500000000,2020-08-21 13:38:36.500000,98.38,98.415,98.19,98.195,nan,98.298,29452,28950689850.0,71407,98.385,22,98.38,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317091331072,1597988317000000000,2020-08-21 13:38:37.000000,98.385,98.415,98.19,98.195,nan,98.298,29453,28951673700.0,71407,98.385,21,98.38,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317579245056,1597988317500000000,2020-08-21 13:38:37.500000,98.385,98.415,98.19,98.195,nan,98.298,29453,28951673700.0,71407,98.385,19,98.38,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318088046080,1597988318000000000,2020-08-21 13:38:38.000000,98.395,98.415,98.19,98.195,nan,98.298,29503,29000868000.0,71430,98.395,60,98.385,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318582113024,1597988318500000000,2020-08-21 13:38:38.500000,98.385,98.415,98.19,98.195,nan,98.298,29504,29001851850.0,71429,98.39,3,98.385,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319106889984,1597988319000000000,2020-08-21 13:38:39.000000,98.385,98.415,98.19,98.195,nan,98.298,29508,29005787250.0,71428,98.39,3,98.385,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319586053888,1597988319500000000,2020-08-21 13:38:39.500000,98.385,98.415,98.19,98.195,nan,98.298,29509,29006771100.0,71429,98.39,9,98.385,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320077957120,1597988320000000000,2020-08-21 13:38:40.000000,98.385,98.415,98.19,98.195,nan,98.298,29515,29012674200.0,71426,98.39,11,98.38,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320581943040,1597988320500000000,2020-08-21 13:38:40.500000,98.385,98.415,98.19,98.195,nan,98.298,29515,29012674200.0,71426,98.39,14,98.38,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321103772928,1597988321000000000,2020-08-21 13:38:41.000000,98.385,98.415,98.19,98.195,nan,98.298,29515,29012674200.0,71426,98.39,14,98.38,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321581543936,1597988321500000000,2020-08-21 13:38:41.500000,98.39,98.415,98.19,98.195,nan,98.298,29518,29015625800.0,71424,98.39,13,98.385,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322104092928,1597988322000000000,2020-08-21 13:38:42.000000,98.39,98.415,98.19,98.195,nan,98.298,29518,29015625800.0,71424,98.39,13,98.385,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322581552128,1597988322500000000,2020-08-21 13:38:42.500000,98.39,98.415,98.19,98.195,nan,98.298,29518,29015625800.0,71424,98.39,13,98.385,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323081970944,1597988323000000000,2020-08-21 13:38:43.000000,98.39,98.415,98.19,98.195,nan,98.298,29518,29015625800.0,71424,98.39,13,98.385,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324104558080,1597988324000000000,2020-08-21 13:38:44.000000,98.385,98.415,98.19,98.195,nan,98.298,29519,29016609650.0,71425,98.39,13,98.385,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324580417024,1597988324500000000,2020-08-21 13:38:44.500000,98.39,98.415,98.19,98.195,nan,98.298,29522,29019561350.0,71423,98.39,11,98.385,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325104293888,1597988325000000000,2020-08-21 13:38:45.000000,98.39,98.415,98.19,98.195,nan,98.298,29522,29019561350.0,71423,98.39,11,98.385,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326584886016,1597988326500000000,2020-08-21 13:38:46.500000,98.39,98.415,98.19,98.195,nan,98.298,29522,29019561350.0,71423,98.39,11,98.385,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327103087104,1597988327000000000,2020-08-21 13:38:47.000000,98.39,98.415,98.19,98.195,nan,98.298,29522,29019561350.0,71423,98.39,11,98.385,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327592497920,1597988327500000000,2020-08-21 13:38:47.500000,98.39,98.415,98.19,98.195,nan,98.298,29525,29022513050.0,71422,98.39,8,98.385,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328137767936,1597988328000000000,2020-08-21 13:38:48.000000,98.385,98.415,98.19,98.195,nan,98.298,29526,29023496900.0,71422,98.39,8,98.385,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328593325056,1597988328500000000,2020-08-21 13:38:48.500000,98.385,98.415,98.19,98.195,nan,98.298,29526,29023496900.0,71422,98.39,8,98.385,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329126159104,1597988329000000000,2020-08-21 13:38:49.000000,98.385,98.415,98.19,98.195,nan,98.298,29526,29023496900.0,71422,98.39,11,98.385,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329582594048,1597988329500000000,2020-08-21 13:38:49.500000,98.39,98.415,98.19,98.195,nan,98.298,29529,29026448600.0,71420,98.39,8,98.385,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330090374912,1597988330000000000,2020-08-21 13:38:50.000000,98.39,98.415,98.19,98.195,nan,98.298,29529,29026448600.0,71420,98.39,6,98.385,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330588411904,1597988330500000000,2020-08-21 13:38:50.500000,98.39,98.415,98.19,98.195,nan,98.298,29529,29026448600.0,71420,98.39,6,98.385,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331122929920,1597988331000000000,2020-08-21 13:38:51.000000,98.39,98.415,98.19,98.195,nan,98.298,29529,29026448600.0,71420,98.39,6,98.385,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333117302016,1597988333000000000,2020-08-21 13:38:53.000000,98.39,98.415,98.19,98.195,nan,98.298,29530,29027432500.0,71421,98.39,15,98.385,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333602433024,1597988333500000000,2020-08-21 13:38:53.500000,98.39,98.415,98.19,98.195,nan,98.298,29530,29027432500.0,71421,98.39,15,98.385,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334586735104,1597988334500000000,2020-08-21 13:38:54.500000,98.39,98.415,98.19,98.195,nan,98.298,29530,29027432500.0,71421,98.39,15,98.385,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335084837888,1597988335000000000,2020-08-21 13:38:55.000000,98.39,98.415,98.19,98.195,nan,98.298,29530,29027432500.0,71421,98.39,15,98.385,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336583628032,1597988336500000000,2020-08-21 13:38:56.500000,98.39,98.415,98.19,98.195,nan,98.298,29530,29027432500.0,71421,98.39,15,98.385,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337113562880,1597988337000000000,2020-08-21 13:38:57.000000,98.39,98.415,98.19,98.195,nan,98.298,29531,29028416400.0,71422,98.39,14,98.385,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337586885888,1597988337500000000,2020-08-21 13:38:57.500000,98.39,98.415,98.19,98.195,nan,98.298,29532,29029400300.0,71422,98.39,13,98.385,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338086953984,1597988338000000000,2020-08-21 13:38:58.000000,98.385,98.415,98.19,98.195,nan,98.298,29533,29030384150.0,71422,98.39,23,98.385,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338597556992,1597988338500000000,2020-08-21 13:38:58.500000,98.385,98.415,98.19,98.195,nan,98.298,29533,29030384150.0,71422,98.39,23,98.385,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339181763072,1597988339000000000,2020-08-21 13:38:59.000000,98.385,98.415,98.19,98.195,nan,98.298,29533,29030384150.0,71422,98.39,25,98.385,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339587484928,1597988339500000000,2020-08-21 13:38:59.500000,98.385,98.415,98.19,98.195,nan,98.298,29533,29030384150.0,71422,98.39,26,98.385,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340590301952,1597988340500000000,2020-08-21 13:39:00.500000,98.385,98.415,98.19,98.195,nan,98.298,29533,29030384150.0,71422,98.39,26,98.385,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341092762880,1597988341000000000,2020-08-21 13:39:01.000000,98.385,98.415,98.19,98.195,nan,98.298,29534,29031368000.0,71423,98.39,26,98.385,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342115584000,1597988342000000000,2020-08-21 13:39:02.000000,98.39,98.415,98.19,98.195,nan,98.298,29535,29032351900.0,71422,98.39,25,98.385,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342591643904,1597988342500000000,2020-08-21 13:39:02.500000,98.39,98.415,98.19,98.195,nan,98.298,29535,29032351900.0,71422,98.39,23,98.385,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343112123904,1597988343000000000,2020-08-21 13:39:03.000000,98.39,98.415,98.19,98.195,nan,98.298,29535,29032351900.0,71422,98.39,23,98.385,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344089541888,1597988344000000000,2020-08-21 13:39:04.000000,98.39,98.415,98.19,98.195,nan,98.298,29535,29032351900.0,71422,98.39,23,98.385,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345114258944,1597988345000000000,2020-08-21 13:39:05.000000,98.385,98.415,98.19,98.195,nan,98.298,29540,29037271150.0,71426,98.39,26,98.385,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345601591040,1597988345500000000,2020-08-21 13:39:05.500000,98.385,98.415,98.19,98.195,nan,98.298,29558,29054980450.0,71433,98.39,32,98.38,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346107525120,1597988346000000000,2020-08-21 13:39:06.000000,98.385,98.415,98.19,98.195,nan,98.298,29560,29056948150.0,71433,98.39,27,98.385,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346599267072,1597988346500000000,2020-08-21 13:39:06.500000,98.385,98.415,98.19,98.195,nan,98.298,29560,29056948150.0,71433,98.39,28,98.385,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347107688960,1597988347000000000,2020-08-21 13:39:07.000000,98.385,98.415,98.19,98.195,nan,98.298,29560,29056948150.0,71433,98.39,28,98.385,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347601611008,1597988347500000000,2020-08-21 13:39:07.500000,98.385,98.415,98.19,98.195,nan,98.298,29560,29056948150.0,71433,98.39,32,98.385,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348105245952,1597988348000000000,2020-08-21 13:39:08.000000,98.385,98.415,98.19,98.195,nan,98.298,29560,29056948150.0,71433,98.39,32,98.385,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348603674880,1597988348500000000,2020-08-21 13:39:08.500000,98.385,98.415,98.19,98.195,nan,98.298,29561,29057932000.0,71433,98.39,32,98.385,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349119208960,1597988349000000000,2020-08-21 13:39:09.000000,98.385,98.415,98.19,98.195,nan,98.298,29567,29063835100.0,71433,98.39,32,98.38,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349597144064,1597988349500000000,2020-08-21 13:39:09.500000,98.385,98.415,98.19,98.195,nan,98.298,29567,29063835100.0,71433,98.39,32,98.38,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350086477056,1597988350000000000,2020-08-21 13:39:10.000000,98.385,98.415,98.19,98.195,nan,98.298,29567,29063835100.0,71433,98.39,32,98.38,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350602625024,1597988350500000000,2020-08-21 13:39:10.500000,98.39,98.415,98.19,98.195,nan,98.298,29568,29064819000.0,71432,98.39,31,98.38,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351121673984,1597988351000000000,2020-08-21 13:39:11.000000,98.39,98.415,98.19,98.195,nan,98.298,29568,29064819000.0,71432,98.39,29,98.38,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351630926080,1597988351500000000,2020-08-21 13:39:11.500000,98.39,98.415,98.19,98.195,nan,98.298,29568,29064819000.0,71432,98.39,29,98.38,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352103881984,1597988352000000000,2020-08-21 13:39:12.000000,98.39,98.415,98.19,98.195,nan,98.298,29568,29064819000.0,71432,98.385,3,98.38,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352599990016,1597988352500000000,2020-08-21 13:39:12.500000,98.39,98.415,98.19,98.195,nan,98.298,29568,29064819000.0,71432,98.385,5,98.38,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353103340032,1597988353000000000,2020-08-21 13:39:13.000000,98.39,98.415,98.19,98.195,nan,98.298,29568,29064819000.0,71432,98.385,5,98.38,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353596066048,1597988353500000000,2020-08-21 13:39:13.500000,98.39,98.415,98.19,98.195,nan,98.298,29568,29064819000.0,71432,98.385,6,98.38,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354110305024,1597988354000000000,2020-08-21 13:39:14.000000,98.39,98.415,98.19,98.195,nan,98.298,29568,29064819000.0,71432,98.385,6,98.38,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354596456960,1597988354500000000,2020-08-21 13:39:14.500000,98.39,98.415,98.19,98.195,nan,98.298,29568,29064819000.0,71432,98.385,6,98.38,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355102640128,1597988355000000000,2020-08-21 13:39:15.000000,98.38,98.415,98.19,98.195,nan,98.298,29600,29096300800.0,71453,98.38,22,98.375,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355595142912,1597988355500000000,2020-08-21 13:39:15.500000,98.38,98.415,98.19,98.195,nan,98.298,29606,29102203600.0,71453,98.38,71,98.375,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356099897088,1597988356000000000,2020-08-21 13:39:16.000000,98.38,98.415,98.19,98.195,nan,98.298,29606,29102203600.0,71453,98.38,73,98.375,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356603099904,1597988356500000000,2020-08-21 13:39:16.500000,98.38,98.415,98.19,98.195,nan,98.298,29606,29102203600.0,71453,98.38,73,98.375,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357108381952,1597988357000000000,2020-08-21 13:39:17.000000,98.38,98.415,98.19,98.195,nan,98.298,29606,29102203600.0,71453,98.38,73,98.375,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357625926912,1597988357500000000,2020-08-21 13:39:17.500000,98.38,98.415,98.19,98.195,nan,98.298,29606,29102203600.0,71453,98.38,73,98.375,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358109197056,1597988358000000000,2020-08-21 13:39:18.000000,98.38,98.415,98.19,98.195,nan,98.298,29606,29102203600.0,71453,98.38,73,98.375,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358600983040,1597988358500000000,2020-08-21 13:39:18.500000,98.38,98.415,98.19,98.195,nan,98.298,29606,29102203600.0,71453,98.38,73,98.375,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359599030016,1597988359500000000,2020-08-21 13:39:19.500000,98.38,98.415,98.19,98.195,nan,98.298,29606,29102203600.0,71453,98.38,73,98.375,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361122332928,1597988361000000000,2020-08-21 13:39:21.000000,98.375,98.415,98.19,98.195,nan,98.298,29607,29103187350.0,71454,98.38,73,98.375,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361598604032,1597988361500000000,2020-08-21 13:39:21.500000,98.375,98.415,98.19,98.195,nan,98.298,29608,29104171100.0,71454,98.38,75,98.375,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362100670976,1597988362000000000,2020-08-21 13:39:22.000000,98.375,98.415,98.19,98.195,nan,98.298,29608,29104171100.0,71454,98.38,75,98.375,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988363122641920,1597988363000000000,2020-08-21 13:39:23.000000,98.375,98.415,98.19,98.195,nan,98.298,29608,29104171100.0,71454,98.38,75,98.375,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988363609356032,1597988363500000000,2020-08-21 13:39:23.500000,98.375,98.415,98.19,98.195,nan,98.298,29608,29104171100.0,71454,98.38,75,98.375,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364631273984,1597988364500000000,2020-08-21 13:39:24.500000,98.38,98.415,98.19,98.195,nan,98.298,29609,29105154900.0,71455,98.38,74,98.375,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365102426880,1597988365000000000,2020-08-21 13:39:25.000000,98.38,98.415,98.19,98.195,nan,98.298,29609,29105154900.0,71455,98.38,72,98.375,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365600483072,1597988365500000000,2020-08-21 13:39:25.500000,98.38,98.415,98.19,98.195,nan,98.298,29609,29105154900.0,71455,98.38,72,98.375,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366605089024,1597988366500000000,2020-08-21 13:39:26.500000,98.38,98.415,98.19,98.195,nan,98.298,29610,29106138700.0,71455,98.38,71,98.375,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
