local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991302633193984,1597991303088999936,2020-08-21 14:28:23.089000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53185,1391231415.0,39048,5267.0,1,5265.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991303178700032,1597991303588999936,2020-08-21 14:28:23.589000,5267.0,5304.0,5141.0,5195.0,nan,5231.0,53186,1391257750.0,39048,5267.0,3,5265.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991306161702912,1597991306589999872,2020-08-21 14:28:26.590000,5267.0,5304.0,5141.0,5195.0,nan,5231.0,53186,1391257750.0,39048,5267.0,1,5265.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991306636444928,1597991307000000000,2020-08-21 14:28:27.000000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53187,1391284080.0,39047,5267.0,1,5265.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991307634867968,1597991308086999808,2020-08-21 14:28:28.087000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53187,1391284080.0,39047,5267.0,2,5265.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991308186760960,1597991308438999808,2020-08-21 14:28:28.439000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53187,1391284080.0,39047,5267.0,1,5265.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991308628320000,1597991309000000000,2020-08-21 14:28:29.000000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53187,1391284080.0,39047,5267.0,6,5265.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991310637345024,1597991311000000000,2020-08-21 14:28:31.000000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53187,1391284080.0,39047,5267.0,7,5265.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991311167796992,1597991311589999872,2020-08-21 14:28:31.590000,5267.0,5304.0,5141.0,5195.0,nan,5231.0,53205,1391758110.0,39059,5267.0,2,5265.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991313156846080,1597991313588999936,2020-08-21 14:28:33.589000,5267.0,5304.0,5141.0,5195.0,nan,5231.0,53205,1391758110.0,39059,5268.0,4,5265.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991313636363008,1597991314064999936,2020-08-21 14:28:34.065000,5267.0,5304.0,5141.0,5195.0,nan,5231.0,53205,1391758110.0,39059,5267.0,3,5265.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991314147939072,1597991314588000000,2020-08-21 14:28:34.588000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53209,1391863410.0,39055,5267.0,3,5264.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991315630924032,1597991316000000000,2020-08-21 14:28:36.000000,5267.0,5304.0,5141.0,5195.0,nan,5231.0,53210,1391889745.0,39054,5267.0,2,5264.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991318671952896,1597991319088999936,2020-08-21 14:28:39.089000,5267.0,5304.0,5141.0,5195.0,nan,5231.0,53210,1391889745.0,39054,5266.0,2,5264.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991323650042112,1597991324120000000,2020-08-21 14:28:44.120000,5267.0,5304.0,5141.0,5195.0,nan,5231.0,53210,1391889745.0,39054,5267.0,3,5264.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991324650198016,1597991325184000000,2020-08-21 14:28:45.184000,5267.0,5304.0,5141.0,5195.0,nan,5231.0,53210,1391889745.0,39054,5266.0,2,5264.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991327626888960,1597991328088000000,2020-08-21 14:28:48.088000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53217,1392074055.0,39054,5266.0,2,5264.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991328124706048,1597991328440000000,2020-08-21 14:28:48.440000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53218,1392100385.0,39054,5266.0,1,5264.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991329638914048,1597991330000000000,2020-08-21 14:28:50.000000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53218,1392100385.0,39054,5267.0,4,5264.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991330633076992,1597991331088000000,2020-08-21 14:28:51.088000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53222,1392205665.0,39055,5266.0,1,5262.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991331129444096,1597991331492000000,2020-08-21 14:28:51.492000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53223,1392231985.0,39054,5266.0,2,5264.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991331639123968,1597991332259000064,2020-08-21 14:28:52.259000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53225,1392284625.0,39054,5266.0,2,5264.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991332138034944,1597991332524000000,2020-08-21 14:28:52.524000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53226,1392310945.0,39054,5266.0,2,5263.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991332635779072,1597991333124000000,2020-08-21 14:28:53.124000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53226,1392310945.0,39054,5266.0,1,5263.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991335144002048,1597991335716999936,2020-08-21 14:28:55.717000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53226,1392310945.0,39054,5266.0,2,5263.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991335641946112,1597991336088000000,2020-08-21 14:28:56.088000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53226,1392310945.0,39054,5267.0,5,5264.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991336139586048,1597991336687000064,2020-08-21 14:28:56.687000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53230,1392416225.0,39050,5263.0,8,5262.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991336640876032,1597991337000000000,2020-08-21 14:28:57.000000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53238,1392626745.0,39042,5267.0,5,5263.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991337140736000,1597991337614000128,2020-08-21 14:28:57.614000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53238,1392626745.0,39042,5267.0,4,5264.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991337661645056,1597991338117000192,2020-08-21 14:28:58.117000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53238,1392626745.0,39042,5266.0,1,5264.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991338139746048,1597991338716999936,2020-08-21 14:28:58.717000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53238,1392626745.0,39042,5265.0,1,5264.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991339638074112,1597991340000000000,2020-08-21 14:29:00.000000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53238,1392626745.0,39042,5265.0,1,5264.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991340632051968,1597991341186000128,2020-08-21 14:29:01.186000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53239,1392653065.0,39042,5265.0,1,5264.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991342634381056,1597991343124999936,2020-08-21 14:29:03.125000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53239,1392653065.0,39042,5265.0,2,5264.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991343140596992,1597991343586999808,2020-08-21 14:29:03.587000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53242,1392732025.0,39042,5265.0,2,5262.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991345174460928,1597991345716000000,2020-08-21 14:29:05.716000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53242,1392732025.0,39042,5264.0,1,5262.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991347193360896,1597991347716999936,2020-08-21 14:29:07.717000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53242,1392732025.0,39042,5265.0,2,5262.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991347628271104,1597991348108999936,2020-08-21 14:29:08.109000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53242,1392732025.0,39042,5265.0,2,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991348131919104,1597991348460000000,2020-08-21 14:29:08.460000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53242,1392732025.0,39042,5264.0,1,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991353167930880,1597991353719000064,2020-08-21 14:29:13.719000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53242,1392732025.0,39042,5265.0,2,5262.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991355150276096,1597991355730000128,2020-08-21 14:29:15.730000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53242,1392732025.0,39042,5264.0,1,5262.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991360667760128,1597991361000000000,2020-08-21 14:29:21.000000,5262.0,5304.0,5141.0,5195.0,nan,5231.0,53243,1392758335.0,39042,5264.0,1,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991361145138944,1597991361592999936,2020-08-21 14:29:21.593000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53246,1392837305.0,39041,5265.0,1,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991361634110976,1597991362217999872,2020-08-21 14:29:22.218000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53246,1392837305.0,39041,5264.0,1,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991362146296064,1597991362727000064,2020-08-21 14:29:22.727000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53246,1392837305.0,39041,5264.0,1,5263.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991365683493120,1597991366100000000,2020-08-21 14:29:26.100000,5262.0,5304.0,5141.0,5195.0,nan,5231.0,53251,1392968860.0,39040,5263.0,2,5261.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991366195165952,1597991366624999936,2020-08-21 14:29:26.625000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53259,1393179350.0,39038,5265.0,1,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991371659731968,1597991372091000064,2020-08-21 14:29:32.091000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53259,1393179350.0,39038,5265.0,4,5261.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991372144435968,1597991372440999936,2020-08-21 14:29:32.441000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53259,1393179350.0,39038,5265.0,4,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991373627229952,1597991374206000128,2020-08-21 14:29:34.206000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53260,1393205670.0,39037,5265.0,4,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991375632142080,1597991376000000000,2020-08-21 14:29:36.000000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53260,1393205670.0,39037,5265.0,4,5263.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991380653993984,1597991381132999936,2020-08-21 14:29:41.133000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53260,1393205670.0,39037,5265.0,3,5261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991381147770880,1597991381660000000,2020-08-21 14:29:41.660000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53260,1393205670.0,39037,5265.0,3,5263.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991388640920064,1597991389188999936,2020-08-21 14:29:49.189000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53260,1393205670.0,39037,5265.0,4,5263.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991389142512128,1597991389427000064,2020-08-21 14:29:49.427000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53260,1393205670.0,39037,5265.0,3,5263.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390184196096,1597991390753999872,2020-08-21 14:29:50.754000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53260,1393205670.0,39037,5265.0,3,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991390649029120,1597991391092999936,2020-08-21 14:29:51.093000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53260,1393205670.0,39037,5265.0,3,5263.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394148654080,1597991394440000000,2020-08-21 14:29:54.440000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53261,1393231985.0,39037,5265.0,3,5263.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991394665051904,1597991395122999808,2020-08-21 14:29:55.123000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53261,1393231985.0,39037,5265.0,3,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395143643904,1597991395730000128,2020-08-21 14:29:55.730000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53262,1393258300.0,39036,5265.0,3,5262.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991395639513088,1597991396088000000,2020-08-21 14:29:56.088000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53262,1393258300.0,39036,5264.0,2,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991398131017984,1597991398463000064,2020-08-21 14:29:58.463000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53262,1393258300.0,39036,5264.0,16,5262.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400142880000,1597991400701999872,2020-08-21 14:30:00.702000,5261.0,5304.0,5141.0,5195.0,nan,5231.0,53271,1393495050.0,39036,5264.0,24,5260.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991400686959104,1597991401088000000,2020-08-21 14:30:01.088000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53273,1393547680.0,39034,5264.0,24,5260.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991401136657920,1597991401694999808,2020-08-21 14:30:01.695000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53273,1393547680.0,39034,5264.0,8,5260.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402200716032,1597991402592999936,2020-08-21 14:30:02.593000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53273,1393547680.0,39034,5264.0,7,5260.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991402664013056,1597991403164999936,2020-08-21 14:30:03.165000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53273,1393547680.0,39034,5264.0,10,5260.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403149512960,1597991403636000000,2020-08-21 14:30:03.636000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53273,1393547680.0,39034,5264.0,10,5261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991403647739904,1597991404088000000,2020-08-21 14:30:04.088000,5261.0,5304.0,5141.0,5195.0,nan,5231.0,53274,1393573985.0,39033,5263.0,9,5260.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404143275008,1597991404435000064,2020-08-21 14:30:04.435000,5261.0,5304.0,5141.0,5195.0,nan,5231.0,53274,1393573985.0,39033,5262.0,6,5260.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991404670285056,1597991405144000000,2020-08-21 14:30:05.144000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53365,1395969000.0,39002,5263.0,1,5260.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991405137612032,1597991405684999936,2020-08-21 14:30:05.685000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53365,1395969000.0,39002,5263.0,5,5260.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406141817088,1597991406627000064,2020-08-21 14:30:06.627000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53380,1396363725.0,38999,5264.0,13,5263.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991406654273024,1597991407091000064,2020-08-21 14:30:07.091000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53409,1397126860.0,38995,5263.0,1,5260.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407138392064,1597991407764000000,2020-08-21 14:30:07.764000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53409,1397126860.0,38995,5263.0,3,5261.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991407628217088,1597991408256999936,2020-08-21 14:30:08.257000,5258.0,5304.0,5141.0,5195.0,nan,5231.0,53421,1397442415.0,38998,5263.0,3,5258.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991408135558912,1597991408586999808,2020-08-21 14:30:08.587000,5259.0,5304.0,5141.0,5195.0,nan,5231.0,53422,1397468710.0,38998,5262.0,3,5259.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410143844096,1597991410621999872,2020-08-21 14:30:10.622000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53432,1397731845.0,39002,5263.0,24,5259.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991410647791104,1597991411178999808,2020-08-21 14:30:11.179000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53434,1397784475.0,39001,5263.0,6,5259.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411142671872,1597991411596999936,2020-08-21 14:30:11.597000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53440,1397942365.0,39003,5264.0,4,5263.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991411650201088,1597991412086999808,2020-08-21 14:30:12.087000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53444,1398047625.0,39003,5264.0,3,5260.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412153800960,1597991412607000064,2020-08-21 14:30:12.607000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53444,1398047625.0,39003,5264.0,2,5260.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991412642268928,1597991413122999808,2020-08-21 14:30:13.123000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53444,1398047625.0,39003,5264.0,2,5261.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991413139927040,1597991413438999808,2020-08-21 14:30:13.439000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53444,1398047625.0,39003,5264.0,3,5261.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991414651606016,1597991415152000000,2020-08-21 14:30:15.152000,5261.0,5304.0,5141.0,5195.0,nan,5231.0,53445,1398073930.0,39004,5264.0,9,5261.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991415703109888,1597991416100000000,2020-08-21 14:30:16.100000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53446,1398100250.0,39004,5264.0,9,5261.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416206607104,1597991416681999872,2020-08-21 14:30:16.682000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53446,1398100250.0,39004,5264.0,2,5261.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991416639337984,1597991417000000000,2020-08-21 14:30:17.000000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53446,1398100250.0,39004,5264.0,9,5261.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417148805120,1597991417624000000,2020-08-21 14:30:17.624000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53446,1398100250.0,39004,5263.0,1,5261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991417647217920,1597991418121999872,2020-08-21 14:30:18.122000,5261.0,5304.0,5141.0,5195.0,nan,5231.0,53447,1398126555.0,39003,5263.0,1,5261.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991418149996032,1597991418592000000,2020-08-21 14:30:18.592000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53448,1398152870.0,39003,5264.0,5,5263.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991419660652032,1597991420256999936,2020-08-21 14:30:20.257000,5263.0,5304.0,5141.0,5195.0,nan,5231.0,53448,1398152870.0,39003,5264.0,7,5263.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420134856960,1597991420596000000,2020-08-21 14:30:20.596000,5264.0,5304.0,5141.0,5195.0,nan,5231.0,53455,1398337110.0,38996,5265.0,6,5263.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991420666714112,1597991421249999872,2020-08-21 14:30:21.250000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53456,1398363435.0,38996,5265.0,5,5263.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991421743670016,1597991422125999872,2020-08-21 14:30:22.126000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53456,1398363435.0,38996,5265.0,5,5263.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991422662580992,1597991423226000128,2020-08-21 14:30:23.226000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53456,1398363435.0,38996,5265.0,5,5263.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423154992896,1597991423589999872,2020-08-21 14:30:23.590000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53461,1398495060.0,38997,5266.0,10,5265.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991423636145920,1597991424045000192,2020-08-21 14:30:24.045000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53461,1398495060.0,38997,5266.0,10,5265.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991424145101056,1597991424423000064,2020-08-21 14:30:24.423000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53462,1398521385.0,38997,5266.0,10,5265.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425283415040,1597991425731000064,2020-08-21 14:30:25.731000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53472,1398784685.0,39003,5267.0,227,5265.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991425669300992,1597991426104000000,2020-08-21 14:30:26.104000,5265.0,5304.0,5141.0,5195.0,nan,5231.0,53474,1398837340.0,39002,5267.0,227,5265.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426154386944,1597991426588000000,2020-08-21 14:30:26.588000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53476,1398890000.0,39000,5266.0,1,5265.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991426651211008,1597991427091000064,2020-08-21 14:30:27.091000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53477,1398916330.0,39000,5267.0,20,5266.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427139616000,1597991427744999936,2020-08-21 14:30:27.745000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53478,1398942660.0,38999,5267.0,20,5266.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991427633891072,1597991428176000000,2020-08-21 14:30:28.176000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53479,1398968990.0,38999,5267.0,20,5266.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991428137974016,1597991428434000128,2020-08-21 14:30:28.434000,5266.0,5304.0,5141.0,5195.0,nan,5231.0,53479,1398968990.0,38999,5267.0,21,5266.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429134755072,1597991429595000064,2020-08-21 14:30:29.595000,5268.0,5304.0,5141.0,5195.0,nan,5231.0,53510,1399785425.0,38983,5269.0,2,5267.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991429637238016,1597991430095000064,2020-08-21 14:30:30.095000,5271.0,5304.0,5141.0,5195.0,nan,5231.0,53545,1400707770.0,38951,5272.0,63,5269.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
