local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597989161580144128,1597989162000000000,2020-08-21 13:52:42.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55712,1723172160.0,40496,6178.0,37,6176.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989162581978880,1597989163000000000,2020-08-21 13:52:43.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55712,1723172160.0,40496,6178.0,37,6174.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989163072963072,1597989163000001024,2020-08-21 13:52:43.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55712,1723172160.0,40496,6178.0,39,6174.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989164580966912,1597989165000000000,2020-08-21 13:52:45.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55713,1723203090.0,40495,6178.0,39,6174.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989165092642048,1597989165000001024,2020-08-21 13:52:45.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55713,1723203090.0,40495,6178.0,40,6174.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989166586288896,1597989167000000000,2020-08-21 13:52:47.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55713,1723203090.0,40495,6178.0,40,6176.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989167098917120,1597989167000001024,2020-08-21 13:52:47.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55714,1723234020.0,40494,6178.0,39,6176.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989168085473024,1597989168000001024,2020-08-21 13:52:48.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55738,1723976340.0,40494,6178.0,40,6176.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989168586823936,1597989169000000000,2020-08-21 13:52:49.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55762,1724718660.0,40491,6176.0,29,6174.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989169586939904,1597989170000000000,2020-08-21 13:52:50.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55762,1724718660.0,40491,6176.0,29,6174.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989170071235072,1597989170000001024,2020-08-21 13:52:50.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55764,1724780520.0,40490,6176.0,27,6174.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989171573882112,1597989172000000000,2020-08-21 13:52:52.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55766,1724842380.0,40490,6176.0,30,6174.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989172075866112,1597989172000001024,2020-08-21 13:52:52.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55766,1724842380.0,40490,6176.0,31,6174.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989172576753920,1597989173000000000,2020-08-21 13:52:53.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55797,1725801210.0,40462,6178.0,38,6174.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173079089920,1597989173000001024,2020-08-21 13:52:53.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55797,1725801210.0,40462,6176.0,3,6174.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989173574882048,1597989174000000000,2020-08-21 13:52:54.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55797,1725801210.0,40462,6176.0,2,6174.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989174078393088,1597989174000001024,2020-08-21 13:52:54.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55797,1725801210.0,40462,6176.0,4,6174.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989175583987968,1597989176000000000,2020-08-21 13:52:56.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55799,1725863070.0,40460,6176.0,7,6174.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176079527936,1597989176000001024,2020-08-21 13:52:56.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55799,1725863070.0,40460,6176.0,17,6174.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989176583866112,1597989177000000000,2020-08-21 13:52:57.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55799,1725863070.0,40460,6176.0,17,6174.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989177155158016,1597989177000001024,2020-08-21 13:52:57.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55799,1725863070.0,40460,6176.0,17,6174.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989180075579904,1597989180000001024,2020-08-21 13:53:00.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55800,1725894000.0,40460,6176.0,15,6174.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989180584218112,1597989181000000000,2020-08-21 13:53:01.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55800,1725894000.0,40460,6176.0,15,6174.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989182088116992,1597989182000001024,2020-08-21 13:53:02.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55800,1725894000.0,40460,6176.0,15,6174.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989182586170112,1597989183000000000,2020-08-21 13:53:03.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55800,1725894000.0,40460,6176.0,15,6174.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989186087674880,1597989186000001024,2020-08-21 13:53:06.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55800,1725894000.0,40460,6176.0,15,6174.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989186580833024,1597989187000000000,2020-08-21 13:53:07.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55801,1725924930.0,40459,6176.0,17,6174.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989190591055872,1597989191000000000,2020-08-21 13:53:11.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55813,1726296090.0,40452,6176.0,5,6174.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989191097154048,1597989191000001024,2020-08-21 13:53:11.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55818,1726450740.0,40450,6178.0,30,6176.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989191588672000,1597989192000000000,2020-08-21 13:53:12.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55818,1726450740.0,40450,6178.0,30,6176.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989195582756096,1597989196000000000,2020-08-21 13:53:16.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55821,1726543530.0,40447,6178.0,30,6176.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989196589230080,1597989197000000000,2020-08-21 13:53:17.000000,6178.0,6260.0,6150.0,6252.0,nan,6186.0,55822,1726574460.0,40448,6178.0,29,6176.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989197670520064,1597989198000000000,2020-08-21 13:53:18.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55824,1726636320.0,40446,6178.0,29,6176.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989199093452032,1597989199000001024,2020-08-21 13:53:19.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55824,1726636320.0,40446,6178.0,39,6176.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989199603764992,1597989200000000000,2020-08-21 13:53:20.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55826,1726698180.0,40446,6176.0,3,6174.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200093076992,1597989200000001024,2020-08-21 13:53:20.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55826,1726698180.0,40446,6176.0,16,6174.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989200580442880,1597989201000000000,2020-08-21 13:53:21.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55826,1726698180.0,40446,6176.0,16,6174.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989204594486016,1597989205000000000,2020-08-21 13:53:25.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55837,1727038410.0,40436,6176.0,16,6174.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989205087207936,1597989205000001024,2020-08-21 13:53:25.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55837,1727038410.0,40436,6176.0,21,6174.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989205605498112,1597989206000000000,2020-08-21 13:53:26.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55839,1727100270.0,40438,6174.0,4,6172.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207174578944,1597989207000001024,2020-08-21 13:53:27.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55839,1727100270.0,40438,6174.0,4,6172.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989207587217920,1597989208000000000,2020-08-21 13:53:28.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55843,1727223990.0,40438,6176.0,18,6174.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989208095284992,1597989208000001024,2020-08-21 13:53:28.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55844,1727254920.0,40437,6176.0,17,6174.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989208596047872,1597989209000000000,2020-08-21 13:53:29.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55846,1727316780.0,40436,6176.0,16,6174.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989214595915008,1597989215000000000,2020-08-21 13:53:35.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55847,1727347710.0,40436,6176.0,15,6174.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215092965888,1597989215000001024,2020-08-21 13:53:35.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55862,1727811660.0,40436,6178.0,49,6176.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989215595142912,1597989216000000000,2020-08-21 13:53:36.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55865,1727904450.0,40435,6178.0,46,6176.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989218595428096,1597989219000000000,2020-08-21 13:53:39.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55866,1727935380.0,40434,6178.0,46,6176.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989219600371968,1597989220000000000,2020-08-21 13:53:40.000000,6178.0,6260.0,6150.0,6252.0,nan,6186.0,55869,1728028170.0,40432,6178.0,45,6176.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989221601739008,1597989222000000000,2020-08-21 13:53:42.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55870,1728059100.0,40431,6178.0,45,6176.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989224604691968,1597989225000000000,2020-08-21 13:53:45.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55870,1728059100.0,40431,6178.0,46,6176.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225121329920,1597989225000001024,2020-08-21 13:53:45.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55871,1728090030.0,40430,6178.0,46,6176.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989225604930048,1597989226000000000,2020-08-21 13:53:46.000000,6178.0,6260.0,6150.0,6252.0,nan,6186.0,55886,1728553980.0,40422,6176.0,3,6174.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989226110608896,1597989226000001024,2020-08-21 13:53:46.000001,6178.0,6260.0,6150.0,6252.0,nan,6186.0,55886,1728553980.0,40422,6176.0,13,6174.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989226612931072,1597989227000000000,2020-08-21 13:53:47.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55897,1728894210.0,40430,6176.0,10,6174.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989227109220096,1597989227000001024,2020-08-21 13:53:47.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55898,1728925140.0,40430,6176.0,9,6174.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989228596322048,1597989229000000000,2020-08-21 13:53:49.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55899,1728956070.0,40430,6176.0,9,6174.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989230645402880,1597989231000000000,2020-08-21 13:53:51.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55900,1728987000.0,40430,6176.0,9,6174.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989231110417920,1597989231000001024,2020-08-21 13:53:51.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55900,1728987000.0,40430,6176.0,9,6174.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989231607142912,1597989232000000000,2020-08-21 13:53:52.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55900,1728987000.0,40430,6176.0,8,6174.0,37,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989234609239040,1597989235000000000,2020-08-21 13:53:55.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55900,1728987000.0,40430,6176.0,8,6174.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989236103858944,1597989236000001024,2020-08-21 13:53:56.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55903,1729079790.0,40427,6176.0,5,6174.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989239610450944,1597989240000000000,2020-08-21 13:54:00.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55903,1729079790.0,40427,6176.0,5,6174.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989240623726080,1597989241000000000,2020-08-21 13:54:01.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55903,1729079790.0,40427,6176.0,6,6174.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989241152969984,1597989241000001024,2020-08-21 13:54:01.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55903,1729079790.0,40427,6176.0,6,6174.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989241626341120,1597989242000000000,2020-08-21 13:54:02.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55905,1729141650.0,40427,6176.0,6,6174.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989242122636032,1597989242000001024,2020-08-21 13:54:02.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55905,1729141650.0,40427,6176.0,9,6174.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989245123169024,1597989245000001024,2020-08-21 13:54:05.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55906,1729172580.0,40426,6176.0,8,6174.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989245609291008,1597989246000000000,2020-08-21 13:54:06.000000,6178.0,6260.0,6150.0,6252.0,nan,6186.0,55918,1729543740.0,40418,6178.0,34,6176.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989246622938880,1597989247000000000,2020-08-21 13:54:07.000000,6178.0,6260.0,6150.0,6252.0,nan,6186.0,55918,1729543740.0,40418,6178.0,34,6176.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989249635801088,1597989250000000000,2020-08-21 13:54:10.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55921,1729636530.0,40416,6178.0,32,6176.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250121850880,1597989250000001024,2020-08-21 13:54:10.000001,6178.0,6260.0,6150.0,6252.0,nan,6186.0,55930,1729914900.0,40407,6178.0,23,6176.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989250637597952,1597989251000000000,2020-08-21 13:54:11.000000,6178.0,6260.0,6150.0,6252.0,nan,6186.0,55931,1729945830.0,40407,6178.0,22,6176.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989252635072000,1597989253000000000,2020-08-21 13:54:13.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55932,1729976760.0,40407,6178.0,22,6176.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989255626884096,1597989256000000000,2020-08-21 13:54:16.000000,6178.0,6260.0,6150.0,6252.0,nan,6186.0,55933,1730007690.0,40406,6178.0,21,6176.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989257614089984,1597989258000000000,2020-08-21 13:54:18.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55934,1730038620.0,40406,6178.0,21,6176.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989258121433088,1597989258000001024,2020-08-21 13:54:18.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55935,1730069550.0,40406,6178.0,21,6176.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989259127266048,1597989259000001024,2020-08-21 13:54:19.000001,6178.0,6260.0,6150.0,6252.0,nan,6186.0,55938,1730162340.0,40406,6178.0,18,6176.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989263112773120,1597989263000001024,2020-08-21 13:54:23.000001,6178.0,6260.0,6150.0,6252.0,nan,6186.0,55938,1730162340.0,40406,6178.0,18,6176.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989263621191936,1597989264000000000,2020-08-21 13:54:24.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55940,1730224200.0,40406,6178.0,18,6176.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989265623514880,1597989266000000000,2020-08-21 13:54:26.000000,6178.0,6260.0,6150.0,6252.0,nan,6186.0,55941,1730255130.0,40406,6178.0,17,6176.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989266608762112,1597989267000000000,2020-08-21 13:54:27.000000,6178.0,6260.0,6150.0,6252.0,nan,6186.0,55941,1730255130.0,40406,6178.0,17,6176.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989267132926976,1597989267000001024,2020-08-21 13:54:27.000001,6178.0,6260.0,6150.0,6252.0,nan,6186.0,55943,1730316990.0,40404,6178.0,17,6176.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989267630597888,1597989268000000000,2020-08-21 13:54:28.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55944,1730347920.0,40403,6178.0,17,6176.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989269629504000,1597989270000000000,2020-08-21 13:54:30.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55944,1730347920.0,40403,6178.0,17,6176.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989274631482880,1597989275000000000,2020-08-21 13:54:35.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55945,1730378850.0,40402,6178.0,17,6176.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989277618586880,1597989278000000000,2020-08-21 13:54:38.000000,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55957,1730750010.0,40409,6176.0,6,6174.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989278145288960,1597989278000001024,2020-08-21 13:54:38.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55957,1730750010.0,40409,6176.0,8,6174.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989279157086976,1597989279000001024,2020-08-21 13:54:39.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55958,1730780940.0,40410,6176.0,7,6174.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989284143265024,1597989284000001024,2020-08-21 13:54:44.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55958,1730780940.0,40410,6176.0,8,6174.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989287651504128,1597989288000000000,2020-08-21 13:54:48.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55959,1730811870.0,40410,6176.0,8,6174.0,40,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989288120931072,1597989288000001024,2020-08-21 13:54:48.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55960,1730842800.0,40410,6176.0,15,6174.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989288649214976,1597989289000000000,2020-08-21 13:54:49.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55973,1731244890.0,40405,6176.0,15,6174.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989289130140928,1597989289000001024,2020-08-21 13:54:49.000001,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55973,1731244890.0,40405,6176.0,16,6174.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989294652976128,1597989295000000000,2020-08-21 13:54:55.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55973,1731244890.0,40405,6176.0,17,6174.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989295144816128,1597989295000001024,2020-08-21 13:54:55.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55974,1731275820.0,40406,6176.0,16,6174.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989296139258112,1597989296000001024,2020-08-21 13:54:56.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55974,1731275820.0,40406,6176.0,16,6174.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300135054080,1597989300000001024,2020-08-21 13:55:00.000001,6176.0,6260.0,6150.0,6252.0,nan,6186.0,55975,1731306750.0,40407,6176.0,17,6174.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989300646043904,1597989301000000000,2020-08-21 13:55:01.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55985,1731616050.0,40399,6174.0,5,6172.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989301135858944,1597989301000001024,2020-08-21 13:55:01.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55986,1731646980.0,40399,6174.0,10,6172.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302196583936,1597989302000001024,2020-08-21 13:55:02.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55986,1731646980.0,40399,6174.0,10,6172.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989302644999936,1597989303000000000,2020-08-21 13:55:03.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55986,1731646980.0,40399,6174.0,10,6172.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989303145849088,1597989303000001024,2020-08-21 13:55:03.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55986,1731646980.0,40399,6174.0,11,6172.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989306640169984,1597989307000000000,2020-08-21 13:55:07.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55986,1731646980.0,40399,6174.0,11,6172.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989307149016064,1597989307000001024,2020-08-21 13:55:07.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55986,1731646980.0,40399,6174.0,13,6172.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989307644911104,1597989308000000000,2020-08-21 13:55:08.000000,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55987,1731677910.0,40399,6174.0,13,6172.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308149817088,1597989308000001024,2020-08-21 13:55:08.000001,6172.0,6260.0,6150.0,6252.0,nan,6186.0,55989,1731739770.0,40400,6174.0,13,6170.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989308687128064,1597989309000000000,2020-08-21 13:55:09.000000,6174.0,6260.0,6150.0,6252.0,nan,6186.0,55992,1731832560.0,40400,6174.0,11,6170.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
