local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988707581169920,1597988707500000000,2020-08-21 13:45:07.500000,100.35,100.375,100.32,100.33,nan,100.343,2498,5013143600.0,11099,100.355,12,100.35,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988709114329088,1597988709000000000,2020-08-21 13:45:09.000000,100.35,100.375,100.32,100.33,nan,100.343,2498,5013143600.0,11099,100.355,13,100.35,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988717104932096,1597988717000000000,2020-08-21 13:45:17.000000,100.35,100.375,100.32,100.33,nan,100.343,2505,5027192600.0,11102,100.355,13,100.345,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988717593480960,1597988717500000000,2020-08-21 13:45:17.500000,100.35,100.375,100.32,100.33,nan,100.343,2505,5027192600.0,11102,100.355,13,100.35,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988718105582080,1597988718000000000,2020-08-21 13:45:18.000000,100.35,100.375,100.32,100.33,nan,100.343,2506,5029199600.0,11101,100.35,1,100.345,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988718585018880,1597988718500000000,2020-08-21 13:45:18.500000,100.35,100.375,100.32,100.33,nan,100.343,2506,5029199600.0,11101,100.35,2,100.345,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988719086164992,1597988719000000000,2020-08-21 13:45:19.000000,100.35,100.375,100.32,100.33,nan,100.343,2506,5029199600.0,11101,100.35,2,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988719585638912,1597988719500000000,2020-08-21 13:45:19.500000,100.35,100.375,100.32,100.33,nan,100.343,2506,5029199600.0,11101,100.35,3,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725090674944,1597988725000000000,2020-08-21 13:45:25.000000,100.35,100.375,100.32,100.33,nan,100.343,2509,5035220600.0,11100,100.355,65,100.35,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988725595496960,1597988725500000000,2020-08-21 13:45:25.500000,100.35,100.375,100.32,100.33,nan,100.343,2518,5053283600.0,11100,100.355,33,100.35,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726107838976,1597988726000000000,2020-08-21 13:45:26.000000,100.35,100.375,100.32,100.33,nan,100.343,2519,5055290600.0,11099,100.35,1,100.345,76,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988726595547904,1597988726500000000,2020-08-21 13:45:26.500000,100.35,100.375,100.32,100.33,nan,100.343,2519,5055290600.0,11099,100.35,1,100.345,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727118455040,1597988727000000000,2020-08-21 13:45:27.000000,100.35,100.375,100.32,100.33,nan,100.343,2519,5055290600.0,11099,100.35,1,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988727588583936,1597988727500000000,2020-08-21 13:45:27.500000,100.35,100.375,100.32,100.33,nan,100.343,2519,5055290600.0,11099,100.35,2,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988728095097088,1597988728000000000,2020-08-21 13:45:28.000000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,7,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988729588897024,1597988729500000000,2020-08-21 13:45:29.500000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,13,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752110505984,1597988752000000000,2020-08-21 13:45:52.000000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,43,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988752626078976,1597988752500000000,2020-08-21 13:45:52.500000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,53,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988753612454912,1597988753500000000,2020-08-21 13:45:53.500000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,83,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757161455104,1597988757000000000,2020-08-21 13:45:57.000000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,23,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988757616174080,1597988757500000000,2020-08-21 13:45:57.500000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,13,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988758111432960,1597988758000000000,2020-08-21 13:45:58.000000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,13,100.345,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988762618450944,1597988762500000000,2020-08-21 13:46:02.500000,100.35,100.375,100.32,100.33,nan,100.343,2525,5067332600.0,11095,100.35,13,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988763120815104,1597988763000000000,2020-08-21 13:46:03.000000,100.35,100.375,100.32,100.33,nan,100.343,2526,5069339600.0,11095,100.35,12,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988778669935104,1597988778500000000,2020-08-21 13:46:18.500000,100.35,100.375,100.32,100.33,nan,100.343,2526,5069339600.0,11095,100.35,12,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988785023781888,1597988785000000000,2020-08-21 13:46:25.000000,100.35,100.375,100.32,100.33,nan,100.343,2526,5069339600.0,11095,100.35,12,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988805035205888,1597988805000000000,2020-08-21 13:46:45.000000,100.35,100.375,100.32,100.33,nan,100.343,2526,5069339600.0,11095,100.35,12,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988811540566016,1597988811500000000,2020-08-21 13:46:51.500000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,41,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988812038585088,1597988812000000000,2020-08-21 13:46:52.000000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,51,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988853584156928,1597988853500000000,2020-08-21 13:47:33.500000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,52,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854086505984,1597988854000000000,2020-08-21 13:47:34.000000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,42,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988854582778112,1597988854500000000,2020-08-21 13:47:34.500000,100.35,100.375,100.32,100.33,nan,100.343,2527,5071346600.0,11095,100.35,42,100.345,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855082822912,1597988855000000000,2020-08-21 13:47:35.000000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,42,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988855577185024,1597988855500000000,2020-08-21 13:47:35.500000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,44,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856079045888,1597988856000000000,2020-08-21 13:47:36.000000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,45,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988856585656064,1597988856500000000,2020-08-21 13:47:36.500000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,55,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857074618880,1597988857000000000,2020-08-21 13:47:37.000000,100.345,100.375,100.32,100.33,nan,100.343,2529,5075360400.0,11093,100.35,55,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988857566259968,1597988857500000000,2020-08-21 13:47:37.500000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,54,100.345,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858082085888,1597988858000000000,2020-08-21 13:47:38.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988858562765056,1597988858500000000,2020-08-21 13:47:38.500000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859082870016,1597988859000000000,2020-08-21 13:47:39.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988859564785920,1597988859500000000,2020-08-21 13:47:39.500000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860065547008,1597988860000000000,2020-08-21 13:47:40.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988860574363904,1597988860500000000,2020-08-21 13:47:40.500000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861109560064,1597988861000000000,2020-08-21 13:47:41.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988861685927936,1597988861500000000,2020-08-21 13:47:41.500000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862082174976,1597988862000000000,2020-08-21 13:47:42.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988862582179072,1597988862500000000,2020-08-21 13:47:42.500000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863066876928,1597988863000000000,2020-08-21 13:47:43.000000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988863569609984,1597988863500000000,2020-08-21 13:47:43.500000,100.35,100.375,100.32,100.33,nan,100.343,2530,5077367400.0,11093,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988864568499968,1597988864500000000,2020-08-21 13:47:44.500000,100.35,100.375,100.32,100.33,nan,100.343,2561,5139584400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988865096562944,1597988865000000000,2020-08-21 13:47:45.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988869090030080,1597988869000000000,2020-08-21 13:47:49.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988872067753984,1597988872000000000,2020-08-21 13:47:52.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988876576680960,1597988876500000000,2020-08-21 13:47:56.500000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,12,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988877085427968,1597988877000000000,2020-08-21 13:47:57.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988878572125952,1597988878500000000,2020-08-21 13:47:58.500000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988879082252032,1597988879000000000,2020-08-21 13:47:59.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988883578184960,1597988883500000000,2020-08-21 13:48:03.500000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988884584065024,1597988884500000000,2020-08-21 13:48:04.500000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988886104545024,1597988886000000000,2020-08-21 13:48:06.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988888583549952,1597988888500000000,2020-08-21 13:48:08.500000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,41,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988889088911104,1597988889000000000,2020-08-21 13:48:09.000000,100.35,100.375,100.32,100.33,nan,100.343,2562,5141591400.0,11099,100.35,81,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905091488000,1597988905000000000,2020-08-21 13:48:25.000000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,80,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988905629555968,1597988905500000000,2020-08-21 13:48:25.500000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,80,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906110787072,1597988906000000000,2020-08-21 13:48:26.000000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,20,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988906592716032,1597988906500000000,2020-08-21 13:48:26.500000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988907105415936,1597988907000000000,2020-08-21 13:48:27.000000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914082831104,1597988914000000000,2020-08-21 13:48:34.000000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988914583298048,1597988914500000000,2020-08-21 13:48:34.500000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988916105489920,1597988916000000000,2020-08-21 13:48:36.000000,100.35,100.375,100.32,100.33,nan,100.343,2563,5143598400.0,11099,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988921114841088,1597988921000000000,2020-08-21 13:48:41.000000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,1,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988922112393984,1597988922000000000,2020-08-21 13:48:42.000000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,2,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923092423936,1597988923000000000,2020-08-21 13:48:43.000000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,3,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988923600289024,1597988923500000000,2020-08-21 13:48:43.500000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,13,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988936588201984,1597988936500000000,2020-08-21 13:48:56.500000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,3,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941125360128,1597988941000000000,2020-08-21 13:49:01.000000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,33,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988941617954048,1597988941500000000,2020-08-21 13:49:01.500000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,33,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988943605754880,1597988943500000000,2020-08-21 13:49:03.500000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,32,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988950595761920,1597988950500000000,2020-08-21 13:49:10.500000,100.35,100.375,100.32,100.33,nan,100.343,2574,5165675400.0,11102,100.35,42,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951101982976,1597988951000000000,2020-08-21 13:49:11.000000,100.35,100.375,100.32,100.33,nan,100.343,2605,5227892400.0,11103,100.35,23,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988951594179072,1597988951500000000,2020-08-21 13:49:11.500000,100.35,100.375,100.32,100.33,nan,100.343,2607,5231906400.0,11102,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988952108278016,1597988952000000000,2020-08-21 13:49:12.000000,100.35,100.375,100.32,100.33,nan,100.343,2607,5231906400.0,11102,100.35,11,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953098321920,1597988953000000000,2020-08-21 13:49:13.000000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,10,100.345,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988953602595072,1597988953500000000,2020-08-21 13:49:13.500000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,11,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954122520064,1597988954000000000,2020-08-21 13:49:14.000000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,11,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988954619308032,1597988954500000000,2020-08-21 13:49:14.500000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,10,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988955115388928,1597988955000000000,2020-08-21 13:49:15.000000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988967609644032,1597988967500000000,2020-08-21 13:49:27.500000,100.35,100.375,100.32,100.33,nan,100.343,2608,5233913400.0,11103,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999145902080,1597988999000000000,2020-08-21 13:49:59.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988999639271936,1597988999500000000,2020-08-21 13:49:59.500000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002156549120,1597989002000000000,2020-08-21 13:50:02.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989002651292928,1597989002500000000,2020-08-21 13:50:02.500000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989003194766080,1597989003000000000,2020-08-21 13:50:03.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989008026137088,1597989008000000000,2020-08-21 13:50:08.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989009035206912,1597989009000000000,2020-08-21 13:50:09.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989009557139968,1597989009500000000,2020-08-21 13:50:09.500000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989010034501888,1597989010000000000,2020-08-21 13:50:10.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989011540357120,1597989011500000000,2020-08-21 13:50:11.500000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,15,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989039554916096,1597989039500000000,2020-08-21 13:50:39.500000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,45,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989040050501120,1597989040000000000,2020-08-21 13:50:40.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,55,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989041048281088,1597989041000000000,2020-08-21 13:50:41.000000,100.35,100.375,100.32,100.33,nan,100.343,2609,5235920400.0,11104,100.35,85,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989047561652992,1597989047500000000,2020-08-21 13:50:47.500000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,84,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048076574976,1597989048000000000,2020-08-21 13:50:48.000000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,24,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989048551249920,1597989048500000000,2020-08-21 13:50:48.500000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989049058670080,1597989049000000000,2020-08-21 13:50:49.000000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050083386112,1597989050000000000,2020-08-21 13:50:50.000000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989050563314944,1597989050500000000,2020-08-21 13:50:50.500000,100.35,100.375,100.32,100.33,nan,100.343,2610,5237927400.0,11105,100.35,14,100.345,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597989059057379072,1597989059000000000,2020-08-21 13:50:59.000000,100.35,100.375,100.32,100.33,nan,100.343,2623,5264018400.0,11118,100.355,64,100.35,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
