local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988703143685120,1597988703000000000,2020-08-21 13:45:03.000000,419.0,420.88,414.8,417.0,nan,417.804,274405,114647410240.0,242411,419.02,3,418.98,11,419.04,16,418.96,8,419.06,2,418.94,11,419.08,5,418.92,6,419.1,2,418.9,8
1597988703608737024,1597988703500000000,2020-08-21 13:45:03.500000,419.02,420.88,414.8,417.0,nan,417.804,274406,114647829260.0,242410,419.02,3,419.0,1,419.04,16,418.98,11,419.06,2,418.96,8,419.08,5,418.94,11,419.1,2,418.92,6
1597988704150735104,1597988704000000000,2020-08-21 13:45:04.000000,419.0,420.88,414.8,417.0,nan,417.804,274407,114648248260.0,242411,419.0,1,418.98,10,419.02,3,418.96,8,419.04,16,418.94,11,419.06,2,418.92,6,419.08,5,418.9,8
1597988704620058112,1597988704500000000,2020-08-21 13:45:04.500000,419.0,420.88,414.8,417.0,nan,417.804,274407,114648248260.0,242411,419.0,3,418.98,10,419.02,3,418.96,8,419.04,16,418.94,11,419.06,2,418.92,6,419.08,5,418.9,8
1597988705124250112,1597988705000000000,2020-08-21 13:45:05.000000,419.0,420.88,414.8,417.0,nan,417.804,274407,114648248260.0,242411,419.0,5,418.98,10,419.02,4,418.96,8,419.04,16,418.94,11,419.06,2,418.92,6,419.08,5,418.9,8
1597988705631746048,1597988705500000000,2020-08-21 13:45:05.500000,419.0,420.88,414.8,417.0,nan,417.804,274407,114648248260.0,242411,419.0,5,418.98,11,419.02,4,418.96,8,419.04,16,418.94,11,419.06,2,418.92,6,419.08,5,418.9,8
1597988706121230080,1597988706000000000,2020-08-21 13:45:06.000000,418.98,420.88,414.8,417.0,nan,417.804,274422,114654533000.0,242399,418.98,2,418.96,8,419.0,7,418.94,11,419.02,4,418.92,6,419.04,15,418.9,8,419.06,2,418.88,34
1597988706611484928,1597988706500000000,2020-08-21 13:45:06.500000,418.98,420.88,414.8,417.0,nan,417.804,274429,114657465860.0,242394,419.0,7,418.98,2,419.02,4,418.96,8,419.04,15,418.94,11,419.06,2,418.92,6,419.08,5,418.9,8
1597988707120538112,1597988707000000000,2020-08-21 13:45:07.000000,418.98,420.88,414.8,417.0,nan,417.804,274431,114658303820.0,242394,419.0,7,418.96,8,419.02,4,418.94,11,419.04,16,418.92,6,419.06,2,418.9,8,419.08,5,418.88,34
1597988707620685056,1597988707500000000,2020-08-21 13:45:07.500000,418.98,420.88,414.8,417.0,nan,417.804,274431,114658303820.0,242394,419.0,8,418.96,8,419.02,4,418.94,11,419.04,16,418.92,6,419.06,2,418.9,8,419.08,5,418.88,34
1597988708151812096,1597988708000000000,2020-08-21 13:45:08.000000,418.96,420.88,414.8,417.0,nan,417.804,274433,114659141740.0,242395,419.0,8,418.96,6,419.02,4,418.94,11,419.04,16,418.92,6,419.06,2,418.9,8,419.08,5,418.88,34
1597988708606088960,1597988708500000000,2020-08-21 13:45:08.500000,418.96,420.88,414.8,417.0,nan,417.804,274433,114659141740.0,242395,419.0,9,418.96,6,419.02,4,418.94,11,419.04,16,418.92,6,419.06,2,418.9,8,419.08,5,418.88,34
1597988709114498048,1597988709000000000,2020-08-21 13:45:09.000000,418.96,420.88,414.8,417.0,nan,417.804,274435,114659979700.0,242395,419.0,8,418.96,5,419.02,4,418.94,11,419.04,16,418.92,6,419.06,2,418.9,8,419.08,5,418.88,34
1597988709623865088,1597988709500000000,2020-08-21 13:45:09.500000,418.96,420.88,414.8,417.0,nan,417.804,274437,114660817620.0,242395,419.0,8,418.96,3,419.02,4,418.94,11,419.04,16,418.92,6,419.06,2,418.9,8,419.08,5,418.88,34
1597988710122025984,1597988710000000000,2020-08-21 13:45:10.000000,418.96,420.88,414.8,417.0,nan,417.804,274440,114662074500.0,242395,419.0,10,418.94,11,419.02,4,418.92,5,419.04,16,418.9,9,419.06,2,418.88,34,419.08,5,418.86,7
1597988710623183104,1597988710500000000,2020-08-21 13:45:10.500000,418.96,420.88,414.8,417.0,nan,417.804,274440,114662074500.0,242395,418.98,5,418.94,11,419.0,10,418.92,5,419.02,4,418.9,9,419.04,16,418.88,34,419.06,2,418.86,7
1597988711127337984,1597988711000000000,2020-08-21 13:45:11.000000,418.96,420.88,414.8,417.0,nan,417.804,274440,114662074500.0,242395,418.98,7,418.94,11,419.0,10,418.92,5,419.02,3,418.9,9,419.04,16,418.88,33,419.06,2,418.86,7
1597988711615401984,1597988711500000000,2020-08-21 13:45:11.500000,418.94,420.88,414.8,417.0,nan,417.804,274441,114662493440.0,242395,418.98,8,418.94,10,419.0,10,418.92,5,419.02,3,418.9,9,419.04,16,418.88,33,419.06,2,418.86,7
1597988712137969920,1597988712000000000,2020-08-21 13:45:12.000000,418.92,420.88,414.8,417.0,nan,417.804,274450,114666263840.0,242392,418.96,2,418.92,2,418.98,8,418.9,9,419.0,10,418.88,33,419.02,3,418.86,7,419.04,16,418.84,4
1597988712621218048,1597988712500000000,2020-08-21 13:45:12.500000,418.96,420.88,414.8,417.0,nan,417.804,274453,114667520720.0,242391,418.96,3,418.92,3,418.98,7,418.9,10,419.0,10,418.88,33,419.02,3,418.86,7,419.04,17,418.84,4
1597988713111542016,1597988713000000000,2020-08-21 13:45:13.000000,418.92,420.88,414.8,417.0,nan,417.804,274454,114667939640.0,242391,418.94,1,418.92,4,418.96,3,418.9,10,418.98,7,418.88,33,419.0,10,418.86,7,419.02,3,418.84,4
1597988713599718912,1597988713500000000,2020-08-21 13:45:13.500000,418.94,420.88,414.8,417.0,nan,417.804,274456,114668777520.0,242392,418.96,3,418.92,4,418.98,7,418.9,10,419.0,10,418.88,33,419.02,3,418.86,7,419.04,16,418.84,4
1597988714152144896,1597988714000000000,2020-08-21 13:45:14.000000,418.96,420.88,414.8,417.0,nan,417.804,274457,114669196480.0,242393,418.96,2,418.92,4,418.98,7,418.9,10,419.0,10,418.88,33,419.02,3,418.86,7,419.04,16,418.84,4
1597988714630607104,1597988714500000000,2020-08-21 13:45:14.500000,418.92,420.88,414.8,417.0,nan,417.804,274459,114670034320.0,242393,418.96,5,418.92,3,418.98,8,418.9,10,419.0,10,418.88,33,419.02,2,418.86,7,419.04,16,418.84,4
1597988715107001088,1597988715000000000,2020-08-21 13:45:15.000000,418.92,420.88,414.8,417.0,nan,417.804,274460,114670453240.0,242393,418.94,1,418.92,2,418.96,5,418.9,10,418.98,8,418.88,33,419.0,10,418.86,7,419.02,2,418.84,4
1597988715616518912,1597988715500000000,2020-08-21 13:45:15.500000,418.98,420.88,414.8,417.0,nan,417.804,274477,114677575580.0,242385,419.0,10,418.92,1,419.02,2,418.9,10,419.04,16,418.88,33,419.06,2,418.86,7,419.08,5,418.84,4
1597988716124097024,1597988716000000000,2020-08-21 13:45:16.000000,418.98,420.88,414.8,417.0,nan,417.804,274483,114680089360.0,242383,418.98,1,418.94,1,419.0,10,418.92,3,419.02,2,418.9,10,419.04,16,418.88,33,419.06,2,418.86,7
1597988716605605888,1597988716500000000,2020-08-21 13:45:16.500000,418.98,420.88,414.8,417.0,nan,417.804,274484,114680508340.0,242383,418.98,2,418.94,1,419.0,10,418.92,4,419.02,2,418.9,10,419.04,16,418.88,33,419.06,2,418.86,7
1597988717107646976,1597988717000000000,2020-08-21 13:45:17.000000,418.94,420.88,414.8,417.0,nan,417.804,274485,114680927280.0,242384,418.98,3,418.94,4,419.0,10,418.92,5,419.02,3,418.9,10,419.04,16,418.88,33,419.06,2,418.86,7
1597988717645634048,1597988717500000000,2020-08-21 13:45:17.500000,418.94,420.88,414.8,417.0,nan,417.804,274489,114682603040.0,242380,418.98,5,418.92,5,419.0,10,418.9,10,419.02,3,418.88,33,419.04,16,418.86,7,419.06,2,418.84,4
1597988718116815104,1597988718000000000,2020-08-21 13:45:18.000000,418.94,420.88,414.8,417.0,nan,417.804,274489,114682603040.0,242380,418.96,1,418.92,5,418.98,6,418.9,11,419.0,30,418.88,33,419.02,3,418.86,7,419.04,16,418.84,4
1597988718622888960,1597988718500000000,2020-08-21 13:45:18.500000,418.94,420.88,414.8,417.0,nan,417.804,274489,114682603040.0,242380,418.96,4,418.92,5,418.98,5,418.9,11,419.0,31,418.88,33,419.02,3,418.86,7,419.04,16,418.84,4
1597988719111186944,1597988719000000000,2020-08-21 13:45:19.000000,418.94,420.88,414.8,417.0,nan,417.804,274489,114682603040.0,242380,418.94,1,418.92,5,418.96,4,418.9,11,418.98,4,418.88,33,419.0,31,418.86,7,419.02,3,418.84,4
1597988719629579008,1597988719500000000,2020-08-21 13:45:19.500000,418.94,420.88,414.8,417.0,nan,417.804,274507,114690143440.0,242372,418.92,2,418.88,33,418.94,5,418.86,7,418.96,5,418.84,4,418.98,4,418.82,6,419.0,32,418.8,12
1597988720122971904,1597988720000000000,2020-08-21 13:45:20.000000,418.94,420.88,414.8,417.0,nan,417.804,274517,114694332680.0,242376,418.94,1,418.9,2,418.96,5,418.88,32,418.98,4,418.86,7,419.0,32,418.84,4,419.02,3,418.82,6
1597988720630348032,1597988720500000000,2020-08-21 13:45:20.500000,418.94,420.88,414.8,417.0,nan,417.804,274520,114695589500.0,242376,418.94,2,418.9,2,418.96,5,418.88,32,418.98,4,418.86,7,419.0,32,418.84,4,419.02,3,418.82,6
1597988721151196928,1597988721000000000,2020-08-21 13:45:21.000000,418.94,420.88,414.8,417.0,nan,417.804,274522,114696427380.0,242374,418.96,5,418.9,2,418.98,4,418.88,32,419.0,32,418.86,7,419.02,3,418.84,4,419.04,16,418.82,6
1597988721627998976,1597988721500000000,2020-08-21 13:45:21.500000,418.94,420.88,414.8,417.0,nan,417.804,274522,114696427380.0,242374,418.96,5,418.92,1,418.98,4,418.9,3,419.0,32,418.88,32,419.02,3,418.86,7,419.04,15,418.84,4
1597988722138703872,1597988722000000000,2020-08-21 13:45:22.000000,418.94,420.88,414.8,417.0,nan,417.804,274522,114696427380.0,242374,418.96,9,418.92,1,418.98,4,418.9,3,419.0,31,418.88,32,419.02,3,418.86,7,419.04,15,418.84,4
1597988722621143040,1597988722500000000,2020-08-21 13:45:22.500000,418.94,420.88,414.8,417.0,nan,417.804,274522,114696427380.0,242374,418.96,11,418.92,1,418.98,4,418.9,3,419.0,31,418.88,32,419.02,3,418.86,7,419.04,15,418.84,4
1597988723123222016,1597988723000000000,2020-08-21 13:45:23.000000,418.94,420.88,414.8,417.0,nan,417.804,274522,114696427380.0,242374,418.96,11,418.94,4,418.98,4,418.92,1,419.0,31,418.9,3,419.02,3,418.88,34,419.04,15,418.86,7
1597988723656346112,1597988723500000000,2020-08-21 13:45:23.500000,418.92,420.88,414.8,417.0,nan,417.804,274527,114698522060.0,242378,418.96,11,418.9,3,418.98,4,418.88,34,419.0,31,418.86,7,419.02,3,418.84,4,419.04,15,418.82,6
1597988724120427008,1597988724000000000,2020-08-21 13:45:24.000000,418.92,420.88,414.8,417.0,nan,417.804,274527,114698522060.0,242378,418.96,10,418.9,4,418.98,4,418.88,34,419.0,31,418.86,7,419.02,3,418.84,4,419.04,15,418.82,6
1597988724608907008,1597988724500000000,2020-08-21 13:45:24.500000,418.96,420.88,414.8,417.0,nan,417.804,274528,114698941020.0,242379,418.96,9,418.9,4,418.98,4,418.88,34,419.0,31,418.86,7,419.02,3,418.84,4,419.04,15,418.82,6
1597988725104881920,1597988725000000000,2020-08-21 13:45:25.000000,418.96,420.88,414.8,417.0,nan,417.804,274529,114699359980.0,242379,418.94,1,418.92,3,418.96,8,418.9,4,418.98,4,418.88,34,419.0,31,418.86,7,419.02,3,418.84,4
1597988725629396992,1597988725500000000,2020-08-21 13:45:25.500000,418.94,420.88,414.8,417.0,nan,417.804,274530,114699778920.0,242379,418.96,8,418.94,10,418.98,4,418.92,3,419.0,31,418.9,14,419.02,3,418.88,34,419.04,15,418.86,7
1597988726125304064,1597988726000000000,2020-08-21 13:45:26.000000,418.94,420.88,414.8,417.0,nan,417.804,274533,114701035740.0,242379,418.96,8,418.94,7,418.98,4,418.92,3,419.0,31,418.9,15,419.02,3,418.88,34,419.04,15,418.86,7
1597988726611757056,1597988726500000000,2020-08-21 13:45:26.500000,418.94,420.88,414.8,417.0,nan,417.804,274533,114701035740.0,242379,418.96,7,418.94,7,418.98,4,418.92,3,419.0,31,418.9,15,419.02,3,418.88,34,419.04,15,418.86,7
1597988727115855104,1597988727000000000,2020-08-21 13:45:27.000000,418.96,420.88,414.8,417.0,nan,417.804,274541,114704387280.0,242373,418.96,6,418.92,3,418.98,4,418.9,15,419.0,31,418.88,34,419.02,3,418.86,7,419.04,15,418.84,4
1597988727612291072,1597988727500000000,2020-08-21 13:45:27.500000,418.92,420.88,414.8,417.0,nan,417.804,274542,114704806200.0,242372,418.96,6,418.92,4,418.98,4,418.9,15,419.0,30,418.88,34,419.02,3,418.86,7,419.04,15,418.84,4
1597988728120531968,1597988728000000000,2020-08-21 13:45:28.000000,418.92,420.88,414.8,417.0,nan,417.804,274542,114704806200.0,242372,418.96,7,418.92,5,418.98,4,418.9,15,419.0,30,418.88,34,419.02,3,418.86,7,419.04,15,418.84,4
1597988728625203968,1597988728500000000,2020-08-21 13:45:28.500000,418.92,420.88,414.8,417.0,nan,417.804,274542,114704806200.0,242372,418.96,7,418.92,5,418.98,6,418.9,15,419.0,30,418.88,34,419.02,3,418.86,7,419.04,15,418.84,4
1597988729116574976,1597988729000000000,2020-08-21 13:45:29.000000,418.92,420.88,414.8,417.0,nan,417.804,274542,114704806200.0,242372,418.94,1,418.92,4,418.96,7,418.9,14,418.98,7,418.88,34,419.0,31,418.86,7,419.02,2,418.84,4
1597988729614270976,1597988729500000000,2020-08-21 13:45:29.500000,418.94,420.88,414.8,417.0,nan,417.804,274543,114705225140.0,242372,418.96,7,418.92,2,418.98,7,418.9,14,419.0,31,418.88,34,419.02,2,418.86,7,419.04,15,418.84,4
1597988730105243904,1597988730000000000,2020-08-21 13:45:30.000000,418.96,420.88,414.8,417.0,nan,417.804,274544,114705644100.0,242373,418.96,6,418.92,3,418.98,8,418.9,15,419.0,31,418.88,34,419.02,2,418.86,7,419.04,15,418.84,4
1597988730620916992,1597988730500000000,2020-08-21 13:45:30.500000,418.96,420.88,414.8,417.0,nan,417.804,274544,114705644100.0,242373,418.96,6,418.92,3,418.98,8,418.9,15,419.0,31,418.88,33,419.02,2,418.86,8,419.04,15,418.84,4
1597988731613859072,1597988731500000000,2020-08-21 13:45:31.500000,418.96,420.88,414.8,417.0,nan,417.804,274544,114705644100.0,242373,418.96,6,418.92,3,418.98,8,418.9,15,419.0,31,418.88,34,419.02,2,418.86,8,419.04,15,418.84,4
1597988732129261056,1597988732000000000,2020-08-21 13:45:32.000000,418.92,420.88,414.8,417.0,nan,417.804,274545,114706063020.0,242373,418.96,6,418.92,2,418.98,8,418.9,15,419.0,31,418.88,34,419.02,2,418.86,8,419.04,15,418.84,4
1597988732618482944,1597988732500000000,2020-08-21 13:45:32.500000,418.92,420.88,414.8,417.0,nan,417.804,274545,114706063020.0,242373,418.96,7,418.92,2,418.98,8,418.9,15,419.0,31,418.88,34,419.02,2,418.86,8,419.04,15,418.84,4
1597988733105015040,1597988733000000000,2020-08-21 13:45:33.000000,418.92,420.88,414.8,417.0,nan,417.804,274545,114706063020.0,242373,418.96,7,418.92,6,418.98,8,418.9,26,419.0,31,418.88,34,419.02,2,418.86,8,419.04,15,418.84,4
1597988733611036928,1597988733500000000,2020-08-21 13:45:33.500000,418.96,420.88,414.8,417.0,nan,417.804,274548,114707319900.0,242373,418.96,4,418.92,6,418.98,8,418.9,27,419.0,31,418.88,34,419.02,2,418.86,8,419.04,15,418.84,4
1597988734108620032,1597988734000000000,2020-08-21 13:45:34.000000,418.96,420.88,414.8,417.0,nan,417.804,274552,114708995740.0,242372,418.96,2,418.92,8,418.98,9,418.9,27,419.0,31,418.88,35,419.02,2,418.86,8,419.04,15,418.84,4
1597988735111105024,1597988735000000000,2020-08-21 13:45:35.000000,418.96,420.88,414.8,417.0,nan,417.804,274552,114708995740.0,242372,418.96,2,418.94,2,418.98,9,418.92,8,419.0,31,418.9,27,419.02,2,418.88,35,419.04,15,418.86,8
1597988736127059968,1597988736000000000,2020-08-21 13:45:36.000000,418.94,420.88,414.8,417.0,nan,417.804,274554,114709833620.0,242372,418.96,2,418.94,2,418.98,9,418.92,8,419.0,31,418.9,27,419.02,2,418.88,35,419.04,15,418.86,8
1597988736610224128,1597988736500000000,2020-08-21 13:45:36.500000,418.92,420.88,414.8,417.0,nan,417.804,274565,114714441860.0,242373,418.94,2,418.9,27,418.96,6,418.88,35,418.98,9,418.86,8,419.0,31,418.84,4,419.02,2,418.82,5
1597988737119436032,1597988737000000000,2020-08-21 13:45:37.000000,418.94,420.88,414.8,417.0,nan,417.804,274566,114714860800.0,242373,418.92,3,418.9,26,418.94,2,418.88,35,418.96,7,418.86,8,418.98,9,418.84,4,419.0,31,418.82,5
1597988737624495104,1597988737500000000,2020-08-21 13:45:37.500000,418.9,420.88,414.8,417.0,nan,417.804,274592,114725752200.0,242365,418.92,13,418.88,35,418.94,5,418.86,8,418.96,7,418.84,4,418.98,9,418.82,5,419.0,32,418.8,25
1597988738127313920,1597988738000000000,2020-08-21 13:45:38.000000,418.9,420.88,414.8,417.0,nan,417.805,274636,114744182780.0,242398,418.9,5,418.84,4,418.92,18,418.82,5,418.94,5,418.8,25,418.96,7,418.78,11,418.98,9,418.76,5
1597988738615667968,1597988738500000000,2020-08-21 13:45:38.500000,418.84,420.88,414.8,417.0,nan,417.805,274637,114744601620.0,242397,418.86,2,418.84,4,418.88,2,418.82,5,418.9,14,418.8,25,418.92,18,418.78,11,418.94,5,418.76,5
1597988739121136128,1597988739000000000,2020-08-21 13:45:39.000000,418.84,420.88,414.8,417.0,nan,417.805,274643,114747114740.0,242395,418.88,1,418.82,5,418.9,14,418.8,25,418.92,15,418.78,11,418.94,4,418.76,4,418.96,7,418.74,3
1597988739607705088,1597988739500000000,2020-08-21 13:45:39.500000,418.88,420.88,414.8,417.0,nan,417.805,274646,114748371380.0,242397,418.9,14,418.84,5,418.92,14,418.82,6,418.94,4,418.8,25,418.96,7,418.78,11,418.98,8,418.76,4
1597988740124606976,1597988740000000000,2020-08-21 13:45:40.000000,418.88,420.88,414.8,417.0,nan,417.805,274646,114748371380.0,242397,418.88,1,418.84,8,418.9,14,418.82,6,418.92,13,418.8,25,418.94,4,418.78,11,418.96,8,418.76,4
1597988740621447936,1597988740500000000,2020-08-21 13:45:40.500000,418.9,420.88,414.8,417.0,nan,417.805,274662,114755073720.0,242393,418.92,13,418.86,2,418.94,4,418.84,7,418.96,8,418.82,6,418.98,8,418.8,25,419.0,31,418.78,11
1597988741122254080,1597988741000000000,2020-08-21 13:45:41.000000,418.9,420.88,414.8,417.0,nan,417.805,274662,114755073720.0,242393,418.9,3,418.86,3,418.92,13,418.84,9,418.94,4,418.82,6,418.96,8,418.8,25,418.98,9,418.78,11
1597988741625263104,1597988741500000000,2020-08-21 13:45:41.500000,418.9,420.88,414.8,417.0,nan,417.805,274662,114755073720.0,242393,418.9,3,418.88,1,418.92,13,418.86,5,418.94,4,418.84,9,418.96,8,418.82,6,418.98,9,418.8,25
1597988742106180096,1597988742000000000,2020-08-21 13:45:42.000000,418.9,420.88,414.8,417.0,nan,417.805,274663,114755492620.0,242394,418.9,2,418.86,6,418.92,12,418.84,9,418.94,4,418.82,6,418.96,8,418.8,25,418.98,9,418.78,11
1597988742626330880,1597988742500000000,2020-08-21 13:45:42.500000,418.92,420.88,414.8,417.0,nan,417.805,274666,114756749340.0,242396,418.92,11,418.9,2,418.94,4,418.86,6,418.96,8,418.84,9,418.98,10,418.82,6,419.0,32,418.8,25
1597988743136011008,1597988743000000000,2020-08-21 13:45:43.000000,418.92,420.88,414.8,417.0,nan,417.805,274677,114761357440.0,242385,418.94,4,418.9,1,418.96,8,418.86,12,418.98,10,418.84,9,419.0,32,418.82,6,419.02,1,418.8,25
1597988743623915008,1597988743500000000,2020-08-21 13:45:43.500000,418.92,420.88,414.8,417.0,nan,417.805,274677,114761357440.0,242385,418.94,4,418.9,5,418.96,8,418.88,1,418.98,10,418.86,12,419.0,32,418.84,9,419.02,1,418.82,6
1597988744116865024,1597988744000000000,2020-08-21 13:45:44.000000,418.9,420.88,414.8,417.0,nan,417.805,274683,114763870840.0,242382,418.9,1,418.88,1,418.94,4,418.86,12,418.96,8,418.84,9,418.98,10,418.82,6,419.0,32,418.8,25
1597988744622151936,1597988744500000000,2020-08-21 13:45:44.500000,418.9,420.88,414.8,417.0,nan,417.805,274684,114764289740.0,242382,418.9,7,418.88,1,418.94,4,418.86,12,418.96,8,418.84,9,418.98,10,418.82,6,419.0,32,418.8,25
1597988745121199104,1597988745000000000,2020-08-21 13:45:45.000000,418.9,420.88,414.8,417.0,nan,417.805,274691,114767222040.0,242389,418.94,4,418.92,1,418.96,8,418.9,1,418.98,10,418.88,3,419.0,32,418.86,12,419.02,1,418.84,9
1597988745612281088,1597988745500000000,2020-08-21 13:45:45.500000,418.9,420.88,414.8,417.0,nan,417.805,274693,114768059860.0,242389,418.92,2,418.88,3,418.94,3,418.86,12,418.96,8,418.84,9,418.98,10,418.82,7,419.0,32,418.8,25
1597988746108379904,1597988746000000000,2020-08-21 13:45:46.000000,418.88,420.88,414.8,417.0,nan,417.805,274698,114770154380.0,242389,418.92,1,418.88,2,418.94,3,418.86,12,418.96,8,418.84,9,418.98,10,418.82,7,419.0,32,418.8,25
1597988746628093952,1597988746500000000,2020-08-21 13:45:46.500000,418.88,420.88,414.8,417.0,nan,417.805,274698,114770154380.0,242389,418.92,3,418.88,2,418.94,3,418.86,12,418.96,8,418.84,9,418.98,10,418.82,7,419.0,32,418.8,25
1597988747111200000,1597988747000000000,2020-08-21 13:45:47.000000,418.9,420.88,414.8,417.0,nan,417.805,274700,114770992180.0,242391,418.9,1,418.88,2,418.92,3,418.86,12,418.94,3,418.84,9,418.96,7,418.82,7,418.98,10,418.8,25
1597988747625989120,1597988747500000000,2020-08-21 13:45:47.500000,418.9,420.88,414.8,417.0,nan,417.805,274701,114771411080.0,242391,418.9,5,418.88,2,418.92,3,418.86,12,418.94,3,418.84,9,418.96,8,418.82,7,418.98,10,418.8,26
1597988748109063936,1597988748000000000,2020-08-21 13:45:48.000000,418.9,420.88,414.8,417.0,nan,417.805,274706,114773505580.0,242396,418.9,3,418.88,2,418.92,3,418.86,12,418.94,3,418.84,9,418.96,8,418.82,7,418.98,9,418.8,26
1597988748622436096,1597988748500000000,2020-08-21 13:45:48.500000,418.9,420.88,414.8,417.0,nan,417.805,274714,114776856780.0,242398,418.92,3,418.88,2,418.94,3,418.86,12,418.96,8,418.84,9,418.98,9,418.82,7,419.0,32,418.8,26
1597988749117497088,1597988749000000000,2020-08-21 13:45:49.000000,418.88,420.88,414.8,417.0,nan,417.805,274715,114777275660.0,242398,418.9,1,418.88,1,418.92,3,418.86,12,418.94,3,418.84,9,418.96,8,418.82,7,418.98,9,418.8,26
1597988749622618880,1597988749500000000,2020-08-21 13:45:49.500000,418.9,420.88,414.8,417.0,nan,417.805,274716,114777694560.0,242398,418.9,1,418.88,3,418.92,3,418.86,12,418.94,3,418.84,9,418.96,8,418.82,7,418.98,9,418.8,26
1597988750112072960,1597988750000000000,2020-08-21 13:45:50.000000,418.92,420.88,414.8,417.0,nan,417.805,274723,114780626940.0,242393,418.94,3,418.88,3,418.96,8,418.86,12,418.98,9,418.84,9,419.0,32,418.82,7,419.02,2,418.8,26
1597988750635856896,1597988750500000000,2020-08-21 13:45:50.500000,418.92,420.88,414.8,417.0,nan,417.805,274723,114780626940.0,242393,418.92,9,418.9,1,418.94,3,418.88,5,418.96,8,418.86,12,418.98,8,418.84,9,419.0,32,418.82,6
