local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991535518479104,1597991536000000000,2020-08-21 14:32:16.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82255,2720995400.0,49497,1644.0,20,1643.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536013346048,1597991536428000000,2020-08-21 14:32:16.428000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82256,2721028480.0,49497,1644.0,19,1643.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536515045888,1597991537000000000,2020-08-21 14:32:17.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82262,2721226960.0,49495,1644.0,14,1643.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537019162112,1597991537431000064,2020-08-21 14:32:17.431000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82264,2721293120.0,49496,1645.0,100,1643.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537511859968,1597991538000000000,2020-08-21 14:32:18.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82264,2721293120.0,49496,1645.0,101,1643.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538019854080,1597991538421999872,2020-08-21 14:32:18.422000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82264,2721293120.0,49496,1644.0,1,1643.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538517219072,1597991539000000000,2020-08-21 14:32:19.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82264,2721293120.0,49496,1644.0,2,1643.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539018256896,1597991539441999872,2020-08-21 14:32:19.442000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82265,2721326200.0,49497,1644.0,2,1643.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539518868992,1597991540000000000,2020-08-21 14:32:20.000000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,82270,2721491600.0,49498,1645.0,97,1643.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540517288960,1597991541000000000,2020-08-21 14:32:21.000000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,82270,2721491600.0,49498,1645.0,100,1643.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541516972032,1597991542000000000,2020-08-21 14:32:22.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82271,2721524680.0,49499,1645.0,100,1643.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542524776960,1597991543000000000,2020-08-21 14:32:23.000000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,82276,2721690080.0,49496,1645.0,95,1643.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543018195968,1597991543440000000,2020-08-21 14:32:23.440000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,82276,2721690080.0,49496,1645.0,99,1643.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543524025088,1597991544000000000,2020-08-21 14:32:24.000000,1645.0,1674.0,1637.0,1656.0,nan,1654.0,82290,2722153200.0,49483,1645.0,88,1643.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544052848128,1597991544420000000,2020-08-21 14:32:24.420000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82294,2722285520.0,49479,1644.0,18,1643.0,150,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544518787072,1597991545000000000,2020-08-21 14:32:25.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82294,2722285520.0,49479,1644.0,35,1643.0,149,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545024056064,1597991545411000064,2020-08-21 14:32:25.411000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82296,2722351680.0,49479,1644.0,34,1643.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546011778048,1597991546435000064,2020-08-21 14:32:26.435000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82297,2722384760.0,49479,1644.0,33,1643.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546513807104,1597991547000000000,2020-08-21 14:32:27.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82297,2722384760.0,49479,1644.0,34,1643.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547019538944,1597991547411000064,2020-08-21 14:32:27.411000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82298,2722417840.0,49478,1644.0,33,1643.0,148,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548514926080,1597991549000000000,2020-08-21 14:32:29.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82298,2722417840.0,49478,1644.0,33,1643.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991553518926080,1597991554000000000,2020-08-21 14:32:34.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82298,2722417840.0,49478,1644.0,33,1643.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556527269888,1597991557000000000,2020-08-21 14:32:37.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82298,2722417840.0,49478,1644.0,34,1643.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558524076032,1597991559000000000,2020-08-21 14:32:39.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82299,2722450920.0,49477,1644.0,33,1643.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991560026041088,1597991560436999936,2020-08-21 14:32:40.437000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82299,2722450920.0,49477,1644.0,39,1643.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991560531752960,1597991561000000000,2020-08-21 14:32:41.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82300,2722484000.0,49478,1644.0,43,1643.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991563527593984,1597991564000000000,2020-08-21 14:32:44.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82300,2722484000.0,49478,1644.0,66,1643.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991564538852096,1597991565000000000,2020-08-21 14:32:45.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82300,2722484000.0,49478,1644.0,67,1643.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991565025886976,1597991565435000064,2020-08-21 14:32:45.435000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82300,2722484000.0,49478,1644.0,68,1643.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991565532504064,1597991566000000000,2020-08-21 14:32:46.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82300,2722484000.0,49478,1644.0,69,1643.0,152,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991567519024128,1597991568000000000,2020-08-21 14:32:48.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82300,2722484000.0,49478,1644.0,69,1643.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991568027717888,1597991568431000064,2020-08-21 14:32:48.431000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82300,2722484000.0,49478,1644.0,69,1643.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991568529637888,1597991569000000000,2020-08-21 14:32:49.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82300,2722484000.0,49478,1644.0,70,1643.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569033903104,1597991569418999808,2020-08-21 14:32:49.419000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82303,2722583240.0,49475,1644.0,67,1643.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575025550080,1597991575420000000,2020-08-21 14:32:55.420000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82304,2722616320.0,49475,1644.0,67,1643.0,153,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575526980096,1597991576000000000,2020-08-21 14:32:56.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82304,2722616320.0,49475,1644.0,68,1643.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991579043015936,1597991579424000000,2020-08-21 14:32:59.424000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82304,2722616320.0,49475,1644.0,71,1643.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991580043001088,1597991580420000000,2020-08-21 14:33:00.420000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82305,2722649400.0,49474,1644.0,72,1643.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991580532989952,1597991581000000000,2020-08-21 14:33:01.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82305,2722649400.0,49474,1644.0,73,1643.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991581529492992,1597991582000000000,2020-08-21 14:33:02.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82305,2722649400.0,49474,1644.0,93,1643.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991582031694080,1597991582440000000,2020-08-21 14:33:02.440000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82305,2722649400.0,49474,1644.0,94,1643.0,154,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991585532633088,1597991586000000000,2020-08-21 14:33:06.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82305,2722649400.0,49474,1644.0,94,1643.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586529819904,1597991587000000000,2020-08-21 14:33:07.000000,1644.0,1674.0,1637.0,1656.0,nan,1654.0,82305,2722649400.0,49474,1644.0,95,1643.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991588033381888,1597991588440999936,2020-08-21 14:33:08.441000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82463,2727876040.0,49624,1643.0,84,1642.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991588539533056,1597991589000000000,2020-08-21 14:33:09.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82519,2729728520.0,49666,1642.0,18,1641.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991589034874880,1597991589438999808,2020-08-21 14:33:09.439000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82520,2729761600.0,49666,1642.0,20,1641.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991591047122944,1597991591435000064,2020-08-21 14:33:11.435000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82522,2729827760.0,49665,1642.0,18,1641.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991592050903040,1597991592440999936,2020-08-21 14:33:12.441000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82523,2729860840.0,49664,1642.0,18,1641.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991593528921088,1597991594000000000,2020-08-21 14:33:14.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82524,2729893920.0,49664,1642.0,17,1641.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991596578653952,1597991597000000000,2020-08-21 14:33:17.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82529,2730059320.0,49664,1642.0,12,1641.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991598035617024,1597991598440999936,2020-08-21 14:33:18.441000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82529,2730059320.0,49664,1642.0,12,1641.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991599035162880,1597991599377000192,2020-08-21 14:33:19.377000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82530,2730092400.0,49664,1642.0,12,1641.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991599532198912,1597991600000000000,2020-08-21 14:33:20.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82530,2730092400.0,49664,1642.0,12,1641.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991601035642112,1597991601427000064,2020-08-21 14:33:21.427000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82530,2730092400.0,49664,1642.0,17,1641.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991602539644928,1597991603000000000,2020-08-21 14:33:23.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82531,2730125480.0,49664,1642.0,18,1641.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991603038274048,1597991603440999936,2020-08-21 14:33:23.441000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82532,2730158560.0,49663,1642.0,17,1641.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991604029097984,1597991604440999936,2020-08-21 14:33:24.441000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82533,2730191640.0,49662,1642.0,16,1641.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991604541474048,1597991605000000000,2020-08-21 14:33:25.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82533,2730191640.0,49662,1642.0,16,1641.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991605038703104,1597991605390000128,2020-08-21 14:33:25.390000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82549,2730720920.0,49654,1643.0,98,1642.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991605543020032,1597991606000000000,2020-08-21 14:33:26.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82553,2730853240.0,49650,1643.0,98,1641.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608563809024,1597991609000000000,2020-08-21 14:33:29.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82554,2730886320.0,49650,1643.0,98,1641.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609043707904,1597991609426000128,2020-08-21 14:33:29.426000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82555,2730919400.0,49651,1643.0,98,1641.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609545541888,1597991610000000000,2020-08-21 14:33:30.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82555,2730919400.0,49651,1642.0,3,1641.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991610546921984,1597991611000000000,2020-08-21 14:33:31.000000,1641.0,1674.0,1637.0,1656.0,nan,1654.0,82555,2730919400.0,49651,1642.0,3,1641.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611039732992,1597991611436000000,2020-08-21 14:33:31.436000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82563,2731184040.0,49651,1643.0,99,1641.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611540209920,1597991612000000000,2020-08-21 14:33:32.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82563,2731184040.0,49651,1643.0,99,1641.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612545935104,1597991613000000000,2020-08-21 14:33:33.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82564,2731217120.0,49652,1643.0,99,1641.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991613546737920,1597991614000000000,2020-08-21 14:33:34.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82564,2731217120.0,49652,1643.0,100,1641.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991615045619968,1597991615408000000,2020-08-21 14:33:35.408000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82564,2731217120.0,49652,1643.0,100,1641.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991618549775104,1597991619000000000,2020-08-21 14:33:39.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82564,2731217120.0,49652,1643.0,101,1641.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991619547330048,1597991620000000000,2020-08-21 14:33:40.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82564,2731217120.0,49652,1643.0,101,1642.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991620037615104,1597991620411000064,2020-08-21 14:33:40.411000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82565,2731250200.0,49653,1643.0,101,1641.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991621048424960,1597991621436000000,2020-08-21 14:33:41.436000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82565,2731250200.0,49653,1643.0,101,1641.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991622550359040,1597991623000000000,2020-08-21 14:33:43.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82565,2731250200.0,49653,1643.0,101,1641.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991623061607936,1597991623436999936,2020-08-21 14:33:43.437000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82565,2731250200.0,49653,1643.0,101,1642.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991623541950976,1597991624000000000,2020-08-21 14:33:44.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82566,2731283280.0,49654,1642.0,3,1641.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991624573230080,1597991625000000000,2020-08-21 14:33:45.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82566,2731283280.0,49654,1642.0,3,1641.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991626040320000,1597991626388999936,2020-08-21 14:33:46.389000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82567,2731316360.0,49655,1642.0,2,1641.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991626549490944,1597991627000000000,2020-08-21 14:33:47.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82567,2731316360.0,49655,1642.0,3,1641.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991628544067072,1597991629000000000,2020-08-21 14:33:49.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82568,2731349440.0,49656,1642.0,2,1641.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991629553238016,1597991630000000000,2020-08-21 14:33:50.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82570,2731415600.0,49658,1643.0,101,1641.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991630056996096,1597991630374000128,2020-08-21 14:33:50.374000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82570,2731415600.0,49658,1643.0,101,1642.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991630550713088,1597991631000000000,2020-08-21 14:33:51.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82571,2731448680.0,49657,1642.0,5,1641.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991633702592000,1597991634000000000,2020-08-21 14:33:54.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82571,2731448680.0,49657,1642.0,6,1641.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991634051333888,1597991634414000128,2020-08-21 14:33:54.414000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82571,2731448680.0,49657,1642.0,8,1641.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991634554236928,1597991635000000000,2020-08-21 14:33:55.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82571,2731448680.0,49657,1642.0,9,1641.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991636556318976,1597991637000000000,2020-08-21 14:33:57.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82571,2731448680.0,49657,1642.0,9,1641.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991637055117056,1597991637440999936,2020-08-21 14:33:57.441000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82572,2731481760.0,49656,1642.0,8,1641.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991637564477952,1597991638000000000,2020-08-21 14:33:58.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82572,2731481760.0,49656,1642.0,8,1641.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991638052523008,1597991638416999936,2020-08-21 14:33:58.417000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82572,2731481760.0,49656,1642.0,8,1641.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991639546387968,1597991640000000000,2020-08-21 14:34:00.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82573,2731514840.0,49656,1642.0,7,1641.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991640065933056,1597991640420999936,2020-08-21 14:34:00.421000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82580,2731746400.0,49654,1643.0,101,1642.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991641046540032,1597991641432000000,2020-08-21 14:34:01.432000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82580,2731746400.0,49654,1643.0,101,1642.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991641557159936,1597991642000000000,2020-08-21 14:34:02.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82583,2731845640.0,49653,1643.0,101,1642.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991644051183104,1597991644438999808,2020-08-21 14:34:04.439000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82583,2731845640.0,49653,1643.0,101,1642.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991644549455104,1597991645000000000,2020-08-21 14:34:05.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82583,2731845640.0,49653,1643.0,101,1642.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991646552315904,1597991647000000000,2020-08-21 14:34:07.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82584,2731878720.0,49653,1643.0,101,1642.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991647557709056,1597991648000000000,2020-08-21 14:34:08.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82584,2731878720.0,49653,1643.0,101,1642.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991648066853120,1597991648437999872,2020-08-21 14:34:08.438000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82585,2731911800.0,49653,1643.0,101,1642.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991653060706048,1597991653358000128,2020-08-21 14:34:13.358000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82585,2731911800.0,49653,1643.0,100,1642.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991653565465088,1597991654000000000,2020-08-21 14:34:14.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82586,2731944880.0,49652,1643.0,100,1642.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991654065869056,1597991654438999808,2020-08-21 14:34:14.439000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82586,2731944880.0,49652,1643.0,100,1642.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991655558726912,1597991656000000000,2020-08-21 14:34:16.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82587,2731977960.0,49652,1643.0,100,1642.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991656067444992,1597991656434000128,2020-08-21 14:34:16.434000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82588,2732011040.0,49651,1643.0,100,1642.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991657560466944,1597991658000000000,2020-08-21 14:34:18.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82588,2732011040.0,49651,1643.0,100,1642.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991658055296000,1597991658403000064,2020-08-21 14:34:18.403000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82588,2732011040.0,49651,1643.0,100,1642.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991658560957952,1597991659000000000,2020-08-21 14:34:19.000000,1642.0,1674.0,1637.0,1656.0,nan,1654.0,82589,2732044120.0,49651,1643.0,100,1642.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991659559291904,1597991660000000000,2020-08-21 14:34:20.000000,1643.0,1674.0,1637.0,1656.0,nan,1654.0,82591,2732110280.0,49651,1643.0,98,1642.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
