local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988298640857088,1597988299232999936,2020-08-21 13:38:19.233000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154147,11067584940.0,91857,3618.0,17,3617.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299642832896,1597988300231000064,2020-08-21 13:38:20.231000,3617.0,3636.0,3551.0,3580.0,nan,3589.0,154148,11067657280.0,91858,3618.0,17,3617.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300160285952,1597988300708000000,2020-08-21 13:38:20.708000,3617.0,3636.0,3551.0,3580.0,nan,3589.0,154148,11067657280.0,91858,3618.0,17,3617.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300709968896,1597988301226000128,2020-08-21 13:38:21.226000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154165,11068887400.0,91853,3619.0,12,3618.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301530491904,1597988301740999936,2020-08-21 13:38:21.741000,3617.0,3636.0,3551.0,3580.0,nan,3589.0,154167,11069032100.0,91852,3619.0,12,3617.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301927643904,1597988302231000064,2020-08-21 13:38:22.231000,3617.0,3636.0,3551.0,3580.0,nan,3589.0,154171,11069321460.0,91851,3618.0,4,3617.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302187490048,1597988302732000000,2020-08-21 13:38:22.732000,3617.0,3636.0,3551.0,3580.0,nan,3589.0,154171,11069321460.0,91851,3618.0,5,3617.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302651468032,1597988303228000000,2020-08-21 13:38:23.228000,3617.0,3636.0,3551.0,3580.0,nan,3589.0,154171,11069321460.0,91851,3618.0,6,3617.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303143072000,1597988303732000000,2020-08-21 13:38:23.732000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154172,11069393820.0,91850,3618.0,9,3617.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304170920960,1597988304743000064,2020-08-21 13:38:24.743000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154173,11069466180.0,91850,3618.0,8,3617.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305148101120,1597988305742000128,2020-08-21 13:38:25.742000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154174,11069538540.0,91849,3618.0,7,3617.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306146696960,1597988306742000128,2020-08-21 13:38:26.742000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154174,11069538540.0,91849,3618.0,6,3617.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306637985024,1597988307209000192,2020-08-21 13:38:27.209000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154176,11069683260.0,91849,3618.0,4,3617.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307193233920,1597988307742000128,2020-08-21 13:38:27.742000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154177,11069755620.0,91850,3618.0,3,3617.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307700009984,1597988308243000064,2020-08-21 13:38:28.243000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154180,11069972700.0,91853,3619.0,12,3617.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309176467968,1597988309736000000,2020-08-21 13:38:29.736000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154180,11069972700.0,91853,3619.0,12,3617.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309897640960,1597988310226000128,2020-08-21 13:38:30.226000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154180,11069972700.0,91853,3619.0,12,3618.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310218621952,1597988310736999936,2020-08-21 13:38:30.737000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154180,11069972700.0,91853,3619.0,15,3618.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310661841920,1597988311240999936,2020-08-21 13:38:31.241000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154183,11070189780.0,91851,3619.0,14,3617.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311144280064,1597988311724000000,2020-08-21 13:38:31.724000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154183,11070189780.0,91851,3619.0,14,3617.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313175802112,1597988313737999872,2020-08-21 13:38:33.738000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154183,11070189780.0,91851,3618.0,1,3617.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313651127040,1597988314234999808,2020-08-21 13:38:34.235000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154184,11070262140.0,91851,3619.0,14,3617.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314636688896,1597988315232999936,2020-08-21 13:38:35.233000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154184,11070262140.0,91851,3619.0,14,3617.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316646231040,1597988317240999936,2020-08-21 13:38:37.241000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154184,11070262140.0,91851,3619.0,15,3617.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317162594048,1597988317700999936,2020-08-21 13:38:37.701000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154184,11070262140.0,91851,3618.0,1,3617.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317637692928,1597988318224000000,2020-08-21 13:38:38.224000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154184,11070262140.0,91851,3618.0,4,3617.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319648192000,1597988320240999936,2020-08-21 13:38:40.241000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154184,11070262140.0,91851,3618.0,1,3617.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320650338048,1597988321224999936,2020-08-21 13:38:41.225000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154184,11070262140.0,91851,3618.0,1,3617.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321139941120,1597988321740999936,2020-08-21 13:38:41.741000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154185,11070334500.0,91851,3619.0,15,3618.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321638583040,1597988322224000000,2020-08-21 13:38:42.224000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154185,11070334500.0,91851,3619.0,15,3618.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322141067008,1597988322726000128,2020-08-21 13:38:42.726000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154185,11070334500.0,91851,3619.0,13,3618.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322647323904,1597988323213999872,2020-08-21 13:38:43.214000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154185,11070334500.0,91851,3619.0,13,3618.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323145470976,1597988323732999936,2020-08-21 13:38:43.733000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154186,11070406860.0,91851,3619.0,14,3618.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323639877888,1597988324236999936,2020-08-21 13:38:44.237000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154187,11070479240.0,91851,3619.0,13,3618.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324646281984,1597988325237999872,2020-08-21 13:38:45.238000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154194,11070985860.0,91844,3619.0,8,3618.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326294365952,1597988326737999872,2020-08-21 13:38:46.738000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154194,11070985860.0,91844,3619.0,9,3618.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327143465984,1597988327712000000,2020-08-21 13:38:47.712000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154195,11071058240.0,91845,3619.0,8,3618.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328249302016,1597988328732000000,2020-08-21 13:38:48.732000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154195,11071058240.0,91845,3619.0,8,3618.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330690030080,1597988331240000000,2020-08-21 13:38:51.240000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154197,11071203000.0,91847,3619.0,6,3618.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331668282880,1597988332230000128,2020-08-21 13:38:52.230000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154197,11071203000.0,91847,3619.0,6,3618.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332212047104,1597988332740999936,2020-08-21 13:38:52.741000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154197,11071203000.0,91847,3619.0,6,3618.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332725933056,1597988333239000064,2020-08-21 13:38:53.239000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154197,11071203000.0,91847,3619.0,6,3618.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333673289984,1597988334240999936,2020-08-21 13:38:54.241000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154197,11071203000.0,91847,3619.0,6,3618.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335153227008,1597988335736999936,2020-08-21 13:38:55.737000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154198,11071275380.0,91847,3619.0,5,3618.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335701061888,1597988336194000128,2020-08-21 13:38:56.194000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154198,11071275380.0,91847,3619.0,5,3618.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336209225984,1597988336742000128,2020-08-21 13:38:56.742000,3618.0,3636.0,3551.0,3580.0,nan,3589.0,154204,11071709540.0,91849,3619.0,6,3618.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336698151936,1597988337237999872,2020-08-21 13:38:57.238000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154207,11071926680.0,91851,3619.0,8,3618.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337169669888,1597988337703000064,2020-08-21 13:38:57.703000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154208,11071999060.0,91851,3619.0,6,3618.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337653071104,1597988338239000064,2020-08-21 13:38:58.239000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154208,11071999060.0,91851,3619.0,1,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338150653952,1597988338732000000,2020-08-21 13:38:58.732000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154209,11072071440.0,91851,3619.0,2,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338710657024,1597988339234999808,2020-08-21 13:38:59.235000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154209,11072071440.0,91851,3619.0,5,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339272048896,1597988339732000000,2020-08-21 13:38:59.732000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154210,11072143820.0,91851,3619.0,4,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340166985984,1597988340736999936,2020-08-21 13:39:00.737000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154210,11072143820.0,91851,3619.0,4,3618.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341158985984,1597988341724000000,2020-08-21 13:39:01.724000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154212,11072288580.0,91850,3619.0,4,3618.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341740932096,1597988342244000000,2020-08-21 13:39:02.244000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154213,11072360960.0,91851,3619.0,1,3618.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342165097984,1597988342734999808,2020-08-21 13:39:02.735000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154213,11072360960.0,91851,3619.0,2,3618.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343158428928,1597988343740000000,2020-08-21 13:39:03.740000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154214,11072433340.0,91852,3619.0,1,3618.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343669174016,1597988344221999872,2020-08-21 13:39:04.222000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154215,11072505720.0,91852,3620.0,35,3618.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344645308928,1597988345212000000,2020-08-21 13:39:05.212000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154215,11072505720.0,91852,3620.0,34,3619.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345165220096,1597988345742000128,2020-08-21 13:39:05.742000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154215,11072505720.0,91852,3620.0,34,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345665491968,1597988346233999872,2020-08-21 13:39:06.234000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154215,11072505720.0,91852,3620.0,33,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346190428928,1597988346724999936,2020-08-21 13:39:06.725000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154215,11072505720.0,91852,3620.0,28,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348656392960,1597988349219000064,2020-08-21 13:39:09.219000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154216,11072578120.0,91853,3620.0,27,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349243779072,1597988349740000000,2020-08-21 13:39:09.740000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154217,11072650520.0,91853,3620.0,27,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349648816896,1597988350224000000,2020-08-21 13:39:10.224000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154218,11072722920.0,91854,3620.0,26,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350257968896,1597988350742000128,2020-08-21 13:39:10.742000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154219,11072795300.0,91853,3620.0,27,3619.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350881387008,1597988351211000064,2020-08-21 13:39:11.211000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154219,11072795300.0,91853,3620.0,28,3619.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351163808000,1597988351736999936,2020-08-21 13:39:11.737000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154219,11072795300.0,91853,3620.0,26,3619.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351754594048,1597988352243000064,2020-08-21 13:39:12.243000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154225,11073229700.0,91852,3620.0,20,3619.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352137843968,1597988352734999808,2020-08-21 13:39:12.735000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154225,11073229700.0,91852,3620.0,20,3619.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353173465088,1597988353730000128,2020-08-21 13:39:13.730000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154225,11073229700.0,91852,3620.0,31,3619.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353648365056,1597988354242000128,2020-08-21 13:39:14.242000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154227,11073374480.0,91852,3620.0,31,3619.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354650166016,1597988355237999872,2020-08-21 13:39:15.238000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154228,11073446860.0,91851,3620.0,31,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356140464896,1597988356732999936,2020-08-21 13:39:16.733000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154229,11073519260.0,91851,3620.0,30,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356642693120,1597988357214999808,2020-08-21 13:39:17.215000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154230,11073591640.0,91850,3620.0,20,3619.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357141443072,1597988357663000064,2020-08-21 13:39:17.663000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154230,11073591640.0,91850,3620.0,20,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358144935936,1597988358742000128,2020-08-21 13:39:18.742000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154230,11073591640.0,91850,3620.0,20,3619.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359148218112,1597988359740000000,2020-08-21 13:39:19.740000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154241,11074388020.0,91845,3620.0,10,3619.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360137864960,1597988360740999936,2020-08-21 13:39:20.741000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154250,11075039620.0,91847,3620.0,2,3619.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360641860096,1597988361153000192,2020-08-21 13:39:21.153000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154255,11075401620.0,91852,3621.0,19,3620.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361638464000,1597988362220999936,2020-08-21 13:39:22.221000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154256,11075474020.0,91853,3621.0,16,3620.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362138491904,1597988362736000000,2020-08-21 13:39:22.736000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154257,11075546420.0,91854,3621.0,16,3620.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362668211968,1597988363230000128,2020-08-21 13:39:23.230000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154257,11075546420.0,91854,3621.0,16,3620.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988363153371904,1597988363716000000,2020-08-21 13:39:23.716000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154260,11075763660.0,91853,3621.0,14,3620.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365145240064,1597988365728000000,2020-08-21 13:39:25.728000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154260,11075763660.0,91853,3621.0,16,3620.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365646041088,1597988366243000064,2020-08-21 13:39:26.243000,3621.0,3636.0,3551.0,3580.0,nan,3589.0,154264,11076053280.0,91852,3621.0,16,3619.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366190736896,1597988366731000064,2020-08-21 13:39:26.731000,3621.0,3636.0,3551.0,3580.0,nan,3589.0,154264,11076053280.0,91852,3620.0,1,3619.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366735614976,1597988367230000128,2020-08-21 13:39:27.230000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154265,11076125680.0,91852,3621.0,17,3620.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367173060096,1597988367731000064,2020-08-21 13:39:27.731000,3621.0,3636.0,3551.0,3580.0,nan,3589.0,154268,11076342900.0,91849,3621.0,24,3619.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368140825088,1597988368736999936,2020-08-21 13:39:28.737000,3621.0,3636.0,3551.0,3580.0,nan,3589.0,154268,11076342900.0,91849,3620.0,11,3619.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368646427904,1597988369236999936,2020-08-21 13:39:29.237000,3621.0,3636.0,3551.0,3580.0,nan,3589.0,154268,11076342900.0,91849,3620.0,12,3619.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369156819968,1597988369731000064,2020-08-21 13:39:29.731000,3621.0,3636.0,3551.0,3580.0,nan,3589.0,154269,11076415320.0,91849,3620.0,11,3619.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988370647102976,1597988371223000064,2020-08-21 13:39:31.223000,3621.0,3636.0,3551.0,3580.0,nan,3589.0,154269,11076415320.0,91849,3620.0,11,3619.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371144358912,1597988371739000064,2020-08-21 13:39:31.739000,3621.0,3636.0,3551.0,3580.0,nan,3589.0,154269,11076415320.0,91849,3620.0,11,3619.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371659000064,1597988372240999936,2020-08-21 13:39:32.241000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154270,11076487720.0,91849,3620.0,15,3619.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988372148857088,1597988372739000064,2020-08-21 13:39:32.739000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154274,11076777320.0,91853,3620.0,14,3619.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988373190095872,1597988373724999936,2020-08-21 13:39:33.725000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154281,11077284120.0,91859,3620.0,7,3619.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988373688442112,1597988374216999936,2020-08-21 13:39:34.217000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154283,11077428920.0,91858,3620.0,6,3619.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988374145769984,1597988374736999936,2020-08-21 13:39:34.737000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154283,11077428920.0,91858,3620.0,6,3619.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988374687810048,1597988375244000000,2020-08-21 13:39:35.244000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154284,11077501300.0,91857,3620.0,9,3619.0,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988375646039040,1597988376240000000,2020-08-21 13:39:36.240000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154287,11077718480.0,91854,3620.0,7,3619.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988376138893056,1597988376744000000,2020-08-21 13:39:36.744000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154293,11078152880.0,91852,3620.0,13,3619.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988377148529920,1597988377743000064,2020-08-21 13:39:37.743000,3620.0,3636.0,3551.0,3580.0,nan,3589.0,154293,11078152880.0,91852,3620.0,14,3619.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988377659979008,1597988378224999936,2020-08-21 13:39:38.225000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154339,11081482360.0,91813,3619.0,21,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988378156306944,1597988378743000064,2020-08-21 13:39:38.743000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154339,11081482360.0,91813,3619.0,20,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988379139657984,1597988379720999936,2020-08-21 13:39:39.721000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154349,11082206160.0,91809,3619.0,9,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988379648999936,1597988380232999936,2020-08-21 13:39:40.233000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154349,11082206160.0,91809,3619.0,8,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988380146252032,1597988380729000192,2020-08-21 13:39:40.729000,3619.0,3636.0,3551.0,3580.0,nan,3589.0,154349,11082206160.0,91809,3619.0,9,3618.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
