local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988280224697088,1597988280000001024,2020-08-21 13:38:00.000001,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148582,10219469960.0,150338,6918.0,11,6916.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280714053120,1597988281000000000,2020-08-21 13:38:01.000000,6917.0,6926.0,6826.0,6888.0,nan,6878.0,148591,10220088980.0,150337,6917.0,8,6916.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281208731904,1597988281000001024,2020-08-21 13:38:01.000001,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148592,10220157760.0,150337,6917.0,8,6916.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282213466112,1597988282000000000,2020-08-21 13:38:02.000000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148592,10220157760.0,150337,6917.0,8,6916.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282711486976,1597988283000000000,2020-08-21 13:38:03.000000,6917.0,6926.0,6826.0,6888.0,nan,6878.0,148596,10220432880.0,150340,6917.0,6,6916.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283212025088,1597988283000001024,2020-08-21 13:38:03.000001,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148597,10220501660.0,150340,6917.0,6,6916.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283713914880,1597988284000000000,2020-08-21 13:38:04.000000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148620,10222083600.0,150354,6918.0,15,6916.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284211208960,1597988284000001024,2020-08-21 13:38:04.000001,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148624,10222358720.0,150355,6918.0,16,6916.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284712912896,1597988285000000000,2020-08-21 13:38:05.000000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148626,10222496280.0,150357,6917.0,1,6916.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285210932992,1597988285000001024,2020-08-21 13:38:05.000001,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148628,10222633840.0,150356,6916.0,5,6915.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285710701056,1597988286000000000,2020-08-21 13:38:06.000000,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148629,10222702620.0,150356,6916.0,6,6915.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286215183872,1597988286000001024,2020-08-21 13:38:06.000001,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148632,10222908960.0,150356,6916.0,7,6915.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286709580032,1597988287000000000,2020-08-21 13:38:07.000000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148643,10223665540.0,150358,6916.0,2,6915.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287219988992,1597988287000001024,2020-08-21 13:38:07.000001,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148645,10223803100.0,150360,6917.0,3,6916.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287721359104,1597988288000000000,2020-08-21 13:38:08.000000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148651,10224215780.0,150361,6918.0,18,6916.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288724019968,1597988289000000000,2020-08-21 13:38:09.000000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148653,10224353340.0,150362,6918.0,18,6916.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289221177088,1597988289000001024,2020-08-21 13:38:09.000001,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148659,10224766020.0,150362,6916.0,3,6915.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289799425024,1597988290000000000,2020-08-21 13:38:10.000000,6918.0,6926.0,6826.0,6888.0,nan,6878.0,148664,10225109920.0,150362,6917.0,1,6916.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290221635072,1597988290000001024,2020-08-21 13:38:10.000001,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148667,10225316260.0,150360,6917.0,1,6915.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290715095040,1597988291000000000,2020-08-21 13:38:11.000000,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148671,10225591380.0,150360,6916.0,2,6915.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291213634048,1597988291000001024,2020-08-21 13:38:11.000001,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148673,10225728940.0,150360,6916.0,5,6915.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292213917952,1597988292000000000,2020-08-21 13:38:12.000000,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148674,10225797720.0,150359,6916.0,5,6915.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292716219904,1597988293000000000,2020-08-21 13:38:13.000000,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148694,10227173320.0,150369,6916.0,10,6914.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293217650944,1597988293000001024,2020-08-21 13:38:13.000001,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148695,10227242100.0,150368,6916.0,12,6914.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293721641984,1597988294000000000,2020-08-21 13:38:14.000000,6915.0,6926.0,6826.0,6888.0,nan,6878.0,148695,10227242100.0,150368,6916.0,13,6914.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294215984128,1597988294000001024,2020-08-21 13:38:14.000001,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148699,10227517220.0,150366,6916.0,18,6914.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294721454080,1597988295000000000,2020-08-21 13:38:15.000000,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148712,10228411360.0,150368,6915.0,2,6914.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295220704000,1597988295000001024,2020-08-21 13:38:15.000001,6916.0,6926.0,6826.0,6888.0,nan,6878.0,148721,10229030380.0,150371,6916.0,15,6914.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295723610880,1597988296000000000,2020-08-21 13:38:16.000000,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148726,10229374280.0,150374,6916.0,15,6914.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296218658048,1597988296000001024,2020-08-21 13:38:16.000001,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148729,10229580620.0,150375,6915.0,1,6914.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296728769024,1597988297000000000,2020-08-21 13:38:17.000000,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148741,10230405980.0,150366,6914.0,4,6913.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297221293056,1597988297000001024,2020-08-21 13:38:17.000001,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148742,10230474760.0,150366,6914.0,15,6913.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297719717888,1597988298000000000,2020-08-21 13:38:18.000000,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148743,10230543540.0,150365,6914.0,15,6913.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298224752896,1597988298000001024,2020-08-21 13:38:18.000001,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148743,10230543540.0,150365,6914.0,19,6913.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298728125952,1597988299000000000,2020-08-21 13:38:19.000000,6914.0,6926.0,6826.0,6888.0,nan,6878.0,148743,10230543540.0,150365,6914.0,29,6913.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299221072896,1597988299000001024,2020-08-21 13:38:19.000001,6913.0,6926.0,6826.0,6888.0,nan,6878.0,148756,10231437680.0,150368,6914.0,30,6913.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299721532928,1597988300000000000,2020-08-21 13:38:20.000000,6913.0,6926.0,6826.0,6888.0,nan,6878.0,148764,10231987920.0,150372,6913.0,7,6912.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300225896960,1597988300000001024,2020-08-21 13:38:20.000001,6913.0,6926.0,6826.0,6888.0,nan,6878.0,148764,10231987920.0,150372,6913.0,8,6912.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300762475008,1597988301000000000,2020-08-21 13:38:21.000000,6912.0,6926.0,6826.0,6888.0,nan,6878.0,148773,10232606940.0,150372,6913.0,5,6912.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301522651904,1597988301000001024,2020-08-21 13:38:21.000001,6913.0,6926.0,6826.0,6888.0,nan,6878.0,148779,10233019620.0,150372,6913.0,40,6912.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301912208896,1597988302000000000,2020-08-21 13:38:22.000000,6912.0,6926.0,6826.0,6888.0,nan,6878.0,148783,10233294740.0,150371,6913.0,38,6912.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302220890112,1597988302000001024,2020-08-21 13:38:22.000001,6912.0,6926.0,6826.0,6888.0,nan,6878.0,148810,10235151800.0,150359,6913.0,27,6912.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302715116032,1597988303000000000,2020-08-21 13:38:23.000000,6913.0,6926.0,6826.0,6888.0,nan,6878.0,148827,10236321060.0,150353,6912.0,13,6911.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303216911104,1597988303000001024,2020-08-21 13:38:23.000001,6912.0,6926.0,6826.0,6888.0,nan,6878.0,148855,10238246900.0,150347,6912.0,2,6911.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303847842048,1597988304000000000,2020-08-21 13:38:24.000000,6912.0,6926.0,6826.0,6888.0,nan,6878.0,148878,10239828840.0,150342,6912.0,3,6911.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304227354112,1597988304000001024,2020-08-21 13:38:24.000001,6911.0,6926.0,6826.0,6888.0,nan,6878.0,148882,10240103960.0,150344,6912.0,2,6911.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304720950016,1597988305000000000,2020-08-21 13:38:25.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,148914,10242304920.0,150337,6911.0,7,6910.0,83,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305218836992,1597988305000001024,2020-08-21 13:38:25.000001,6910.0,6926.0,6826.0,6888.0,nan,6878.0,148929,10243336620.0,150331,6911.0,12,6910.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305720937984,1597988306000000000,2020-08-21 13:38:26.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,148944,10244368320.0,150333,6912.0,3,6910.0,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306220513024,1597988306000001024,2020-08-21 13:38:26.000001,6910.0,6926.0,6826.0,6888.0,nan,6878.0,148948,10244643440.0,150330,6911.0,3,6910.0,69,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306719571968,1597988307000000000,2020-08-21 13:38:27.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,148963,10245675140.0,150320,6911.0,2,6910.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307222309888,1597988307000001024,2020-08-21 13:38:27.000001,6911.0,6926.0,6826.0,6888.0,nan,6878.0,148970,10246156600.0,150321,6912.0,6,6910.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307721623040,1597988308000000000,2020-08-21 13:38:28.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149040,10250971200.0,150273,6910.0,11,6909.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308225292032,1597988308000001024,2020-08-21 13:38:28.000001,6911.0,6926.0,6826.0,6888.0,nan,6878.0,149056,10252071680.0,150281,6911.0,1,6910.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308734639104,1597988309000000000,2020-08-21 13:38:29.000000,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149112,10255923360.0,150295,6910.0,7,6909.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309222594048,1597988309000001024,2020-08-21 13:38:29.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149125,10256817500.0,150293,6911.0,2,6909.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309971160064,1597988310000000000,2020-08-21 13:38:30.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149136,10257574080.0,150290,6910.0,21,6909.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310251672064,1597988310000001024,2020-08-21 13:38:30.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149142,10257986760.0,150287,6910.0,22,6909.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310726394112,1597988311000000000,2020-08-21 13:38:31.000000,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149148,10258399440.0,150285,6910.0,21,6909.0,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311234765056,1597988311000001024,2020-08-21 13:38:31.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149176,10260325280.0,150262,6910.0,2,6909.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311726007040,1597988312000000000,2020-08-21 13:38:32.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149187,10261081860.0,150262,6912.0,10,6910.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312224143872,1597988312000001024,2020-08-21 13:38:32.000001,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149194,10261563320.0,150255,6911.0,1,6910.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312726081024,1597988313000000000,2020-08-21 13:38:33.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149199,10261907220.0,150251,6912.0,11,6910.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313230659072,1597988313000001024,2020-08-21 13:38:33.000001,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149202,10262113560.0,150249,6912.0,25,6910.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313726657024,1597988314000000000,2020-08-21 13:38:34.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149214,10262938920.0,150250,6912.0,25,6910.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314226269952,1597988314000001024,2020-08-21 13:38:34.000001,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149215,10263007700.0,150250,6912.0,24,6910.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314726423040,1597988315000000000,2020-08-21 13:38:35.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149222,10263489160.0,150255,6910.0,14,6909.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315231419904,1597988315000001024,2020-08-21 13:38:35.000001,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149223,10263557940.0,150256,6910.0,18,6909.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315743005952,1597988316000000000,2020-08-21 13:38:36.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149238,10264589640.0,150265,6910.0,16,6909.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316228033024,1597988316000001024,2020-08-21 13:38:36.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149253,10265621340.0,150266,6909.0,4,6908.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316731130880,1597988317000000000,2020-08-21 13:38:37.000000,6908.0,6926.0,6826.0,6888.0,nan,6878.0,149262,10266240360.0,150263,6909.0,1,6908.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317239102976,1597988317000001024,2020-08-21 13:38:37.000001,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149277,10267272060.0,150256,6909.0,1,6908.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317730386944,1597988318000000000,2020-08-21 13:38:38.000000,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149281,10267547180.0,150254,6910.0,25,6909.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318229366016,1597988318000001024,2020-08-21 13:38:38.000001,6908.0,6926.0,6826.0,6888.0,nan,6878.0,149286,10267891080.0,150254,6910.0,31,6908.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318730639104,1597988319000000000,2020-08-21 13:38:39.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149294,10268441320.0,150248,6910.0,50,6908.0,77,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319234878976,1597988319000001024,2020-08-21 13:38:39.000001,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149299,10268785220.0,150245,6910.0,77,6908.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319736163072,1597988320000000000,2020-08-21 13:38:40.000000,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149299,10268785220.0,150245,6910.0,78,6909.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320231580928,1597988320000001024,2020-08-21 13:38:40.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149302,10268991560.0,150243,6909.0,2,6908.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320741467904,1597988321000000000,2020-08-21 13:38:41.000000,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149305,10269197900.0,150242,6909.0,4,6908.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321237075968,1597988321000001024,2020-08-21 13:38:41.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149305,10269197900.0,150242,6909.0,14,6908.0,67,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321747803904,1597988322000000000,2020-08-21 13:38:42.000000,6908.0,6926.0,6826.0,6888.0,nan,6878.0,149308,10269404240.0,150241,6909.0,15,6908.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322236691968,1597988322000001024,2020-08-21 13:38:42.000001,6908.0,6926.0,6826.0,6888.0,nan,6878.0,149313,10269748140.0,150239,6909.0,13,6908.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322733918976,1597988323000000000,2020-08-21 13:38:43.000000,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149315,10269885700.0,150237,6909.0,11,6908.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323222362880,1597988323000001024,2020-08-21 13:38:43.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149336,10271330080.0,150244,6909.0,7,6908.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323725817088,1597988324000000000,2020-08-21 13:38:44.000000,6908.0,6926.0,6826.0,6888.0,nan,6878.0,149337,10271398860.0,150245,6909.0,8,6908.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324234010880,1597988324000001024,2020-08-21 13:38:44.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149338,10271467640.0,150245,6909.0,7,6908.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324789754112,1597988325000000000,2020-08-21 13:38:45.000000,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149342,10271742760.0,150245,6909.0,3,6908.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325291246080,1597988325000001024,2020-08-21 13:38:45.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149358,10272843240.0,150244,6909.0,2,6908.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325766449920,1597988326000000000,2020-08-21 13:38:46.000000,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149366,10273393480.0,150247,6910.0,106,6909.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326292699904,1597988326000001024,2020-08-21 13:38:46.000001,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149366,10273393480.0,150247,6910.0,106,6909.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326775638016,1597988327000000000,2020-08-21 13:38:47.000000,6909.0,6926.0,6826.0,6888.0,nan,6878.0,149367,10273462260.0,150248,6910.0,106,6909.0,38,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327277538048,1597988327000001024,2020-08-21 13:38:47.000001,6910.0,6926.0,6826.0,6888.0,nan,6878.0,149452,10279308560.0,150251,6910.0,42,6909.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327733667072,1597988328000000000,2020-08-21 13:38:48.000000,6911.0,6926.0,6826.0,6888.0,nan,6878.0,149504,10282885120.0,150277,6912.0,29,6911.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328322451968,1597988328000001024,2020-08-21 13:38:48.000001,6912.0,6926.0,6826.0,6888.0,nan,6879.0,149563,10288438770.0,150269,6913.0,2,6912.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328798820096,1597988329000000000,2020-08-21 13:38:49.000000,6914.0,6926.0,6826.0,6888.0,nan,6879.0,149577,10289401830.0,150273,6915.0,6,6914.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329297398016,1597988329000001024,2020-08-21 13:38:49.000001,6914.0,6926.0,6826.0,6888.0,nan,6879.0,149583,10289814570.0,150270,6915.0,1,6914.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329736257024,1597988330000000000,2020-08-21 13:38:50.000000,6914.0,6926.0,6826.0,6888.0,nan,6879.0,149590,10290296100.0,150270,6915.0,7,6913.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330234720000,1597988330000001024,2020-08-21 13:38:50.000001,6912.0,6926.0,6826.0,6888.0,nan,6879.0,149597,10290777630.0,150271,6913.0,23,6912.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330734646016,1597988331000000000,2020-08-21 13:38:51.000000,6913.0,6926.0,6826.0,6888.0,nan,6879.0,149621,10292428590.0,150284,6913.0,21,6911.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331240532992,1597988331000001024,2020-08-21 13:38:51.000001,6911.0,6926.0,6826.0,6888.0,nan,6879.0,149634,10293322860.0,150289,6913.0,20,6910.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331738529024,1597988332000000000,2020-08-21 13:38:52.000000,6911.0,6926.0,6826.0,6888.0,nan,6879.0,149637,10293529230.0,150289,6911.0,1,6910.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332258812928,1597988332000001024,2020-08-21 13:38:52.000001,6911.0,6926.0,6826.0,6888.0,nan,6879.0,149638,10293598020.0,150289,6912.0,1,6911.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332746540032,1597988333000000000,2020-08-21 13:38:53.000000,6911.0,6926.0,6826.0,6888.0,nan,6879.0,149638,10293598020.0,150289,6912.0,1,6911.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333266862080,1597988333000001024,2020-08-21 13:38:53.000001,6912.0,6926.0,6826.0,6888.0,nan,6879.0,149641,10293804390.0,150287,6913.0,20,6912.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333818415104,1597988334000000000,2020-08-21 13:38:54.000000,6912.0,6926.0,6826.0,6888.0,nan,6879.0,149641,10293804390.0,150287,6913.0,21,6912.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334250629120,1597988334000001024,2020-08-21 13:38:54.000001,6912.0,6926.0,6826.0,6888.0,nan,6879.0,149643,10293941970.0,150287,6913.0,21,6912.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334751016960,1597988335000000000,2020-08-21 13:38:55.000000,6912.0,6926.0,6826.0,6888.0,nan,6879.0,149645,10294079550.0,150286,6913.0,21,6912.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335240278016,1597988335000001024,2020-08-21 13:38:55.000001,6912.0,6926.0,6826.0,6888.0,nan,6879.0,149645,10294079550.0,150286,6913.0,21,6912.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
