local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991322184384000,1597991322000000000,2020-08-21 14:28:42.000000,51690.0,52280.0,51680.0,52160.0,nan,52009.011808,112124,29157292200.0,117998,51690.0,20,51680.0,46,51700.0,36,51670.0,85,51710.0,37,51660.0,56,51720.0,33,51650.0,37,51730.0,35,51640.0,36
1597991322644313088,1597991322500000000,2020-08-21 14:28:42.500000,51690.0,52280.0,51680.0,52160.0,nan,52009.006118,112126,29157809100.0,117998,51690.0,21,51680.0,46,51700.0,36,51670.0,85,51710.0,36,51660.0,56,51720.0,33,51650.0,37,51730.0,35,51640.0,36
1597991323122878976,1597991323000000000,2020-08-21 14:28:43.000000,51690.0,52280.0,51680.0,52160.0,nan,52009.000428,112128,29158326000.0,117998,51690.0,36,51680.0,45,51700.0,36,51670.0,85,51710.0,36,51660.0,56,51720.0,33,51650.0,37,51730.0,22,51640.0,36
1597991323635143936,1597991323500000000,2020-08-21 14:28:43.500000,51690.0,52280.0,51680.0,52160.0,nan,52008.980336,112135,29160135050.0,117999,51690.0,31,51680.0,45,51700.0,41,51670.0,85,51710.0,35,51660.0,56,51720.0,33,51650.0,39,51730.0,22,51640.0,36
1597991324131297024,1597991324000000000,2020-08-21 14:28:44.000000,51680.0,52280.0,51680.0,52160.0,nan,52008.851389,112179,29171504700.0,118005,51690.0,60,51670.0,86,51700.0,41,51660.0,54,51710.0,29,51650.0,40,51720.0,33,51640.0,36,51730.0,22,51630.0,7
1597991324665327104,1597991324500000000,2020-08-21 14:28:44.500000,51670.0,52280.0,51670.0,52160.0,nan,52008.842417,112182,29172279800.0,118003,51680.0,12,51670.0,79,51690.0,62,51660.0,54,51700.0,43,51650.0,41,51710.0,29,51640.0,36,51720.0,33,51630.0,8
1597991325137876992,1597991325000000000,2020-08-21 14:28:45.000000,51670.0,52280.0,51660.0,52160.0,nan,52008.561479,112275,29196306200.0,117923,51670.0,302,51660.0,50,51680.0,22,51650.0,41,51690.0,57,51640.0,40,51700.0,43,51630.0,8,51710.0,31,51620.0,7
1597991325627290880,1597991325500000000,2020-08-21 14:28:45.500000,51660.0,52280.0,51660.0,52160.0,nan,52008.33314,112349,29215421100.0,117903,51670.0,300,51660.0,3,51680.0,23,51650.0,39,51690.0,61,51640.0,37,51700.0,43,51630.0,17,51710.0,29,51620.0,12
1597991326157566976,1597991326000000000,2020-08-21 14:28:46.000000,51660.0,52280.0,51650.0,52160.0,nan,52008.218372,112386,29224978150.0,117902,51660.0,34,51650.0,35,51670.0,304,51640.0,37,51680.0,22,51630.0,15,51690.0,61,51620.0,14,51700.0,43,51610.0,10
1597991326624084992,1597991326500000000,2020-08-21 14:28:46.500000,51660.0,52280.0,51650.0,52160.0,nan,52008.113058,112420,29233760350.0,117883,51660.0,2,51650.0,33,51670.0,305,51640.0,33,51680.0,27,51630.0,13,51690.0,61,51620.0,14,51700.0,39,51610.0,13
1597991327133296896,1597991327000000000,2020-08-21 14:28:47.000000,51660.0,52280.0,51650.0,52160.0,nan,52008.109962,112421,29234018650.0,117882,51660.0,16,51650.0,46,51670.0,305,51640.0,33,51680.0,23,51630.0,15,51690.0,63,51620.0,14,51700.0,39,51610.0,13
1597991327648314880,1597991327500000000,2020-08-21 14:28:47.500000,51650.0,52280.0,51650.0,52160.0,nan,52008.09085,112427,29235568150.0,117888,51660.0,17,51650.0,32,51670.0,306,51640.0,33,51680.0,23,51630.0,15,51690.0,63,51620.0,14,51700.0,39,51610.0,13
1597991328178259968,1597991328000000000,2020-08-21 14:28:48.000000,51650.0,52280.0,51640.0,52160.0,nan,52007.944484,112473,29247447700.0,117911,51660.0,29,51640.0,31,51670.0,307,51630.0,16,51680.0,24,51620.0,15,51690.0,62,51610.0,14,51700.0,39,51600.0,49
1597991328632698880,1597991328500000000,2020-08-21 14:28:48.500000,51640.0,52280.0,51640.0,52160.0,nan,52007.931488,112477,29248480550.0,117909,51650.0,3,51640.0,28,51660.0,31,51630.0,16,51670.0,306,51620.0,20,51680.0,24,51610.0,14,51690.0,62,51600.0,48
1597991329129136896,1597991329000000000,2020-08-21 14:28:49.000000,51640.0,52280.0,51640.0,52160.0,nan,52007.931488,112477,29248480550.0,117909,51650.0,33,51640.0,29,51660.0,34,51630.0,14,51670.0,307,51620.0,18,51680.0,25,51610.0,16,51690.0,62,51600.0,48
1597991329660135936,1597991329500000000,2020-08-21 14:28:49.500000,51640.0,52280.0,51640.0,52160.0,nan,52007.836649,112506,29255968350.0,117882,51640.0,26,51630.0,14,51650.0,38,51620.0,18,51660.0,35,51610.0,16,51670.0,307,51600.0,48,51680.0,25,51590.0,19
1597991330124886016,1597991330000000000,2020-08-21 14:28:50.000000,51630.0,52280.0,51630.0,52160.0,nan,52007.83329,112507,29256226500.0,117881,51640.0,30,51630.0,18,51650.0,40,51620.0,14,51660.0,36,51610.0,17,51670.0,308,51600.0,103,51680.0,25,51590.0,19
1597991330623219968,1597991330500000000,2020-08-21 14:28:50.500000,51630.0,52280.0,51630.0,52160.0,nan,52007.816855,112512,29257517450.0,117879,51640.0,31,51630.0,18,51650.0,41,51620.0,14,51660.0,36,51610.0,17,51670.0,308,51600.0,103,51680.0,25,51590.0,19
1597991331123215104,1597991331000000000,2020-08-21 14:28:51.000000,51630.0,52280.0,51620.0,52160.0,nan,52007.753064,112531,29262422300.0,117867,51630.0,90,51620.0,13,51640.0,38,51610.0,17,51650.0,41,51600.0,103,51660.0,36,51590.0,19,51670.0,21,51580.0,34
1597991331615482880,1597991331500000000,2020-08-21 14:28:51.500000,51630.0,52280.0,51620.0,52160.0,nan,52007.712341,112543,29265519850.0,117864,51630.0,268,51620.0,13,51640.0,41,51610.0,19,51650.0,41,51600.0,102,51660.0,37,51590.0,23,51670.0,20,51580.0,34
1597991332136740096,1597991332000000000,2020-08-21 14:28:52.000000,51620.0,52280.0,51620.0,52160.0,nan,52007.650341,112561,29270165650.0,117872,51620.0,10,51610.0,13,51630.0,273,51600.0,104,51640.0,41,51590.0,23,51650.0,42,51580.0,34,51660.0,37,51570.0,7
1597991332642210048,1597991332500000000,2020-08-21 14:28:52.500000,51610.0,52280.0,51610.0,52160.0,nan,52007.525245,112597,29279456600.0,117870,51620.0,28,51610.0,6,51630.0,278,51600.0,96,51640.0,41,51590.0,26,51650.0,40,51580.0,38,51660.0,38,51570.0,8
1597991333163894016,1597991333000000000,2020-08-21 14:28:53.000000,51600.0,52280.0,51600.0,52160.0,nan,52007.405954,112631,29288230700.0,117865,51620.0,17,51600.0,91,51630.0,276,51590.0,27,51640.0,41,51580.0,38,51650.0,40,51570.0,8,51660.0,50,51560.0,26
1597991333630451968,1597991333500000000,2020-08-21 14:28:53.500000,51610.0,52280.0,51600.0,52160.0,nan,52007.055265,112730,29313776700.0,117796,51620.0,20,51610.0,6,51630.0,276,51600.0,81,51640.0,41,51590.0,28,51650.0,39,51580.0,38,51660.0,50,51570.0,8
1597991334151322880,1597991334000000000,2020-08-21 14:28:54.000000,51610.0,52280.0,51600.0,52160.0,nan,52007.041443,112734,29314809050.0,117796,51620.0,18,51610.0,14,51630.0,276,51600.0,77,51640.0,41,51590.0,28,51650.0,39,51580.0,38,51660.0,49,51570.0,8
1597991334632726016,1597991334500000000,2020-08-21 14:28:54.500000,51620.0,52280.0,51600.0,52160.0,nan,52007.013979,112742,29316873850.0,117796,51620.0,15,51610.0,15,51630.0,276,51600.0,77,51640.0,39,51590.0,29,51650.0,39,51580.0,38,51660.0,50,51570.0,9
1597991335122136064,1597991335000000000,2020-08-21 14:28:55.000000,51620.0,52280.0,51600.0,52160.0,nan,52006.945248,112762,29322035800.0,117794,51630.0,276,51620.0,7,51640.0,38,51610.0,17,51650.0,39,51600.0,78,51660.0,50,51590.0,29,51670.0,37,51580.0,38
1597991335652430080,1597991335500000000,2020-08-21 14:28:55.500000,51610.0,52280.0,51600.0,52160.0,nan,52006.50881,112887,29354293800.0,117807,51620.0,5,51610.0,10,51630.0,265,51600.0,47,51640.0,38,51590.0,29,51650.0,39,51580.0,38,51660.0,40,51570.0,9
1597991336177943040,1597991336000000000,2020-08-21 14:28:56.000000,51620.0,52280.0,51600.0,52160.0,nan,52006.45439,112903,29358423600.0,117806,51620.0,63,51610.0,41,51630.0,196,51600.0,44,51640.0,40,51590.0,31,51650.0,38,51580.0,39,51660.0,39,51570.0,9
1597991336646415104,1597991336500000000,2020-08-21 14:28:56.500000,51620.0,52280.0,51600.0,52160.0,nan,52006.365415,112929,29365134200.0,117786,51620.0,43,51610.0,43,51630.0,196,51600.0,42,51640.0,38,51590.0,29,51650.0,38,51580.0,40,51660.0,39,51570.0,9
1597991337120925952,1597991337000000000,2020-08-21 14:28:57.000000,51610.0,52280.0,51600.0,52160.0,nan,52006.187024,112980,29378295050.0,117754,51610.0,136,51600.0,42,51620.0,38,51590.0,29,51630.0,16,51580.0,40,51640.0,38,51570.0,9,51650.0,37,51560.0,26
1597991337642191872,1597991337500000000,2020-08-21 14:28:57.500000,51610.0,52280.0,51600.0,52160.0,nan,52005.961891,113043,29394549750.0,117768,51610.0,128,51590.0,28,51620.0,42,51580.0,40,51630.0,16,51570.0,13,51640.0,38,51560.0,26,51650.0,38,51550.0,14
1597991338141838080,1597991338000000000,2020-08-21 14:28:58.000000,51600.0,52280.0,51600.0,52160.0,nan,52005.944289,113048,29395839950.0,117768,51600.0,20,51590.0,35,51610.0,131,51580.0,42,51620.0,42,51570.0,14,51630.0,16,51560.0,26,51640.0,38,51550.0,13
1597991338654642944,1597991338500000000,2020-08-21 14:28:58.500000,51610.0,52280.0,51600.0,52160.0,nan,52005.844034,113076,29403064100.0,117761,51610.0,137,51590.0,28,51620.0,43,51580.0,38,51630.0,14,51570.0,14,51640.0,38,51560.0,30,51650.0,38,51550.0,13
1597991339167697920,1597991339000000000,2020-08-21 14:28:59.000000,51610.0,52280.0,51600.0,52160.0,nan,52005.756536,113101,29409515350.0,117755,51610.0,115,51600.0,5,51620.0,43,51590.0,35,51630.0,14,51580.0,42,51640.0,18,51570.0,15,51650.0,38,51560.0,30
1597991339617368064,1597991339500000000,2020-08-21 14:28:59.500000,51610.0,52280.0,51600.0,52160.0,nan,52005.326874,113224,29441255650.0,117649,51620.0,406,51610.0,21,51630.0,14,51600.0,51,51640.0,16,51590.0,31,51650.0,37,51580.0,42,51660.0,33,51570.0,14
1597991340126018048,1597991340000000000,2020-08-21 14:29:00.000000,51610.0,52280.0,51600.0,52160.0,nan,52005.119787,113284,29456739950.0,117653,51620.0,380,51610.0,1,51630.0,16,51600.0,47,51640.0,20,51590.0,37,51650.0,37,51580.0,42,51660.0,33,51570.0,14
1597991340630106880,1597991340500000000,2020-08-21 14:29:00.500000,51610.0,52280.0,51600.0,52160.0,nan,52005.042716,113306,29462416850.0,117656,51610.0,3,51600.0,38,51620.0,380,51590.0,35,51630.0,16,51580.0,42,51640.0,18,51570.0,14,51650.0,37,51560.0,30
1597991341127406080,1597991341000000000,2020-08-21 14:29:01.000000,51600.0,52280.0,51600.0,52160.0,nan,52004.597211,113434,29495447400.0,117640,51610.0,3,51590.0,34,51620.0,335,51580.0,42,51630.0,16,51570.0,14,51640.0,18,51560.0,31,51650.0,37,51550.0,13
1597991341638149888,1597991341500000000,2020-08-21 14:29:01.500000,51600.0,52280.0,51600.0,52160.0,nan,52004.572245,113441,29497253400.0,117644,51600.0,3,51590.0,43,51610.0,41,51580.0,44,51620.0,341,51570.0,15,51630.0,13,51560.0,31,51640.0,18,51550.0,13
1597991342131011072,1597991342000000000,2020-08-21 14:29:02.000000,51580.0,52280.0,51580.0,52160.0,nan,52004.236603,113532,29520724950.0,117689,51580.0,23,51570.0,13,51590.0,30,51560.0,31,51600.0,10,51550.0,17,51610.0,44,51540.0,52,51620.0,339,51530.0,5
1597991342647226112,1597991342500000000,2020-08-21 14:29:02.500000,51570.0,52280.0,51570.0,52160.0,nan,52003.922388,113617,29542648250.0,117670,51590.0,5,51570.0,19,51600.0,34,51560.0,28,51610.0,46,51550.0,22,51620.0,336,51540.0,56,51630.0,14,51530.0,6
1597991343180177920,1597991343000000000,2020-08-21 14:29:03.000000,51590.0,52280.0,51570.0,52160.0,nan,52003.754344,113663,29554513650.0,117658,51600.0,34,51590.0,1,51610.0,46,51580.0,20,51620.0,337,51570.0,29,51630.0,14,51560.0,28,51640.0,11,51550.0,22
1597991343629391104,1597991343500000000,2020-08-21 14:29:03.500000,51590.0,52280.0,51570.0,52160.0,nan,52003.669141,113686,29560445650.0,117655,51590.0,14,51580.0,9,51600.0,40,51570.0,23,51610.0,46,51560.0,31,51620.0,339,51550.0,20,51630.0,12,51540.0,59
1597991344128304896,1597991344000000000,2020-08-21 14:29:04.000000,51600.0,52280.0,51570.0,52160.0,nan,52003.316518,113785,29585986850.0,117643,51610.0,15,51600.0,3,51620.0,339,51590.0,13,51630.0,12,51580.0,22,51640.0,11,51570.0,26,51650.0,32,51560.0,31
1597991344696385024,1597991344500000000,2020-08-21 14:29:04.500000,51610.0,52280.0,51570.0,52160.0,nan,52003.233048,113809,29592179750.0,117657,51610.0,2,51600.0,3,51620.0,340,51590.0,19,51630.0,12,51580.0,33,51640.0,11,51570.0,28,51650.0,32,51560.0,31
1597991345163968000,1597991345000000000,2020-08-21 14:29:05.000000,51600.0,52280.0,51570.0,52160.0,nan,52003.191415,113821,29595276250.0,117652,51620.0,338,51610.0,2,51630.0,14,51600.0,36,51640.0,12,51590.0,19,51650.0,31,51580.0,33,51660.0,31,51570.0,29
1597991345619354880,1597991345500000000,2020-08-21 14:29:05.500000,51610.0,52280.0,51570.0,52160.0,nan,52003.154298,113832,29598115300.0,117650,51620.0,321,51610.0,8,51630.0,12,51600.0,56,51640.0,18,51590.0,22,51650.0,31,51580.0,32,51660.0,31,51570.0,30
1597991346150763008,1597991346000000000,2020-08-21 14:29:06.000000,51630.0,52280.0,51570.0,52160.0,nan,52002.031323,114167,29684579550.0,117453,51640.0,17,51620.0,6,51650.0,35,51610.0,54,51660.0,32,51600.0,61,51670.0,11,51590.0,23,51680.0,17,51580.0,32
1597991346633914112,1597991346500000000,2020-08-21 14:29:06.500000,51640.0,52280.0,51570.0,52160.0,nan,52001.951888,114192,29691034450.0,117463,51650.0,33,51630.0,48,51660.0,35,51620.0,49,51670.0,16,51610.0,68,51680.0,19,51600.0,75,51690.0,38,51590.0,19
1597991347139255040,1597991347000000000,2020-08-21 14:29:07.000000,51640.0,52280.0,51570.0,52160.0,nan,52001.904874,114207,29694907750.0,117463,51650.0,29,51630.0,47,51660.0,29,51620.0,51,51670.0,16,51610.0,62,51680.0,21,51600.0,75,51690.0,40,51590.0,17
1597991347643078912,1597991347500000000,2020-08-21 14:29:07.500000,51650.0,52280.0,51570.0,52160.0,nan,52001.789344,114243,29704202100.0,117466,51650.0,31,51640.0,20,51660.0,29,51630.0,24,51670.0,16,51620.0,45,51680.0,21,51610.0,60,51690.0,40,51600.0,75
1597991348147629056,1597991348000000000,2020-08-21 14:29:08.000000,51630.0,52280.0,51570.0,52160.0,nan,52001.607962,114300,29718918950.0,117470,51630.0,33,51620.0,40,51640.0,6,51610.0,62,51650.0,18,51600.0,71,51660.0,29,51590.0,38,51670.0,16,51580.0,57
1597991348654896896,1597991348500000000,2020-08-21 14:29:08.500000,51640.0,52280.0,51570.0,52160.0,nan,52001.491219,114336,29728212500.0,117442,51640.0,10,51630.0,23,51650.0,18,51620.0,46,51660.0,33,51610.0,62,51670.0,17,51600.0,71,51680.0,21,51590.0,18
1597991349119680000,1597991349000000000,2020-08-21 14:29:09.000000,51650.0,52280.0,51570.0,52160.0,nan,52001.375587,114373,29737766650.0,117418,51650.0,9,51640.0,6,51660.0,33,51630.0,24,51670.0,17,51620.0,43,51680.0,22,51610.0,62,51690.0,42,51600.0,72
1597991349639392000,1597991349500000000,2020-08-21 14:29:09.500000,51650.0,52280.0,51570.0,52160.0,nan,52001.347415,114382,29740090600.0,117421,51650.0,13,51640.0,26,51660.0,29,51630.0,26,51670.0,17,51620.0,43,51680.0,22,51610.0,63,51690.0,42,51600.0,68
1597991350146746880,1597991350000000000,2020-08-21 14:29:10.000000,51640.0,52280.0,51570.0,52160.0,nan,52001.337938,114385,29740865200.0,117423,51650.0,9,51640.0,31,51660.0,29,51630.0,24,51670.0,17,51620.0,41,51680.0,22,51610.0,63,51690.0,42,51600.0,68
1597991350666496000,1597991350500000000,2020-08-21 14:29:10.500000,51640.0,52280.0,51570.0,52160.0,nan,52001.328548,114388,29741639850.0,117424,51650.0,11,51640.0,26,51660.0,29,51630.0,24,51670.0,15,51620.0,39,51680.0,22,51610.0,63,51690.0,42,51600.0,68
1597991351162212096,1597991351000000000,2020-08-21 14:29:11.000000,51640.0,52280.0,51570.0,52160.0,nan,52001.32539,114389,29741898050.0,117424,51650.0,13,51640.0,25,51660.0,27,51630.0,24,51670.0,17,51620.0,39,51680.0,22,51610.0,63,51690.0,42,51600.0,68
1597991351639972096,1597991351500000000,2020-08-21 14:29:11.500000,51650.0,52280.0,51570.0,52160.0,nan,52001.306963,114395,29743447550.0,117427,51650.0,5,51640.0,29,51660.0,27,51630.0,24,51670.0,16,51620.0,39,51680.0,23,51610.0,65,51690.0,42,51600.0,68
1597991352170941952,1597991352000000000,2020-08-21 14:29:12.000000,51650.0,52280.0,51570.0,52160.0,nan,52001.288538,114401,29744997050.0,117424,51660.0,28,51650.0,1,51670.0,16,51640.0,32,51680.0,23,51630.0,24,51690.0,42,51620.0,39,51700.0,29,51610.0,65
1597991352632944896,1597991352500000000,2020-08-21 14:29:12.500000,51660.0,52280.0,51570.0,52160.0,nan,52001.236694,114418,29749387500.0,117423,51660.0,30,51650.0,22,51670.0,12,51640.0,32,51680.0,23,51630.0,20,51690.0,42,51620.0,40,51700.0,28,51610.0,65
1597991353148078080,1597991353000000000,2020-08-21 14:29:13.000000,51650.0,52280.0,51570.0,52160.0,nan,52001.215381,114425,29751195350.0,117422,51660.0,36,51650.0,26,51670.0,12,51640.0,32,51680.0,23,51630.0,20,51690.0,42,51620.0,40,51700.0,28,51610.0,63
1597991353655219968,1597991353500000000,2020-08-21 14:29:13.500000,51650.0,52280.0,51570.0,52160.0,nan,52001.135595,114451,29757909850.0,117437,51660.0,31,51640.0,32,51670.0,12,51630.0,20,51680.0,23,51620.0,40,51690.0,42,51610.0,63,51700.0,28,51600.0,68
1597991354149934080,1597991354000000000,2020-08-21 14:29:14.000000,51650.0,52280.0,51570.0,52160.0,nan,52001.117275,114457,29759459400.0,117435,51660.0,32,51640.0,33,51670.0,12,51630.0,20,51680.0,23,51620.0,40,51690.0,42,51610.0,63,51700.0,28,51600.0,69
1597991354615196928,1597991354500000000,2020-08-21 14:29:14.500000,51660.0,52280.0,51570.0,52160.0,nan,52001.114295,114458,29759717700.0,117434,51660.0,31,51650.0,18,51670.0,12,51640.0,37,51680.0,23,51630.0,20,51690.0,42,51620.0,40,51700.0,28,51610.0,63
1597991355124598016,1597991355000000000,2020-08-21 14:29:15.000000,51650.0,52280.0,51570.0,52160.0,nan,52001.036477,114484,29766433300.0,117431,51670.0,12,51650.0,14,51680.0,24,51640.0,35,51690.0,42,51630.0,20,51700.0,28,51620.0,40,51710.0,11,51610.0,63
1597991355624407040,1597991355500000000,2020-08-21 14:29:15.500000,51650.0,52280.0,51570.0,52160.0,nan,52001.036477,114484,29766433300.0,117431,51670.0,11,51660.0,24,51680.0,25,51650.0,17,51690.0,44,51640.0,35,51700.0,31,51630.0,20,51710.0,11,51620.0,41
1597991356130309120,1597991356000000000,2020-08-21 14:29:16.000000,51650.0,52280.0,51570.0,52160.0,nan,52001.036477,114484,29766433300.0,117431,51670.0,11,51660.0,24,51680.0,21,51650.0,21,51690.0,44,51640.0,35,51700.0,33,51630.0,22,51710.0,11,51620.0,39
1597991356649570048,1597991356500000000,2020-08-21 14:29:16.500000,51650.0,52280.0,51570.0,52160.0,nan,52001.036477,114484,29766433300.0,117431,51670.0,12,51660.0,27,51680.0,21,51650.0,21,51690.0,44,51640.0,35,51700.0,33,51630.0,22,51710.0,10,51620.0,39
1597991357148526080,1597991357000000000,2020-08-21 14:29:17.000000,51670.0,52280.0,51570.0,52160.0,nan,52000.998891,114497,29769791850.0,117436,51680.0,21,51670.0,2,51690.0,44,51660.0,32,51700.0,33,51650.0,22,51710.0,11,51640.0,36,51720.0,21,51630.0,22
1597991357646109952,1597991357500000000,2020-08-21 14:29:17.500000,51660.0,52280.0,51570.0,52160.0,nan,52000.978743,114504,29771600350.0,117435,51680.0,16,51660.0,32,51690.0,46,51650.0,22,51700.0,34,51640.0,36,51710.0,15,51630.0,20,51720.0,21,51620.0,38
1597991358150280960,1597991358000000000,2020-08-21 14:29:18.000000,51670.0,52280.0,51570.0,52160.0,nan,52000.975853,114505,29771858700.0,117435,51670.0,1,51660.0,36,51680.0,17,51650.0,24,51690.0,46,51640.0,36,51700.0,34,51630.0,20,51710.0,15,51620.0,38
1597991358613949952,1597991358500000000,2020-08-21 14:29:18.500000,51670.0,52280.0,51570.0,52160.0,nan,52000.970072,114507,29772375400.0,117434,51670.0,2,51660.0,37,51680.0,17,51650.0,24,51690.0,46,51640.0,36,51700.0,34,51630.0,20,51710.0,15,51620.0,38
1597991359121582080,1597991359000000000,2020-08-21 14:29:19.000000,51670.0,52280.0,51570.0,52160.0,nan,52000.970072,114507,29772375400.0,117434,51670.0,10,51660.0,36,51680.0,17,51650.0,25,51690.0,46,51640.0,36,51700.0,34,51630.0,17,51710.0,15,51620.0,40
1597991359610096896,1597991359500000000,2020-08-21 14:29:19.500000,51670.0,52280.0,51570.0,52160.0,nan,52000.964291,114509,29772892100.0,117434,51670.0,11,51660.0,33,51680.0,17,51650.0,26,51690.0,46,51640.0,36,51700.0,34,51630.0,17,51710.0,15,51620.0,37
1597991360144945920,1597991360000000000,2020-08-21 14:29:20.000000,51660.0,52280.0,51570.0,52160.0,nan,52000.860193,114544,29781932650.0,117428,51670.0,34,51650.0,28,51680.0,17,51640.0,34,51690.0,46,51630.0,17,51700.0,35,51620.0,38,51710.0,15,51610.0,58
1597991360647742976,1597991360500000000,2020-08-21 14:29:20.500000,51660.0,52280.0,51570.0,52160.0,nan,52000.857218,114545,29782190950.0,117428,51660.0,4,51650.0,28,51670.0,34,51640.0,31,51680.0,19,51630.0,19,51690.0,46,51620.0,39,51700.0,35,51610.0,58
1597991361145095936,1597991361000000000,2020-08-21 14:29:21.000000,51650.0,52280.0,51570.0,52160.0,nan,52000.851179,114547,29782707500.0,117428,51660.0,15,51650.0,23,51670.0,34,51640.0,31,51680.0,21,51630.0,19,51690.0,46,51620.0,39,51700.0,35,51610.0,58
1597991361645516032,1597991361500000000,2020-08-21 14:29:21.500000,51650.0,52280.0,51570.0,52160.0,nan,52000.77156,114573,29789422000.0,117425,51660.0,30,51640.0,31,51670.0,34,51630.0,19,51680.0,21,51620.0,39,51690.0,47,51610.0,58,51700.0,35,51600.0,62
1597991362142243072,1597991362000000000,2020-08-21 14:29:22.000000,51650.0,52280.0,51570.0,52160.0,nan,52000.77156,114573,29789422000.0,117425,51660.0,30,51640.0,36,51670.0,36,51630.0,19,51680.0,22,51620.0,39,51690.0,47,51610.0,58,51700.0,35,51600.0,62
1597991362642010880,1597991362500000000,2020-08-21 14:29:22.500000,51660.0,52280.0,51570.0,52160.0,nan,52000.765612,114575,29789938600.0,117423,51660.0,27,51650.0,1,51670.0,34,51640.0,31,51680.0,22,51630.0,17,51690.0,48,51620.0,39,51700.0,34,51610.0,60
1597991363144246016,1597991363000000000,2020-08-21 14:29:23.000000,51650.0,52280.0,51570.0,52160.0,nan,52000.759489,114577,29790455100.0,117423,51650.0,2,51640.0,31,51660.0,32,51630.0,17,51670.0,34,51620.0,39,51680.0,22,51610.0,60,51690.0,49,51600.0,62
1597991363632609024,1597991363500000000,2020-08-21 14:29:23.500000,51660.0,52280.0,51570.0,52160.0,nan,52000.732027,114586,29792779400.0,117423,51660.0,29,51640.0,28,51670.0,35,51630.0,17,51680.0,22,51620.0,38,51690.0,49,51610.0,60,51700.0,32,51600.0,62
1597991364114998016,1597991364000000000,2020-08-21 14:29:24.000000,51660.0,52280.0,51570.0,52160.0,nan,52000.732027,114586,29792779400.0,117423,51660.0,30,51640.0,28,51670.0,36,51630.0,17,51680.0,22,51620.0,38,51690.0,49,51610.0,60,51700.0,32,51600.0,62
1597991364633167104,1597991364500000000,2020-08-21 14:29:24.500000,51650.0,52280.0,51570.0,52160.0,nan,52000.728966,114587,29793037650.0,117424,51660.0,25,51650.0,17,51670.0,36,51640.0,31,51680.0,22,51630.0,17,51690.0,49,51620.0,38,51700.0,32,51610.0,60
1597991365117395968,1597991365000000000,2020-08-21 14:29:25.000000,51650.0,52280.0,51570.0,52160.0,nan,52000.728966,114587,29793037650.0,117424,51660.0,25,51650.0,15,51670.0,36,51640.0,32,51680.0,22,51630.0,17,51690.0,49,51620.0,38,51700.0,32,51610.0,60
1597991365666967040,1597991365500000000,2020-08-21 14:29:25.500000,51660.0,52280.0,51570.0,52160.0,nan,52000.711125,114593,29794587450.0,117424,51660.0,19,51650.0,18,51670.0,36,51640.0,32,51680.0,22,51630.0,17,51690.0,49,51620.0,38,51700.0,32,51610.0,60
1597991366161003008,1597991366000000000,2020-08-21 14:29:26.000000,51650.0,52280.0,51570.0,52160.0,nan,52000.705005,114595,29795103950.0,117422,51660.0,24,51650.0,16,51670.0,36,51640.0,30,51680.0,22,51630.0,17,51690.0,49,51620.0,38,51700.0,30,51610.0,60
1597991366629841920,1597991366500000000,2020-08-21 14:29:26.500000,51660.0,52280.0,51570.0,52160.0,nan,52000.702031,114596,29795362250.0,117422,51660.0,24,51650.0,30,51670.0,37,51640.0,30,51680.0,21,51630.0,17,51690.0,49,51620.0,38,51700.0,30,51610.0,60
1597991367146422016,1597991367000000000,2020-08-21 14:29:27.000000,51660.0,52280.0,51570.0,52160.0,nan,52000.702031,114596,29795362250.0,117422,51660.0,25,51650.0,30,51670.0,37,51640.0,30,51680.0,20,51630.0,17,51690.0,49,51620.0,38,51700.0,31,51610.0,60
1597991367609134080,1597991367500000000,2020-08-21 14:29:27.500000,51660.0,52280.0,51570.0,52160.0,nan,52000.702031,114596,29795362250.0,117422,51660.0,31,51650.0,30,51670.0,37,51640.0,30,51680.0,20,51630.0,17,51690.0,49,51620.0,38,51700.0,31,51610.0,60
1597991368131136000,1597991368000000000,2020-08-21 14:29:28.000000,51660.0,52280.0,51570.0,52160.0,nan,52000.693113,114599,29796137150.0,117422,51660.0,22,51650.0,31,51670.0,36,51640.0,29,51680.0,20,51630.0,17,51690.0,49,51620.0,38,51700.0,31,51610.0,60
1597991368627147008,1597991368500000000,2020-08-21 14:29:28.500000,51650.0,52280.0,51570.0,52160.0,nan,52000.656481,114611,29799236200.0,117424,51660.0,22,51650.0,23,51670.0,36,51640.0,29,51680.0,20,51630.0,17,51690.0,49,51620.0,38,51700.0,31,51610.0,60
1597991369143617024,1597991369000000000,2020-08-21 14:29:29.000000,51650.0,52280.0,51570.0,52160.0,nan,52000.656481,114611,29799236200.0,117424,51660.0,22,51650.0,23,51670.0,35,51640.0,29,51680.0,20,51630.0,17,51690.0,49,51620.0,38,51700.0,33,51610.0,60
