local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988298176257024,1597988298721999872,2020-08-21 13:38:18.722000,847.5,860.5,841.0,850.0,nan,850.0,635603,54045709050.0,660147,847.5,431,847.0,406,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298638004992,1597988299223000064,2020-08-21 13:38:19.223000,847.0,860.5,841.0,850.0,nan,850.0,635604,54045793750.0,660148,847.5,432,847.0,406,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299145882112,1597988299731000064,2020-08-21 13:38:19.731000,847.0,860.5,841.0,850.0,nan,850.0,635604,54045793750.0,660148,847.5,433,847.0,404,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299640035072,1597988300209000192,2020-08-21 13:38:20.209000,847.5,860.5,841.0,850.0,nan,850.0,635610,54046302250.0,660148,847.5,427,847.0,414,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300148496896,1597988300708000000,2020-08-21 13:38:20.708000,847.5,860.5,841.0,850.0,nan,850.0,635610,54046302250.0,660148,847.5,428,847.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300687577088,1597988301226000128,2020-08-21 13:38:21.226000,847.5,860.5,841.0,850.0,nan,850.0,635611,54046387000.0,660148,847.5,425,847.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301454184960,1597988301716999936,2020-08-21 13:38:21.717000,847.0,860.5,841.0,850.0,nan,850.0,635613,54046556400.0,660147,847.5,425,847.0,419,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301830804992,1597988302231000064,2020-08-21 13:38:22.231000,847.5,860.5,841.0,850.0,nan,850.0,635615,54046725850.0,660147,847.5,425,847.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302193839104,1597988302732000000,2020-08-21 13:38:22.732000,847.0,860.5,841.0,850.0,nan,850.0,635616,54046810550.0,660147,847.5,425,847.0,417,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302659898880,1597988303228000000,2020-08-21 13:38:23.228000,847.0,860.5,841.0,850.0,nan,850.0,635616,54046810550.0,660147,847.5,425,847.0,422,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303147991040,1597988303732000000,2020-08-21 13:38:23.732000,847.0,860.5,841.0,850.0,nan,850.0,635616,54046810550.0,660147,847.5,427,847.0,423,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304156463104,1597988304743000064,2020-08-21 13:38:24.743000,847.0,860.5,841.0,850.0,nan,850.0,635627,54047742700.0,660148,847.5,418,847.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304652953088,1597988305243000064,2020-08-21 13:38:25.243000,847.5,860.5,841.0,850.0,nan,850.0,635636,54048505450.0,660147,847.5,409,847.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305128407040,1597988305742000128,2020-08-21 13:38:25.742000,847.5,860.5,841.0,850.0,nan,850.0,635638,54048674950.0,660147,847.5,407,847.0,418,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305634179072,1597988306220000000,2020-08-21 13:38:26.220000,847.5,860.5,841.0,850.0,nan,850.0,635638,54048674950.0,660147,847.5,409,847.0,428,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306145761024,1597988306707000064,2020-08-21 13:38:26.707000,847.5,860.5,841.0,850.0,nan,850.0,635638,54048674950.0,660147,847.5,409,847.0,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306628251904,1597988307108000000,2020-08-21 13:38:27.108000,847.5,860.5,841.0,850.0,nan,850.0,635731,54056556700.0,660137,847.5,317,847.0,464,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307136069888,1597988307742000128,2020-08-21 13:38:27.742000,847.5,860.5,841.0,850.0,nan,850.0,636110,54088676950.0,660088,848.0,280,847.5,203,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307635351040,1597988308217999872,2020-08-21 13:38:28.218000,847.5,860.5,841.0,850.0,nan,850.0,636116,54089185450.0,660085,848.0,289,847.5,214,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308137089024,1597988308716999936,2020-08-21 13:38:28.717000,847.5,860.5,841.0,850.0,nan,850.0,636117,54089270200.0,660085,848.0,309,847.5,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308650878976,1597988309229000192,2020-08-21 13:38:29.229000,847.5,860.5,841.0,850.0,nan,850.0,636117,54089270200.0,660085,848.0,309,847.5,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309158839040,1597988309736000000,2020-08-21 13:38:29.736000,847.5,860.5,841.0,850.0,nan,850.0,636118,54089354950.0,660085,848.0,309,847.5,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309699005952,1597988310226000128,2020-08-21 13:38:30.226000,848.0,860.5,841.0,850.0,nan,850.0,636120,54089524550.0,660085,848.0,307,847.5,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310238533888,1597988310724000000,2020-08-21 13:38:30.724000,848.0,860.5,841.0,850.0,nan,850.0,636127,54090118150.0,660078,848.0,299,847.5,275,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310646691072,1597988311219000064,2020-08-21 13:38:31.219000,847.5,860.5,841.0,850.0,nan,850.0,636188,54095290450.0,660028,848.0,244,847.5,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311134752000,1597988311694000128,2020-08-21 13:38:31.694000,847.5,860.5,841.0,850.0,nan,850.0,636188,54095290450.0,660028,848.0,242,847.5,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311632163072,1597988312187000064,2020-08-21 13:38:32.187000,847.5,860.5,841.0,850.0,nan,850.0,636189,54095375200.0,660028,848.0,242,847.5,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312145547008,1597988312696000000,2020-08-21 13:38:32.696000,847.5,860.5,841.0,850.0,nan,850.0,636190,54095459950.0,660028,848.0,224,847.5,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312646337024,1597988313239000064,2020-08-21 13:38:33.239000,847.5,860.5,841.0,850.0,nan,850.0,636190,54095459950.0,660028,848.0,227,847.5,264,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313164401920,1597988313668999936,2020-08-21 13:38:33.669000,847.5,860.5,841.0,850.0,nan,850.0,636190,54095459950.0,660028,848.0,232,847.5,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313631301888,1597988314212000000,2020-08-21 13:38:34.212000,848.0,860.5,841.0,850.0,nan,850.0,636191,54095544750.0,660028,848.0,229,847.5,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314136176896,1597988314733999872,2020-08-21 13:38:34.734000,847.5,860.5,841.0,850.0,nan,850.0,636193,54095714250.0,660026,848.0,221,847.5,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314635226880,1597988315232999936,2020-08-21 13:38:35.233000,847.5,860.5,841.0,850.0,nan,850.0,636212,54097325100.0,660007,848.0,213,847.5,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315159619072,1597988315713999872,2020-08-21 13:38:35.714000,847.5,860.5,841.0,850.0,nan,850.0,636232,54099021000.0,659995,848.0,206,847.5,270,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315693275904,1597988316124999936,2020-08-21 13:38:36.125000,848.0,860.5,841.0,850.0,nan,850.0,636233,54099105800.0,659996,848.0,205,847.5,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316169030912,1597988316580000000,2020-08-21 13:38:36.580000,848.0,860.5,841.0,850.0,nan,850.0,636233,54099105800.0,659996,848.0,248,847.5,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316635259904,1597988317240999936,2020-08-21 13:38:37.241000,847.5,860.5,841.0,850.0,nan,850.0,636235,54099275300.0,659994,848.0,251,847.5,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317141548032,1597988317700999936,2020-08-21 13:38:37.701000,847.5,860.5,841.0,850.0,nan,850.0,636235,54099275300.0,659994,848.0,268,847.5,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317641627904,1597988318224000000,2020-08-21 13:38:38.224000,848.0,860.5,841.0,850.0,nan,850.0,636237,54099444900.0,659995,848.0,266,847.5,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318625628928,1597988319216999936,2020-08-21 13:38:39.217000,848.0,860.5,841.0,850.0,nan,850.0,636246,54100208100.0,659992,848.0,268,847.5,273,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319177568000,1597988319726000128,2020-08-21 13:38:39.726000,848.0,860.5,841.0,850.0,nan,850.0,636246,54100208100.0,659992,848.0,268,847.5,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319639950080,1597988320240999936,2020-08-21 13:38:40.241000,848.0,860.5,841.0,850.0,nan,850.0,636252,54100716900.0,659996,848.0,264,847.5,280,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320135066112,1597988320728000000,2020-08-21 13:38:40.728000,848.0,860.5,841.0,850.0,nan,850.0,636252,54100716900.0,659996,848.0,250,847.5,281,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320640066048,1597988321224999936,2020-08-21 13:38:41.225000,847.5,860.5,841.0,850.0,nan,850.0,636259,54101310450.0,659992,848.0,245,847.5,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321178081024,1597988321740999936,2020-08-21 13:38:41.741000,847.5,860.5,841.0,850.0,nan,850.0,636259,54101310450.0,659992,848.0,235,847.5,292,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321634766080,1597988322216000000,2020-08-21 13:38:42.216000,848.0,860.5,841.0,850.0,nan,850.0,636272,54102412850.0,659987,848.0,220,847.5,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322154649088,1597988322726000128,2020-08-21 13:38:42.726000,848.0,860.5,841.0,850.0,nan,850.0,636272,54102412850.0,659987,848.0,220,847.5,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322630812928,1597988323213999872,2020-08-21 13:38:43.214000,848.0,860.5,841.0,850.0,nan,850.0,636273,54102497650.0,659988,848.0,219,847.5,299,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323136538880,1597988323644999936,2020-08-21 13:38:43.645000,847.5,860.5,841.0,850.0,nan,850.0,636275,54102667200.0,659990,848.0,220,847.5,307,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323638385920,1597988324236999936,2020-08-21 13:38:44.237000,847.5,860.5,841.0,850.0,nan,850.0,636275,54102667200.0,659990,848.0,220,847.5,308,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324183788032,1597988324729000192,2020-08-21 13:38:44.729000,848.0,860.5,841.0,850.0,nan,850.0,636278,54102921600.0,659991,848.0,200,847.5,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324641837056,1597988325237999872,2020-08-21 13:38:45.238000,848.0,860.5,841.0,850.0,nan,850.0,636278,54102921600.0,659991,848.0,201,847.5,334,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325177178112,1597988325742000128,2020-08-21 13:38:45.742000,847.5,860.5,841.0,850.0,nan,850.0,636314,54105974350.0,659972,848.0,157,847.5,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325648899072,1597988326224000000,2020-08-21 13:38:46.224000,848.0,860.5,841.0,850.0,nan,850.0,636324,54106822350.0,659969,848.0,114,847.5,344,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326149003008,1597988326728000000,2020-08-21 13:38:46.728000,848.0,860.5,841.0,850.0,nan,850.0,636349,54108942350.0,659973,848.0,90,847.5,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326647328000,1597988327224999936,2020-08-21 13:38:47.225000,848.0,860.5,841.0,850.0,nan,850.0,636380,54111571150.0,659973,848.0,67,847.5,433,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327284216064,1597988327700999936,2020-08-21 13:38:47.701000,848.0,860.5,841.0,850.0,nan,850.0,636405,54113691150.0,659966,848.0,44,847.5,434,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328182960128,1597988328732000000,2020-08-21 13:38:48.732000,848.0,860.5,841.0,850.0,nan,850.0,636426,54115471950.0,659969,848.0,23,847.5,435,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328707237120,1597988329188000000,2020-08-21 13:38:49.188000,848.0,860.5,841.0,850.0,nan,850.0,636427,54115556750.0,659968,848.0,23,847.5,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329164816896,1597988329648000000,2020-08-21 13:38:49.648000,848.0,860.5,841.0,850.0,nan,850.0,636431,54115895950.0,659965,848.0,19,847.5,436,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329638251008,1597988330076000000,2020-08-21 13:38:50.076000,848.0,860.5,841.0,850.0,nan,850.0,636438,54116489550.0,659960,848.0,12,847.5,443,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330170308096,1597988330712000000,2020-08-21 13:38:50.712000,848.0,860.5,841.0,850.0,nan,850.0,636450,54117507150.0,659969,848.5,438,848.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330648248064,1597988331223000064,2020-08-21 13:38:51.223000,848.0,860.5,841.0,850.0,nan,850.0,636460,54118355150.0,659971,848.5,438,848.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331165972992,1597988331686000128,2020-08-21 13:38:51.686000,848.0,860.5,841.0,850.0,nan,850.0,636460,54118355150.0,659971,848.5,431,848.0,74,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331676325888,1597988332230000128,2020-08-21 13:38:52.230000,848.0,860.5,841.0,850.0,nan,850.0,636470,54119203150.0,659966,848.5,431,848.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332218321920,1597988332680999936,2020-08-21 13:38:52.681000,848.0,860.5,841.0,850.0,nan,850.0,636471,54119287950.0,659966,848.5,431,848.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332687500032,1597988333186000128,2020-08-21 13:38:53.186000,848.0,860.5,841.0,850.0,nan,850.0,636473,54119457550.0,659967,848.5,432,848.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333159060992,1597988333742000128,2020-08-21 13:38:53.742000,848.0,860.5,841.0,850.0,nan,850.0,636489,54120814350.0,659980,848.5,432,848.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333700663040,1597988334203000064,2020-08-21 13:38:54.203000,848.0,860.5,841.0,850.0,nan,850.0,636490,54120899150.0,659981,848.5,433,848.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334201038080,1597988334630000128,2020-08-21 13:38:54.630000,848.0,860.5,841.0,850.0,nan,850.0,636491,54120983950.0,659981,848.5,433,848.0,70,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334630489088,1597988335073999872,2020-08-21 13:38:55.074000,848.0,860.5,841.0,850.0,nan,850.0,636491,54120983950.0,659981,848.5,432,848.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335173345024,1597988335677999872,2020-08-21 13:38:55.678000,848.0,860.5,841.0,850.0,nan,850.0,636491,54120983950.0,659981,848.5,432,848.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335644055040,1597988336194000128,2020-08-21 13:38:56.194000,848.0,860.5,841.0,850.0,nan,850.0,636568,54127513550.0,659964,848.0,75,847.5,426,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336184871936,1597988336742000128,2020-08-21 13:38:56.742000,848.0,860.5,841.0,850.0,nan,850.0,636569,54127598350.0,659965,848.0,278,847.5,351,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336655075072,1597988337221999872,2020-08-21 13:38:57.222000,848.0,860.5,841.0,850.0,nan,850.0,636579,54128445900.0,659966,848.0,289,847.5,328,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337166711040,1597988337628000000,2020-08-21 13:38:57.628000,848.0,860.5,841.0,850.0,nan,850.0,636684,54137349400.0,659880,848.0,174,847.5,350,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337636434944,1597988338216999936,2020-08-21 13:38:58.217000,848.0,860.5,841.0,850.0,nan,850.0,636684,54137349400.0,659880,848.0,104,847.5,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338150844928,1597988338732000000,2020-08-21 13:38:58.732000,848.0,860.5,841.0,850.0,nan,850.0,636684,54137349400.0,659880,848.0,105,847.5,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338636945920,1597988339224999936,2020-08-21 13:38:59.225000,848.0,860.5,841.0,850.0,nan,850.0,636688,54137688600.0,659877,848.0,85,847.5,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339251247104,1597988339720000000,2020-08-21 13:38:59.720000,848.0,860.5,841.0,850.0,nan,850.0,636690,54137858200.0,659875,848.0,83,847.5,332,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339641453056,1597988340226000128,2020-08-21 13:39:00.226000,848.0,860.5,841.0,850.0,nan,850.0,636691,54137943000.0,659874,848.0,83,847.5,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340174912000,1597988340736999936,2020-08-21 13:39:00.737000,848.0,860.5,841.0,850.0,nan,850.0,636705,54139130200.0,659861,848.0,76,847.5,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340705615872,1597988341220999936,2020-08-21 13:39:01.221000,847.5,860.5,841.0,850.0,nan,850.0,636706,54139214950.0,659861,848.0,80,847.5,330,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341144446976,1597988341724000000,2020-08-21 13:39:01.724000,848.0,860.5,841.0,850.0,nan,850.0,636735,54141674150.0,659840,848.0,20,847.5,333,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341672869888,1597988342237999872,2020-08-21 13:39:02.238000,848.0,860.5,841.0,850.0,nan,850.0,636756,54143454950.0,659831,848.5,443,848.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342158740992,1597988342734999808,2020-08-21 13:39:02.735000,848.0,860.5,841.0,850.0,nan,850.0,636763,54144048550.0,659831,848.5,444,848.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342706468096,1597988343216999936,2020-08-21 13:39:03.217000,848.0,860.5,841.0,850.0,nan,850.0,636764,54144133350.0,659832,848.5,444,848.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343154555904,1597988343668999936,2020-08-21 13:39:03.669000,848.5,860.5,841.0,850.0,nan,850.0,636765,54144218200.0,659832,848.5,444,848.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343652700928,1597988344221999872,2020-08-21 13:39:04.222000,848.0,860.5,841.0,850.0,nan,850.0,636775,54145066200.0,659831,848.5,459,848.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344149132032,1597988344737999872,2020-08-21 13:39:04.738000,848.0,860.5,841.0,850.0,nan,850.0,636776,54145151000.0,659831,848.5,459,848.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344630689024,1597988345196999936,2020-08-21 13:39:05.197000,848.0,860.5,841.0,850.0,nan,850.0,636785,54145914450.0,659827,848.5,456,848.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345168201984,1597988345742000128,2020-08-21 13:39:05.742000,848.0,860.5,841.0,850.0,nan,850.0,636786,54145999250.0,659826,848.5,456,848.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345655777024,1597988346233999872,2020-08-21 13:39:06.234000,848.5,860.5,841.0,850.0,nan,850.0,636791,54146423500.0,659821,848.5,438,848.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346182937088,1597988346724999936,2020-08-21 13:39:06.725000,848.5,860.5,841.0,850.0,nan,850.0,636791,54146423500.0,659821,848.5,442,848.0,257,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346666392064,1597988347239000064,2020-08-21 13:39:07.239000,848.0,860.5,841.0,850.0,nan,850.0,636794,54146677900.0,659818,848.5,446,848.0,248,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347187141888,1597988347711000064,2020-08-21 13:39:07.711000,848.0,860.5,841.0,850.0,nan,850.0,636794,54146677900.0,659818,848.5,450,848.0,258,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347656101120,1597988348233999872,2020-08-21 13:39:08.234000,848.0,860.5,841.0,850.0,nan,850.0,636794,54146677900.0,659818,848.5,451,848.0,255,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348157603072,1597988348696999936,2020-08-21 13:39:08.697000,848.0,860.5,841.0,850.0,nan,850.0,636794,54146677900.0,659818,848.5,450,848.0,256,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348647461888,1597988349216999936,2020-08-21 13:39:09.217000,848.0,860.5,841.0,850.0,nan,850.0,636794,54146677900.0,659818,848.5,450,848.0,265,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349172398080,1597988349736000000,2020-08-21 13:39:09.736000,848.0,860.5,841.0,850.0,nan,850.0,636796,54146847500.0,659816,848.5,449,848.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349634631936,1597988350224000000,2020-08-21 13:39:10.224000,848.5,860.5,841.0,850.0,nan,850.0,636800,54147186900.0,659813,848.5,446,848.0,268,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350133848064,1597988350742000128,2020-08-21 13:39:10.742000,848.5,860.5,841.0,850.0,nan,850.0,636802,54147356600.0,659814,848.5,446,848.0,277,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350696489984,1597988351186000128,2020-08-21 13:39:11.186000,848.5,860.5,841.0,850.0,nan,850.0,636802,54147356600.0,659814,848.5,446,848.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351164421120,1597988351736999936,2020-08-21 13:39:11.737000,848.5,860.5,841.0,850.0,nan,850.0,636833,54149986950.0,659832,848.5,409,848.0,278,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351675566080,1597988352243000064,2020-08-21 13:39:12.243000,848.5,860.5,841.0,850.0,nan,850.0,636833,54149986950.0,659832,848.5,408,848.0,279,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352154714880,1597988352734999808,2020-08-21 13:39:12.735000,848.0,860.5,841.0,850.0,nan,850.0,636834,54150071750.0,659832,848.5,408,848.0,283,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352723790080,1597988353220999936,2020-08-21 13:39:13.221000,848.0,860.5,841.0,850.0,nan,850.0,636834,54150071750.0,659832,848.5,407,848.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353148731904,1597988353730000128,2020-08-21 13:39:13.730000,848.5,860.5,841.0,850.0,nan,850.0,636836,54150241400.0,659832,848.5,511,848.0,293,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988353637003008,1597988354242000128,2020-08-21 13:39:14.242000,848.0,860.5,841.0,850.0,nan,850.0,636840,54150580750.0,659833,848.5,507,848.0,286,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354180581888,1597988354724999936,2020-08-21 13:39:14.725000,848.5,860.5,841.0,850.0,nan,850.0,636842,54150750450.0,659834,848.5,504,848.0,285,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354639888896,1597988355237999872,2020-08-21 13:39:15.238000,848.5,860.5,841.0,850.0,nan,850.0,636847,54151174700.0,659835,848.5,500,848.0,287,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355151708928,1597988355742000128,2020-08-21 13:39:15.742000,848.5,860.5,841.0,850.0,nan,850.0,636847,54151174700.0,659835,848.5,533,848.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355631476992,1597988356221999872,2020-08-21 13:39:16.222000,848.5,860.5,841.0,850.0,nan,850.0,636849,54151344400.0,659837,848.5,529,848.0,290,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
