local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988289089647104,1597988289432000000,2020-08-21 13:38:09.432000,3277.6,3300.0,3265.6,3282.0,nan,3281.324,27143,26719496460.0,43229,3278.0,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289580674048,1597988289911000064,2020-08-21 13:38:09.911000,3277.4,3300.0,3265.6,3282.0,nan,3281.324,27144,26720479680.0,43230,3278.0,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291080378112,1597988291432000000,2020-08-21 13:38:11.432000,3277.4,3300.0,3265.6,3282.0,nan,3281.324,27145,26721462900.0,43231,3278.0,2,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291582199040,1597988291936000000,2020-08-21 13:38:11.936000,3277.4,3300.0,3265.6,3282.0,nan,3281.324,27146,26722446120.0,43231,3278.0,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292576186112,1597988292936000000,2020-08-21 13:38:12.936000,3277.4,3300.0,3265.6,3282.0,nan,3281.324,27149,26725395960.0,43233,3278.0,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293083995904,1597988293428000000,2020-08-21 13:38:13.428000,3278.0,3300.0,3265.6,3282.0,nan,3281.323,27151,26727362760.0,43234,3278.2,2,3277.4,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293585573888,1597988293931000064,2020-08-21 13:38:13.931000,3278.2,3300.0,3265.6,3282.0,nan,3281.323,27153,26729329680.0,43236,3278.4,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294079496960,1597988294430000128,2020-08-21 13:38:14.430000,3277.8,3300.0,3265.6,3282.0,nan,3281.323,27155,26731296360.0,43238,3278.4,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295100715008,1597988295438999808,2020-08-21 13:38:15.439000,3277.8,3300.0,3265.6,3282.0,nan,3281.323,27155,26731296360.0,43238,3278.2,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295589177088,1597988295937999872,2020-08-21 13:38:15.938000,3278.2,3300.0,3265.6,3282.0,nan,3281.323,27156,26732279820.0,43239,3278.2,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296080621056,1597988296431000064,2020-08-21 13:38:16.431000,3278.2,3300.0,3265.6,3282.0,nan,3281.323,27156,26732279820.0,43239,3278.2,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296595251968,1597988296903000064,2020-08-21 13:38:16.903000,3278.2,3300.0,3265.6,3282.0,nan,3281.323,27157,26733263280.0,43239,3278.2,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297084299008,1597988297424999936,2020-08-21 13:38:17.425000,3277.6,3300.0,3265.6,3282.0,nan,3281.322,27158,26734246560.0,43239,3278.0,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297588993024,1597988297937999872,2020-08-21 13:38:17.938000,3277.6,3300.0,3265.6,3282.0,nan,3281.322,27158,26734246560.0,43239,3278.0,2,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298095286016,1597988298433000192,2020-08-21 13:38:18.433000,3277.6,3300.0,3265.6,3282.0,nan,3281.322,27158,26734246560.0,43239,3278.2,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298584335872,1597988298876000000,2020-08-21 13:38:18.876000,3277.6,3300.0,3265.6,3282.0,nan,3281.322,27158,26734246560.0,43239,3278.2,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299081693952,1597988299417999872,2020-08-21 13:38:19.418000,3277.6,3300.0,3265.6,3282.0,nan,3281.322,27158,26734246560.0,43239,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299578268928,1597988299933000192,2020-08-21 13:38:19.933000,3277.6,3300.0,3265.6,3282.0,nan,3281.322,27158,26734246560.0,43239,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300078599936,1597988300418999808,2020-08-21 13:38:20.419000,3277.6,3300.0,3265.6,3282.0,nan,3281.322,27158,26734246560.0,43239,3278.2,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303805463040,1597988303917999872,2020-08-21 13:38:23.918000,3277.6,3300.0,3265.6,3282.0,nan,3281.322,27158,26734246560.0,43239,3278.2,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305592418048,1597988305936999936,2020-08-21 13:38:25.937000,3277.6,3300.0,3265.6,3282.0,nan,3281.322,27159,26735229840.0,43239,3278.2,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306597149952,1597988306932000000,2020-08-21 13:38:26.932000,3278.2,3300.0,3265.6,3282.0,nan,3281.322,27160,26736213300.0,43240,3278.4,1,3278.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307079685120,1597988307413000192,2020-08-21 13:38:27.413000,3278.2,3300.0,3265.6,3282.0,nan,3281.322,27162,26738180220.0,43242,3278.4,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308600914944,1597988308936999936,2020-08-21 13:38:28.937000,3278.2,3300.0,3265.6,3282.0,nan,3281.322,27162,26738180220.0,43242,3278.4,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309095545088,1597988309437999872,2020-08-21 13:38:29.438000,3278.2,3300.0,3265.6,3282.0,nan,3281.322,27162,26738180220.0,43242,3278.4,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310090746880,1597988310433000192,2020-08-21 13:38:30.433000,3277.8,3300.0,3265.6,3282.0,nan,3281.322,27163,26739163560.0,43242,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310583361024,1597988310916000000,2020-08-21 13:38:30.916000,3277.8,3300.0,3265.6,3282.0,nan,3281.322,27163,26739163560.0,43242,3278.4,2,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311087982080,1597988311407000064,2020-08-21 13:38:31.407000,3277.8,3300.0,3265.6,3282.0,nan,3281.322,27163,26739163560.0,43242,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311600107008,1597988311936000000,2020-08-21 13:38:31.936000,3277.8,3300.0,3265.6,3282.0,nan,3281.322,27163,26739163560.0,43242,3278.4,1,3277.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313593385984,1597988313927000064,2020-08-21 13:38:33.927000,3277.8,3300.0,3265.6,3282.0,nan,3281.322,27163,26739163560.0,43242,3278.4,1,3277.8,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314085786880,1597988314420999936,2020-08-21 13:38:34.421000,3277.8,3300.0,3265.6,3282.0,nan,3281.322,27163,26739163560.0,43242,3278.4,1,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316087000064,1597988316420000000,2020-08-21 13:38:36.420000,3277.8,3300.0,3265.6,3282.0,nan,3281.322,27163,26739163560.0,43242,3278.4,2,3277.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316589605888,1597988316920999936,2020-08-21 13:38:36.921000,3277.6,3300.0,3265.6,3282.0,nan,3281.321,27166,26742113520.0,43242,3278.4,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317092303872,1597988317431000064,2020-08-21 13:38:37.431000,3277.6,3300.0,3265.6,3282.0,nan,3281.321,27166,26742113520.0,43242,3278.4,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317588840960,1597988317900999936,2020-08-21 13:38:37.901000,3278.4,3300.0,3265.6,3282.0,nan,3281.321,27167,26743097040.0,43242,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318098245888,1597988318426000128,2020-08-21 13:38:38.426000,3278.4,3300.0,3265.6,3282.0,nan,3281.321,27167,26743097040.0,43242,3278.4,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318592153088,1597988318931000064,2020-08-21 13:38:38.931000,3277.8,3300.0,3265.6,3282.0,nan,3281.321,27168,26744080380.0,43242,3278.4,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319095591936,1597988319404000000,2020-08-21 13:38:39.404000,3277.8,3300.0,3265.6,3282.0,nan,3281.321,27168,26744080380.0,43242,3278.4,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319605711872,1597988319927000064,2020-08-21 13:38:39.927000,3277.8,3300.0,3265.6,3282.0,nan,3281.321,27168,26744080380.0,43242,3278.4,2,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322092474880,1597988322426000128,2020-08-21 13:38:42.426000,3277.6,3300.0,3265.6,3282.0,nan,3281.321,27169,26745063660.0,43242,3278.4,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322602059008,1597988322928999936,2020-08-21 13:38:42.929000,3277.6,3300.0,3265.6,3282.0,nan,3281.321,27169,26745063660.0,43242,3278.2,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323090873088,1597988323428999936,2020-08-21 13:38:43.429000,3277.6,3300.0,3265.6,3282.0,nan,3281.321,27169,26745063660.0,43242,3278.2,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323591353088,1597988323924999936,2020-08-21 13:38:43.925000,3277.8,3300.0,3265.6,3282.0,nan,3281.321,27170,26746047000.0,43242,3278.2,3,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329606789120,1597988329930000128,2020-08-21 13:38:49.930000,3277.8,3300.0,3265.6,3282.0,nan,3281.321,27170,26746047000.0,43242,3278.2,3,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331598586880,1597988331923000064,2020-08-21 13:38:51.923000,3277.0,3300.0,3265.6,3282.0,nan,3281.32,27177,26752929240.0,43239,3278.2,3,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332100943104,1597988332427000064,2020-08-21 13:38:52.427000,3277.4,3300.0,3265.6,3282.0,nan,3281.319,27180,26755878840.0,43241,3277.6,1,3277.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332657928960,1597988332932000000,2020-08-21 13:38:52.932000,3277.4,3300.0,3265.6,3282.0,nan,3281.319,27180,26755878840.0,43241,3277.6,2,3277.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333110546944,1597988333436000000,2020-08-21 13:38:53.436000,3277.4,3300.0,3265.6,3282.0,nan,3281.319,27180,26755878840.0,43241,3277.6,1,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333639953920,1597988333913000192,2020-08-21 13:38:53.913000,3277.4,3300.0,3265.6,3282.0,nan,3281.319,27180,26755878840.0,43241,3277.4,1,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334112443904,1597988334436000000,2020-08-21 13:38:54.436000,3277.6,3300.0,3265.6,3282.0,nan,3281.319,27181,26756862120.0,43240,3278.0,2,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334599488000,1597988334927000064,2020-08-21 13:38:54.927000,3277.6,3300.0,3265.6,3282.0,nan,3281.319,27181,26756862120.0,43240,3277.8,4,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335093125120,1597988335376000000,2020-08-21 13:38:55.376000,3277.6,3300.0,3265.6,3282.0,nan,3281.319,27181,26756862120.0,43240,3277.6,2,3277.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335622137088,1597988335924999936,2020-08-21 13:38:55.925000,3277.0,3300.0,3265.6,3282.0,nan,3281.319,27183,26758828320.0,43240,3277.6,3,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336107553024,1597988336403000064,2020-08-21 13:38:56.403000,3277.0,3300.0,3265.6,3282.0,nan,3281.319,27183,26758828320.0,43240,3277.4,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336597115904,1597988336936999936,2020-08-21 13:38:56.937000,3277.4,3300.0,3265.6,3282.0,nan,3281.319,27184,26759811540.0,43241,3277.6,3,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337110051072,1597988337416999936,2020-08-21 13:38:57.417000,3277.4,3300.0,3265.6,3282.0,nan,3281.319,27184,26759811540.0,43241,3277.6,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338610272000,1597988338928999936,2020-08-21 13:38:58.929000,3277.6,3300.0,3265.6,3282.0,nan,3281.319,27186,26761778100.0,43241,3278.0,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339181069056,1597988339424000000,2020-08-21 13:38:59.424000,3277.6,3300.0,3265.6,3282.0,nan,3281.319,27186,26761778100.0,43241,3277.8,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988340610281984,1597988340924000000,2020-08-21 13:39:00.924000,3277.6,3300.0,3265.6,3282.0,nan,3281.319,27186,26761778100.0,43241,3277.8,1,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341138832896,1597988341415000064,2020-08-21 13:39:01.415000,3277.6,3300.0,3265.6,3282.0,nan,3281.319,27186,26761778100.0,43241,3278.0,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988341617239040,1597988341936999936,2020-08-21 13:39:01.937000,3277.6,3300.0,3265.6,3282.0,nan,3281.319,27186,26761778100.0,43241,3278.0,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342115565056,1597988342410000128,2020-08-21 13:39:02.410000,3278.0,3300.0,3265.6,3282.0,nan,3281.318,27187,26762761500.0,43241,3278.0,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988342604546048,1597988342924999936,2020-08-21 13:39:02.925000,3277.8,3300.0,3265.6,3282.0,nan,3281.318,27189,26764728180.0,43243,3278.0,1,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343104615936,1597988343435000064,2020-08-21 13:39:03.435000,3277.6,3300.0,3265.6,3282.0,nan,3281.318,27190,26765711460.0,43243,3278.0,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988343636869120,1597988343936999936,2020-08-21 13:39:03.937000,3277.6,3300.0,3265.6,3282.0,nan,3281.318,27190,26765711460.0,43243,3278.0,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344102170112,1597988344374000128,2020-08-21 13:39:04.374000,3277.6,3300.0,3265.6,3282.0,nan,3281.318,27192,26767678020.0,43244,3277.6,1,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988344634067968,1597988344918999808,2020-08-21 13:39:04.919000,3277.6,3300.0,3265.6,3282.0,nan,3281.318,27192,26767678020.0,43244,3277.4,1,3277.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345106055936,1597988345416999936,2020-08-21 13:39:05.417000,3277.4,3300.0,3265.6,3282.0,nan,3281.317,27195,26770627740.0,43246,3277.6,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988345609889024,1597988345923000064,2020-08-21 13:39:05.923000,3277.4,3300.0,3265.6,3282.0,nan,3281.317,27196,26771610960.0,43247,3277.6,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988346120683008,1597988346420999936,2020-08-21 13:39:06.421000,3277.4,3300.0,3265.6,3282.0,nan,3281.317,27196,26771610960.0,43247,3277.6,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347373584896,1597988347420999936,2020-08-21 13:39:07.421000,3277.4,3300.0,3265.6,3282.0,nan,3281.317,27197,26772594180.0,43248,3277.6,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988347613154048,1597988347923000064,2020-08-21 13:39:07.923000,3277.4,3300.0,3265.6,3282.0,nan,3281.317,27197,26772594180.0,43248,3277.6,2,3277.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988348608009984,1597988348932000000,2020-08-21 13:39:08.932000,3277.4,3300.0,3265.6,3282.0,nan,3281.317,27197,26772594180.0,43248,3277.6,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349120474880,1597988349437999872,2020-08-21 13:39:09.438000,3277.2,3300.0,3265.6,3282.0,nan,3281.317,27199,26774560560.0,43247,3277.6,2,3277.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988349621815040,1597988349898000128,2020-08-21 13:39:09.898000,3277.2,3300.0,3265.6,3282.0,nan,3281.317,27199,26774560560.0,43247,3277.6,2,3277.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350096004096,1597988350412000000,2020-08-21 13:39:10.412000,3277.2,3300.0,3265.6,3282.0,nan,3281.317,27199,26774560560.0,43247,3277.6,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988350617492992,1597988350888000000,2020-08-21 13:39:10.888000,3277.2,3300.0,3265.6,3282.0,nan,3281.317,27199,26774560560.0,43247,3277.6,2,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351116032000,1597988351423000064,2020-08-21 13:39:11.423000,3277.2,3300.0,3265.6,3282.0,nan,3281.317,27199,26774560560.0,43247,3277.6,2,3277.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988351651830016,1597988351935000064,2020-08-21 13:39:11.935000,3277.6,3300.0,3265.6,3282.0,nan,3281.317,27201,26776527120.0,43248,3277.8,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352105702912,1597988352436999936,2020-08-21 13:39:12.437000,3277.6,3300.0,3265.6,3282.0,nan,3281.317,27201,26776527120.0,43248,3277.8,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988352610205952,1597988352927000064,2020-08-21 13:39:12.927000,3277.6,3300.0,3265.6,3282.0,nan,3281.316,27202,26777510400.0,43248,3277.8,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988354606080000,1597988354903000064,2020-08-21 13:39:14.903000,3277.6,3300.0,3265.6,3282.0,nan,3281.316,27202,26777510400.0,43248,3277.8,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355122364928,1597988355434000128,2020-08-21 13:39:15.434000,3277.6,3300.0,3265.6,3282.0,nan,3281.316,27202,26777510400.0,43248,3277.8,2,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988355611002880,1597988355934000128,2020-08-21 13:39:15.934000,3277.6,3300.0,3265.6,3282.0,nan,3281.316,27202,26777510400.0,43248,3277.8,3,3277.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356122365952,1597988356436000000,2020-08-21 13:39:16.436000,3277.6,3300.0,3265.6,3282.0,nan,3281.316,27204,26779476960.0,43248,3277.6,3,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988356628317952,1597988356924999936,2020-08-21 13:39:16.925000,3277.6,3300.0,3265.6,3282.0,nan,3281.316,27208,26783410020.0,43249,3277.8,3,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988357128493056,1597988357430000128,2020-08-21 13:39:17.430000,3277.8,3300.0,3265.6,3282.0,nan,3281.315,27211,26786360040.0,43250,3277.8,1,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988358111078912,1597988358344000000,2020-08-21 13:39:18.344000,3277.8,3300.0,3265.6,3282.0,nan,3281.315,27211,26786360040.0,43250,3277.8,1,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988359125284096,1597988359424999936,2020-08-21 13:39:19.425000,3277.8,3300.0,3265.6,3282.0,nan,3281.315,27211,26786360040.0,43250,3277.8,1,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988360617344000,1597988360845999872,2020-08-21 13:39:20.846000,3277.6,3300.0,3265.6,3282.0,nan,3281.315,27213,26788326660.0,43251,3278.0,1,3277.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988361110491904,1597988361430000128,2020-08-21 13:39:21.430000,3277.6,3300.0,3265.6,3282.0,nan,3281.315,27213,26788326660.0,43251,3278.0,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362110352896,1597988362424999936,2020-08-21 13:39:22.425000,3277.6,3300.0,3265.6,3282.0,nan,3281.315,27213,26788326660.0,43251,3278.0,1,3277.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988362619229952,1597988362903000064,2020-08-21 13:39:22.903000,3277.6,3300.0,3265.6,3282.0,nan,3281.315,27213,26788326660.0,43251,3278.0,1,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364131104000,1597988364416000000,2020-08-21 13:39:24.416000,3277.6,3300.0,3265.6,3282.0,nan,3281.315,27215,26790293220.0,43249,3278.0,2,3277.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988364635828992,1597988364924999936,2020-08-21 13:39:24.925000,3278.0,3300.0,3265.6,3282.0,nan,3281.314,27218,26793243300.0,43250,3278.2,2,3278.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365118818048,1597988365427000064,2020-08-21 13:39:25.427000,3278.0,3300.0,3265.6,3282.0,nan,3281.314,27220,26795210100.0,43250,3278.2,2,3277.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988365629283072,1597988365927000064,2020-08-21 13:39:25.927000,3277.6,3300.0,3265.6,3282.0,nan,3281.313,27225,26800126500.0,43252,3277.6,1,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366192856064,1597988366421999872,2020-08-21 13:39:26.422000,3277.6,3300.0,3265.6,3282.0,nan,3281.313,27225,26800126500.0,43252,3277.6,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988366648176896,1597988366920000000,2020-08-21 13:39:26.920000,3277.6,3300.0,3265.6,3282.0,nan,3281.313,27226,26801109780.0,43253,3278.2,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367174583040,1597988367416000000,2020-08-21 13:39:27.416000,3277.6,3300.0,3265.6,3282.0,nan,3281.313,27226,26801109780.0,43253,3278.0,1,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988367663525120,1597988367901999872,2020-08-21 13:39:27.902000,3277.6,3300.0,3265.6,3282.0,nan,3281.313,27226,26801109780.0,43253,3278.0,2,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368109982976,1597988368420999936,2020-08-21 13:39:28.421000,3277.6,3300.0,3265.6,3282.0,nan,3281.313,27226,26801109780.0,43253,3277.8,1,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988368617687040,1597988368928999936,2020-08-21 13:39:28.929000,3277.6,3300.0,3265.6,3282.0,nan,3281.313,27226,26801109780.0,43253,3277.8,1,3277.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369132264960,1597988369394000128,2020-08-21 13:39:29.394000,3277.2,3300.0,3265.6,3282.0,nan,3281.313,27227,26802092940.0,43253,3277.8,1,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988369624003072,1597988369829999872,2020-08-21 13:39:29.830000,3277.2,3300.0,3265.6,3282.0,nan,3281.313,27227,26802092940.0,43253,3277.8,2,3277.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988370122760960,1597988370428999936,2020-08-21 13:39:30.429000,3277.2,3300.0,3265.6,3282.0,nan,3281.313,27227,26802092940.0,43253,3277.8,2,3277.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371114790912,1597988371364000000,2020-08-21 13:39:31.364000,3278.0,3300.0,3265.6,3282.0,nan,3281.313,27230,26805043020.0,43255,3278.2,2,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988371660413952,1597988371914000128,2020-08-21 13:39:31.914000,3278.0,3300.0,3265.6,3282.0,nan,3281.313,27230,26805043020.0,43255,3278.0,3,3277.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
