local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991441622292992,1597991442000000000,2020-08-21 14:30:42.000000,6476.4,6605.8,6468.4,6540.0,nan,6553.3,105804,138673104360.0,125937,6476.4,2,6475.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442113207040,1597991442440000000,2020-08-21 14:30:42.440000,6476.6,6605.8,6468.4,6540.0,nan,6553.3,105809,138679580840.0,125938,6476.6,4,6475.6,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991442604250112,1597991443000000000,2020-08-21 14:30:43.000000,6477.2,6605.8,6468.4,6540.0,nan,6553.3,105816,138688648200.0,125940,6477.2,3,6476.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443114855936,1597991443440000000,2020-08-21 14:30:43.440000,6477.2,6605.8,6468.4,6540.0,nan,6553.3,105821,138695125400.0,125943,6477.6,2,6477.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991443608698112,1597991444000000000,2020-08-21 14:30:44.000000,6477.6,6605.8,6468.4,6540.0,nan,6553.3,105825,138700307440.0,125947,6478.0,6,6476.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444105489920,1597991444440999936,2020-08-21 14:30:44.441000,6477.6,6605.8,6468.4,6540.0,nan,6553.3,105825,138700307440.0,125947,6478.0,6,6477.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991444611429120,1597991445000000000,2020-08-21 14:30:45.000000,6477.2,6605.8,6468.4,6540.0,nan,6553.3,105827,138702898360.0,125949,6477.4,1,6477.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445113402880,1597991445437999872,2020-08-21 14:30:45.438000,6478.0,6605.8,6468.4,6540.0,nan,6553.3,105841,138721036200.0,125959,6478.6,4,6477.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991445606509056,1597991446000000000,2020-08-21 14:30:46.000000,6478.0,6605.8,6468.4,6540.0,nan,6553.3,105841,138721036200.0,125959,6478.0,1,6477.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446114924032,1597991446440999936,2020-08-21 14:30:46.441000,6478.0,6605.8,6468.4,6540.0,nan,6553.3,105841,138721036200.0,125959,6478.0,6,6477.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991446617565952,1597991447000000000,2020-08-21 14:30:47.000000,6478.0,6605.8,6468.4,6540.0,nan,6553.3,105842,138722331800.0,125959,6478.0,9,6477.4,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447105404928,1597991447431000064,2020-08-21 14:30:47.431000,6478.0,6605.8,6468.4,6540.0,nan,6553.3,105847,138728809560.0,125963,6478.0,6,6477.6,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991447621329920,1597991448000000000,2020-08-21 14:30:48.000000,6478.0,6605.8,6468.4,6540.0,nan,6553.3,105871,138759904360.0,125984,6478.6,5,6477.6,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448113048064,1597991448426000128,2020-08-21 14:30:48.426000,6478.4,6605.8,6468.4,6540.0,nan,6553.3,105873,138762495760.0,125986,6478.6,5,6478.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991448604717056,1597991449000000000,2020-08-21 14:30:49.000000,6478.4,6605.8,6468.4,6540.0,nan,6553.3,105873,138762495760.0,125986,6478.6,7,6478.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449129111040,1597991449437999872,2020-08-21 14:30:49.438000,6478.0,6605.8,6468.4,6540.0,nan,6553.3,105876,138766382560.0,125986,6478.6,7,6477.6,50,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991449652514048,1597991450000000000,2020-08-21 14:30:50.000000,6477.6,6605.8,6468.4,6540.0,nan,6553.2,105880,138771564640.0,125986,6478.4,2,6477.6,46,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450113458944,1597991450438999808,2020-08-21 14:30:50.439000,6477.6,6605.8,6468.4,6540.0,nan,6553.2,105904,138802657120.0,126001,6478.0,1,6477.6,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991450628775936,1597991451000000000,2020-08-21 14:30:51.000000,6476.6,6605.8,6468.4,6540.0,nan,6553.2,105932,138838930920.0,126024,6477.0,1,6476.6,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451141832960,1597991451440000000,2020-08-21 14:30:51.440000,6476.4,6605.8,6468.4,6540.0,nan,6553.2,105939,138847998120.0,126021,6476.8,1,6476.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991451606914048,1597991452000000000,2020-08-21 14:30:52.000000,6476.2,6605.8,6468.4,6540.0,nan,6553.2,105940,138849293360.0,126021,6476.0,1,6475.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452145222912,1597991452405999872,2020-08-21 14:30:52.406000,6476.2,6605.8,6468.4,6540.0,nan,6553.2,105940,138849293360.0,126021,6476.0,1,6475.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991452637530880,1597991453000000000,2020-08-21 14:30:53.000000,6476.2,6605.8,6468.4,6540.0,nan,6553.2,105940,138849293360.0,126021,6475.8,4,6475.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453122598912,1597991453436000000,2020-08-21 14:30:53.436000,6475.8,6605.8,6468.4,6540.0,nan,6553.2,105945,138855768840.0,126023,6475.8,1,6474.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991453627116032,1597991454000000000,2020-08-21 14:30:54.000000,6475.8,6605.8,6468.4,6540.0,nan,6553.2,105947,138858359160.0,126025,6476.0,2,6475.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454154185984,1597991454426000128,2020-08-21 14:30:54.426000,6475.8,6605.8,6468.4,6540.0,nan,6553.2,105950,138862244640.0,126027,6475.8,3,6475.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991454615578880,1597991455000000000,2020-08-21 14:30:55.000000,6475.8,6605.8,6468.4,6540.0,nan,6553.2,105950,138862244640.0,126027,6475.8,4,6475.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455127813120,1597991455434000128,2020-08-21 14:30:55.434000,6475.2,6605.8,6468.4,6540.0,nan,6553.2,105965,138881671760.0,126041,6476.0,1,6474.6,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991455670608896,1597991456000000000,2020-08-21 14:30:56.000000,6475.8,6605.8,6468.4,6540.0,nan,6553.2,105973,138892033120.0,126048,6476.0,1,6475.8,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456130296064,1597991456437999872,2020-08-21 14:30:56.438000,6476.0,6605.8,6468.4,6540.0,nan,6553.2,105974,138893328320.0,126048,6476.4,1,6476.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991456611025920,1597991457000000000,2020-08-21 14:30:57.000000,6476.8,6605.8,6468.4,6540.0,nan,6553.2,105981,138902395720.0,126047,6477.2,6,6476.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457153410048,1597991457436999936,2020-08-21 14:30:57.437000,6477.2,6605.8,6468.4,6540.0,nan,6553.2,105988,138911463800.0,126049,6477.6,10,6476.8,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991457612296960,1597991458000000000,2020-08-21 14:30:58.000000,6478.0,6605.8,6468.4,6540.0,nan,6553.2,106008,138937374680.0,126064,6478.0,3,6477.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458125485056,1597991458431000064,2020-08-21 14:30:58.431000,6478.6,6605.8,6468.4,6540.0,nan,6553.2,106013,138943852840.0,126067,6478.6,7,6478.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991458663073024,1597991459000000000,2020-08-21 14:30:59.000000,6478.6,6605.8,6468.4,6540.0,nan,6553.1,106022,138955514280.0,126072,6478.8,10,6478.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459167856896,1597991459586999808,2020-08-21 14:30:59.587000,6478.8,6605.8,6468.4,6540.0,nan,6553.1,106032,138968471880.0,126073,6479.2,1,6478.8,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991459618877952,1597991460000000000,2020-08-21 14:31:00.000000,6478.8,6605.8,6468.4,6540.0,nan,6553.1,106039,138977542480.0,126076,6479.2,1,6478.8,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460154352128,1597991460433000192,2020-08-21 14:31:00.433000,6479.2,6605.8,6468.4,6540.0,nan,6553.1,106044,138984021400.0,126079,6479.8,1,6479.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991460619365120,1597991461000000000,2020-08-21 14:31:01.000000,6479.2,6605.8,6468.4,6540.0,nan,6553.1,106054,138996979480.0,126082,6479.2,1,6478.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461105116928,1597991461416999936,2020-08-21 14:31:01.417000,6479.2,6605.8,6468.4,6540.0,nan,6553.1,106055,138998275320.0,126083,6479.0,2,6478.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991461655331072,1597991462000000000,2020-08-21 14:31:02.000000,6478.0,6605.8,6468.4,6540.0,nan,6553.1,106061,139006048920.0,126080,6478.6,1,6478.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462147580928,1597991462436000000,2020-08-21 14:31:02.436000,6477.8,6605.8,6468.4,6540.0,nan,6553.1,106072,139020300440.0,126074,6478.4,2,6477.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991462614753024,1597991463000000000,2020-08-21 14:31:03.000000,6477.2,6605.8,6468.4,6540.0,nan,6553.1,106074,139022891400.0,126076,6478.2,5,6477.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463150640896,1597991463440999936,2020-08-21 14:31:03.441000,6478.0,6605.8,6468.4,6540.0,nan,6553.1,106075,139024187000.0,126077,6478.0,3,6477.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991463613860096,1597991464000000000,2020-08-21 14:31:04.000000,6478.0,6605.8,6468.4,6540.0,nan,6553.1,106085,139037143400.0,126076,6479.0,2,6477.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464164489984,1597991464432000000,2020-08-21 14:31:04.432000,6479.0,6605.8,6468.4,6540.0,nan,6553.1,106087,139039735000.0,126076,6479.2,2,6479.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991464625721088,1597991465000000000,2020-08-21 14:31:05.000000,6479.2,6605.8,6468.4,6540.0,nan,6553.1,106097,139052694120.0,126086,6480.0,8,6479.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465160780032,1597991465433000192,2020-08-21 14:31:05.433000,6480.8,6605.8,6468.4,6540.0,nan,6553.1,106114,139074726080.0,126098,6481.0,5,6479.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991465645253888,1597991466243000064,2020-08-21 14:31:06.243000,6480.0,6605.8,6468.4,6540.0,nan,6553.1,106124,139087687400.0,126108,6481.0,1,6480.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466175781120,1597991466414000128,2020-08-21 14:31:06.414000,6481.2,6605.8,6468.4,6540.0,nan,6553.1,106127,139091576080.0,126110,6481.6,1,6481.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991466646423040,1597991467266000128,2020-08-21 14:31:07.266000,6481.4,6605.8,6468.4,6540.0,nan,6553.1,106129,139094168680.0,126110,6481.8,1,6481.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467140879104,1597991467756000000,2020-08-21 14:31:07.756000,6481.2,6605.8,6468.4,6540.0,nan,6553.1,106132,139098057400.0,126109,6481.2,1,6481.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991467660710912,1597991468000000000,2020-08-21 14:31:08.000000,6481.0,6605.8,6468.4,6540.0,nan,6553.1,106142,139111019400.0,126108,6480.8,1,6480.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468182253056,1597991468756999936,2020-08-21 14:31:08.757000,6480.6,6605.8,6468.4,6540.0,nan,6553.1,106146,139116203520.0,126108,6480.8,2,6479.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991468624549888,1597991469157000192,2020-08-21 14:31:09.157000,6480.4,6605.8,6468.4,6540.0,nan,6553.1,106148,139118795560.0,126108,6480.0,1,6479.8,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469245001984,1597991469713999872,2020-08-21 14:31:09.714000,6480.2,6605.8,6468.4,6540.0,nan,6553.1,106156,139129163480.0,126109,6479.8,1,6479.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991469672314112,1597991470086999808,2020-08-21 14:31:10.087000,6480.0,6605.8,6468.4,6540.0,nan,6553.1,106158,139131755480.0,126111,6480.6,1,6480.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470153437952,1597991470435000064,2020-08-21 14:31:10.435000,6480.8,6605.8,6468.4,6540.0,nan,6553.0,106163,139138235800.0,126111,6481.0,12,6480.8,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991470623421952,1597991471000000000,2020-08-21 14:31:11.000000,6479.4,6605.8,6468.4,6540.0,nan,6553.0,106180,139160269600.0,126108,6479.4,2,6479.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471149287936,1597991471438999808,2020-08-21 14:31:11.439000,6479.4,6605.8,6468.4,6540.0,nan,6553.0,106184,139165453120.0,126111,6481.0,10,6480.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991471699279872,1597991472000000000,2020-08-21 14:31:12.000000,6480.8,6605.8,6468.4,6540.0,nan,6553.0,106188,139170637520.0,126112,6481.0,10,6479.6,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472122262016,1597991472440999936,2020-08-21 14:31:12.441000,6481.0,6605.8,6468.4,6540.0,nan,6553.0,106196,139181007120.0,126112,6481.0,2,6480.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991472615494912,1597991473000000000,2020-08-21 14:31:13.000000,6481.2,6605.8,6468.4,6540.0,nan,6553.0,106201,139187488200.0,126115,6481.2,6,6481.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473114127104,1597991473412000000,2020-08-21 14:31:13.412000,6481.6,6605.8,6468.4,6540.0,nan,6553.0,106211,139200450840.0,126122,6481.8,1,6481.2,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991473638301952,1597991474000000000,2020-08-21 14:31:14.000000,6481.4,6605.8,6468.4,6540.0,nan,6553.0,106217,139208228760.0,126121,6481.8,2,6481.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474150179072,1597991474394000128,2020-08-21 14:31:14.394000,6482.0,6605.8,6468.4,6540.0,nan,6553.0,106221,139213414280.0,126124,6482.6,1,6482.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991474616344064,1597991475000000000,2020-08-21 14:31:15.000000,6481.2,6605.8,6468.4,6540.0,nan,6553.0,106227,139221192120.0,126129,6481.8,1,6481.2,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475117489920,1597991475441999872,2020-08-21 14:31:15.442000,6482.6,6605.8,6468.4,6540.0,nan,6553.0,106232,139227674320.0,126133,6482.6,1,6481.8,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991475613178112,1597991476000000000,2020-08-21 14:31:16.000000,6483.0,6605.8,6468.4,6540.0,nan,6553.0,106238,139235453720.0,126139,6483.0,1,6481.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476111195904,1597991476424999936,2020-08-21 14:31:16.425000,6482.8,6605.8,6468.4,6540.0,nan,6553.0,106242,139240639560.0,126142,6483.0,1,6481.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991476648590080,1597991477000000000,2020-08-21 14:31:17.000000,6483.0,6605.8,6468.4,6540.0,nan,6553.0,106245,139244529400.0,126144,6483.4,1,6483.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477111939072,1597991477437999872,2020-08-21 14:31:17.438000,6483.4,6605.8,6468.4,6540.0,nan,6553.0,106248,139248419200.0,126147,6483.0,3,6482.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991477635120896,1597991478000000000,2020-08-21 14:31:18.000000,6483.0,6605.8,6468.4,6540.0,nan,6553.0,106252,139253605520.0,126146,6483.0,2,6481.8,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478132325120,1597991478440000000,2020-08-21 14:31:18.440000,6482.0,6605.8,6468.4,6540.0,nan,6553.0,106255,139257494840.0,126149,6483.0,2,6482.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991478618658048,1597991479000000000,2020-08-21 14:31:19.000000,6482.0,6605.8,6468.4,6540.0,nan,6553.0,106255,139257494840.0,126149,6483.0,6,6482.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479116252928,1597991479435000064,2020-08-21 14:31:19.435000,6484.0,6605.8,6468.4,6540.0,nan,6553.0,106266,139271757720.0,126159,6482.8,1,6482.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991479680611072,1597991480262000128,2020-08-21 14:31:20.262000,6483.0,6605.8,6468.4,6540.0,nan,6553.0,106272,139279537440.0,126161,6483.2,1,6483.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480132457984,1597991480740000000,2020-08-21 14:31:20.740000,6483.2,6605.8,6468.4,6540.0,nan,6553.0,106278,139287317280.0,126165,6484.0,10,6483.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991480648747008,1597991481257999872,2020-08-21 14:31:21.258000,6483.2,6605.8,6468.4,6540.0,nan,6553.0,106279,139288613920.0,126165,6483.8,2,6483.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481141387008,1597991481755000064,2020-08-21 14:31:21.755000,6483.6,6605.8,6468.4,6540.0,nan,6553.0,106282,139292504000.0,126167,6483.8,2,6483.2,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991481634978048,1597991482000000000,2020-08-21 14:31:22.000000,6483.6,6605.8,6468.4,6540.0,nan,6553.0,106284,139295097360.0,126167,6483.8,3,6483.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482138832896,1597991482434000128,2020-08-21 14:31:22.434000,6483.0,6605.8,6468.4,6540.0,nan,6553.0,106290,139302877160.0,126167,6483.2,3,6483.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991482679055104,1597991483112999936,2020-08-21 14:31:23.113000,6482.0,6605.8,6468.4,6540.0,nan,6553.0,106305,139322325760.0,126169,6483.0,4,6482.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483163170048,1597991483767000064,2020-08-21 14:31:23.767000,6481.8,6605.8,6468.4,6540.0,nan,6552.9,106309,139327511280.0,126169,6481.8,19,6481.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991483641239040,1597991484000000000,2020-08-21 14:31:24.000000,6481.0,6605.8,6468.4,6540.0,nan,6552.9,106314,139333992440.0,126173,6480.6,9,6480.4,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484166272000,1597991484616000000,2020-08-21 14:31:24.616000,6480.0,6605.8,6468.4,6540.0,nan,6552.9,106327,139350839800.0,126177,6480.0,17,6478.4,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991484674842880,1597991485264000000,2020-08-21 14:31:25.264000,6478.6,6605.8,6468.4,6540.0,nan,6552.9,106331,139356023360.0,126180,6479.8,1,6478.6,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485147920896,1597991485740999936,2020-08-21 14:31:25.741000,6480.4,6605.8,6468.4,6540.0,nan,6552.9,106335,139361207800.0,126182,6481.2,2,6480.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991485660420096,1597991486000000000,2020-08-21 14:31:26.000000,6481.2,6605.8,6468.4,6540.0,nan,6552.9,106343,139371577960.0,126186,6481.8,2,6481.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991486200436992,1597991486605999872,2020-08-21 14:31:26.606000,6481.4,6605.8,6468.4,6540.0,nan,6552.9,106350,139380652520.0,126191,6483.2,5,6481.8,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991486647634944,1597991487226000128,2020-08-21 14:31:27.226000,6481.4,6605.8,6468.4,6540.0,nan,6552.9,106350,139380652520.0,126191,6482.8,2,6482.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487173424128,1597991487441999872,2020-08-21 14:31:27.442000,6483.8,6605.8,6468.4,6540.0,nan,6552.9,106371,139407881440.0,126204,6484.0,14,6482.6,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991487633213952,1597991488000000000,2020-08-21 14:31:28.000000,6482.6,6605.8,6468.4,6540.0,nan,6552.9,106376,139414364040.0,126206,6483.6,1,6482.6,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991488119270912,1597991488413000192,2020-08-21 14:31:28.413000,6482.6,6605.8,6468.4,6540.0,nan,6552.9,106380,139419550120.0,126206,6482.6,6,6482.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991488639067904,1597991489000000000,2020-08-21 14:31:29.000000,6482.6,6605.8,6468.4,6540.0,nan,6552.9,106380,139419550120.0,126206,6482.6,3,6482.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489156156928,1597991489440000000,2020-08-21 14:31:29.440000,6482.6,6605.8,6468.4,6540.0,nan,6552.9,106380,139419550120.0,126206,6482.4,4,6482.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991489616450048,1597991490000000000,2020-08-21 14:31:30.000000,6482.6,6605.8,6468.4,6540.0,nan,6552.9,106381,139420846640.0,126206,6482.4,4,6482.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490149401088,1597991490436999936,2020-08-21 14:31:30.437000,6482.4,6605.8,6468.4,6540.0,nan,6552.9,106384,139424736080.0,126206,6482.2,1,6482.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991490642479104,1597991491000000000,2020-08-21 14:31:31.000000,6482.2,6605.8,6468.4,6540.0,nan,6552.9,106389,139431218320.0,126208,6482.6,4,6482.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491157143040,1597991491764000000,2020-08-21 14:31:31.764000,6483.2,6605.8,6468.4,6540.0,nan,6552.9,106395,139438997560.0,126209,6483.2,1,6482.2,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991491690647040,1597991492201999872,2020-08-21 14:31:32.202000,6483.2,6605.8,6468.4,6540.0,nan,6552.9,106397,139441590840.0,126210,6482.8,1,6482.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492149536000,1597991492742000128,2020-08-21 14:31:32.742000,6482.8,6605.8,6468.4,6540.0,nan,6552.9,106402,139448073280.0,126214,6483.2,5,6483.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991492640779008,1597991493267000064,2020-08-21 14:31:33.267000,6483.0,6605.8,6468.4,6540.0,nan,6552.9,106406,139453259680.0,126213,6482.6,1,6482.2,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493162859008,1597991493756000000,2020-08-21 14:31:33.756000,6483.4,6605.8,6468.4,6540.0,nan,6552.9,106416,139466226080.0,126222,6483.0,2,6482.2,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991493649999872,1597991494216000000,2020-08-21 14:31:34.216000,6483.0,6605.8,6468.4,6540.0,nan,6552.9,106421,139472709080.0,126227,6482.6,1,6482.4,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991494140160000,1597991494764000000,2020-08-21 14:31:34.764000,6483.0,6605.8,6468.4,6540.0,nan,6552.9,106423,139475302200.0,126227,6483.0,2,6482.6,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991494676463104,1597991495266000128,2020-08-21 14:31:35.266000,6482.6,6605.8,6468.4,6540.0,nan,6552.9,106427,139480488440.0,126230,6483.0,1,6482.4,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991495151486976,1597991495755000064,2020-08-21 14:31:35.755000,6483.2,6605.8,6468.4,6540.0,nan,6552.9,106430,139484378160.0,126232,6483.6,1,6483.2,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
