local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988364128292096,1597988364000000000,2020-08-21 13:39:24.000000,100.005,100.03,99.885,99.935,nan,99.963,9950,9946349450.0,30632,100.01,7,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988372614524928,1597988372500000000,2020-08-21 13:39:32.500000,100.005,100.03,99.885,99.935,nan,99.963,9952,9948349550.0,30633,100.01,7,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988377637436928,1597988377500000000,2020-08-21 13:39:37.500000,100.005,100.03,99.885,99.935,nan,99.963,9952,9948349550.0,30633,100.01,7,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988382150100992,1597988382000000000,2020-08-21 13:39:42.000000,100.005,100.03,99.885,99.935,nan,99.963,9952,9948349550.0,30633,100.01,7,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988386142926080,1597988386000000000,2020-08-21 13:39:46.000000,100.005,100.03,99.885,99.935,nan,99.963,9952,9948349550.0,30633,100.01,7,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988389147101952,1597988389000000000,2020-08-21 13:39:49.000000,100.005,100.03,99.885,99.935,nan,99.963,9952,9948349550.0,30633,100.01,7,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988392626232064,1597988392500000000,2020-08-21 13:39:52.500000,100.005,100.03,99.885,99.935,nan,99.963,9954,9950349650.0,30634,100.005,2,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393157701120,1597988393000000000,2020-08-21 13:39:53.000000,100.005,100.03,99.885,99.935,nan,99.963,9956,9952349750.0,30633,100.01,8,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988393634361088,1597988393500000000,2020-08-21 13:39:53.500000,100.005,100.03,99.885,99.935,nan,99.963,9960,9956349950.0,30632,100.01,8,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988394130391040,1597988394000000000,2020-08-21 13:39:54.000000,100.005,100.03,99.885,99.935,nan,99.963,9961,9957350000.0,30633,100.005,1,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988394643107072,1597988394500000000,2020-08-21 13:39:54.500000,100.005,100.03,99.885,99.935,nan,99.963,9961,9957350000.0,30633,100.005,1,100.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395147331072,1597988395000000000,2020-08-21 13:39:55.000000,100.005,100.03,99.885,99.935,nan,99.963,9961,9957350000.0,30633,100.005,2,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988395629965056,1597988395500000000,2020-08-21 13:39:55.500000,100.005,100.03,99.885,99.935,nan,99.963,9961,9957350000.0,30633,100.005,2,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988396129460992,1597988396000000000,2020-08-21 13:39:56.000000,100.005,100.03,99.885,99.935,nan,99.963,9961,9957350000.0,30633,100.005,2,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401140982016,1597988401000000000,2020-08-21 13:40:01.000000,100.005,100.03,99.885,99.935,nan,99.963,9964,9960350150.0,30631,100.01,10,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988401649120000,1597988401500000000,2020-08-21 13:40:01.500000,100.005,100.03,99.885,99.935,nan,99.963,9965,9961350200.0,30630,100.01,10,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988402143991040,1597988402000000000,2020-08-21 13:40:02.000000,100.005,100.03,99.885,99.935,nan,99.963,9965,9961350200.0,30630,100.01,10,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988402640182016,1597988402500000000,2020-08-21 13:40:02.500000,100.005,100.03,99.885,99.935,nan,99.963,9965,9961350200.0,30630,100.01,8,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403128641024,1597988403000000000,2020-08-21 13:40:03.000000,100.005,100.03,99.885,99.935,nan,99.963,9965,9961350200.0,30630,100.01,6,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988403649507072,1597988403500000000,2020-08-21 13:40:03.500000,100.005,100.03,99.885,99.935,nan,99.963,9965,9961350200.0,30630,100.01,7,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988404033049088,1597988404000000000,2020-08-21 13:40:04.000000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,6,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988404540218112,1597988404500000000,2020-08-21 13:40:04.500000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,3,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988405037405952,1597988405000000000,2020-08-21 13:40:05.000000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,3,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988405544529920,1597988405500000000,2020-08-21 13:40:05.500000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,3,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988407076494080,1597988407000000000,2020-08-21 13:40:07.000000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,3,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988408080882944,1597988408000000000,2020-08-21 13:40:08.000000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,3,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988411558480896,1597988411500000000,2020-08-21 13:40:11.500000,100.01,100.03,99.885,99.935,nan,99.963,9966,9962350300.0,30630,100.01,3,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988414095993088,1597988414000000000,2020-08-21 13:40:14.000000,100.01,100.03,99.885,99.935,nan,99.963,9967,9963350400.0,30630,100.01,2,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988417072858112,1597988417000000000,2020-08-21 13:40:17.000000,100.005,100.03,99.885,99.935,nan,99.963,9975,9971350800.0,30636,100.005,1,100.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988417594846976,1597988417500000000,2020-08-21 13:40:17.500000,100.005,100.03,99.885,99.935,nan,99.963,9983,9979350900.0,30638,100.005,2,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418074804992,1597988418000000000,2020-08-21 13:40:18.000000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,7,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988418564524032,1597988418500000000,2020-08-21 13:40:18.500000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,7,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988419569591040,1597988419500000000,2020-08-21 13:40:19.500000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,6,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420072528896,1597988420000000000,2020-08-21 13:40:20.000000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,6,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988420677022976,1597988420500000000,2020-08-21 13:40:20.500000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,4,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988421079224064,1597988421000000000,2020-08-21 13:40:21.000000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,4,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988421589511936,1597988421500000000,2020-08-21 13:40:21.500000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,6,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988422074375936,1597988422000000000,2020-08-21 13:40:22.000000,100.005,100.03,99.885,99.935,nan,99.963,9987,9983351100.0,30638,100.01,6,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988424117506048,1597988424000000000,2020-08-21 13:40:24.000000,100.01,100.03,99.885,99.935,nan,99.963,9988,9984351200.0,30638,100.01,5,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988425063945984,1597988425000000000,2020-08-21 13:40:25.000000,100.01,100.03,99.885,99.935,nan,99.963,9988,9984351200.0,30638,100.01,4,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988425574085888,1597988425500000000,2020-08-21 13:40:25.500000,100.005,100.03,99.885,99.935,nan,99.963,9991,9987351350.0,30636,100.01,4,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426057359104,1597988426000000000,2020-08-21 13:40:26.000000,100.005,100.03,99.885,99.935,nan,99.963,9991,9987351350.0,30636,100.01,4,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988426564869888,1597988426500000000,2020-08-21 13:40:26.500000,100.005,100.03,99.885,99.935,nan,99.963,9992,9988351400.0,30636,100.005,2,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427088978944,1597988427000000000,2020-08-21 13:40:27.000000,100.005,100.03,99.885,99.935,nan,99.963,9995,9991351550.0,30635,100.01,5,100.005,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988427557949952,1597988427500000000,2020-08-21 13:40:27.500000,100.005,100.03,99.885,99.935,nan,99.964,9996,9992351600.0,30634,100.01,6,100.005,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428063035904,1597988428000000000,2020-08-21 13:40:28.000000,100.005,100.03,99.885,99.935,nan,99.964,9996,9992351600.0,30634,100.01,6,100.005,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988428567249920,1597988428500000000,2020-08-21 13:40:28.500000,100.005,100.03,99.885,99.935,nan,99.964,9996,9992351600.0,30634,100.01,4,100.005,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988430052701952,1597988430000000000,2020-08-21 13:40:30.000000,100.005,100.03,99.885,99.935,nan,99.964,9996,9992351600.0,30634,100.01,4,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988432564382976,1597988432500000000,2020-08-21 13:40:32.500000,100.005,100.03,99.885,99.935,nan,99.964,9996,9992351600.0,30634,100.01,4,100.005,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988433573004032,1597988433500000000,2020-08-21 13:40:33.500000,100.005,100.03,99.885,99.935,nan,99.964,9998,9994351700.0,30634,100.01,4,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434078344960,1597988434000000000,2020-08-21 13:40:34.000000,100.01,100.03,99.885,99.935,nan,99.964,9999,9995351800.0,30633,100.01,3,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988434588006912,1597988434500000000,2020-08-21 13:40:34.500000,100.01,100.03,99.885,99.935,nan,99.964,9999,9995351800.0,30633,100.01,4,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435078588928,1597988435000000000,2020-08-21 13:40:35.000000,100.01,100.03,99.885,99.935,nan,99.964,9999,9995351800.0,30633,100.01,3,100.005,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988435570049024,1597988435500000000,2020-08-21 13:40:35.500000,100.01,100.03,99.885,99.935,nan,99.964,9999,9995351800.0,30633,100.01,3,100.005,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436099897088,1597988436000000000,2020-08-21 13:40:36.000000,100.01,100.03,99.885,99.935,nan,99.964,9999,9995351800.0,30633,100.01,3,100.005,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988436585006080,1597988436500000000,2020-08-21 13:40:36.500000,100.005,100.03,99.885,99.935,nan,99.964,10003,9999352000.0,30634,100.005,1,100.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437081082112,1597988437000000000,2020-08-21 13:40:37.000000,100.005,100.03,99.885,99.935,nan,99.964,10003,9999352000.0,30634,100.005,1,100.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988437582049024,1597988437500000000,2020-08-21 13:40:37.500000,100.005,100.03,99.885,99.935,nan,99.964,10005,10001352100.0,30635,100.005,1,100.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438081766912,1597988438000000000,2020-08-21 13:40:38.000000,100.005,100.03,99.885,99.935,nan,99.964,10006,10002352150.0,30635,100.01,9,100.005,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988438590170880,1597988438500000000,2020-08-21 13:40:38.500000,100.005,100.03,99.885,99.935,nan,99.964,10007,10003352200.0,30635,100.005,2,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988439093523968,1597988439000000000,2020-08-21 13:40:39.000000,100.005,100.03,99.885,99.935,nan,99.964,10007,10003352200.0,30635,100.005,1,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988439593190912,1597988439500000000,2020-08-21 13:40:39.500000,100.005,100.03,99.885,99.935,nan,99.964,10007,10003352200.0,30635,100.005,2,100.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440082857984,1597988440000000000,2020-08-21 13:40:40.000000,100.0,100.03,99.885,99.935,nan,99.964,10009,10005352200.0,30633,100.005,4,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988440587964928,1597988440500000000,2020-08-21 13:40:40.500000,100.0,100.03,99.885,99.935,nan,99.964,10009,10005352200.0,30633,100.005,4,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988441079916032,1597988441000000000,2020-08-21 13:40:41.000000,100.0,100.03,99.885,99.935,nan,99.964,10009,10005352200.0,30633,100.005,4,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988442576894976,1597988442500000000,2020-08-21 13:40:42.500000,100.0,100.03,99.885,99.935,nan,99.964,10009,10005352200.0,30633,100.005,5,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444068114944,1597988444000000000,2020-08-21 13:40:44.000000,100.005,100.03,99.885,99.935,nan,99.964,10011,10007352300.0,30632,100.005,7,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988444576737024,1597988444500000000,2020-08-21 13:40:44.500000,100.005,100.03,99.885,99.935,nan,99.964,10011,10007352300.0,30632,100.005,7,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988445088601088,1597988445000000000,2020-08-21 13:40:45.000000,100.0,100.03,99.885,99.935,nan,99.964,10014,10010352300.0,30633,100.005,7,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988445594266112,1597988445500000000,2020-08-21 13:40:45.500000,100.0,100.03,99.885,99.935,nan,99.964,10014,10010352300.0,30633,100.005,8,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988446109146880,1597988446000000000,2020-08-21 13:40:46.000000,100.0,100.03,99.885,99.935,nan,99.964,10014,10010352300.0,30633,100.005,8,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988446573672960,1597988446500000000,2020-08-21 13:40:46.500000,100.0,100.03,99.885,99.935,nan,99.964,10014,10010352300.0,30633,100.005,8,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988447067738880,1597988447000000000,2020-08-21 13:40:47.000000,100.0,100.03,99.885,99.935,nan,99.964,10014,10010352300.0,30633,100.005,9,99.995,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988453069244928,1597988453000000000,2020-08-21 13:40:53.000000,100.0,100.03,99.885,99.935,nan,99.964,10014,10010352300.0,30633,100.005,9,99.995,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454069504000,1597988454000000000,2020-08-21 13:40:54.000000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,8,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988454569061120,1597988454500000000,2020-08-21 13:40:54.500000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,7,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988455067611904,1597988455000000000,2020-08-21 13:40:55.000000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,7,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988455565449984,1597988455500000000,2020-08-21 13:40:55.500000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,7,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988456074046976,1597988456000000000,2020-08-21 13:40:56.000000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,7,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988460571513088,1597988460500000000,2020-08-21 13:41:00.500000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,6,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988462075368960,1597988462000000000,2020-08-21 13:41:02.000000,100.005,100.03,99.885,99.935,nan,99.964,10015,10011352350.0,30633,100.005,5,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463079708928,1597988463000000000,2020-08-21 13:41:03.000000,100.0,100.03,99.885,99.935,nan,99.964,10017,10013352350.0,30632,100.005,5,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988463579226880,1597988463500000000,2020-08-21 13:41:03.500000,100.0,100.03,99.885,99.935,nan,99.964,10018,10014352350.0,30632,100.005,10,100.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464096314112,1597988464000000000,2020-08-21 13:41:04.000000,100.0,100.03,99.885,99.935,nan,99.964,10019,10015352350.0,30632,100.005,10,99.995,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988464569187072,1597988464500000000,2020-08-21 13:41:04.500000,100.0,100.03,99.885,99.935,nan,99.964,10019,10015352350.0,30632,100.005,10,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465087139072,1597988465000000000,2020-08-21 13:41:05.000000,100.0,100.03,99.885,99.935,nan,99.964,10019,10015352350.0,30632,100.005,10,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988465580122880,1597988465500000000,2020-08-21 13:41:05.500000,100.0,100.03,99.885,99.935,nan,99.964,10019,10015352350.0,30632,100.005,10,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988469580344064,1597988469500000000,2020-08-21 13:41:09.500000,100.0,100.03,99.885,99.935,nan,99.964,10019,10015352350.0,30632,100.005,10,100.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988470078444032,1597988470000000000,2020-08-21 13:41:10.000000,100.0,100.03,99.885,99.935,nan,99.964,10023,10019352350.0,30634,100.005,10,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988471592013056,1597988471500000000,2020-08-21 13:41:11.500000,100.0,100.03,99.885,99.935,nan,99.964,10023,10019352350.0,30634,100.005,10,100.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988474678546944,1597988474500000000,2020-08-21 13:41:14.500000,100.0,100.03,99.885,99.935,nan,99.964,10024,10020352350.0,30633,100.005,10,100.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988478593566976,1597988478500000000,2020-08-21 13:41:18.500000,100.0,100.03,99.885,99.935,nan,99.964,10026,10022352350.0,30634,100.0,3,99.995,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988479094761984,1597988479000000000,2020-08-21 13:41:19.000000,100.0,100.03,99.885,99.935,nan,99.964,10031,10027352350.0,30635,100.0,2,99.995,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988479591415040,1597988479500000000,2020-08-21 13:41:19.500000,100.0,100.03,99.885,99.935,nan,99.964,10033,10029352350.0,30633,100.0,2,99.995,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480082272000,1597988480000000000,2020-08-21 13:41:20.000000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.005,8,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988480586177024,1597988480500000000,2020-08-21 13:41:20.500000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.005,8,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988481079515904,1597988481000000000,2020-08-21 13:41:21.000000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.005,8,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988481580583936,1597988481500000000,2020-08-21 13:41:21.500000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,1,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482072784896,1597988482000000000,2020-08-21 13:41:22.000000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,1,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988482584837120,1597988482500000000,2020-08-21 13:41:22.500000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,1,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988483578150912,1597988483500000000,2020-08-21 13:41:23.500000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484083920896,1597988484000000000,2020-08-21 13:41:24.000000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988484579468032,1597988484500000000,2020-08-21 13:41:24.500000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988485078654976,1597988485000000000,2020-08-21 13:41:25.000000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988494598838016,1597988494500000000,2020-08-21 13:41:34.500000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988499086753024,1597988499000000000,2020-08-21 13:41:39.000000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988499585876992,1597988499500000000,2020-08-21 13:41:39.500000,100.0,100.03,99.885,99.935,nan,99.964,10035,10031352350.0,30633,100.0,2,99.995,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988502600640000,1597988502500000000,2020-08-21 13:41:42.500000,99.995,100.03,99.885,99.935,nan,99.964,10039,10035352150.0,30633,99.995,16,99.99,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503098019072,1597988503000000000,2020-08-21 13:41:43.000000,99.99,100.03,99.885,99.935,nan,99.964,10040,10036352050.0,30632,99.995,17,99.99,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988503616760064,1597988503500000000,2020-08-21 13:41:43.500000,99.99,100.03,99.885,99.935,nan,99.964,10040,10036352050.0,30632,99.995,19,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988504099105024,1597988504000000000,2020-08-21 13:41:44.000000,99.99,100.03,99.885,99.935,nan,99.964,10040,10036352050.0,30632,99.995,19,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988505094437888,1597988505000000000,2020-08-21 13:41:45.000000,99.99,100.03,99.885,99.935,nan,99.964,10040,10036352050.0,30632,99.995,19,99.99,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
