local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988285710359040,1597988286000000000,2020-08-21 13:38:06.000000,8620.0,8654.0,8490.0,8590.0,nan,8571.0,354291,30366281610.0,152717,8621.0,36,8620.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286225138944,1597988286000001024,2020-08-21 13:38:06.000001,8620.0,8654.0,8490.0,8590.0,nan,8571.0,354293,30366453030.0,152716,8621.0,36,8620.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286707357952,1597988287000000000,2020-08-21 13:38:07.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354297,30366795870.0,152715,8621.0,36,8620.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287214918912,1597988287000001024,2020-08-21 13:38:07.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354298,30366881580.0,152715,8621.0,36,8620.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287715127040,1597988288000000000,2020-08-21 13:38:08.000000,8620.0,8654.0,8490.0,8590.0,nan,8571.0,354299,30366967290.0,152715,8621.0,36,8620.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288249688064,1597988288000001024,2020-08-21 13:38:08.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354302,30367224420.0,152717,8621.0,34,8620.0,56,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288715522048,1597988289000000000,2020-08-21 13:38:09.000000,8620.0,8654.0,8490.0,8590.0,nan,8571.0,354303,30367310130.0,152717,8621.0,34,8620.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289240073984,1597988289000001024,2020-08-21 13:38:09.000001,8620.0,8654.0,8490.0,8590.0,nan,8571.0,354304,30367395840.0,152718,8621.0,34,8620.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289710200064,1597988290000000000,2020-08-21 13:38:10.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354305,30367481550.0,152718,8621.0,33,8620.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290217082112,1597988290000001024,2020-08-21 13:38:10.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354309,30367824390.0,152720,8621.0,32,8620.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290711916032,1597988291000000000,2020-08-21 13:38:11.000000,8620.0,8654.0,8490.0,8590.0,nan,8571.0,354316,30368424360.0,152715,8621.0,30,8620.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291240739072,1597988291000001024,2020-08-21 13:38:11.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354330,30369624300.0,152705,8621.0,26,8620.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291716731904,1597988292000000000,2020-08-21 13:38:12.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354359,30372109890.0,152710,8622.0,13,8620.0,82,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292243493120,1597988292000001024,2020-08-21 13:38:12.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354363,30372452730.0,152714,8622.0,16,8621.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292749686016,1597988293000000000,2020-08-21 13:38:13.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354367,30372795570.0,152714,8622.0,16,8621.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293215706880,1597988293000001024,2020-08-21 13:38:13.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354367,30372795570.0,152714,8622.0,16,8621.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293745073920,1597988294000000000,2020-08-21 13:38:14.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354367,30372795570.0,152714,8622.0,16,8621.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294745225984,1597988295000000000,2020-08-21 13:38:15.000000,8622.0,8654.0,8490.0,8590.0,nan,8571.0,354368,30372881280.0,152714,8622.0,15,8621.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295248555008,1597988295000001024,2020-08-21 13:38:15.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354379,30373824090.0,152719,8622.0,14,8621.0,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295751257088,1597988296000000000,2020-08-21 13:38:16.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354391,30374852610.0,152724,8622.0,14,8621.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296229935104,1597988296000001024,2020-08-21 13:38:16.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354395,30375195450.0,152722,8622.0,13,8621.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296747160064,1597988297000000000,2020-08-21 13:38:17.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354395,30375195450.0,152722,8622.0,13,8621.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297250516992,1597988297000001024,2020-08-21 13:38:17.000001,8622.0,8654.0,8490.0,8590.0,nan,8571.0,354396,30375281160.0,152721,8622.0,12,8621.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297746889984,1597988298000000000,2020-08-21 13:38:18.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354400,30375624000.0,152719,8622.0,12,8621.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298243896064,1597988298000001024,2020-08-21 13:38:18.000001,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354409,30376395390.0,152724,8621.0,52,8620.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298722106112,1597988299000000000,2020-08-21 13:38:19.000000,8621.0,8654.0,8490.0,8590.0,nan,8571.0,354411,30376566810.0,152723,8621.0,58,8620.0,88,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299219179008,1597988299000001024,2020-08-21 13:38:19.000001,8620.0,8654.0,8490.0,8590.0,nan,8571.0,354499,30384109290.0,152743,8620.0,39,8619.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299750130944,1597988300000000000,2020-08-21 13:38:20.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354530,30386766300.0,152757,8619.0,12,8618.0,66,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300246970112,1597988300000001024,2020-08-21 13:38:20.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354542,30387794820.0,152758,8619.0,12,8618.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300752803072,1597988301000000000,2020-08-21 13:38:21.000000,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354546,30388137660.0,152758,8619.0,10,8618.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301462270976,1597988301000001024,2020-08-21 13:38:21.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354547,30388223370.0,152758,8619.0,14,8618.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301836253952,1597988302000000000,2020-08-21 13:38:22.000000,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354552,30388651920.0,152754,8619.0,11,8618.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302215193088,1597988302000001024,2020-08-21 13:38:22.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354557,30389080470.0,152753,8619.0,8,8618.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302731084032,1597988303000000000,2020-08-21 13:38:23.000000,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354562,30389509020.0,152754,8619.0,6,8618.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303223305984,1597988303000001024,2020-08-21 13:38:23.000001,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354563,30389594730.0,152754,8619.0,5,8618.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303823980032,1597988304000000000,2020-08-21 13:38:24.000000,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354570,30390194700.0,152756,8620.0,25,8619.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304261306880,1597988304000001024,2020-08-21 13:38:24.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354579,30390966090.0,152759,8619.0,29,8618.0,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304717080064,1597988305000000000,2020-08-21 13:38:25.000000,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354589,30391823190.0,152755,8619.0,20,8618.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305217000960,1597988305000001024,2020-08-21 13:38:25.000001,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354594,30392251740.0,152754,8619.0,44,8618.0,65,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305717790976,1597988306000000000,2020-08-21 13:38:26.000000,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354598,30392594580.0,152754,8619.0,43,8618.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306256333056,1597988306000001024,2020-08-21 13:38:26.000001,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354600,30392766000.0,152752,8619.0,42,8618.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306746522880,1597988307000000000,2020-08-21 13:38:27.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354602,30392937420.0,152754,8619.0,47,8618.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307228784128,1597988307000001024,2020-08-21 13:38:27.000001,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354606,30393280260.0,152752,8619.0,46,8618.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307738540032,1597988308000000000,2020-08-21 13:38:28.000000,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354608,30393451680.0,152751,8619.0,44,8618.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308224477952,1597988308000001024,2020-08-21 13:38:28.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354618,30394308780.0,152743,8619.0,35,8618.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308721719040,1597988309000000000,2020-08-21 13:38:29.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354620,30394480200.0,152744,8619.0,36,8618.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309250577920,1597988309000001024,2020-08-21 13:38:29.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354624,30394823040.0,152743,8619.0,35,8618.0,60,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309918436096,1597988310000000000,2020-08-21 13:38:30.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354629,30395251590.0,152744,8619.0,33,8618.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310304773888,1597988310000001024,2020-08-21 13:38:30.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354636,30395851560.0,152746,8619.0,32,8618.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310724141056,1597988311000000000,2020-08-21 13:38:31.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354638,30396022980.0,152747,8619.0,31,8618.0,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311227838976,1597988311000001024,2020-08-21 13:38:31.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354639,30396108690.0,152748,8619.0,31,8618.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311749071104,1597988312000000000,2020-08-21 13:38:32.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354690,30400479900.0,152762,8620.0,31,8619.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312245616128,1597988312000001024,2020-08-21 13:38:32.000001,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354693,30400737030.0,152760,8619.0,19,8618.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312724889088,1597988313000000000,2020-08-21 13:38:33.000000,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354696,30400994160.0,152762,8619.0,19,8618.0,31,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313232207104,1597988313000001024,2020-08-21 13:38:33.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354699,30401251290.0,152763,8619.0,17,8618.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313724687872,1597988314000000000,2020-08-21 13:38:34.000000,8619.0,8654.0,8490.0,8590.0,nan,8571.0,354700,30401337000.0,152763,8619.0,17,8618.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314224092928,1597988314000001024,2020-08-21 13:38:34.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354701,30401422710.0,152763,8619.0,18,8618.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314725081088,1597988315000000000,2020-08-21 13:38:35.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354733,30404165430.0,152770,8619.0,18,8617.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315246836992,1597988315000001024,2020-08-21 13:38:35.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354737,30404508270.0,152770,8618.0,1,8617.0,71,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315744552960,1597988316000000000,2020-08-21 13:38:36.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354750,30405622500.0,152766,8619.0,18,8617.0,72,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316237780992,1597988316000001024,2020-08-21 13:38:36.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354751,30405708210.0,152766,8618.0,4,8617.0,75,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316727802112,1597988317000000000,2020-08-21 13:38:37.000000,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354759,30406393890.0,152768,8618.0,5,8617.0,68,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317229687040,1597988317000001024,2020-08-21 13:38:37.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354775,30407765250.0,152755,8618.0,3,8617.0,57,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317755572992,1597988318000000000,2020-08-21 13:38:38.000000,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354776,30407850960.0,152755,8618.0,8,8617.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318251597056,1597988318000001024,2020-08-21 13:38:38.000001,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354779,30408108090.0,152752,8618.0,9,8617.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318729312000,1597988319000000000,2020-08-21 13:38:39.000000,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354787,30408793770.0,152747,8618.0,3,8617.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319265485056,1597988319000001024,2020-08-21 13:38:39.000001,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354812,30410936520.0,152736,8618.0,9,8617.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319764672000,1597988320000000000,2020-08-21 13:38:40.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354816,30411279360.0,152733,8618.0,13,8617.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320229900032,1597988320000001024,2020-08-21 13:38:40.000001,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354817,30411365070.0,152733,8618.0,13,8617.0,35,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320733847040,1597988321000000000,2020-08-21 13:38:41.000000,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354832,30412650720.0,152734,8618.0,16,8617.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321245792000,1597988321000001024,2020-08-21 13:38:41.000001,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354855,30414622050.0,152737,8617.0,6,8616.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321770705920,1597988322000000000,2020-08-21 13:38:42.000000,8616.0,8654.0,8490.0,8590.0,nan,8571.0,354861,30415136310.0,152735,8617.0,11,8616.0,102,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322262880000,1597988322000001024,2020-08-21 13:38:42.000001,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354898,30418307580.0,152740,8617.0,1,8616.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322732581888,1597988323000000000,2020-08-21 13:38:43.000000,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354901,30418564710.0,152740,8617.0,1,8616.0,91,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323221210880,1597988323000001024,2020-08-21 13:38:43.000001,8616.0,8654.0,8490.0,8590.0,nan,8571.0,354907,30419078970.0,152740,8618.0,28,8616.0,90,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323746629120,1597988324000000000,2020-08-21 13:38:44.000000,8616.0,8654.0,8490.0,8590.0,nan,8571.0,354940,30421907400.0,152734,8618.0,28,8616.0,59,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324236183040,1597988324000001024,2020-08-21 13:38:44.000001,8616.0,8654.0,8490.0,8590.0,nan,8571.0,354959,30423535890.0,152740,8617.0,11,8616.0,49,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324730665984,1597988325000000000,2020-08-21 13:38:45.000000,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354963,30423878730.0,152741,8617.0,9,8616.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325289295104,1597988325000001024,2020-08-21 13:38:45.000001,8617.0,8654.0,8490.0,8590.0,nan,8571.0,354963,30423878730.0,152741,8617.0,12,8616.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325875523072,1597988326000000000,2020-08-21 13:38:46.000000,8618.0,8654.0,8490.0,8590.0,nan,8571.0,354976,30424992960.0,152737,8618.0,28,8617.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326365260032,1597988326000001024,2020-08-21 13:38:46.000001,8616.0,8654.0,8490.0,8590.0,nan,8571.0,354989,30426107190.0,152739,8618.0,28,8617.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326783490048,1597988327000000000,2020-08-21 13:38:47.000000,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355001,30427135710.0,152738,8618.0,27,8616.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327419111936,1597988327000001024,2020-08-21 13:38:47.000001,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355004,30427392840.0,152738,8617.0,3,8616.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327773402880,1597988328000000000,2020-08-21 13:38:48.000000,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355017,30428507070.0,152737,8618.0,29,8616.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328389732096,1597988328000001024,2020-08-21 13:38:48.000001,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355018,30428592780.0,152737,8618.0,31,8616.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328733850880,1597988329000000000,2020-08-21 13:38:49.000000,8617.0,8654.0,8490.0,8590.0,nan,8571.0,355026,30429278460.0,152734,8618.0,28,8617.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329335532032,1597988329000001024,2020-08-21 13:38:49.000001,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355076,30433563960.0,152725,8616.0,15,8615.0,42,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329757415936,1597988330000000000,2020-08-21 13:38:50.000000,8615.0,8654.0,8490.0,8590.0,nan,8571.0,355082,30434078220.0,152729,8616.0,12,8615.0,41,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330262993920,1597988330000001024,2020-08-21 13:38:50.000001,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355128,30438020880.0,152718,8616.0,5,8615.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330759315968,1597988331000000000,2020-08-21 13:38:51.000000,8615.0,8654.0,8490.0,8590.0,nan,8571.0,355140,30439049400.0,152711,8616.0,14,8615.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331243547904,1597988331000001024,2020-08-21 13:38:51.000001,8615.0,8654.0,8490.0,8590.0,nan,8571.0,355145,30439477950.0,152711,8616.0,13,8615.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331768155904,1597988332000000000,2020-08-21 13:38:52.000000,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355149,30439820790.0,152711,8616.0,10,8615.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332253967872,1597988332000001024,2020-08-21 13:38:52.000001,8615.0,8654.0,8490.0,8590.0,nan,8571.0,355169,30441534990.0,152709,8615.0,12,8614.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332730835968,1597988333000000000,2020-08-21 13:38:53.000000,8615.0,8654.0,8490.0,8590.0,nan,8571.0,355179,30442392090.0,152706,8615.0,17,8614.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333245920000,1597988333000001024,2020-08-21 13:38:53.000001,8615.0,8654.0,8490.0,8590.0,nan,8571.0,355199,30444106290.0,152706,8615.0,34,8614.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333790112000,1597988334000000000,2020-08-21 13:38:54.000000,8615.0,8654.0,8490.0,8590.0,nan,8571.0,355205,30444620550.0,152707,8615.0,31,8614.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334264882944,1597988334000001024,2020-08-21 13:38:54.000001,8614.0,8654.0,8490.0,8590.0,nan,8571.0,355208,30444877680.0,152708,8615.0,30,8614.0,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988334745989120,1597988335000000000,2020-08-21 13:38:55.000000,8614.0,8654.0,8490.0,8590.0,nan,8571.0,355226,30446420460.0,152719,8615.0,16,8614.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335234840064,1597988335000001024,2020-08-21 13:38:55.000001,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355249,30448391790.0,152712,8616.0,14,8615.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988335759919104,1597988336000000000,2020-08-21 13:38:56.000000,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355253,30448734630.0,152713,8616.0,15,8615.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336278215936,1597988336000001024,2020-08-21 13:38:56.000001,8615.0,8654.0,8490.0,8590.0,nan,8571.0,355268,30450020280.0,152719,8616.0,14,8615.0,20,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988336756410880,1597988337000000000,2020-08-21 13:38:57.000000,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355278,30450877380.0,152709,8616.0,5,8615.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337268519936,1597988337000001024,2020-08-21 13:38:57.000001,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355284,30451391640.0,152705,8617.0,50,8616.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988337861408000,1597988338000000000,2020-08-21 13:38:58.000000,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355290,30451905900.0,152707,8617.0,50,8615.0,36,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338236104960,1597988338000001024,2020-08-21 13:38:58.000001,8617.0,8654.0,8490.0,8590.0,nan,8571.0,355301,30452848710.0,152696,8617.0,49,8615.0,61,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988338744953088,1597988339000000000,2020-08-21 13:38:59.000000,8616.0,8654.0,8490.0,8590.0,nan,8571.0,355306,30453277260.0,152695,8617.0,49,8616.0,22,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339335177984,1597988339000001024,2020-08-21 13:38:59.000001,8617.0,8654.0,8490.0,8590.0,nan,8571.0,355312,30453791520.0,152694,8617.0,45,8616.0,21,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988339767501056,1597988340000000000,2020-08-21 13:39:00.000000,8615.0,8654.0,8490.0,8590.0,nan,8571.0,355347,30456791370.0,152674,8617.0,49,8615.0,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
