local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991355616070912,1597991355500000000,2020-08-21 14:29:15.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.949,122992,9119210175.0,114532,14720.0,42,14715.0,19,14725.0,68,14710.0,48,14730.0,96,14705.0,108,14735.0,92,14700.0,482,14740.0,121,14695.0,343
1597991356105390080,1597991356000000000,2020-08-21 14:29:16.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.931,123011,9120608100.0,114519,14720.0,42,14710.0,48,14725.0,68,14705.0,109,14730.0,96,14700.0,482,14735.0,92,14695.0,343,14740.0,121,14690.0,268
1597991356619558912,1597991356500000000,2020-08-21 14:29:16.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.931,123011,9120608100.0,114519,14715.0,10,14710.0,48,14720.0,43,14705.0,109,14725.0,68,14700.0,481,14730.0,96,14695.0,344,14735.0,92,14690.0,268
1597991357110019072,1597991357000000000,2020-08-21 14:29:17.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.923,123020,9121270275.0,114510,14715.0,3,14710.0,50,14720.0,43,14705.0,109,14725.0,68,14700.0,481,14730.0,96,14695.0,344,14735.0,92,14690.0,268
1597991357628417024,1597991357500000000,2020-08-21 14:29:17.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.92,123023,9121491000.0,114511,14720.0,43,14715.0,2,14725.0,68,14710.0,50,14730.0,96,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,344
1597991358122734080,1597991358000000000,2020-08-21 14:29:18.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.915,123028,9121858875.0,114509,14720.0,43,14710.0,51,14725.0,68,14705.0,109,14730.0,96,14700.0,481,14735.0,92,14695.0,345,14740.0,121,14690.0,268
1597991359122234112,1597991359000000000,2020-08-21 14:29:19.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.915,123028,9121858875.0,114509,14720.0,43,14710.0,54,14725.0,68,14705.0,109,14730.0,96,14700.0,481,14735.0,92,14695.0,345,14740.0,121,14690.0,268
1597991359604685056,1597991359500000000,2020-08-21 14:29:19.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.915,123028,9121858875.0,114509,14715.0,1,14710.0,54,14720.0,43,14705.0,109,14725.0,68,14700.0,481,14730.0,96,14695.0,345,14735.0,92,14690.0,268
1597991360125661952,1597991360000000000,2020-08-21 14:29:20.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.913,123030,9122006025.0,114511,14720.0,43,14710.0,54,14725.0,68,14705.0,109,14730.0,96,14700.0,481,14735.0,92,14695.0,345,14740.0,121,14690.0,268
1597991363127945984,1597991363000000000,2020-08-21 14:29:23.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.913,123030,9122006025.0,114511,14720.0,43,14710.0,54,14725.0,70,14705.0,109,14730.0,96,14700.0,481,14735.0,92,14695.0,345,14740.0,121,14690.0,268
1597991364632667904,1597991364500000000,2020-08-21 14:29:24.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.913,123030,9122006025.0,114511,14720.0,43,14715.0,3,14725.0,70,14710.0,56,14730.0,96,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991365109719040,1597991365000000000,2020-08-21 14:29:25.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.913,123030,9122006025.0,114511,14720.0,43,14715.0,4,14725.0,70,14710.0,56,14730.0,96,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991365636273920,1597991365500000000,2020-08-21 14:29:25.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.913,123030,9122006025.0,114511,14720.0,43,14715.0,6,14725.0,70,14710.0,56,14730.0,96,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991366629872896,1597991366500000000,2020-08-21 14:29:26.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.913,123030,9122006025.0,114511,14720.0,43,14715.0,6,14725.0,70,14710.0,56,14730.0,99,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991368128690944,1597991368000000000,2020-08-21 14:29:28.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.913,123030,9122006025.0,114511,14720.0,43,14715.0,7,14725.0,70,14710.0,55,14730.0,99,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991369629404928,1597991369500000000,2020-08-21 14:29:29.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.913,123030,9122006025.0,114511,14720.0,43,14715.0,8,14725.0,70,14710.0,55,14730.0,99,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991370108545024,1597991370000000000,2020-08-21 14:29:30.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.913,123030,9122006025.0,114511,14720.0,43,14715.0,22,14725.0,70,14710.0,55,14730.0,99,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991370626546944,1597991370500000000,2020-08-21 14:29:30.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.913,123030,9122006025.0,114511,14720.0,42,14715.0,26,14725.0,70,14710.0,55,14730.0,99,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991371122138112,1597991371000000000,2020-08-21 14:29:31.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.913,123030,9122006025.0,114511,14720.0,42,14715.0,27,14725.0,70,14710.0,55,14730.0,99,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991372616851968,1597991372500000000,2020-08-21 14:29:32.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.913,123030,9122006025.0,114511,14720.0,42,14715.0,28,14725.0,70,14710.0,55,14730.0,99,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991373121067008,1597991373000000000,2020-08-21 14:29:33.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.912,123031,9122079600.0,114512,14720.0,42,14715.0,27,14725.0,70,14710.0,55,14730.0,99,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991374628205056,1597991374500000000,2020-08-21 14:29:34.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.912,123031,9122079600.0,114512,14720.0,42,14715.0,27,14725.0,73,14710.0,55,14730.0,99,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991376628759040,1597991376500000000,2020-08-21 14:29:36.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.912,123031,9122079600.0,114512,14720.0,42,14715.0,29,14725.0,73,14710.0,55,14730.0,99,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991379626600960,1597991379500000000,2020-08-21 14:29:39.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.912,123031,9122079600.0,114512,14720.0,42,14715.0,29,14725.0,74,14710.0,55,14730.0,99,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991380122460928,1597991380000000000,2020-08-21 14:29:40.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.912,123031,9122079600.0,114512,14720.0,48,14715.0,29,14725.0,74,14710.0,55,14730.0,100,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991380629989120,1597991380500000000,2020-08-21 14:29:40.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.912,123031,9122079600.0,114512,14720.0,50,14715.0,29,14725.0,74,14710.0,55,14730.0,100,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991381127683072,1597991381000000000,2020-08-21 14:29:41.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.912,123031,9122079600.0,114512,14720.0,52,14715.0,31,14725.0,74,14710.0,55,14730.0,100,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991381618235904,1597991381500000000,2020-08-21 14:29:41.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.912,123031,9122079600.0,114512,14720.0,52,14715.0,30,14725.0,74,14710.0,55,14730.0,100,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991383644513024,1597991383500000000,2020-08-21 14:29:43.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.911,123032,9122153175.0,114512,14720.0,52,14715.0,17,14725.0,74,14710.0,55,14730.0,100,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991384130528000,1597991384000000000,2020-08-21 14:29:44.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.911,123032,9122153175.0,114512,14720.0,52,14715.0,16,14725.0,74,14710.0,55,14730.0,100,14705.0,109,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991385115215872,1597991385000000000,2020-08-21 14:29:45.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.911,123032,9122153175.0,114512,14720.0,52,14715.0,16,14725.0,74,14710.0,55,14730.0,100,14705.0,110,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991387628292096,1597991387500000000,2020-08-21 14:29:47.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.911,123032,9122153175.0,114512,14720.0,52,14715.0,16,14725.0,75,14710.0,55,14730.0,100,14705.0,110,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991391617684992,1597991391500000000,2020-08-21 14:29:51.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.911,123033,9122226750.0,114513,14720.0,52,14715.0,15,14725.0,75,14710.0,55,14730.0,100,14705.0,110,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991392117353984,1597991392000000000,2020-08-21 14:29:52.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.911,123033,9122226750.0,114513,14720.0,60,14715.0,15,14725.0,75,14710.0,55,14730.0,100,14705.0,110,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991392625246976,1597991392500000000,2020-08-21 14:29:52.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.911,123033,9122226750.0,114513,14720.0,62,14715.0,15,14725.0,75,14710.0,55,14730.0,100,14705.0,110,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991393119721984,1597991393000000000,2020-08-21 14:29:53.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.911,123033,9122226750.0,114513,14720.0,62,14715.0,15,14725.0,75,14710.0,59,14730.0,100,14705.0,110,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991393631102976,1597991393500000000,2020-08-21 14:29:53.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.911,123033,9122226750.0,114513,14720.0,62,14715.0,15,14725.0,75,14710.0,60,14730.0,100,14705.0,110,14735.0,92,14700.0,481,14740.0,121,14695.0,345
1597991394126414080,1597991394000000000,2020-08-21 14:29:54.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.911,123033,9122226750.0,114513,14720.0,62,14715.0,15,14725.0,75,14710.0,60,14730.0,100,14705.0,110,14735.0,91,14700.0,481,14740.0,121,14695.0,345
1597991395115610112,1597991395000000000,2020-08-21 14:29:55.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.903,123041,9122815350.0,114513,14720.0,62,14715.0,7,14725.0,75,14710.0,60,14730.0,100,14705.0,110,14735.0,91,14700.0,481,14740.0,121,14695.0,345
1597991395611795968,1597991395500000000,2020-08-21 14:29:55.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.895,123050,9123477525.0,114510,14715.0,4,14710.0,60,14720.0,53,14705.0,110,14725.0,75,14700.0,481,14730.0,100,14695.0,345,14735.0,91,14690.0,268
1597991396119425024,1597991396000000000,2020-08-21 14:29:56.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.893,123052,9123624675.0,114510,14715.0,4,14710.0,60,14720.0,53,14705.0,110,14725.0,75,14700.0,481,14730.0,100,14695.0,345,14735.0,91,14690.0,268
1597991396612412928,1597991396500000000,2020-08-21 14:29:56.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.893,123052,9123624675.0,114510,14715.0,8,14710.0,59,14720.0,53,14705.0,110,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,268
1597991397130689024,1597991397000000000,2020-08-21 14:29:57.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.893,123052,9123624675.0,114510,14715.0,32,14710.0,59,14720.0,43,14705.0,110,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,268
1597991397617750016,1597991397500000000,2020-08-21 14:29:57.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.893,123052,9123624675.0,114510,14715.0,35,14710.0,61,14720.0,43,14705.0,110,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,268
1597991399632322048,1597991399500000000,2020-08-21 14:29:59.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.893,123052,9123624675.0,114510,14715.0,36,14710.0,61,14720.0,43,14705.0,110,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,268
1597991400118799104,1597991400000000000,2020-08-21 14:30:00.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.893,123052,9123624675.0,114510,14715.0,38,14710.0,61,14720.0,43,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,268
1597991400627447040,1597991400500000000,2020-08-21 14:30:00.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.892,123053,9123698250.0,114509,14715.0,38,14710.0,61,14720.0,43,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,269
1597991401115312128,1597991401000000000,2020-08-21 14:30:01.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.889,123056,9123918900.0,114507,14715.0,39,14710.0,58,14720.0,43,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,269
1597991401621580032,1597991401500000000,2020-08-21 14:30:01.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.889,123056,9123918900.0,114507,14715.0,40,14710.0,57,14720.0,40,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,269
1597991402153364992,1597991402000000000,2020-08-21 14:30:02.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.889,123056,9123918900.0,114507,14715.0,43,14710.0,57,14720.0,40,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,269
1597991402635425024,1597991402500000000,2020-08-21 14:30:02.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.889,123056,9123918900.0,114507,14715.0,43,14710.0,54,14720.0,40,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,269
1597991403129928960,1597991403000000000,2020-08-21 14:30:03.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.887,123058,9124066000.0,114505,14715.0,41,14710.0,47,14720.0,40,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,269
1597991403620206080,1597991403500000000,2020-08-21 14:30:03.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.887,123058,9124066000.0,114505,14715.0,48,14710.0,47,14720.0,40,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,269
1597991404132783104,1597991404000000000,2020-08-21 14:30:04.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.881,123064,9124507300.0,114508,14715.0,49,14710.0,41,14720.0,40,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,269
1597991404627833088,1597991404500000000,2020-08-21 14:30:04.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.876,123070,9124948600.0,114508,14715.0,49,14710.0,34,14720.0,40,14705.0,112,14725.0,75,14700.0,481,14730.0,100,14695.0,344,14735.0,91,14690.0,269
1597991405609142016,1597991405500000000,2020-08-21 14:30:05.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.843,123104,9127449300.0,114490,14710.0,18,14705.0,112,14715.0,49,14700.0,481,14720.0,40,14695.0,344,14725.0,75,14690.0,269,14730.0,100,14685.0,122
1597991406136570112,1597991406000000000,2020-08-21 14:30:06.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.843,123104,9127449300.0,114490,14710.0,30,14705.0,113,14715.0,38,14700.0,481,14720.0,39,14695.0,344,14725.0,76,14690.0,269,14730.0,100,14685.0,122
1597991406646304000,1597991406500000000,2020-08-21 14:30:06.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.812,123136,9129802900.0,114480,14715.0,38,14705.0,113,14720.0,39,14700.0,481,14725.0,76,14695.0,344,14730.0,100,14690.0,269,14735.0,90,14685.0,122
1597991407124965888,1597991407000000000,2020-08-21 14:30:07.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.812,123136,9129802900.0,114480,14715.0,38,14705.0,112,14720.0,39,14700.0,481,14725.0,75,14695.0,344,14730.0,101,14690.0,269,14735.0,90,14685.0,122
1597991407626028032,1597991407500000000,2020-08-21 14:30:07.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.812,123136,9129802900.0,114480,14715.0,38,14710.0,1,14720.0,39,14705.0,112,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,269
1597991408116524032,1597991408000000000,2020-08-21 14:30:08.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.811,123137,9129876450.0,114481,14715.0,39,14710.0,2,14720.0,39,14705.0,112,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,269
1597991408611641088,1597991408500000000,2020-08-21 14:30:08.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.811,123137,9129876450.0,114481,14715.0,40,14710.0,3,14720.0,39,14705.0,112,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,269
1597991409120168960,1597991409000000000,2020-08-21 14:30:09.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.81,123138,9129950000.0,114481,14715.0,43,14710.0,7,14720.0,39,14705.0,116,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,269
1597991409623141888,1597991409500000000,2020-08-21 14:30:09.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.81,123138,9129950000.0,114481,14715.0,43,14710.0,8,14720.0,42,14705.0,116,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,269
1597991410109609984,1597991410000000000,2020-08-21 14:30:10.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.81,123138,9129950000.0,114481,14715.0,46,14710.0,8,14720.0,42,14705.0,116,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,269
1597991410610098944,1597991410500000000,2020-08-21 14:30:10.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.802,123146,9130538400.0,114482,14715.0,46,14710.0,1,14720.0,42,14705.0,116,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,269
1597991411117545984,1597991411000000000,2020-08-21 14:30:11.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.8,123148,9130685500.0,114483,14710.0,3,14705.0,116,14715.0,46,14700.0,481,14720.0,42,14695.0,344,14725.0,75,14690.0,269,14730.0,101,14685.0,122
1597991411623123968,1597991411500000000,2020-08-21 14:30:11.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.797,123151,9130906150.0,114486,14715.0,49,14710.0,5,14720.0,42,14705.0,116,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,269
1597991412125524992,1597991412000000000,2020-08-21 14:30:12.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.797,123151,9130906150.0,114486,14715.0,49,14710.0,9,14720.0,42,14705.0,116,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,269
1597991414623110912,1597991414500000000,2020-08-21 14:30:14.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.796,123152,9130979725.0,114486,14715.0,48,14710.0,9,14720.0,42,14705.0,116,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991415122928896,1597991415000000000,2020-08-21 14:30:15.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.796,123152,9130979725.0,114486,14715.0,48,14710.0,20,14720.0,42,14705.0,116,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991415616916992,1597991415500000000,2020-08-21 14:30:15.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.796,123152,9130979725.0,114486,14715.0,47,14710.0,21,14720.0,42,14705.0,116,14725.0,75,14700.0,481,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991416613283072,1597991416500000000,2020-08-21 14:30:16.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.796,123152,9130979725.0,114486,14715.0,47,14710.0,21,14720.0,42,14705.0,117,14725.0,75,14700.0,482,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991417137009920,1597991417000000000,2020-08-21 14:30:17.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.796,123152,9130979725.0,114486,14715.0,52,14710.0,21,14720.0,42,14705.0,117,14725.0,75,14700.0,482,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991417626298112,1597991417500000000,2020-08-21 14:30:17.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.796,123152,9130979725.0,114486,14715.0,55,14710.0,21,14720.0,42,14705.0,117,14725.0,75,14700.0,482,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991418135330048,1597991418000000000,2020-08-21 14:30:18.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.796,123152,9130979725.0,114486,14715.0,57,14710.0,21,14720.0,42,14705.0,117,14725.0,75,14700.0,482,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991418638921984,1597991418500000000,2020-08-21 14:30:18.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.796,123152,9130979725.0,114486,14715.0,59,14710.0,21,14720.0,42,14705.0,117,14725.0,75,14700.0,482,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991419132510976,1597991419000000000,2020-08-21 14:30:19.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.796,123152,9130979725.0,114486,14715.0,64,14710.0,21,14720.0,42,14705.0,117,14725.0,75,14700.0,482,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991419611844096,1597991419500000000,2020-08-21 14:30:19.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.796,123152,9130979725.0,114486,14715.0,73,14710.0,21,14720.0,45,14705.0,118,14725.0,75,14700.0,484,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991420117924096,1597991420000000000,2020-08-21 14:30:20.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.796,123152,9130979725.0,114486,14715.0,78,14710.0,21,14720.0,45,14705.0,118,14725.0,75,14700.0,484,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991420620228096,1597991420500000000,2020-08-21 14:30:20.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.796,123152,9130979725.0,114486,14715.0,82,14710.0,21,14720.0,45,14705.0,118,14725.0,75,14700.0,484,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991421118612992,1597991421000000000,2020-08-21 14:30:21.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.796,123152,9130979725.0,114486,14715.0,83,14710.0,21,14720.0,45,14705.0,118,14725.0,75,14700.0,484,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991421626961920,1597991421500000000,2020-08-21 14:30:21.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.796,123152,9130979725.0,114486,14715.0,88,14710.0,21,14720.0,45,14705.0,118,14725.0,75,14700.0,484,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991422112978944,1597991422000000000,2020-08-21 14:30:22.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.796,123152,9130979725.0,114486,14715.0,88,14710.0,21,14720.0,45,14705.0,118,14725.0,78,14700.0,484,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991422625939968,1597991422500000000,2020-08-21 14:30:22.500000,14710.0,14985.0,14690.0,14780.0,nan,14828.792,123157,9131347475.0,114482,14715.0,88,14710.0,16,14720.0,45,14705.0,118,14725.0,78,14700.0,484,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991423117938944,1597991423000000000,2020-08-21 14:30:23.000000,14710.0,14985.0,14690.0,14780.0,nan,14828.775,123174,9132597825.0,114491,14710.0,6,14705.0,118,14715.0,89,14700.0,484,14720.0,45,14695.0,344,14725.0,78,14690.0,268,14730.0,101,14685.0,122
1597991423627191040,1597991423500000000,2020-08-21 14:30:23.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.768,123182,9133186250.0,114498,14715.0,87,14705.0,119,14720.0,45,14700.0,485,14725.0,78,14695.0,344,14730.0,101,14690.0,268,14735.0,90,14685.0,122
1597991424124088064,1597991424000000000,2020-08-21 14:30:24.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.768,123182,9133186250.0,114498,14715.0,87,14705.0,118,14720.0,45,14700.0,485,14725.0,78,14695.0,344,14730.0,101,14690.0,268,14735.0,90,14685.0,122
1597991424618483968,1597991424500000000,2020-08-21 14:30:24.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.768,123182,9133186250.0,114498,14715.0,88,14710.0,1,14720.0,45,14705.0,118,14725.0,78,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991425168579072,1597991425000000000,2020-08-21 14:30:25.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.768,123182,9133186250.0,114498,14715.0,88,14710.0,2,14720.0,45,14705.0,118,14725.0,78,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991425614330880,1597991425500000000,2020-08-21 14:30:25.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.768,123182,9133186250.0,114498,14715.0,88,14710.0,3,14720.0,45,14705.0,118,14725.0,78,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991428632643072,1597991428500000000,2020-08-21 14:30:28.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.768,123182,9133186250.0,114498,14715.0,89,14710.0,3,14720.0,45,14705.0,118,14725.0,78,14700.0,485,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991431621957888,1597991431500000000,2020-08-21 14:30:31.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.768,123182,9133186250.0,114498,14715.0,92,14710.0,4,14720.0,45,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991432129253120,1597991432000000000,2020-08-21 14:30:32.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.768,123182,9133186250.0,114498,14715.0,92,14710.0,9,14720.0,45,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991433618457088,1597991433500000000,2020-08-21 14:30:33.500000,14715.0,14985.0,14690.0,14780.0,nan,14828.768,123182,9133186250.0,114498,14715.0,92,14710.0,9,14720.0,48,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
1597991434111081984,1597991434000000000,2020-08-21 14:30:34.000000,14715.0,14985.0,14690.0,14780.0,nan,14828.768,123182,9133186250.0,114498,14715.0,92,14710.0,15,14720.0,48,14705.0,120,14725.0,81,14700.0,486,14730.0,101,14695.0,344,14735.0,90,14690.0,268
