local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988279213192960,1597988279000001024,2020-08-21 13:37:59.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505037,54060929040.0,665393,1781.0,796,1780.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988279712467968,1597988280000000000,2020-08-21 13:38:00.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505044,54061180480.0,665393,1781.0,814,1780.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280223333888,1597988280000001024,2020-08-21 13:38:00.000001,1781.0,1843.0,1764.0,1840.0,nan,1796.0,1505045,54061216400.0,665393,1781.0,816,1780.0,266,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988280713618944,1597988281000000000,2020-08-21 13:38:01.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505058,54061683360.0,665393,1781.0,804,1780.0,261,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281207124992,1597988281000001024,2020-08-21 13:38:01.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505061,54061791120.0,665390,1781.0,811,1780.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988281712145920,1597988282000000000,2020-08-21 13:38:02.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505066,54061970720.0,665390,1781.0,811,1780.0,262,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282212118016,1597988282000001024,2020-08-21 13:38:02.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505066,54061970720.0,665390,1781.0,824,1780.0,324,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988282710353920,1597988283000000000,2020-08-21 13:38:03.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505070,54062114400.0,665388,1781.0,824,1780.0,335,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283211322880,1597988283000001024,2020-08-21 13:38:03.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505070,54062114400.0,665388,1781.0,825,1780.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988283712482048,1597988284000000000,2020-08-21 13:38:04.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505072,54062186240.0,665387,1781.0,825,1780.0,337,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284210578944,1597988284000001024,2020-08-21 13:38:04.000001,1781.0,1843.0,1764.0,1840.0,nan,1796.0,1505076,54062329920.0,665387,1781.0,922,1780.0,339,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988284712068096,1597988285000000000,2020-08-21 13:38:05.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505086,54062689120.0,665393,1781.0,923,1780.0,329,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285209559040,1597988285000001024,2020-08-21 13:38:05.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505086,54062689120.0,665393,1781.0,922,1780.0,331,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988285709954048,1597988286000000000,2020-08-21 13:38:06.000000,1781.0,1843.0,1764.0,1840.0,nan,1796.0,1505089,54062796880.0,665393,1781.0,920,1780.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286213736960,1597988286000001024,2020-08-21 13:38:06.000001,1781.0,1843.0,1764.0,1840.0,nan,1796.0,1505090,54062832800.0,665393,1781.0,918,1780.0,349,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988286708794880,1597988287000000000,2020-08-21 13:38:07.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505191,54066460720.0,665443,1781.0,919,1780.0,347,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287215855104,1597988287000001024,2020-08-21 13:38:07.000001,1781.0,1843.0,1764.0,1840.0,nan,1796.0,1505194,54066568480.0,665444,1781.0,932,1780.0,345,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988287718652928,1597988288000000000,2020-08-21 13:38:08.000000,1781.0,1843.0,1764.0,1840.0,nan,1796.0,1505194,54066568480.0,665444,1781.0,932,1780.0,346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288212502016,1597988288000001024,2020-08-21 13:38:08.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505196,54066640320.0,665445,1781.0,947,1780.0,346,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988288718556928,1597988289000000000,2020-08-21 13:38:09.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505206,54066999520.0,665450,1781.0,959,1780.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289219492096,1597988289000001024,2020-08-21 13:38:09.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505206,54066999520.0,665450,1781.0,958,1780.0,336,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988289798397952,1597988290000000000,2020-08-21 13:38:10.000000,1781.0,1843.0,1764.0,1840.0,nan,1796.0,1505251,54068615920.0,665495,1781.0,950,1780.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290219938048,1597988290000001024,2020-08-21 13:38:10.000001,1781.0,1843.0,1764.0,1840.0,nan,1796.0,1505255,54068759600.0,665497,1781.0,953,1780.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988290714328064,1597988291000000000,2020-08-21 13:38:11.000000,1781.0,1843.0,1764.0,1840.0,nan,1796.0,1505255,54068759600.0,665497,1781.0,958,1780.0,303,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291213244928,1597988291000001024,2020-08-21 13:38:11.000001,1781.0,1843.0,1764.0,1840.0,nan,1796.0,1505257,54068831440.0,665498,1781.0,956,1780.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988291717953024,1597988292000000000,2020-08-21 13:38:12.000000,1781.0,1843.0,1764.0,1840.0,nan,1796.0,1505257,54068831440.0,665498,1781.0,957,1780.0,304,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292213138944,1597988292000001024,2020-08-21 13:38:12.000001,1781.0,1843.0,1764.0,1840.0,nan,1796.0,1505260,54068939200.0,665499,1781.0,955,1780.0,309,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988292715470080,1597988293000000000,2020-08-21 13:38:13.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505268,54069226560.0,665506,1781.0,956,1780.0,302,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293216879104,1597988293000001024,2020-08-21 13:38:13.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505468,54076410560.0,665686,1781.0,956,1780.0,104,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988293720829952,1597988294000000000,2020-08-21 13:38:14.000000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1505584,54080577280.0,665701,1780.0,36,1779.0,520,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294215570944,1597988294000001024,2020-08-21 13:38:14.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1505589,54080756880.0,665699,1780.0,168,1779.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988294721041920,1597988295000000000,2020-08-21 13:38:15.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505592,54080864640.0,665697,1780.0,237,1779.0,573,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295219749888,1597988295000001024,2020-08-21 13:38:15.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505592,54080864640.0,665697,1780.0,361,1779.0,552,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988295722898944,1597988296000000000,2020-08-21 13:38:16.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505599,54081116080.0,665703,1780.0,354,1779.0,552,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296218294016,1597988296000001024,2020-08-21 13:38:16.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505600,54081152000.0,665704,1780.0,353,1779.0,557,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988296728144896,1597988297000000000,2020-08-21 13:38:17.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505630,54082229600.0,665701,1780.0,324,1779.0,558,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297220836096,1597988297000001024,2020-08-21 13:38:17.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505672,54083738240.0,665736,1780.0,285,1779.0,558,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988297719279104,1597988298000000000,2020-08-21 13:38:18.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505674,54083810080.0,665736,1780.0,290,1779.0,571,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298224048896,1597988298000001024,2020-08-21 13:38:18.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1505676,54083881920.0,665736,1780.0,290,1779.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988298727398912,1597988299000000000,2020-08-21 13:38:19.000000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1505687,54084277040.0,665731,1780.0,284,1779.0,569,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299220694016,1597988299000001024,2020-08-21 13:38:19.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1505692,54084456640.0,665726,1780.0,281,1779.0,566,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988299721103872,1597988300000000000,2020-08-21 13:38:20.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505694,54084528480.0,665724,1780.0,281,1779.0,568,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300224301056,1597988300000001024,2020-08-21 13:38:20.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1505702,54084815840.0,665724,1780.0,290,1779.0,547,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988300759662080,1597988301000000000,2020-08-21 13:38:21.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505703,54084851760.0,665724,1780.0,295,1779.0,558,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301518061056,1597988301000001024,2020-08-21 13:38:21.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505708,54085031360.0,665724,1780.0,291,1779.0,558,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988301908896000,1597988302000000000,2020-08-21 13:38:22.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505768,54087186560.0,665704,1780.0,263,1779.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988302219763968,1597988302000001024,2020-08-21 13:38:22.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505769,54087222480.0,665704,1780.0,277,1779.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303216212992,1597988303000001024,2020-08-21 13:38:23.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505769,54087222480.0,665704,1780.0,285,1779.0,528,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988303845576960,1597988304000000000,2020-08-21 13:38:24.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505770,54087258400.0,665704,1780.0,284,1779.0,527,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304222583040,1597988304000001024,2020-08-21 13:38:24.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1505771,54087294320.0,665704,1780.0,385,1779.0,530,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988304718758912,1597988305000000000,2020-08-21 13:38:25.000000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1505771,54087294320.0,665704,1780.0,397,1779.0,509,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305217969920,1597988305000001024,2020-08-21 13:38:25.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1505771,54087294320.0,665704,1780.0,426,1779.0,509,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988305719333888,1597988306000000000,2020-08-21 13:38:26.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505805,54088515600.0,665671,1780.0,392,1779.0,515,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306219855872,1597988306000001024,2020-08-21 13:38:26.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1505807,54088587440.0,665669,1780.0,393,1779.0,516,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988306719185920,1597988307000000000,2020-08-21 13:38:27.000000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1505809,54088659280.0,665670,1780.0,392,1779.0,515,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988307221785088,1597988307000001024,2020-08-21 13:38:27.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1505811,54088731120.0,665671,1780.0,395,1779.0,514,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308224869120,1597988308000001024,2020-08-21 13:38:28.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505812,54088767040.0,665672,1780.0,406,1779.0,514,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988308733367040,1597988309000000000,2020-08-21 13:38:29.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505813,54088802960.0,665673,1780.0,406,1779.0,515,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309221196032,1597988309000001024,2020-08-21 13:38:29.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1505817,54088946640.0,665674,1780.0,404,1779.0,513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988309968692992,1597988310000000000,2020-08-21 13:38:30.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505819,54089018480.0,665675,1780.0,417,1779.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310247617024,1597988310000001024,2020-08-21 13:38:30.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1505821,54089090320.0,665674,1780.0,420,1779.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988310725573120,1597988311000000000,2020-08-21 13:38:31.000000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1505821,54089090320.0,665674,1780.0,429,1779.0,510,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311233913088,1597988311000001024,2020-08-21 13:38:31.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505824,54089198080.0,665675,1780.0,442,1779.0,509,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988311739920896,1597988312000000000,2020-08-21 13:38:32.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505844,54089916480.0,665675,1780.0,427,1779.0,520,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312223350016,1597988312000001024,2020-08-21 13:38:32.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505845,54089952400.0,665675,1780.0,425,1779.0,519,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988312725402880,1597988313000000000,2020-08-21 13:38:33.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505846,54089988320.0,665676,1780.0,424,1779.0,522,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313229748992,1597988313000001024,2020-08-21 13:38:33.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1505876,54091065920.0,665683,1780.0,424,1779.0,493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988313725897984,1597988314000000000,2020-08-21 13:38:34.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505885,54091389200.0,665692,1780.0,415,1779.0,490,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314225091072,1597988314000001024,2020-08-21 13:38:34.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1505888,54091496960.0,665691,1780.0,421,1779.0,493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988314725995008,1597988315000000000,2020-08-21 13:38:35.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505895,54091748400.0,665697,1780.0,418,1779.0,493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315230720000,1597988315000001024,2020-08-21 13:38:35.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505903,54092035760.0,665700,1780.0,410,1779.0,539,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988315739766016,1597988316000000000,2020-08-21 13:38:36.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505937,54093257040.0,665716,1780.0,384,1779.0,506,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316227331072,1597988316000001024,2020-08-21 13:38:36.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505942,54093436640.0,665721,1780.0,384,1779.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988316729939968,1597988317000000000,2020-08-21 13:38:37.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505942,54093436640.0,665721,1780.0,383,1779.0,502,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317237755904,1597988317000001024,2020-08-21 13:38:37.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1505946,54093580320.0,665723,1780.0,380,1779.0,499,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988317729268992,1597988318000000000,2020-08-21 13:38:38.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505953,54093831760.0,665730,1780.0,375,1779.0,496,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318228732928,1597988318000001024,2020-08-21 13:38:38.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505957,54093975440.0,665732,1780.0,373,1779.0,496,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988318729563904,1597988319000000000,2020-08-21 13:38:39.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505959,54094047280.0,665732,1780.0,426,1779.0,495,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319233820928,1597988319000001024,2020-08-21 13:38:39.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1505962,54094155040.0,665734,1780.0,431,1779.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988319735432960,1597988320000000000,2020-08-21 13:38:40.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505998,54095448160.0,665734,1780.0,395,1779.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320231184896,1597988320000001024,2020-08-21 13:38:40.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505999,54095484080.0,665735,1780.0,395,1779.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988320740215040,1597988321000000000,2020-08-21 13:38:41.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505999,54095484080.0,665735,1780.0,394,1779.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321235714048,1597988321000001024,2020-08-21 13:38:41.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505999,54095484080.0,665735,1780.0,445,1779.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988321742844928,1597988322000000000,2020-08-21 13:38:42.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1505999,54095484080.0,665735,1780.0,447,1779.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322235990016,1597988322000001024,2020-08-21 13:38:42.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1506000,54095520000.0,665735,1780.0,455,1779.0,495,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988322733150976,1597988323000000000,2020-08-21 13:38:43.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1506001,54095555920.0,665736,1780.0,454,1779.0,514,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323221946880,1597988323000001024,2020-08-21 13:38:43.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1506004,54095663680.0,665737,1780.0,457,1779.0,512,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988323725078016,1597988324000000000,2020-08-21 13:38:44.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1506004,54095663680.0,665737,1780.0,461,1779.0,513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324232871936,1597988324000001024,2020-08-21 13:38:44.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1506004,54095663680.0,665737,1780.0,461,1779.0,494,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988324784636928,1597988325000000000,2020-08-21 13:38:45.000000,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1506009,54095843280.0,665739,1780.0,456,1779.0,492,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325290611968,1597988325000001024,2020-08-21 13:38:45.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1506009,54095843280.0,665739,1780.0,478,1779.0,513,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988325793056000,1597988326000000000,2020-08-21 13:38:46.000000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1506022,54096310240.0,665752,1780.0,482,1779.0,501,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326290205952,1597988326000001024,2020-08-21 13:38:46.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1506082,54098465440.0,665730,1780.0,430,1779.0,493,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988326774542080,1597988327000000000,2020-08-21 13:38:47.000000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1506116,54099686720.0,665729,1780.0,430,1779.0,460,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327276321024,1597988327000001024,2020-08-21 13:38:47.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1506117,54099722640.0,665729,1780.0,430,1779.0,484,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988327732480000,1597988328000000000,2020-08-21 13:38:48.000000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1506119,54099794480.0,665730,1780.0,429,1779.0,487,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328320809984,1597988328000001024,2020-08-21 13:38:48.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1506121,54099866320.0,665728,1780.0,430,1779.0,486,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988328797644032,1597988329000000000,2020-08-21 13:38:49.000000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1506129,54100153680.0,665734,1780.0,431,1779.0,482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329295837952,1597988329000001024,2020-08-21 13:38:49.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1506140,54100548800.0,665734,1780.0,430,1779.0,482,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988329735582976,1597988330000000000,2020-08-21 13:38:50.000000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1506140,54100548800.0,665734,1780.0,453,1779.0,483,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330234095104,1597988330000001024,2020-08-21 13:38:50.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1506141,54100584720.0,665734,1780.0,409,1779.0,483,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988330733853952,1597988331000000000,2020-08-21 13:38:51.000000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1506193,54102452560.0,665786,1780.0,407,1779.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331236449024,1597988331000001024,2020-08-21 13:38:51.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1506193,54102452560.0,665786,1780.0,475,1779.0,459,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988331737721088,1597988332000000000,2020-08-21 13:38:52.000000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1506197,54102596240.0,665789,1780.0,481,1779.0,458,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332246535936,1597988332000001024,2020-08-21 13:38:52.000001,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1506199,54102668080.0,665789,1780.0,481,1779.0,456,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988332745345024,1597988333000000000,2020-08-21 13:38:53.000000,1779.0,1843.0,1764.0,1840.0,nan,1796.0,1506201,54102739920.0,665791,1780.0,491,1779.0,449,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597988333265231872,1597988333000001024,2020-08-21 13:38:53.000001,1780.0,1843.0,1764.0,1840.0,nan,1796.0,1506206,54102919520.0,665796,1780.0,487,1779.0,450,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
