local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991011803704064,1597991012398999808,2020-08-21 14:23:32.399000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,462249,29481119180.0,599813,6380.0,71,6378.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991012325336064,1597991012931000064,2020-08-21 14:23:32.931000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,462249,29481119180.0,599813,6380.0,71,6378.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991012805099008,1597991013427000064,2020-08-21 14:23:33.427000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,462250,29481182960.0,599812,6380.0,85,6378.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991013310217984,1597991013940000000,2020-08-21 14:23:33.940000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,462250,29481182960.0,599812,6380.0,91,6378.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014324265984,1597991014924000000,2020-08-21 14:23:34.924000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462251,29481246760.0,599812,6380.0,92,6378.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991014812997888,1597991015416000000,2020-08-21 14:23:35.416000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462253,29481374340.0,599811,6380.0,91,6378.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991015805974016,1597991016436999936,2020-08-21 14:23:36.437000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462253,29481374340.0,599811,6380.0,90,6378.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991016814806016,1597991017387000064,2020-08-21 14:23:37.387000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462253,29481374340.0,599811,6380.0,90,6378.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991017329129984,1597991017936000000,2020-08-21 14:23:37.936000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462253,29481374340.0,599811,6380.0,90,6378.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991017813189888,1597991018431000064,2020-08-21 14:23:38.431000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462253,29481374340.0,599811,6380.0,91,6378.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991019347365888,1597991019936999936,2020-08-21 14:23:39.937000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462253,29481374340.0,599811,6380.0,91,6378.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991019801355008,1597991020437999872,2020-08-21 14:23:40.438000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,462254,29481438120.0,599810,6380.0,91,6378.0,180,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991020319499008,1597991020917999872,2020-08-21 14:23:40.918000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,462254,29481438120.0,599810,6380.0,91,6378.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991021334534912,1597991021928000000,2020-08-21 14:23:41.928000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462345,29487243920.0,599859,6382.0,220,6380.0,58,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991021819821056,1597991022440999936,2020-08-21 14:23:42.441000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462348,29487435320.0,599861,6382.0,217,6380.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991022802992896,1597991023434000128,2020-08-21 14:23:43.434000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462348,29487435320.0,599861,6382.0,217,6380.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991023323894016,1597991023940999936,2020-08-21 14:23:43.941000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462348,29487435320.0,599861,6382.0,217,6380.0,95,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991023809512960,1597991024440000000,2020-08-21 14:23:44.440000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462358,29488073320.0,599861,6382.0,217,6380.0,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991024808967936,1597991025412000000,2020-08-21 14:23:45.412000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462358,29488073320.0,599861,6382.0,218,6380.0,87,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991025366803968,1597991025940000000,2020-08-21 14:23:45.940000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462359,29488137120.0,599862,6382.0,217,6380.0,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991025824547072,1597991026433000192,2020-08-21 14:23:46.433000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462359,29488137120.0,599862,6382.0,209,6380.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991026318084096,1597991026937999872,2020-08-21 14:23:46.938000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462359,29488137120.0,599862,6382.0,210,6380.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991027329221120,1597991027935000064,2020-08-21 14:23:47.935000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462363,29488392320.0,599862,6382.0,210,6380.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991027813679104,1597991028398000128,2020-08-21 14:23:48.398000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462363,29488392320.0,599862,6382.0,210,6380.0,99,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991029820600064,1597991030440999936,2020-08-21 14:23:50.441000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462367,29488647580.0,599863,6382.0,208,6380.0,98,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030316200960,1597991030934000128,2020-08-21 14:23:50.934000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462539,29499624620.0,599927,6384.0,218,6382.0,101,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991030816029952,1597991031437999872,2020-08-21 14:23:51.438000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462540,29499688440.0,599927,6384.0,222,6382.0,123,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991031315616000,1597991031940999936,2020-08-21 14:23:51.941000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462540,29499688440.0,599927,6384.0,227,6382.0,127,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991031804792064,1597991032421999872,2020-08-21 14:23:52.422000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462542,29499816080.0,599929,6384.0,227,6382.0,163,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991032310825984,1597991032918999808,2020-08-21 14:23:52.919000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462542,29499816080.0,599929,6384.0,231,6382.0,164,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991032804431104,1597991033408000000,2020-08-21 14:23:53.408000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462542,29499816080.0,599929,6384.0,231,6382.0,165,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991033307215872,1597991033928999936,2020-08-21 14:23:53.929000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462545,29500007540.0,599929,6384.0,231,6382.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991033835651072,1597991034440999936,2020-08-21 14:23:54.441000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,462548,29500199060.0,599929,6384.0,231,6382.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991034314412032,1597991034934000128,2020-08-21 14:23:54.934000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,462556,29500709740.0,599928,6384.0,227,6382.0,162,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991034828528128,1597991035436999936,2020-08-21 14:23:55.437000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,462561,29501028860.0,599931,6384.0,233,6382.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991035354723072,1597991035940999936,2020-08-21 14:23:55.941000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,462563,29501156540.0,599933,6384.0,223,6382.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991036313675008,1597991036914000128,2020-08-21 14:23:56.914000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462564,29501220360.0,599934,6384.0,223,6382.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991036805132032,1597991037436000000,2020-08-21 14:23:57.436000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462564,29501220360.0,599934,6384.0,225,6382.0,159,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991037318311936,1597991037938999808,2020-08-21 14:23:57.939000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462567,29501411820.0,599934,6384.0,225,6382.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991037804141056,1597991038440000000,2020-08-21 14:23:58.440000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,462568,29501475660.0,599935,6384.0,225,6382.0,157,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991038350489088,1597991038938999808,2020-08-21 14:23:58.939000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462576,29501986320.0,599938,6384.0,225,6382.0,155,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991038808663040,1597991039401999872,2020-08-21 14:23:59.402000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462591,29502943620.0,599953,6384.0,216,6382.0,137,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991039304133888,1597991039936000000,2020-08-21 14:23:59.936000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462591,29502943620.0,599953,6384.0,216,6382.0,151,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991040336692992,1597991040940999936,2020-08-21 14:24:00.941000,6384.0,6420.0,6328.0,6400.0,nan,6376.0,462592,29503007460.0,599953,6384.0,217,6382.0,161,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991040813712896,1597991041438999808,2020-08-21 14:24:01.439000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462594,29503135100.0,599953,6384.0,217,6382.0,156,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991041314671104,1597991041920000000,2020-08-21 14:24:01.920000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462598,29503390400.0,599953,6384.0,216,6382.0,160,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991041806302976,1597991042436999936,2020-08-21 14:24:02.437000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462759,29513665420.0,600012,6382.0,47,6380.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042328641024,1597991042940000000,2020-08-21 14:24:02.940000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462759,29513665420.0,600012,6382.0,46,6380.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991042814574080,1597991043414000128,2020-08-21 14:24:03.414000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462769,29514303620.0,600008,6382.0,36,6380.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043338574080,1597991043933000192,2020-08-21 14:24:03.933000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462780,29515005640.0,600004,6382.0,39,6380.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991043814661888,1597991044438999808,2020-08-21 14:24:04.439000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462790,29515643840.0,600007,6382.0,26,6380.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991044327407104,1597991044918999808,2020-08-21 14:24:04.919000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462791,29515707660.0,600006,6382.0,23,6380.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991045314177024,1597991045896000000,2020-08-21 14:24:05.896000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462791,29515707660.0,600006,6382.0,39,6380.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991045812992000,1597991046437999872,2020-08-21 14:24:06.438000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462796,29516026680.0,600005,6382.0,38,6380.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991046320238080,1597991046934000128,2020-08-21 14:24:06.934000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462798,29516154280.0,600005,6382.0,38,6380.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991046803757056,1597991047438999808,2020-08-21 14:24:07.439000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462799,29516218080.0,600005,6382.0,38,6380.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047299919872,1597991047940999936,2020-08-21 14:24:07.941000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462800,29516281880.0,600005,6382.0,38,6380.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991047803098880,1597991048437999872,2020-08-21 14:24:08.438000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462801,29516345680.0,600005,6382.0,38,6380.0,182,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991048327119872,1597991048917999872,2020-08-21 14:24:08.918000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462803,29516473300.0,600004,6382.0,39,6380.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991048802757888,1597991049440999936,2020-08-21 14:24:09.441000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462804,29516537120.0,600004,6382.0,38,6380.0,181,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049309714944,1597991049935000064,2020-08-21 14:24:09.935000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462804,29516537120.0,600004,6382.0,41,6380.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991049802266112,1597991050426000128,2020-08-21 14:24:10.426000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462815,29517239140.0,600004,6382.0,32,6380.0,186,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991050305347072,1597991050940999936,2020-08-21 14:24:10.941000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462815,29517239140.0,600004,6382.0,34,6380.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991050801950976,1597991051416999936,2020-08-21 14:24:11.417000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462815,29517239140.0,600004,6382.0,39,6380.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991051341616896,1597991051938999808,2020-08-21 14:24:11.939000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462818,29517430600.0,600001,6382.0,36,6380.0,187,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991051801889024,1597991052438999808,2020-08-21 14:24:12.439000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462822,29517685800.0,600001,6382.0,32,6380.0,184,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991052338775040,1597991052921999872,2020-08-21 14:24:12.922000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462822,29517685800.0,600001,6382.0,32,6380.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991052805184000,1597991053441999872,2020-08-21 14:24:13.442000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462822,29517685800.0,600001,6382.0,32,6380.0,208,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991053802744064,1597991054440999936,2020-08-21 14:24:14.441000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462824,29517813420.0,600000,6382.0,31,6380.0,209,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991054316208128,1597991054907000064,2020-08-21 14:24:14.907000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462827,29518004880.0,600002,6382.0,30,6380.0,210,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991054800883968,1597991055423000064,2020-08-21 14:24:15.423000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462830,29518196340.0,600003,6382.0,32,6380.0,207,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991055800819968,1597991056392999936,2020-08-21 14:24:16.393000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462830,29518196340.0,600003,6382.0,32,6380.0,206,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991056300974080,1597991056897000192,2020-08-21 14:24:16.897000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462831,29518260140.0,600003,6382.0,32,6380.0,195,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991057320154112,1597991057932000000,2020-08-21 14:24:17.932000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462832,29518323960.0,600003,6382.0,31,6380.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991057807770880,1597991058437999872,2020-08-21 14:24:18.438000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462832,29518323960.0,600003,6382.0,32,6380.0,200,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991058817027072,1597991059400999936,2020-08-21 14:24:19.401000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462834,29518451580.0,600002,6382.0,31,6380.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991061802795008,1597991062436000000,2020-08-21 14:24:22.436000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462834,29518451580.0,600002,6382.0,31,6380.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991062313185024,1597991062940999936,2020-08-21 14:24:22.941000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462834,29518451580.0,600002,6382.0,32,6380.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991063320656896,1597991063918999808,2020-08-21 14:24:23.919000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462840,29518834500.0,600002,6382.0,26,6380.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991064307318016,1597991064932000000,2020-08-21 14:24:24.932000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462841,29518898320.0,600003,6382.0,25,6380.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991064802155008,1597991065420000000,2020-08-21 14:24:25.420000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462841,29518898320.0,600003,6382.0,26,6380.0,198,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991065307855872,1597991065940999936,2020-08-21 14:24:25.941000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462841,29518898320.0,600003,6382.0,26,6380.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991065810693888,1597991066417999872,2020-08-21 14:24:26.418000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462841,29518898320.0,600003,6382.0,25,6380.0,199,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991066804549120,1597991067435000064,2020-08-21 14:24:27.435000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462844,29519089720.0,600003,6382.0,30,6380.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991067304322048,1597991067933000192,2020-08-21 14:24:27.933000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462844,29519089720.0,600003,6382.0,38,6380.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991067802483968,1597991068428000000,2020-08-21 14:24:28.428000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462844,29519089720.0,600003,6382.0,157,6380.0,196,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991068302548992,1597991068937999872,2020-08-21 14:24:28.938000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,462844,29519089720.0,600003,6382.0,157,6380.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991070303577088,1597991070937999872,2020-08-21 14:24:30.938000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462848,29519345000.0,600007,6382.0,154,6380.0,183,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991070805251072,1597991071416000000,2020-08-21 14:24:31.416000,6382.0,6420.0,6328.0,6400.0,nan,6376.0,462848,29519345000.0,600007,6382.0,157,6380.0,185,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991071318062080,1597991071898999808,2020-08-21 14:24:31.899000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,463010,29529680600.0,599953,6380.0,62,6378.0,191,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991071812145920,1597991072376000000,2020-08-21 14:24:32.376000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,463030,29530956600.0,599953,6380.0,51,6378.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991072802213888,1597991073424999936,2020-08-21 14:24:33.425000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,463030,29530956600.0,599953,6380.0,53,6378.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991073303456000,1597991073933000192,2020-08-21 14:24:33.933000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,463031,29531020400.0,599953,6380.0,52,6378.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991073800754944,1597991074417999872,2020-08-21 14:24:34.418000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,463032,29531084200.0,599953,6380.0,51,6378.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991074801196032,1597991075410000128,2020-08-21 14:24:35.410000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,463032,29531084200.0,599953,6380.0,53,6378.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991075312583936,1597991075891000064,2020-08-21 14:24:35.891000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,463035,29531275600.0,599950,6380.0,50,6378.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991075810920960,1597991076438999808,2020-08-21 14:24:36.439000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,463035,29531275600.0,599950,6380.0,51,6378.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991077329765888,1597991077940000000,2020-08-21 14:24:37.940000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,463035,29531275600.0,599950,6380.0,52,6378.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991077809251072,1597991078436999936,2020-08-21 14:24:38.437000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,463035,29531275600.0,599950,6380.0,53,6378.0,178,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991078322993920,1597991078938999808,2020-08-21 14:24:38.939000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,463043,29531786000.0,599950,6380.0,45,6378.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991078812411904,1597991079423000064,2020-08-21 14:24:39.423000,6380.0,6420.0,6328.0,6400.0,nan,6376.0,463043,29531786000.0,599950,6380.0,50,6378.0,177,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991079803718912,1597991080440000000,2020-08-21 14:24:40.440000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,463157,29539056940.0,599913,6380.0,132,6378.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991080334004992,1597991080940999936,2020-08-21 14:24:40.941000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,463213,29542628620.0,599887,6380.0,135,6378.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991080815901952,1597991081440999936,2020-08-21 14:24:41.441000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,463215,29542756180.0,599885,6380.0,135,6378.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991081320894976,1597991081936000000,2020-08-21 14:24:41.936000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,463215,29542756180.0,599885,6380.0,135,6378.0,33,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991081813064960,1597991082438999808,2020-08-21 14:24:42.439000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,463215,29542756180.0,599885,6380.0,135,6378.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991082829149952,1597991083421999872,2020-08-21 14:24:43.422000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,463215,29542756180.0,599885,6380.0,136,6378.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991083306864128,1597991083918999808,2020-08-21 14:24:43.919000,6378.0,6420.0,6328.0,6400.0,nan,6376.0,463216,29542819960.0,599884,6380.0,136,6378.0,43,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
