local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597988278629993984,1597988278500000000,2020-08-21 13:37:58.500000,115810.0,116920.0,114770.0,116850.0,nan,115707.026,181932,21050810690.0,106979,115800.0,1,115790.0,1,115810.0,8,115780.0,4,115820.0,26,115760.0,7,115830.0,6,115750.0,3,115840.0,11,115740.0,2
1597988279136270080,1597988279000000000,2020-08-21 13:37:59.000000,115800.0,116920.0,114770.0,116850.0,nan,115707.052,181984,21056832130.0,106982,115810.0,6,115760.0,6,115820.0,17,115750.0,3,115830.0,6,115740.0,2,115840.0,11,115730.0,3,115850.0,121,115720.0,2
1597988279640186880,1597988279500000000,2020-08-21 13:37:59.500000,115780.0,116920.0,114770.0,116850.0,nan,115707.062,182003,21059032420.0,106982,115820.0,7,115790.0,3,115830.0,5,115780.0,10,115840.0,11,115770.0,39,115850.0,121,115760.0,21,115860.0,2,115750.0,3
1597988280129948928,1597988280000000000,2020-08-21 13:38:00.000000,115800.0,116920.0,114770.0,116850.0,nan,115707.071,182019,21060885380.0,106984,115830.0,2,115800.0,16,115840.0,10,115790.0,4,115850.0,121,115780.0,5,115860.0,2,115770.0,36,115870.0,2,115760.0,19
1597988280612055040,1597988280500000000,2020-08-21 13:38:00.500000,115820.0,116920.0,114770.0,116850.0,nan,115707.072,182020,21061001200.0,106984,115820.0,4,115810.0,3,115830.0,2,115800.0,22,115840.0,11,115790.0,3,115850.0,121,115780.0,1,115860.0,2,115770.0,15
1597988281125221120,1597988281000000000,2020-08-21 13:38:01.000000,115790.0,116920.0,114770.0,116850.0,nan,115707.088,182052,21064706830.0,106973,115790.0,13,115770.0,15,115820.0,3,115760.0,27,115830.0,2,115750.0,3,115840.0,11,115740.0,1,115850.0,121,115730.0,2
1597988281616020992,1597988281500000000,2020-08-21 13:38:01.500000,115800.0,116920.0,114770.0,116850.0,nan,115707.096,182068,21066559490.0,106965,115800.0,1,115790.0,22,115810.0,72,115780.0,38,115820.0,3,115770.0,12,115830.0,2,115760.0,25,115840.0,9,115750.0,3
1597988282128201984,1597988282000000000,2020-08-21 13:38:02.000000,115790.0,116920.0,114770.0,116850.0,nan,115707.102,182081,21068064810.0,106963,115810.0,73,115790.0,22,115820.0,4,115780.0,34,115830.0,2,115770.0,12,115840.0,9,115760.0,25,115850.0,49,115750.0,3
1597988282631111936,1597988282500000000,2020-08-21 13:38:02.500000,115800.0,116920.0,114770.0,116850.0,nan,115707.112,182104,21070727990.0,106976,115800.0,22,115780.0,10,115810.0,73,115770.0,11,115820.0,4,115760.0,24,115830.0,2,115750.0,3,115840.0,9,115740.0,1
1597988283115500032,1597988283000000000,2020-08-21 13:38:03.000000,115780.0,116920.0,114770.0,116850.0,nan,115707.12,182122,21072812130.0,106972,115800.0,21,115780.0,4,115810.0,73,115770.0,12,115820.0,4,115760.0,24,115830.0,2,115750.0,4,115840.0,8,115740.0,1
1597988283621934080,1597988283500000000,2020-08-21 13:38:03.500000,115790.0,116920.0,114770.0,116850.0,nan,115707.121,182124,21073043710.0,106972,115800.0,22,115790.0,5,115810.0,73,115780.0,6,115820.0,4,115770.0,8,115830.0,2,115760.0,24,115840.0,8,115750.0,4
1597988284141793024,1597988284000000000,2020-08-21 13:38:04.000000,115790.0,116920.0,114770.0,116850.0,nan,115707.131,182145,21075475450.0,106988,115800.0,9,115780.0,10,115810.0,73,115770.0,7,115820.0,4,115760.0,24,115830.0,2,115750.0,4,115840.0,8,115740.0,1
1597988284617329920,1597988284500000000,2020-08-21 13:38:04.500000,115790.0,116920.0,114770.0,116850.0,nan,115707.139,182162,21077443880.0,106989,115790.0,57,115780.0,9,115800.0,9,115770.0,8,115810.0,1,115760.0,24,115820.0,4,115750.0,4,115830.0,2,115740.0,1
1597988285119613952,1597988285000000000,2020-08-21 13:38:05.000000,115790.0,116920.0,114770.0,116850.0,nan,115707.143,182171,21078485970.0,106990,115790.0,51,115780.0,8,115800.0,9,115770.0,8,115810.0,1,115760.0,24,115820.0,4,115750.0,4,115830.0,2,115740.0,1
1597988285627806976,1597988285500000000,2020-08-21 13:38:05.500000,115790.0,116920.0,114770.0,116850.0,nan,115707.146,182177,21079180710.0,106989,115790.0,45,115780.0,8,115800.0,9,115770.0,8,115810.0,1,115760.0,16,115820.0,4,115750.0,4,115830.0,2,115740.0,1
1597988286136046080,1597988286000000000,2020-08-21 13:38:06.000000,115790.0,116920.0,114770.0,116850.0,nan,115707.161,182211,21083117560.0,106985,115790.0,12,115780.0,7,115800.0,9,115770.0,8,115810.0,1,115760.0,16,115820.0,4,115750.0,4,115830.0,2,115740.0,1
1597988286634622976,1597988286500000000,2020-08-21 13:38:06.500000,115780.0,116920.0,114770.0,116850.0,nan,115707.168,182226,21084854330.0,106975,115780.0,2,115770.0,8,115790.0,5,115760.0,16,115800.0,9,115750.0,4,115810.0,1,115740.0,1,115820.0,4,115730.0,2
1597988287127924992,1597988287000000000,2020-08-21 13:38:07.000000,115780.0,116920.0,114770.0,116850.0,nan,115707.174,182240,21086475300.0,106974,115800.0,9,115790.0,1,115810.0,1,115780.0,5,115820.0,4,115770.0,8,115830.0,2,115760.0,16,115840.0,8,115750.0,4
1597988287620537088,1597988287500000000,2020-08-21 13:38:07.500000,115760.0,116920.0,114770.0,116850.0,nan,115707.179,182254,21088096120.0,106977,115790.0,1,115770.0,1,115800.0,9,115760.0,11,115810.0,1,115750.0,4,115820.0,4,115740.0,1,115830.0,2,115730.0,2
1597988288118496000,1597988288000000000,2020-08-21 13:38:08.000000,115790.0,116920.0,114770.0,116850.0,nan,115707.186,182272,21090180220.0,106978,115800.0,9,115780.0,2,115810.0,1,115770.0,7,115820.0,4,115760.0,11,115830.0,2,115750.0,5,115840.0,8,115740.0,1
1597988288612231936,1597988288500000000,2020-08-21 13:38:08.500000,115790.0,116920.0,114770.0,116850.0,nan,115707.187,182273,21090296010.0,106979,115790.0,6,115780.0,2,115800.0,10,115760.0,9,115810.0,1,115750.0,6,115820.0,4,115740.0,1,115830.0,2,115730.0,3
1597988289106135040,1597988289000000000,2020-08-21 13:38:09.000000,115790.0,116920.0,114770.0,116850.0,nan,115707.187,182273,21090296010.0,106979,115790.0,3,115780.0,2,115800.0,10,115770.0,2,115810.0,1,115760.0,10,115820.0,4,115750.0,6,115830.0,2,115740.0,1
1597988289633327104,1597988289500000000,2020-08-21 13:38:09.500000,115790.0,116920.0,114770.0,116850.0,nan,115707.189,182279,21090990760.0,106981,115800.0,9,115780.0,7,115810.0,2,115770.0,1,115820.0,4,115760.0,10,115830.0,2,115750.0,7,115840.0,8,115740.0,1
1597988290117473024,1597988290000000000,2020-08-21 13:38:10.000000,115800.0,116920.0,114770.0,116850.0,nan,115707.19,182280,21091106560.0,106981,115800.0,9,115790.0,12,115810.0,2,115780.0,6,115820.0,4,115770.0,2,115830.0,2,115760.0,10,115840.0,8,115750.0,7
1597988290604389120,1597988290500000000,2020-08-21 13:38:10.500000,115790.0,116920.0,114770.0,116850.0,nan,115707.195,182291,21092380350.0,106986,115810.0,2,115790.0,11,115820.0,4,115780.0,7,115830.0,2,115770.0,1,115840.0,8,115760.0,10,115850.0,51,115750.0,7
1597988291113101056,1597988291000000000,2020-08-21 13:38:11.000000,115790.0,116920.0,114770.0,116850.0,nan,115707.195,182291,21092380350.0,106986,115810.0,2,115800.0,2,115820.0,4,115790.0,13,115830.0,2,115780.0,2,115840.0,8,115770.0,1,115850.0,51,115760.0,10
1597988291622757888,1597988291500000000,2020-08-21 13:38:11.500000,115810.0,116920.0,114770.0,116850.0,nan,115707.198,182297,21093075110.0,106985,115810.0,1,115790.0,9,115820.0,4,115780.0,3,115830.0,2,115770.0,1,115840.0,8,115760.0,10,115850.0,51,115750.0,6
1597988292128819968,1597988292000000000,2020-08-21 13:38:12.000000,115810.0,116920.0,114770.0,116850.0,nan,115707.198,182297,21093075110.0,106985,115810.0,3,115800.0,1,115820.0,4,115790.0,9,115830.0,2,115780.0,3,115840.0,8,115770.0,4,115850.0,51,115760.0,10
1597988292613306112,1597988292500000000,2020-08-21 13:38:12.500000,115810.0,116920.0,114770.0,116850.0,nan,115707.2,182300,21093422540.0,106987,115820.0,4,115800.0,2,115830.0,2,115790.0,10,115840.0,8,115780.0,2,115850.0,51,115770.0,4,115860.0,2,115760.0,10
1597988293112752896,1597988293000000000,2020-08-21 13:38:13.000000,115810.0,116920.0,114770.0,116850.0,nan,115707.2,182300,21093422540.0,106987,115810.0,2,115800.0,2,115820.0,4,115790.0,10,115830.0,2,115780.0,5,115840.0,8,115770.0,4,115850.0,51,115760.0,10
1597988293610908928,1597988293500000000,2020-08-21 13:38:13.500000,115810.0,116920.0,114770.0,116850.0,nan,115707.202,182303,21093769970.0,106985,115820.0,6,115800.0,4,115830.0,2,115790.0,10,115840.0,8,115780.0,8,115850.0,51,115770.0,4,115860.0,2,115760.0,10
1597988294125626880,1597988294000000000,2020-08-21 13:38:14.000000,115800.0,116920.0,114770.0,116850.0,nan,115707.203,182305,21094001570.0,106985,115820.0,6,115800.0,2,115830.0,2,115790.0,10,115840.0,8,115780.0,23,115850.0,51,115770.0,4,115860.0,2,115760.0,10
1597988294618731008,1597988294500000000,2020-08-21 13:38:14.500000,115800.0,116920.0,114770.0,116850.0,nan,115707.203,182306,21094117370.0,106985,115820.0,6,115810.0,1,115830.0,2,115800.0,7,115840.0,8,115790.0,9,115850.0,51,115780.0,23,115860.0,2,115770.0,5
1597988295135586048,1597988295000000000,2020-08-21 13:38:15.000000,115800.0,116920.0,114770.0,116850.0,nan,115707.204,182308,21094348970.0,106986,115820.0,8,115800.0,5,115830.0,2,115790.0,11,115840.0,8,115780.0,23,115850.0,51,115770.0,5,115860.0,2,115760.0,10
1597988295622001920,1597988295500000000,2020-08-21 13:38:15.500000,115800.0,116920.0,114770.0,116850.0,nan,115707.21,182320,21095738560.0,106984,115800.0,32,115790.0,10,115810.0,1,115780.0,23,115820.0,8,115770.0,5,115830.0,2,115760.0,10,115840.0,8,115750.0,6
1597988296125987072,1597988296000000000,2020-08-21 13:38:16.000000,115800.0,116920.0,114770.0,116850.0,nan,115707.219,182338,21097822960.0,106979,115800.0,14,115790.0,14,115810.0,1,115780.0,23,115820.0,10,115770.0,5,115830.0,2,115760.0,10,115840.0,8,115750.0,5
1597988296632950016,1597988296500000000,2020-08-21 13:38:16.500000,115800.0,116920.0,114770.0,116850.0,nan,115707.221,182341,21098170360.0,106977,115800.0,17,115790.0,10,115810.0,1,115780.0,24,115820.0,10,115770.0,5,115830.0,2,115760.0,10,115840.0,8,115750.0,5
1597988297135556096,1597988297000000000,2020-08-21 13:38:17.000000,115800.0,116920.0,114770.0,116850.0,nan,115707.223,182345,21098633550.0,106974,115800.0,14,115790.0,9,115810.0,1,115780.0,23,115820.0,10,115770.0,6,115830.0,2,115760.0,10,115840.0,8,115750.0,5
1597988297628252928,1597988297500000000,2020-08-21 13:38:17.500000,115800.0,116920.0,114770.0,116850.0,nan,115707.224,182348,21098980950.0,106974,115800.0,11,115790.0,10,115810.0,1,115780.0,23,115820.0,10,115770.0,6,115830.0,2,115760.0,10,115840.0,8,115750.0,5
1597988298116756992,1597988298000000000,2020-08-21 13:38:18.000000,115800.0,116920.0,114770.0,116850.0,nan,115707.225,182350,21099212550.0,106972,115800.0,9,115790.0,10,115810.0,1,115780.0,24,115820.0,10,115770.0,5,115830.0,3,115760.0,10,115840.0,8,115750.0,5
1597988298613637120,1597988298500000000,2020-08-21 13:38:18.500000,115800.0,116920.0,114770.0,116850.0,nan,115707.23,182360,21100370550.0,106963,115810.0,1,115790.0,16,115820.0,10,115780.0,23,115830.0,3,115770.0,5,115840.0,8,115760.0,10,115850.0,52,115750.0,5
1597988299117229056,1597988299000000000,2020-08-21 13:38:19.000000,115800.0,116920.0,114770.0,116850.0,nan,115707.238,182374,21101991770.0,106953,115820.0,10,115800.0,1,115830.0,3,115790.0,11,115840.0,8,115780.0,24,115850.0,53,115770.0,5,115860.0,3,115760.0,10
1597988299628964096,1597988299500000000,2020-08-21 13:38:19.500000,115800.0,116920.0,114770.0,116850.0,nan,115707.238,182374,21101991770.0,106953,115820.0,10,115810.0,3,115830.0,3,115800.0,2,115840.0,8,115790.0,11,115850.0,53,115780.0,24,115860.0,3,115770.0,6
1597988300137136896,1597988300000000000,2020-08-21 13:38:20.000000,115820.0,116920.0,114770.0,116850.0,nan,115707.242,182381,21102802500.0,106956,115820.0,4,115810.0,2,115830.0,3,115800.0,2,115840.0,8,115790.0,52,115850.0,53,115780.0,33,115860.0,3,115770.0,6
1597988300619866112,1597988300500000000,2020-08-21 13:38:20.500000,115790.0,116920.0,114770.0,116850.0,nan,115707.251,182401,21105118360.0,106944,115820.0,4,115810.0,1,115830.0,3,115790.0,38,115840.0,8,115780.0,33,115850.0,53,115770.0,6,115860.0,3,115760.0,10
1597988301502814976,1597988301000000000,2020-08-21 13:38:21.000000,115810.0,116920.0,114770.0,116850.0,nan,115707.252,182402,21105234170.0,106944,115820.0,5,115790.0,38,115830.0,3,115780.0,33,115840.0,8,115770.0,6,115850.0,53,115760.0,10,115860.0,3,115750.0,5
1597988301842349056,1597988301500000000,2020-08-21 13:38:21.500000,115810.0,116920.0,114770.0,116850.0,nan,115707.252,182402,21105234170.0,106944,115820.0,5,115800.0,6,115830.0,3,115790.0,38,115840.0,8,115780.0,34,115850.0,53,115770.0,6,115860.0,2,115760.0,10
1597988302136975104,1597988302000000000,2020-08-21 13:38:22.000000,115810.0,116920.0,114770.0,116850.0,nan,115707.252,182402,21105234170.0,106944,115820.0,6,115800.0,6,115830.0,3,115790.0,38,115840.0,8,115780.0,34,115850.0,53,115770.0,6,115860.0,2,115760.0,10
1597988302610605056,1597988302500000000,2020-08-21 13:38:22.500000,115810.0,116920.0,114770.0,116850.0,nan,115707.252,182402,21105234170.0,106944,115810.0,1,115800.0,6,115820.0,6,115790.0,38,115830.0,3,115780.0,34,115840.0,8,115770.0,6,115850.0,53,115760.0,10
1597988303109662976,1597988303000000000,2020-08-21 13:38:23.000000,115820.0,116920.0,114770.0,116850.0,nan,115707.253,182404,21105465800.0,106944,115820.0,5,115800.0,6,115830.0,3,115790.0,38,115840.0,8,115780.0,35,115850.0,53,115770.0,6,115860.0,2,115760.0,10
1597988303800502016,1597988303500000000,2020-08-21 13:38:23.500000,115820.0,116920.0,114770.0,116850.0,nan,115707.254,182405,21105581620.0,106944,115820.0,4,115800.0,7,115830.0,3,115790.0,38,115840.0,8,115780.0,35,115850.0,53,115770.0,6,115860.0,2,115760.0,10
1597988304122610944,1597988304000000000,2020-08-21 13:38:24.000000,115820.0,116920.0,114770.0,116850.0,nan,115707.254,182405,21105581620.0,106944,115820.0,5,115800.0,7,115830.0,3,115790.0,38,115840.0,8,115780.0,35,115850.0,53,115770.0,6,115860.0,2,115760.0,10
1597988305108701952,1597988305000000000,2020-08-21 13:38:25.000000,115820.0,116920.0,114770.0,116850.0,nan,115707.254,182406,21105697440.0,106944,115820.0,4,115800.0,7,115830.0,3,115790.0,38,115840.0,8,115780.0,35,115850.0,52,115770.0,6,115860.0,2,115760.0,10
1597988305626671104,1597988305500000000,2020-08-21 13:38:25.500000,115820.0,116920.0,114770.0,116850.0,nan,115707.257,182410,21106160660.0,106942,115820.0,3,115800.0,8,115830.0,3,115790.0,38,115840.0,8,115780.0,35,115850.0,52,115770.0,6,115860.0,2,115760.0,10
1597988306119629056,1597988306000000000,2020-08-21 13:38:26.000000,115800.0,116920.0,114770.0,116850.0,nan,115707.257,182411,21106276460.0,106941,115820.0,3,115800.0,7,115830.0,3,115790.0,38,115840.0,8,115780.0,35,115850.0,52,115770.0,6,115860.0,2,115760.0,10
1597988306622354944,1597988306500000000,2020-08-21 13:38:26.500000,115800.0,116920.0,114770.0,116850.0,nan,115707.257,182411,21106276460.0,106941,115820.0,3,115800.0,7,115830.0,3,115790.0,39,115840.0,8,115780.0,37,115850.0,52,115770.0,6,115860.0,2,115760.0,10
1597988307109048064,1597988307000000000,2020-08-21 13:38:27.000000,115800.0,116920.0,114770.0,116850.0,nan,115707.257,182411,21106276460.0,106941,115820.0,3,115810.0,1,115830.0,3,115800.0,3,115840.0,8,115790.0,39,115850.0,52,115780.0,37,115860.0,2,115770.0,6
1597988307616550912,1597988307500000000,2020-08-21 13:38:27.500000,115820.0,116920.0,114770.0,116850.0,nan,115707.258,182412,21106392280.0,106941,115820.0,2,115810.0,1,115830.0,3,115800.0,3,115840.0,8,115790.0,39,115850.0,52,115780.0,37,115860.0,2,115770.0,6
1597988308123579904,1597988308000000000,2020-08-21 13:38:28.000000,115820.0,116920.0,114770.0,116850.0,nan,115707.258,182412,21106392280.0,106941,115820.0,2,115810.0,1,115830.0,3,115800.0,5,115840.0,8,115790.0,39,115850.0,52,115780.0,37,115860.0,2,115770.0,6
1597988308631004928,1597988308500000000,2020-08-21 13:38:28.500000,115820.0,116920.0,114770.0,116850.0,nan,115707.258,182413,21106508100.0,106940,115820.0,1,115810.0,1,115830.0,3,115800.0,5,115840.0,8,115790.0,39,115850.0,52,115780.0,37,115860.0,2,115770.0,6
1597988309808873984,1597988309500000000,2020-08-21 13:38:29.500000,115810.0,116920.0,114770.0,116850.0,nan,115707.259,182414,21106623910.0,106940,115810.0,1,115800.0,5,115820.0,3,115790.0,39,115830.0,3,115780.0,37,115840.0,8,115770.0,5,115850.0,52,115760.0,10
1597988310214403072,1597988310000000000,2020-08-21 13:38:30.000000,115800.0,116920.0,114770.0,116850.0,nan,115707.264,182423,21107666150.0,106940,115820.0,2,115800.0,4,115830.0,3,115790.0,39,115840.0,8,115780.0,37,115850.0,53,115770.0,5,115860.0,2,115760.0,10
1597988310620625920,1597988310500000000,2020-08-21 13:38:30.500000,115820.0,116920.0,114770.0,116850.0,nan,115707.264,182424,21107781970.0,106940,115820.0,1,115800.0,9,115830.0,3,115790.0,39,115840.0,8,115780.0,37,115850.0,53,115770.0,5,115860.0,2,115760.0,10
1597988311120496128,1597988311000000000,2020-08-21 13:38:31.000000,115820.0,116920.0,114770.0,116850.0,nan,115707.264,182424,21107781970.0,106940,115820.0,1,115800.0,10,115830.0,3,115790.0,40,115840.0,8,115780.0,37,115850.0,53,115770.0,5,115860.0,2,115760.0,10
1597988312117641984,1597988312000000000,2020-08-21 13:38:32.000000,115820.0,116920.0,114770.0,116850.0,nan,115707.264,182424,21107781970.0,106940,115820.0,1,115800.0,11,115830.0,3,115790.0,40,115840.0,8,115780.0,37,115850.0,53,115770.0,5,115860.0,2,115760.0,10
1597988312630633984,1597988312500000000,2020-08-21 13:38:32.500000,115820.0,116920.0,114770.0,116850.0,nan,115707.266,182427,21108129410.0,106940,115830.0,3,115820.0,1,115840.0,8,115800.0,10,115850.0,53,115790.0,40,115860.0,2,115780.0,37,115870.0,2,115770.0,5
1597988313115958016,1597988313000000000,2020-08-21 13:38:33.000000,115800.0,116920.0,114770.0,116850.0,nan,115707.272,182438,21109403270.0,106933,115820.0,1,115790.0,40,115830.0,3,115780.0,37,115840.0,8,115770.0,6,115850.0,53,115760.0,10,115860.0,2,115750.0,5
1597988313614862080,1597988313500000000,2020-08-21 13:38:33.500000,115800.0,116920.0,114770.0,116850.0,nan,115707.272,182439,21109519070.0,106934,115810.0,2,115800.0,7,115820.0,1,115790.0,57,115830.0,3,115780.0,37,115840.0,8,115770.0,5,115850.0,53,115760.0,10
1597988314126855936,1597988314000000000,2020-08-21 13:38:34.000000,115810.0,116920.0,114770.0,116850.0,nan,115707.273,182440,21109634880.0,106934,115820.0,1,115810.0,2,115830.0,3,115800.0,7,115840.0,8,115790.0,58,115850.0,53,115780.0,37,115860.0,2,115770.0,5
1597988314613068032,1597988314500000000,2020-08-21 13:38:34.500000,115810.0,116920.0,114770.0,116850.0,nan,115707.273,182440,21109634880.0,106934,115820.0,1,115810.0,2,115830.0,3,115800.0,8,115840.0,8,115790.0,58,115850.0,63,115780.0,37,115860.0,2,115770.0,5
1597988315124273920,1597988315000000000,2020-08-21 13:38:35.000000,115810.0,116920.0,114770.0,116850.0,nan,115707.274,182442,21109866500.0,106935,115820.0,1,115800.0,9,115830.0,3,115790.0,57,115840.0,8,115780.0,37,115850.0,63,115770.0,5,115860.0,2,115760.0,10
1597988315679152128,1597988315500000000,2020-08-21 13:38:35.500000,115810.0,116920.0,114770.0,116850.0,nan,115707.274,182442,21109866500.0,106935,115820.0,1,115800.0,16,115830.0,3,115790.0,57,115840.0,8,115780.0,34,115850.0,63,115770.0,5,115860.0,2,115760.0,10
1597988316126692096,1597988316000000000,2020-08-21 13:38:36.000000,115820.0,116920.0,114770.0,116850.0,nan,115707.275,182443,21109982320.0,106936,115830.0,3,115800.0,16,115840.0,8,115790.0,57,115850.0,63,115780.0,34,115860.0,2,115770.0,5,115870.0,2,115760.0,10
1597988316629982976,1597988316500000000,2020-08-21 13:38:36.500000,115820.0,116920.0,114770.0,116850.0,nan,115707.275,182443,21109982320.0,106936,115830.0,3,115820.0,1,115840.0,8,115800.0,16,115850.0,63,115790.0,57,115860.0,2,115780.0,34,115870.0,2,115770.0,5
1597988317125716992,1597988317000000000,2020-08-21 13:38:37.000000,115820.0,116920.0,114770.0,116850.0,nan,115707.275,182444,21110098140.0,106937,115820.0,5,115800.0,16,115830.0,3,115790.0,57,115840.0,8,115780.0,34,115850.0,63,115770.0,5,115860.0,2,115760.0,10
1597988317613149952,1597988317500000000,2020-08-21 13:38:37.500000,115800.0,116920.0,114770.0,116850.0,nan,115707.276,182445,21110213940.0,106938,115820.0,5,115800.0,16,115830.0,3,115790.0,58,115840.0,8,115780.0,34,115850.0,63,115770.0,5,115860.0,2,115760.0,10
1597988318162035968,1597988318000000000,2020-08-21 13:38:38.000000,115800.0,116920.0,114770.0,116850.0,nan,115707.276,182445,21110213940.0,106938,115820.0,5,115810.0,1,115830.0,3,115800.0,19,115840.0,8,115790.0,58,115850.0,63,115780.0,34,115860.0,2,115770.0,5
