local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991507325713920,1597991507763000064,2020-08-21 14:31:47.763000,100.365,100.375,100.32,100.33,nan,100.345,3310,6642838300.0,11090,100.37,66,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991507655461120,1597991508265000192,2020-08-21 14:31:48.265000,100.365,100.375,100.32,100.33,nan,100.345,3318,6658896700.0,11087,100.37,25,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508028210944,1597991508440000000,2020-08-21 14:31:48.440000,100.365,100.375,100.32,100.33,nan,100.345,3320,6662911300.0,11088,100.365,8,100.36,79,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991508551623936,1597991509000000000,2020-08-21 14:31:49.000000,100.365,100.375,100.32,100.33,nan,100.345,3320,6662911300.0,11088,100.365,9,100.36,39,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509037967104,1597991509405999872,2020-08-21 14:31:49.406000,100.365,100.375,100.32,100.33,nan,100.345,3320,6662911300.0,11088,100.365,9,100.36,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991509555368960,1597991510000000000,2020-08-21 14:31:50.000000,100.365,100.375,100.32,100.33,nan,100.345,3320,6662911300.0,11088,100.365,10,100.36,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991514548694016,1597991515000000000,2020-08-21 14:31:55.000000,100.365,100.375,100.32,100.33,nan,100.345,3320,6662911300.0,11088,100.365,10,100.36,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518042554112,1597991518430000128,2020-08-21 14:31:58.430000,100.365,100.375,100.32,100.33,nan,100.345,3330,6682984300.0,11082,100.37,66,100.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991518582896896,1597991519000000000,2020-08-21 14:31:59.000000,100.365,100.375,100.32,100.33,nan,100.345,3331,6684991600.0,11082,100.37,35,100.365,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519041927936,1597991519440000000,2020-08-21 14:31:59.440000,100.365,100.375,100.32,100.33,nan,100.345,3332,6686998900.0,11082,100.37,25,100.365,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991519622617088,1597991520000000000,2020-08-21 14:32:00.000000,100.365,100.375,100.32,100.33,nan,100.345,3333,6689006200.0,11082,100.37,14,100.365,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520034134016,1597991520404000000,2020-08-21 14:32:00.404000,100.365,100.375,100.32,100.33,nan,100.345,3334,6691013500.0,11082,100.37,14,100.365,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991520544155904,1597991521000000000,2020-08-21 14:32:01.000000,100.365,100.375,100.32,100.33,nan,100.345,3335,6693020800.0,11082,100.37,14,100.365,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521039303936,1597991521420000000,2020-08-21 14:32:01.420000,100.365,100.375,100.32,100.33,nan,100.345,3336,6695028100.0,11082,100.37,14,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991521544591872,1597991522000000000,2020-08-21 14:32:02.000000,100.365,100.375,100.32,100.33,nan,100.345,3343,6709079200.0,11083,100.365,1,100.36,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522031001088,1597991522440999936,2020-08-21 14:32:02.441000,100.365,100.375,100.32,100.33,nan,100.345,3344,6711086500.0,11084,100.37,35,100.36,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991522547870976,1597991523000000000,2020-08-21 14:32:03.000000,100.365,100.375,100.32,100.33,nan,100.345,3344,6711086500.0,11084,100.365,1,100.36,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523041297920,1597991523421999872,2020-08-21 14:32:03.422000,100.365,100.375,100.32,100.33,nan,100.345,3345,6713093800.0,11085,100.37,35,100.36,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991523534848000,1597991524000000000,2020-08-21 14:32:04.000000,100.365,100.375,100.32,100.33,nan,100.345,3346,6715101100.0,11086,100.37,14,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524037320960,1597991524431000064,2020-08-21 14:32:04.431000,100.365,100.375,100.32,100.33,nan,100.345,3347,6717108400.0,11087,100.37,14,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991524584251904,1597991525000000000,2020-08-21 14:32:05.000000,100.365,100.375,100.32,100.33,nan,100.345,3348,6719115700.0,11087,100.37,14,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525087502080,1597991525392999936,2020-08-21 14:32:05.393000,100.365,100.375,100.32,100.33,nan,100.345,3349,6721123000.0,11087,100.37,14,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991525555364096,1597991526000000000,2020-08-21 14:32:06.000000,100.365,100.375,100.32,100.33,nan,100.345,3350,6723130300.0,11088,100.37,14,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526093040128,1597991526424999936,2020-08-21 14:32:06.425000,100.365,100.375,100.32,100.33,nan,100.345,3351,6725137600.0,11089,100.37,14,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991526560486912,1597991527000000000,2020-08-21 14:32:07.000000,100.365,100.375,100.32,100.33,nan,100.345,3352,6727144900.0,11089,100.37,14,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527063854080,1597991527441999872,2020-08-21 14:32:07.442000,100.365,100.375,100.32,100.33,nan,100.345,3353,6729152200.0,11089,100.37,14,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991527590621952,1597991528000000000,2020-08-21 14:32:08.000000,100.365,100.375,100.32,100.33,nan,100.345,3354,6731159500.0,11090,100.37,14,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991528552366080,1597991529000000000,2020-08-21 14:32:09.000000,100.365,100.375,100.32,100.33,nan,100.345,3355,6733166800.0,11091,100.37,14,100.365,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529080707072,1597991529421999872,2020-08-21 14:32:09.422000,100.365,100.375,100.32,100.33,nan,100.345,3356,6735174100.0,11091,100.37,14,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991529545520128,1597991530000000000,2020-08-21 14:32:10.000000,100.365,100.375,100.32,100.33,nan,100.345,3357,6737181400.0,11091,100.37,14,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530053432064,1597991530433000192,2020-08-21 14:32:10.433000,100.365,100.375,100.32,100.33,nan,100.345,3358,6739188700.0,11091,100.37,14,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991530563175936,1597991531000000000,2020-08-21 14:32:11.000000,100.365,100.375,100.32,100.33,nan,100.345,3359,6741196000.0,11092,100.37,14,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531079671040,1597991531440000000,2020-08-21 14:32:11.440000,100.365,100.375,100.32,100.33,nan,100.345,3360,6743203300.0,11093,100.37,14,100.36,86,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991531555476992,1597991532000000000,2020-08-21 14:32:12.000000,100.365,100.375,100.32,100.33,nan,100.345,3360,6743203300.0,11093,100.365,1,100.36,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532080529920,1597991532440000000,2020-08-21 14:32:12.440000,100.37,100.375,100.32,100.33,nan,100.345,3362,6747218000.0,11094,100.37,34,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991532575261952,1597991533000000000,2020-08-21 14:32:13.000000,100.37,100.375,100.32,100.33,nan,100.345,3362,6747218000.0,11094,100.37,9,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533049661952,1597991533440999936,2020-08-21 14:32:13.441000,100.365,100.375,100.32,100.33,nan,100.345,3363,6749225300.0,11095,100.37,9,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991533580043008,1597991534000000000,2020-08-21 14:32:14.000000,100.365,100.375,100.32,100.33,nan,100.345,3364,6751232600.0,11096,100.37,14,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534044683008,1597991534388999936,2020-08-21 14:32:14.389000,100.365,100.375,100.32,100.33,nan,100.345,3368,6759261800.0,11096,100.365,1,100.36,93,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991534554331904,1597991535000000000,2020-08-21 14:32:15.000000,100.365,100.375,100.32,100.33,nan,100.345,3368,6759261800.0,11096,100.365,1,100.36,52,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535045960960,1597991535438999808,2020-08-21 14:32:15.439000,100.365,100.375,100.32,100.33,nan,100.345,3369,6761269100.0,11096,100.37,45,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991535554959872,1597991536000000000,2020-08-21 14:32:16.000000,100.365,100.375,100.32,100.33,nan,100.345,3372,6767291000.0,11096,100.37,25,100.36,73,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536039804928,1597991536428000000,2020-08-21 14:32:16.428000,100.365,100.375,100.32,100.33,nan,100.345,3372,6767291000.0,11096,100.365,2,100.36,63,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991536550061056,1597991537000000000,2020-08-21 14:32:17.000000,100.365,100.375,100.32,100.33,nan,100.345,3375,6773312900.0,11096,100.37,36,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537030099968,1597991537431000064,2020-08-21 14:32:17.431000,100.365,100.375,100.32,100.33,nan,100.345,3376,6775320200.0,11096,100.37,14,100.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991537547751936,1597991538000000000,2020-08-21 14:32:18.000000,100.365,100.375,100.32,100.33,nan,100.345,3378,6779334800.0,11098,100.37,15,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538073735936,1597991538421999872,2020-08-21 14:32:18.422000,100.365,100.375,100.32,100.33,nan,100.345,3378,6779334800.0,11098,100.37,15,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991538555757056,1597991539000000000,2020-08-21 14:32:19.000000,100.365,100.375,100.32,100.33,nan,100.345,3380,6783349400.0,11099,100.37,15,100.365,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991539038123008,1597991539441999872,2020-08-21 14:32:19.442000,100.365,100.375,100.32,100.33,nan,100.345,3381,6785356700.0,11100,100.37,15,100.365,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991540552774912,1597991541000000000,2020-08-21 14:32:21.000000,100.365,100.375,100.32,100.33,nan,100.345,3382,6787364000.0,11101,100.37,15,100.365,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541038621952,1597991541440000000,2020-08-21 14:32:21.440000,100.365,100.375,100.32,100.33,nan,100.345,3383,6789371300.0,11102,100.37,14,100.365,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991541566426880,1597991542000000000,2020-08-21 14:32:22.000000,100.365,100.375,100.32,100.33,nan,100.345,3384,6791378600.0,11103,100.37,14,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542074260992,1597991542420000000,2020-08-21 14:32:22.420000,100.365,100.375,100.32,100.33,nan,100.345,3385,6793385900.0,11104,100.37,14,100.365,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991542583107072,1597991543000000000,2020-08-21 14:32:23.000000,100.365,100.375,100.32,100.33,nan,100.345,3390,6803422400.0,11105,100.365,1,100.36,92,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543081623040,1597991543440000000,2020-08-21 14:32:23.440000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.37,35,100.36,51,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991543554192896,1597991544000000000,2020-08-21 14:32:24.000000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,1,100.36,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544051721984,1597991544420000000,2020-08-21 14:32:24.420000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,3,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991544551525888,1597991545000000000,2020-08-21 14:32:25.000000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,3,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545037099008,1597991545411000064,2020-08-21 14:32:25.411000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,3,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991545555625984,1597991546000000000,2020-08-21 14:32:26.000000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,4,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546048101120,1597991546435000064,2020-08-21 14:32:26.435000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,4,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991546579126016,1597991547000000000,2020-08-21 14:32:27.000000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,5,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547092090880,1597991547411000064,2020-08-21 14:32:27.411000,100.365,100.375,100.32,100.33,nan,100.345,3391,6805429700.0,11106,100.365,5,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991547634074112,1597991548000000000,2020-08-21 14:32:28.000000,100.365,100.375,100.32,100.33,nan,100.345,3392,6807437000.0,11107,100.365,4,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991548036734976,1597991548424000000,2020-08-21 14:32:28.424000,100.365,100.375,100.32,100.33,nan,100.345,3392,6807437000.0,11107,100.365,4,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991555050853120,1597991555440999936,2020-08-21 14:32:35.441000,100.365,100.375,100.32,100.33,nan,100.345,3392,6807437000.0,11107,100.365,4,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991555555570944,1597991556000000000,2020-08-21 14:32:36.000000,100.365,100.375,100.32,100.33,nan,100.345,3392,6807437000.0,11107,100.365,4,100.36,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556040883968,1597991556424999936,2020-08-21 14:32:36.425000,100.365,100.375,100.32,100.33,nan,100.345,3396,6815466200.0,11108,100.37,67,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991556571289088,1597991557000000000,2020-08-21 14:32:37.000000,100.365,100.375,100.32,100.33,nan,100.346,3398,6819480800.0,11109,100.37,36,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991557062790912,1597991557430000128,2020-08-21 14:32:37.430000,100.365,100.375,100.32,100.33,nan,100.346,3399,6821488100.0,11110,100.37,26,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991557563795968,1597991558000000000,2020-08-21 14:32:38.000000,100.365,100.375,100.32,100.33,nan,100.346,3400,6823495400.0,11111,100.37,15,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558046010112,1597991558397000192,2020-08-21 14:32:38.397000,100.365,100.375,100.32,100.33,nan,100.346,3401,6825502700.0,11112,100.37,15,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991558550862080,1597991559000000000,2020-08-21 14:32:39.000000,100.365,100.375,100.32,100.33,nan,100.346,3402,6827510000.0,11113,100.37,15,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991559047533056,1597991559427000064,2020-08-21 14:32:39.427000,100.365,100.375,100.32,100.33,nan,100.346,3403,6829517300.0,11113,100.37,15,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991559556965888,1597991560000000000,2020-08-21 14:32:40.000000,100.365,100.375,100.32,100.33,nan,100.346,3404,6831524600.0,11114,100.37,15,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991560044873984,1597991560436999936,2020-08-21 14:32:40.437000,100.365,100.375,100.32,100.33,nan,100.346,3405,6833531900.0,11114,100.37,15,100.365,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991560615458048,1597991561000000000,2020-08-21 14:32:41.000000,100.365,100.375,100.32,100.33,nan,100.346,3406,6835539200.0,11115,100.37,15,100.365,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991561045172992,1597991561440999936,2020-08-21 14:32:41.441000,100.365,100.375,100.32,100.33,nan,100.346,3407,6837546500.0,11116,100.37,15,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991561554757120,1597991562000000000,2020-08-21 14:32:42.000000,100.365,100.375,100.32,100.33,nan,100.346,3408,6839553800.0,11116,100.37,15,100.365,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991562046085120,1597991562436999936,2020-08-21 14:32:42.437000,100.365,100.375,100.32,100.33,nan,100.346,3409,6841561100.0,11116,100.37,15,100.365,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991562561336064,1597991563000000000,2020-08-21 14:32:43.000000,100.365,100.375,100.32,100.33,nan,100.346,3410,6843568400.0,11116,100.37,15,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991563048456960,1597991563427000064,2020-08-21 14:32:43.427000,100.365,100.375,100.32,100.33,nan,100.346,3411,6845575700.0,11116,100.37,15,100.365,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991563574523904,1597991564000000000,2020-08-21 14:32:44.000000,100.365,100.375,100.32,100.33,nan,100.346,3412,6847583000.0,11116,100.37,15,100.365,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991564062055936,1597991564432000000,2020-08-21 14:32:44.432000,100.365,100.375,100.32,100.33,nan,100.346,3413,6849590300.0,11116,100.37,15,100.365,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991564565453056,1597991565000000000,2020-08-21 14:32:45.000000,100.365,100.375,100.32,100.33,nan,100.346,3414,6851597600.0,11116,100.37,15,100.36,85,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991565052406016,1597991565435000064,2020-08-21 14:32:45.435000,100.365,100.375,100.32,100.33,nan,100.346,3414,6851597600.0,11116,100.365,1,100.36,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991565564187904,1597991566000000000,2020-08-21 14:32:46.000000,100.365,100.375,100.32,100.33,nan,100.346,3438,6899774900.0,11136,100.37,22,100.365,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991566049466112,1597991566436000000,2020-08-21 14:32:46.436000,100.365,100.375,100.32,100.33,nan,100.346,3439,6901782200.0,11136,100.37,12,100.365,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991566602909952,1597991567000000000,2020-08-21 14:32:47.000000,100.365,100.375,100.32,100.33,nan,100.346,3440,6903789500.0,11136,100.37,12,100.365,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991567062375936,1597991567428000000,2020-08-21 14:32:47.428000,100.365,100.375,100.32,100.33,nan,100.346,3441,6905796800.0,11136,100.37,13,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991567565064960,1597991568000000000,2020-08-21 14:32:48.000000,100.365,100.375,100.32,100.33,nan,100.346,3442,6907804100.0,11136,100.37,2,100.365,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991568066941952,1597991568431000064,2020-08-21 14:32:48.431000,100.365,100.375,100.32,100.33,nan,100.346,3443,6909811400.0,11136,100.37,4,100.365,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991568564710912,1597991569000000000,2020-08-21 14:32:49.000000,100.365,100.375,100.32,100.33,nan,100.346,3444,6911818700.0,11137,100.37,5,100.365,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569056332032,1597991569418999808,2020-08-21 14:32:49.419000,100.365,100.375,100.32,100.33,nan,100.346,3445,6913826000.0,11137,100.37,6,100.365,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569594755072,1597991570000000000,2020-08-21 14:32:50.000000,100.365,100.375,100.32,100.33,nan,100.346,3446,6915833300.0,11137,100.37,6,100.365,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991570090235904,1597991570440999936,2020-08-21 14:32:50.441000,100.365,100.375,100.32,100.33,nan,100.346,3447,6917840600.0,11138,100.37,5,100.365,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991570634899968,1597991571000000000,2020-08-21 14:32:51.000000,100.365,100.375,100.32,100.33,nan,100.346,3448,6919847900.0,11139,100.37,5,100.365,16,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991571093972992,1597991571400000000,2020-08-21 14:32:51.400000,100.365,100.375,100.32,100.33,nan,100.346,3449,6921855200.0,11139,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991571569381120,1597991572000000000,2020-08-21 14:32:52.000000,100.365,100.375,100.32,100.33,nan,100.346,3450,6923862500.0,11139,100.37,7,100.365,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991572065925888,1597991572416999936,2020-08-21 14:32:52.417000,100.365,100.375,100.32,100.33,nan,100.346,3451,6925869800.0,11139,100.37,7,100.365,13,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991572598333952,1597991573000000000,2020-08-21 14:32:53.000000,100.365,100.375,100.32,100.33,nan,100.346,3452,6927877100.0,11139,100.37,7,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991573557227008,1597991574000000000,2020-08-21 14:32:54.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991574089914880,1597991574437999872,2020-08-21 14:32:54.438000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991574562368000,1597991575000000000,2020-08-21 14:32:55.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575053888000,1597991575420000000,2020-08-21 14:32:55.420000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575581093120,1597991576000000000,2020-08-21 14:32:56.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991576088267008,1597991576400000000,2020-08-21 14:32:56.400000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991576555508992,1597991577000000000,2020-08-21 14:32:57.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991577090896896,1597991577440000000,2020-08-21 14:32:57.440000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991577572673024,1597991578000000000,2020-08-21 14:32:58.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991578065532928,1597991578404999936,2020-08-21 14:32:58.405000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991578570451968,1597991579000000000,2020-08-21 14:32:59.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,5,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991579104356096,1597991579424000000,2020-08-21 14:32:59.424000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,6,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991579572637952,1597991580000000000,2020-08-21 14:33:00.000000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,6,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991580062404096,1597991580420000000,2020-08-21 14:33:00.420000,100.37,100.375,100.32,100.33,nan,100.346,3455,6933899300.0,11140,100.37,6,100.365,15,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
