local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991424125904896,1597991424423000064,2020-08-21 14:30:24.423000,6091.0,6188.0,6052.0,6138.0,nan,6118.192,2466030,226314660075.0,583419,6091.0,38,6090.0,20,6092.0,96,6089.0,81,6093.0,78,6088.0,84,6094.0,80,6087.0,117,6095.0,239,6086.0,189
1597991424620243968,1597991425000000000,2020-08-21 14:30:25.000000,6091.0,6188.0,6052.0,6138.0,nan,6118.19,2466149,226325531490.0,583462,6092.0,86,6090.0,11,6093.0,77,6089.0,81,6094.0,80,6088.0,85,6095.0,240,6087.0,117,6096.0,54,6086.0,189
1597991425169934080,1597991425434000128,2020-08-21 14:30:25.434000,6091.0,6188.0,6052.0,6138.0,nan,6118.19,2466168,226327267395.0,583472,6092.0,89,6091.0,2,6093.0,79,6090.0,33,6094.0,80,6089.0,82,6095.0,238,6088.0,90,6096.0,54,6087.0,118
1597991425617104896,1597991426000000000,2020-08-21 14:30:26.000000,6091.0,6188.0,6052.0,6138.0,nan,6118.19,2466184,226328729385.0,583477,6092.0,83,6091.0,13,6093.0,79,6090.0,34,6094.0,81,6089.0,82,6095.0,239,6088.0,91,6096.0,54,6087.0,118
1597991426136207872,1597991426433000192,2020-08-21 14:30:26.433000,6092.0,6188.0,6052.0,6138.0,nan,6118.19,2466207,226330830930.0,583479,6092.0,85,6091.0,18,6093.0,67,6090.0,38,6094.0,77,6089.0,100,6095.0,240,6088.0,92,6096.0,54,6087.0,118
1597991426624921088,1597991427000000000,2020-08-21 14:30:27.000000,6092.0,6188.0,6052.0,6138.0,nan,6118.189,2466224,226332384315.0,583487,6092.0,74,6091.0,12,6093.0,66,6090.0,42,6094.0,78,6089.0,99,6095.0,240,6088.0,96,6096.0,54,6087.0,119
1597991427119772928,1597991427436000000,2020-08-21 14:30:27.436000,6092.0,6188.0,6052.0,6138.0,nan,6118.189,2466250,226334759895.0,583483,6091.0,1,6090.0,43,6092.0,71,6089.0,101,6093.0,68,6088.0,106,6094.0,78,6087.0,117,6095.0,240,6086.0,190
1597991427632256000,1597991428244000000,2020-08-21 14:30:28.244000,6091.0,6188.0,6052.0,6138.0,nan,6118.188,2466318,226340973360.0,583510,6092.0,40,6091.0,61,6093.0,68,6090.0,46,6094.0,78,6089.0,102,6095.0,240,6088.0,108,6096.0,55,6087.0,116
1597991428117233920,1597991428434000128,2020-08-21 14:30:28.434000,6093.0,6188.0,6052.0,6138.0,nan,6118.188,2466388,226347370125.0,583513,6093.0,51,6092.0,3,6094.0,70,6091.0,76,6095.0,239,6090.0,54,6096.0,55,6089.0,91,6097.0,70,6088.0,116
1597991428635205888,1597991429000000000,2020-08-21 14:30:29.000000,6092.0,6188.0,6052.0,6138.0,nan,6118.187,2466442,226352304735.0,583506,6093.0,51,6092.0,70,6094.0,66,6091.0,81,6095.0,244,6090.0,60,6096.0,55,6089.0,101,6097.0,76,6088.0,117
1597991429133729024,1597991429435000064,2020-08-21 14:30:29.435000,6093.0,6188.0,6052.0,6138.0,nan,6118.187,2466465,226354406730.0,583501,6093.0,32,6092.0,81,6094.0,78,6091.0,81,6095.0,244,6090.0,63,6096.0,55,6089.0,101,6097.0,80,6088.0,118
1597991429636012032,1597991430095000064,2020-08-21 14:30:30.095000,6093.0,6188.0,6052.0,6138.0,nan,6118.186,2466510,226358519310.0,583507,6094.0,108,6093.0,298,6095.0,243,6092.0,71,6096.0,55,6091.0,84,6097.0,80,6090.0,71,6098.0,117,6089.0,108
1597991430128882944,1597991430440999936,2020-08-21 14:30:30.441000,6094.0,6188.0,6052.0,6138.0,nan,6118.185,2466639,226370311230.0,583461,6095.0,244,6094.0,9,6096.0,55,6093.0,304,6097.0,81,6092.0,75,6098.0,117,6091.0,87,6099.0,40,6090.0,73
1597991430650322944,1597991431000000000,2020-08-21 14:30:31.000000,6094.0,6188.0,6052.0,6138.0,nan,6118.184,2466711,226376892795.0,583450,6094.0,3,6093.0,322,6095.0,246,6092.0,58,6096.0,52,6091.0,88,6097.0,80,6090.0,79,6098.0,118,6089.0,107
1597991431169591040,1597991431417999872,2020-08-21 14:30:31.418000,6094.0,6188.0,6052.0,6138.0,nan,6118.184,2466739,226379452230.0,583436,6094.0,2,6093.0,335,6095.0,239,6092.0,58,6096.0,57,6091.0,77,6097.0,80,6090.0,79,6098.0,119,6089.0,107
1597991431623058944,1597991432000000000,2020-08-21 14:30:32.000000,6094.0,6188.0,6052.0,6138.0,nan,6118.184,2466766,226381920135.0,583433,6094.0,37,6093.0,61,6095.0,240,6092.0,58,6096.0,60,6091.0,76,6097.0,80,6090.0,80,6098.0,119,6089.0,107
1597991432151045888,1597991432426000128,2020-08-21 14:30:32.426000,6094.0,6188.0,6052.0,6138.0,nan,6118.183,2466889,226393162545.0,583362,6094.0,47,6092.0,67,6095.0,247,6091.0,77,6096.0,62,6090.0,81,6097.0,80,6089.0,108,6098.0,120,6088.0,199
1597991432613382912,1597991433000000000,2020-08-21 14:30:33.000000,6094.0,6188.0,6052.0,6138.0,nan,6118.182,2466956,226399286115.0,583413,6094.0,48,6093.0,1,6095.0,250,6092.0,87,6096.0,64,6091.0,81,6097.0,80,6090.0,82,6098.0,120,6089.0,108
1597991433123336960,1597991433437999872,2020-08-21 14:30:33.438000,6094.0,6188.0,6052.0,6138.0,nan,6118.181,2467031,226406141985.0,583426,6095.0,244,6094.0,7,6096.0,63,6093.0,32,6097.0,80,6092.0,97,6098.0,120,6091.0,80,6099.0,53,6090.0,82
1597991433625166080,1597991434000000000,2020-08-21 14:30:34.000000,6095.0,6188.0,6052.0,6138.0,nan,6118.181,2467068,226409524665.0,583394,6095.0,203,6094.0,39,6096.0,63,6093.0,49,6097.0,81,6092.0,99,6098.0,121,6091.0,78,6099.0,53,6090.0,82
1597991434112958976,1597991434440999936,2020-08-21 14:30:34.441000,6095.0,6188.0,6052.0,6138.0,nan,6118.178,2467340,226434391335.0,583440,6095.0,2,6094.0,30,6096.0,62,6093.0,33,6097.0,81,6092.0,97,6098.0,121,6091.0,78,6099.0,53,6090.0,82
1597991434634959104,1597991435092999936,2020-08-21 14:30:35.093000,6095.0,6188.0,6052.0,6138.0,nan,6118.178,2467366,226436768385.0,583448,6096.0,64,6095.0,211,6097.0,87,6094.0,42,6098.0,120,6093.0,34,6099.0,53,6092.0,97,6100.0,78,6091.0,84
1597991435132773120,1597991435438999808,2020-08-21 14:30:35.439000,6096.0,6188.0,6052.0,6138.0,nan,6118.178,2467414,226441157295.0,583466,6096.0,23,6095.0,213,6097.0,89,6094.0,32,6098.0,100,6093.0,36,6099.0,54,6092.0,88,6100.0,77,6091.0,83
1597991435617889024,1597991436000000000,2020-08-21 14:30:36.000000,6096.0,6188.0,6052.0,6138.0,nan,6118.177,2467512,226450119135.0,583404,6097.0,39,6096.0,121,6098.0,100,6095.0,215,6099.0,54,6094.0,37,6100.0,77,6093.0,35,6101.0,32,6092.0,68
1597991436119783936,1597991436440000000,2020-08-21 14:30:36.440000,6097.0,6188.0,6052.0,6138.0,nan,6118.177,2467543,226452953955.0,583388,6097.0,34,6096.0,129,6098.0,96,6095.0,224,6099.0,54,6094.0,42,6100.0,78,6093.0,36,6101.0,32,6092.0,69
1597991436606715904,1597991437000000000,2020-08-21 14:30:37.000000,6096.0,6188.0,6052.0,6138.0,nan,6118.175,2467681,226465572915.0,583268,6096.0,12,6095.0,239,6097.0,37,6094.0,31,6098.0,96,6093.0,36,6099.0,55,6092.0,69,6100.0,78,6091.0,80
1597991437127409920,1597991437420999936,2020-08-21 14:30:37.421000,6096.0,6188.0,6052.0,6138.0,nan,6118.175,2467735,226470510645.0,583248,6096.0,9,6095.0,183,6097.0,38,6094.0,32,6098.0,96,6093.0,37,6099.0,56,6092.0,70,6100.0,78,6091.0,79
1597991437629370112,1597991438000000000,2020-08-21 14:30:38.000000,6094.0,6188.0,6052.0,6138.0,nan,6118.172,2468002,226494921525.0,583117,6095.0,4,6094.0,22,6096.0,31,6093.0,38,6097.0,46,6092.0,70,6098.0,98,6091.0,79,6099.0,59,6090.0,157
1597991438107782912,1597991438416000000,2020-08-21 14:30:38.416000,6095.0,6188.0,6052.0,6138.0,nan,6118.172,2468063,226500498435.0,583132,6096.0,42,6094.0,28,6097.0,47,6093.0,38,6098.0,102,6092.0,62,6099.0,59,6091.0,83,6100.0,77,6090.0,158
1597991438675352064,1597991439000000000,2020-08-21 14:30:39.000000,6095.0,6188.0,6052.0,6138.0,nan,6118.171,2468129,226506532080.0,583140,6095.0,6,6094.0,33,6096.0,41,6093.0,39,6097.0,46,6092.0,62,6098.0,103,6091.0,81,6099.0,59,6090.0,158
1597991439131941120,1597991439440000000,2020-08-21 14:30:39.440000,6096.0,6188.0,6052.0,6138.0,nan,6118.171,2468180,226511195400.0,583161,6097.0,47,6096.0,4,6098.0,104,6095.0,16,6099.0,59,6094.0,45,6100.0,77,6093.0,39,6101.0,32,6092.0,62
1597991439631749120,1597991440000000000,2020-08-21 14:30:40.000000,6096.0,6188.0,6052.0,6138.0,nan,6118.169,2468319,226523905575.0,583117,6098.0,104,6097.0,1,6099.0,59,6096.0,1,6100.0,78,6095.0,28,6101.0,40,6094.0,61,6102.0,91,6093.0,46
1597991440121615104,1597991440440999936,2020-08-21 14:30:40.441000,6097.0,6188.0,6052.0,6138.0,nan,6118.169,2468369,226528477785.0,583107,6097.0,25,6096.0,8,6098.0,124,6095.0,17,6099.0,59,6094.0,64,6100.0,71,6093.0,46,6101.0,41,6092.0,63
1597991440624171008,1597991441000000000,2020-08-21 14:30:41.000000,6097.0,6188.0,6052.0,6138.0,nan,6118.169,2468391,226530489480.0,583104,6097.0,52,6095.0,23,6098.0,117,6094.0,65,6099.0,59,6093.0,46,6100.0,71,6092.0,65,6101.0,41,6091.0,88
1597991441124406016,1597991441434000128,2020-08-21 14:30:41.434000,6096.0,6188.0,6052.0,6138.0,nan,6118.169,2468403,226531586790.0,583105,6096.0,1,6095.0,39,6097.0,71,6094.0,62,6098.0,118,6093.0,46,6099.0,89,6092.0,66,6100.0,71,6091.0,84
1597991441661747968,1597991442252000000,2020-08-21 14:30:42.252000,6097.0,6188.0,6052.0,6138.0,nan,6118.168,2468478,226538445555.0,583127,6097.0,24,6096.0,37,6098.0,129,6095.0,40,6099.0,89,6094.0,61,6100.0,71,6093.0,46,6101.0,40,6092.0,67
1597991442113696000,1597991442440000000,2020-08-21 14:30:42.440000,6096.0,6188.0,6052.0,6138.0,nan,6118.167,2468561,226546035780.0,583158,6098.0,127,6097.0,1,6099.0,89,6096.0,21,6100.0,71,6095.0,42,6101.0,40,6094.0,61,6102.0,91,6093.0,47
1597991442630417920,1597991443000000000,2020-08-21 14:30:43.000000,6098.0,6188.0,6052.0,6138.0,nan,6118.167,2468577,226547499225.0,583165,6098.0,116,6097.0,5,6099.0,89,6096.0,30,6100.0,71,6095.0,49,6101.0,40,6094.0,64,6102.0,91,6093.0,54
1597991443123424000,1597991443440000000,2020-08-21 14:30:43.440000,6097.0,6188.0,6052.0,6138.0,nan,6118.167,2468644,226553627550.0,583151,6098.0,64,6097.0,16,6099.0,89,6096.0,33,6100.0,72,6095.0,49,6101.0,40,6094.0,68,6102.0,91,6093.0,54
1597991443616570880,1597991444000000000,2020-08-21 14:30:44.000000,6098.0,6188.0,6052.0,6138.0,nan,6118.166,2468655,226554633600.0,583152,6098.0,62,6097.0,16,6099.0,90,6096.0,40,6100.0,77,6095.0,50,6101.0,40,6094.0,62,6102.0,91,6093.0,55
1597991444127793920,1597991444440999936,2020-08-21 14:30:44.441000,6098.0,6188.0,6052.0,6138.0,nan,6118.166,2468730,226561493580.0,583103,6098.0,20,6097.0,10,6099.0,91,6096.0,41,6100.0,77,6095.0,55,6101.0,40,6094.0,62,6102.0,91,6093.0,55
1597991444638737920,1597991445000000000,2020-08-21 14:30:45.000000,6098.0,6188.0,6052.0,6138.0,nan,6118.166,2468766,226564786320.0,583091,6098.0,7,6097.0,8,6099.0,91,6096.0,41,6100.0,79,6095.0,55,6101.0,41,6094.0,62,6102.0,91,6093.0,49
1597991445117392896,1597991445437999872,2020-08-21 14:30:45.438000,6099.0,6188.0,6052.0,6138.0,nan,6118.165,2468803,226568170725.0,583062,6099.0,89,6098.0,4,6100.0,81,6097.0,44,6101.0,42,6096.0,43,6102.0,91,6095.0,57,6103.0,151,6094.0,63
1597991445624460032,1597991446000000000,2020-08-21 14:30:46.000000,6097.0,6188.0,6052.0,6138.0,nan,6118.165,2468862,226573567845.0,583054,6098.0,1,6097.0,56,6099.0,82,6096.0,47,6100.0,79,6095.0,58,6101.0,41,6094.0,63,6102.0,92,6093.0,63
1597991446112783872,1597991446440999936,2020-08-21 14:30:46.441000,6097.0,6188.0,6052.0,6138.0,nan,6118.165,2468882,226575397260.0,583053,6099.0,78,6097.0,57,6100.0,79,6096.0,52,6101.0,41,6095.0,60,6102.0,92,6094.0,63,6103.0,151,6093.0,63
1597991446634424064,1597991447000000000,2020-08-21 14:30:47.000000,6098.0,6188.0,6052.0,6138.0,nan,6118.164,2468910,226577958300.0,583043,6098.0,11,6097.0,50,6099.0,78,6096.0,53,6100.0,82,6095.0,56,6101.0,41,6094.0,63,6102.0,91,6093.0,63
1597991447119344128,1597991447431000064,2020-08-21 14:30:47.431000,6098.0,6188.0,6052.0,6138.0,nan,6118.164,2468922,226579055895.0,583043,6098.0,31,6097.0,49,6099.0,80,6096.0,54,6100.0,83,6095.0,56,6101.0,41,6094.0,62,6102.0,91,6093.0,63
1597991447647890944,1597991448265000192,2020-08-21 14:30:48.265000,6097.0,6188.0,6052.0,6138.0,nan,6118.164,2468966,226583080575.0,583053,6098.0,77,6097.0,49,6099.0,82,6096.0,60,6100.0,82,6095.0,56,6101.0,41,6094.0,62,6102.0,97,6093.0,63
1597991448121137920,1597991448426000128,2020-08-21 14:30:48.426000,6098.0,6188.0,6052.0,6138.0,nan,6118.164,2468998,226586007585.0,583037,6098.0,48,6097.0,42,6099.0,85,6096.0,60,6100.0,82,6095.0,55,6101.0,41,6094.0,62,6102.0,97,6093.0,63
1597991448619916032,1597991449000000000,2020-08-21 14:30:49.000000,6098.0,6188.0,6052.0,6138.0,nan,6118.163,2469073,226592867205.0,583018,6098.0,24,6097.0,1,6099.0,86,6096.0,60,6100.0,82,6095.0,55,6101.0,41,6094.0,62,6102.0,97,6093.0,63
1597991449142287104,1597991449437999872,2020-08-21 14:30:49.438000,6097.0,6188.0,6052.0,6138.0,nan,6118.163,2469097,226595062305.0,583006,6098.0,44,6097.0,9,6099.0,91,6096.0,59,6100.0,82,6095.0,55,6101.0,41,6094.0,62,6102.0,97,6093.0,63
1597991449627823104,1597991450000000000,2020-08-21 14:30:50.000000,6098.0,6188.0,6052.0,6138.0,nan,6118.162,2469137,226598720940.0,583005,6097.0,29,6096.0,69,6098.0,41,6095.0,55,6099.0,102,6094.0,62,6100.0,82,6093.0,63,6101.0,41,6092.0,57
1597991450127503872,1597991450438999808,2020-08-21 14:30:50.439000,6096.0,6188.0,6052.0,6138.0,nan,6118.162,2469219,226606219140.0,582964,6096.0,23,6095.0,55,6097.0,42,6094.0,62,6098.0,46,6093.0,63,6099.0,108,6092.0,57,6100.0,90,6091.0,81
1597991450614123008,1597991451000000000,2020-08-21 14:30:51.000000,6098.0,6188.0,6052.0,6138.0,nan,6118.16,2469465,226628716560.0,582917,6099.0,108,6098.0,6,6100.0,90,6097.0,20,6101.0,41,6096.0,14,6102.0,102,6095.0,16,6103.0,155,6094.0,63
1597991451115339008,1597991451440000000,2020-08-21 14:30:51.440000,6097.0,6188.0,6052.0,6138.0,nan,6118.159,2469515,226633289625.0,582912,6097.0,1,6096.0,63,6098.0,230,6095.0,26,6099.0,132,6094.0,63,6100.0,87,6093.0,63,6101.0,41,6092.0,55
1597991451654555904,1597991452000000000,2020-08-21 14:30:52.000000,6098.0,6188.0,6052.0,6138.0,nan,6118.158,2469719,226651947705.0,582963,6098.0,25,6097.0,7,6099.0,154,6096.0,55,6100.0,89,6095.0,25,6101.0,41,6094.0,63,6102.0,108,6093.0,63
1597991452167037952,1597991452405999872,2020-08-21 14:30:52.406000,6099.0,6188.0,6052.0,6138.0,nan,6118.157,2469766,226656246750.0,582980,6099.0,144,6098.0,11,6100.0,90,6097.0,62,6101.0,44,6096.0,40,6102.0,107,6095.0,25,6103.0,155,6094.0,60
1597991452622518016,1597991453000000000,2020-08-21 14:30:53.000000,6098.0,6188.0,6052.0,6138.0,nan,6118.157,2469786,226658076420.0,582984,6099.0,133,6098.0,47,6100.0,87,6097.0,109,6101.0,44,6096.0,37,6102.0,106,6095.0,24,6103.0,155,6094.0,60
1597991453148486912,1597991453436000000,2020-08-21 14:30:53.436000,6099.0,6188.0,6052.0,6138.0,nan,6118.157,2469843,226663290855.0,582999,6099.0,88,6098.0,38,6100.0,87,6097.0,112,6101.0,44,6096.0,39,6102.0,106,6095.0,26,6103.0,156,6094.0,59
1597991453613540096,1597991454000000000,2020-08-21 14:30:54.000000,6098.0,6188.0,6052.0,6138.0,nan,6118.156,2469917,226670060400.0,583034,6099.0,62,6098.0,29,6100.0,88,6097.0,134,6101.0,45,6096.0,41,6102.0,115,6095.0,27,6103.0,156,6094.0,59
1597991454118036992,1597991454426000128,2020-08-21 14:30:54.426000,6098.0,6188.0,6052.0,6138.0,nan,6118.156,2469948,226672896300.0,583023,6099.0,38,6098.0,41,6100.0,88,6097.0,136,6101.0,45,6096.0,51,6102.0,115,6095.0,28,6103.0,156,6094.0,60
1597991454616030976,1597991455000000000,2020-08-21 14:30:55.000000,6099.0,6188.0,6052.0,6138.0,nan,6118.156,2469969,226674817365.0,583018,6099.0,36,6098.0,43,6100.0,89,6097.0,138,6101.0,45,6096.0,52,6102.0,115,6095.0,28,6103.0,155,6094.0,60
1597991455115225088,1597991455434000128,2020-08-21 14:30:55.434000,6098.0,6188.0,6052.0,6138.0,nan,6118.155,2470030,226680397080.0,583001,6098.0,11,6097.0,137,6099.0,72,6096.0,52,6100.0,90,6095.0,34,6101.0,46,6094.0,58,6102.0,117,6093.0,63
1597991455629628928,1597991456000000000,2020-08-21 14:30:56.000000,6098.0,6188.0,6052.0,6138.0,nan,6118.155,2470048,226682043450.0,582996,6098.0,29,6097.0,131,6099.0,75,6096.0,52,6100.0,90,6095.0,36,6101.0,48,6094.0,58,6102.0,117,6093.0,62
1597991456125924096,1597991456437999872,2020-08-21 14:30:56.438000,6098.0,6188.0,6052.0,6138.0,nan,6118.154,2470211,226696951140.0,582895,6098.0,33,6097.0,7,6099.0,52,6096.0,53,6100.0,90,6095.0,36,6101.0,49,6094.0,58,6102.0,117,6093.0,62
1597991456628183040,1597991457000000000,2020-08-21 14:30:57.000000,6097.0,6188.0,6052.0,6138.0,nan,6118.153,2470233,226698963150.0,582914,6097.0,132,6096.0,55,6098.0,68,6095.0,36,6099.0,53,6094.0,58,6100.0,91,6093.0,62,6101.0,49,6092.0,50
1597991457133426944,1597991457436999936,2020-08-21 14:30:57.437000,6097.0,6188.0,6052.0,6138.0,nan,6118.153,2470296,226704723825.0,582882,6097.0,143,6095.0,33,6098.0,65,6094.0,58,6099.0,55,6093.0,65,6100.0,98,6092.0,50,6101.0,49,6091.0,39
1597991457617529088,1597991458000000000,2020-08-21 14:30:58.000000,6096.0,6188.0,6052.0,6138.0,nan,6118.153,2470317,226706644050.0,582893,6097.0,160,6096.0,23,6098.0,71,6095.0,54,6099.0,52,6094.0,65,6100.0,98,6093.0,65,6101.0,49,6092.0,40
1597991458115254016,1597991458431000064,2020-08-21 14:30:58.431000,6098.0,6188.0,6052.0,6138.0,nan,6118.151,2470479,226721459820.0,582989,6098.0,77,6097.0,13,6099.0,63,6096.0,45,6100.0,98,6095.0,57,6101.0,49,6094.0,65,6102.0,147,6093.0,65
1597991458620980992,1597991459000000000,2020-08-21 14:30:59.000000,6097.0,6188.0,6052.0,6138.0,nan,6118.151,2470542,226727221575.0,583015,6098.0,72,6097.0,5,6099.0,64,6096.0,45,6100.0,97,6095.0,58,6101.0,49,6094.0,72,6102.0,147,6093.0,67
1597991459120343040,1597991459437999872,2020-08-21 14:30:59.438000,6097.0,6188.0,6052.0,6138.0,nan,6118.151,2470556,226728501975.0,583026,6098.0,85,6097.0,30,6099.0,67,6096.0,66,6100.0,97,6095.0,59,6101.0,49,6094.0,72,6102.0,147,6093.0,67
1597991459617134080,1597991460000000000,2020-08-21 14:31:00.000000,6098.0,6188.0,6052.0,6138.0,nan,6118.15,2470566,226729416570.0,583030,6098.0,81,6097.0,25,6099.0,70,6096.0,66,6100.0,99,6095.0,59,6101.0,49,6094.0,74,6102.0,148,6093.0,72
1597991460117127936,1597991460433000192,2020-08-21 14:31:00.433000,6098.0,6188.0,6052.0,6138.0,nan,6118.15,2470666,226738562835.0,583006,6097.0,13,6096.0,60,6098.0,39,6095.0,60,6099.0,72,6094.0,74,6100.0,101,6093.0,72,6101.0,48,6092.0,39
1597991460618024960,1597991461000000000,2020-08-21 14:31:01.000000,6098.0,6188.0,6052.0,6138.0,nan,6118.149,2470703,226741946670.0,582993,6098.0,58,6097.0,5,6099.0,72,6096.0,57,6100.0,101,6095.0,60,6101.0,49,6094.0,73,6102.0,148,6093.0,73
1597991461123271936,1597991461416999936,2020-08-21 14:31:01.417000,6098.0,6188.0,6052.0,6138.0,nan,6118.149,2470748,226746062550.0,582974,6098.0,58,6097.0,3,6099.0,73,6096.0,56,6100.0,100,6095.0,60,6101.0,49,6094.0,73,6102.0,149,6093.0,73
1597991461618888960,1597991462000000000,2020-08-21 14:31:02.000000,6098.0,6188.0,6052.0,6138.0,nan,6118.149,2470765,226747617270.0,582972,6098.0,62,6097.0,51,6099.0,73,6096.0,55,6100.0,100,6095.0,60,6101.0,49,6094.0,73,6102.0,149,6093.0,73
1597991462113126912,1597991462436000000,2020-08-21 14:31:02.436000,6097.0,6188.0,6052.0,6138.0,nan,6118.149,2470770,226748074575.0,582972,6098.0,55,6097.0,49,6099.0,73,6096.0,56,6100.0,101,6095.0,62,6101.0,49,6094.0,74,6102.0,149,6093.0,73
1597991462619164928,1597991463000000000,2020-08-21 14:31:03.000000,6098.0,6188.0,6052.0,6138.0,nan,6118.149,2470778,226748806260.0,582977,6098.0,56,6097.0,48,6099.0,73,6096.0,57,6100.0,101,6095.0,63,6101.0,49,6094.0,74,6102.0,150,6093.0,73
1597991463145309952,1597991463440999936,2020-08-21 14:31:03.441000,6097.0,6188.0,6052.0,6138.0,nan,6118.149,2470788,226749720915.0,582982,6098.0,65,6097.0,51,6099.0,74,6096.0,59,6100.0,100,6095.0,63,6101.0,49,6094.0,74,6102.0,151,6093.0,73
1597991463618419968,1597991464000000000,2020-08-21 14:31:04.000000,6097.0,6188.0,6052.0,6138.0,nan,6118.148,2470845,226754933910.0,583019,6097.0,20,6096.0,58,6098.0,69,6095.0,52,6099.0,74,6094.0,74,6100.0,100,6093.0,73,6101.0,49,6092.0,46
1597991464193965056,1597991464432000000,2020-08-21 14:31:04.432000,6097.0,6188.0,6052.0,6138.0,nan,6118.147,2470912,226761060480.0,583010,6097.0,39,6095.0,52,6098.0,72,6094.0,74,6099.0,74,6093.0,73,6100.0,100,6092.0,46,6101.0,49,6091.0,35
1597991464620238080,1597991465000000000,2020-08-21 14:31:05.000000,6096.0,6188.0,6052.0,6138.0,nan,6118.147,2470919,226761700545.0,583012,6096.0,24,6095.0,36,6097.0,56,6094.0,70,6098.0,80,6093.0,73,6099.0,74,6092.0,45,6100.0,100,6091.0,34
1597991465117935104,1597991465433000192,2020-08-21 14:31:05.433000,6095.0,6188.0,6052.0,6138.0,nan,6118.147,2470935,226763163435.0,583020,6096.0,43,6095.0,23,6097.0,55,6094.0,72,6098.0,82,6093.0,73,6099.0,74,6092.0,45,6100.0,98,6091.0,34
1597991465618821120,1597991466000000000,2020-08-21 14:31:06.000000,6096.0,6188.0,6052.0,6138.0,nan,6118.147,2470951,226764626445.0,583019,6096.0,40,6095.0,29,6097.0,58,6094.0,72,6098.0,108,6093.0,73,6099.0,73,6092.0,45,6100.0,103,6091.0,40
1597991466118202112,1597991466414000128,2020-08-21 14:31:06.414000,6095.0,6188.0,6052.0,6138.0,nan,6118.147,2470981,226767369360.0,583017,6096.0,35,6095.0,11,6097.0,61,6094.0,72,6098.0,109,6093.0,73,6099.0,76,6092.0,46,6100.0,98,6091.0,29
1597991466645854976,1597991467214999808,2020-08-21 14:31:07.215000,6095.0,6188.0,6052.0,6138.0,nan,6118.147,2470987,226767917940.0,583015,6096.0,87,6095.0,7,6097.0,81,6094.0,76,6098.0,117,6093.0,73,6099.0,76,6092.0,46,6100.0,98,6091.0,29
1597991467125648896,1597991467404999936,2020-08-21 14:31:07.405000,6095.0,6188.0,6052.0,6138.0,nan,6118.147,2471005,226769563545.0,583009,6095.0,32,6094.0,61,6096.0,88,6093.0,73,6097.0,81,6092.0,46,6098.0,140,6091.0,29,6099.0,76,6090.0,184
1597991467618339072,1597991468000000000,2020-08-21 14:31:08.000000,6096.0,6188.0,6052.0,6138.0,nan,6118.145,2471143,226782180615.0,583062,6096.0,52,6095.0,4,6097.0,81,6094.0,153,6098.0,140,6093.0,73,6099.0,76,6092.0,46,6100.0,88,6091.0,30
1597991468111008000,1597991468434000128,2020-08-21 14:31:08.434000,6096.0,6188.0,6052.0,6138.0,nan,6118.145,2471165,226784192295.0,583066,6096.0,33,6095.0,105,6097.0,81,6094.0,72,6098.0,142,6093.0,73,6099.0,75,6092.0,46,6100.0,89,6091.0,30
1597991468630412032,1597991469000000000,2020-08-21 14:31:09.000000,6096.0,6188.0,6052.0,6138.0,nan,6118.145,2471202,226787575470.0,583081,6097.0,81,6095.0,160,6098.0,142,6094.0,72,6099.0,75,6093.0,73,6100.0,89,6092.0,46,6101.0,52,6091.0,30
1597991469153133056,1597991469440000000,2020-08-21 14:31:09.440000,6096.0,6188.0,6052.0,6138.0,nan,6118.145,2471208,226788124140.0,583082,6097.0,75,6096.0,52,6098.0,142,6095.0,207,6099.0,65,6094.0,61,6100.0,89,6093.0,73,6101.0,52,6092.0,46
1597991469618481920,1597991470000000000,2020-08-21 14:31:10.000000,6097.0,6188.0,6052.0,6138.0,nan,6118.144,2471282,226794891765.0,583137,6098.0,142,6097.0,18,6099.0,65,6096.0,77,6100.0,89,6095.0,184,6101.0,52,6094.0,61,6102.0,162,6093.0,73
1597991470118917888,1597991470435000064,2020-08-21 14:31:10.435000,6097.0,6188.0,6052.0,6138.0,nan,6118.144,2471298,226796355045.0,583142,6098.0,136,6097.0,26,6099.0,65,6096.0,90,6100.0,88,6095.0,177,6101.0,53,6094.0,65,6102.0,162,6093.0,73
1597991470632314112,1597991471000000000,2020-08-21 14:31:11.000000,6097.0,6188.0,6052.0,6138.0,nan,6118.143,2471381,226803945810.0,583115,6098.0,137,6097.0,4,6099.0,66,6096.0,89,6100.0,87,6095.0,185,6101.0,57,6094.0,65,6102.0,162,6093.0,73
1597991471113079040,1597991471438999808,2020-08-21 14:31:11.439000,6097.0,6188.0,6052.0,6138.0,nan,6118.143,2471392,226804951785.0,583119,6097.0,18,6096.0,100,6098.0,139,6095.0,178,6099.0,67,6094.0,65,6100.0,86,6093.0,73,6101.0,57,6092.0,46
