local_nano_time,quote_nano_time,datetime,last_price,highest,lowest,open,close,average,volume,amount,open_interest,ask_price1,ask_volume1,bid_price1,bid_volume1,ask_price2,ask_volume2,bid_price2,bid_volume2,ask_price3,ask_volume3,bid_price3,bid_volume3,ask_price4,ask_volume4,bid_price4,bid_volume4,ask_price5,ask_volume5,bid_price5,bid_volume5
1597991566139598080,1597991566767000064,2020-08-21 14:32:46.767000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,184944,13281019140.0,93422,3581.0,31,3580.0,26,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991566655704064,1597991567266000128,2020-08-21 14:32:47.266000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,184947,13281233980.0,93422,3581.0,29,3580.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991567203542016,1597991567767000064,2020-08-21 14:32:47.767000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,184948,13281305580.0,93423,3581.0,30,3580.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991567640643072,1597991568265000192,2020-08-21 14:32:48.265000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,184948,13281305580.0,93423,3581.0,30,3580.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991568161584128,1597991568767000064,2020-08-21 14:32:48.767000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,184950,13281448800.0,93425,3581.0,29,3580.0,25,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991568636672000,1597991569252999936,2020-08-21 14:32:49.253000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,184950,13281448800.0,93425,3581.0,29,3580.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991569136484096,1597991569765000192,2020-08-21 14:32:49.765000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,184950,13281448800.0,93425,3581.0,28,3580.0,30,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991570148507904,1597991570760999936,2020-08-21 14:32:50.761000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,184952,13281592040.0,93427,3581.0,26,3580.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991570663930880,1597991571247000064,2020-08-21 14:32:51.247000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,184962,13282308240.0,93436,3581.0,16,3580.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991571165229056,1597991571767000064,2020-08-21 14:32:51.767000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,184977,13283382540.0,93437,3582.0,148,3581.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991571634208000,1597991572255000064,2020-08-21 14:32:52.255000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,184978,13283454160.0,93437,3582.0,148,3580.0,62,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991572135485952,1597991572736999936,2020-08-21 14:32:52.737000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,184978,13283454160.0,93437,3582.0,151,3581.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991572641111040,1597991573234999808,2020-08-21 14:32:53.235000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,184978,13283454160.0,93437,3582.0,152,3581.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991573139344896,1597991573744999936,2020-08-21 14:32:53.745000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,184984,13283883880.0,93431,3581.0,5,3580.0,32,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991574204674048,1597991574753999872,2020-08-21 14:32:54.754000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,184985,13283955500.0,93431,3581.0,4,3580.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991574650956032,1597991575262000128,2020-08-21 14:32:55.262000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,184986,13284027120.0,93432,3581.0,3,3580.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991575675301888,1597991576263000064,2020-08-21 14:32:56.263000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,184988,13284170360.0,93432,3581.0,1,3580.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991576189754112,1597991576762000128,2020-08-21 14:32:56.762000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,184989,13284241980.0,93433,3581.0,2,3580.0,34,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991577643675904,1597991578252999936,2020-08-21 14:32:58.253000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,184992,13284456840.0,93433,3582.0,162,3581.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991578149978112,1597991578767000064,2020-08-21 14:32:58.767000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,184992,13284456840.0,93433,3582.0,162,3581.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991578665758976,1597991579267000064,2020-08-21 14:32:59.267000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,184992,13284456840.0,93433,3582.0,162,3581.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991580213498112,1597991580766000128,2020-08-21 14:33:00.766000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,184992,13284456840.0,93433,3582.0,162,3581.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991580672322048,1597991581267000064,2020-08-21 14:33:01.267000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,185004,13285316260.0,93427,3581.0,3,3580.0,64,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991581196176896,1597991581766000128,2020-08-21 14:33:01.766000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,185021,13286533460.0,93436,3581.0,10,3580.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991581723907072,1597991582263000064,2020-08-21 14:33:02.263000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,185026,13286891560.0,93433,3581.0,5,3580.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991582236576000,1597991582766000128,2020-08-21 14:33:02.766000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,185026,13286891560.0,93433,3581.0,4,3580.0,48,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991582647643904,1597991583266000128,2020-08-21 14:33:03.266000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,185030,13287178020.0,93434,3581.0,1,3580.0,47,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991583639291904,1597991584247000064,2020-08-21 14:33:04.247000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,185030,13287178020.0,93434,3581.0,1,3580.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991584140931072,1597991584767000064,2020-08-21 14:33:04.767000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,185031,13287249620.0,93435,3581.0,2,3580.0,53,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991584668058112,1597991585265000192,2020-08-21 14:33:05.265000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,185031,13287249620.0,93435,3581.0,2,3580.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991585650191872,1597991586252999936,2020-08-21 14:33:06.253000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,185033,13287392860.0,93435,3582.0,161,3580.0,55,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586178013952,1597991586766000128,2020-08-21 14:33:06.766000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,185045,13288252080.0,93431,3581.0,7,3580.0,44,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991586657925120,1597991587266000128,2020-08-21 14:33:07.266000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,185045,13288252080.0,93431,3581.0,3,3580.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991587139462912,1597991587767000064,2020-08-21 14:33:07.767000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,185048,13288466940.0,93430,3582.0,161,3580.0,45,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991588149938944,1597991588765000192,2020-08-21 14:33:08.765000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,185051,13288681800.0,93427,3582.0,161,3581.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991588650017024,1597991589260000000,2020-08-21 14:33:09.260000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,185051,13288681800.0,93427,3582.0,161,3581.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991589162628096,1597991589766000128,2020-08-21 14:33:09.766000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185056,13289040000.0,93427,3582.0,156,3581.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991590664520960,1597991591256000000,2020-08-21 14:33:11.256000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185057,13289111640.0,93426,3582.0,155,3581.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991591156364032,1597991591760000000,2020-08-21 14:33:11.760000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,185058,13289183260.0,93426,3582.0,155,3581.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991592150131968,1597991592764000000,2020-08-21 14:33:12.764000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,185065,13289684600.0,93422,3581.0,2,3580.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991592632431104,1597991593266000128,2020-08-21 14:33:13.266000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185068,13289899480.0,93421,3582.0,154,3580.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991593142413056,1597991593767000064,2020-08-21 14:33:13.767000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185070,13290042760.0,93421,3582.0,152,3580.0,23,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991593656461056,1597991594265000192,2020-08-21 14:33:14.265000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185072,13290186040.0,93420,3582.0,150,3580.0,24,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991594634910976,1597991595266000128,2020-08-21 14:33:15.266000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185073,13290257680.0,93419,3582.0,149,3581.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991596667328000,1597991597266000128,2020-08-21 14:33:17.266000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185073,13290257680.0,93419,3582.0,149,3581.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991597153128960,1597991597766000128,2020-08-21 14:33:17.766000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185073,13290257680.0,93419,3582.0,149,3581.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991599628850944,1597991600265000192,2020-08-21 14:33:20.265000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185079,13290687520.0,93413,3582.0,143,3581.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991600151840000,1597991600736999936,2020-08-21 14:33:20.737000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,185081,13290830760.0,93412,3582.0,143,3581.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991600626437888,1597991601266000128,2020-08-21 14:33:21.266000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,185081,13290830760.0,93412,3582.0,143,3581.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991601161048064,1597991601764000000,2020-08-21 14:33:21.764000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185082,13290902400.0,93411,3582.0,142,3581.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991601644120064,1597991602263000064,2020-08-21 14:33:22.263000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185082,13290902400.0,93411,3582.0,142,3581.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991602136730880,1597991602742000128,2020-08-21 14:33:22.742000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185084,13291045680.0,93410,3582.0,140,3581.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991603131290112,1597991603736000000,2020-08-21 14:33:23.736000,3580.0,3636.0,3551.0,3580.0,nan,3590.0,185128,13294196260.0,93425,3580.0,5,3579.0,54,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991603635549952,1597991604256000000,2020-08-21 14:33:24.256000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185203,13299568840.0,93364,3582.0,80,3581.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991604159890944,1597991604760999936,2020-08-21 14:33:24.761000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185227,13301288180.0,93350,3582.0,57,3581.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991604643408896,1597991605257999872,2020-08-21 14:33:25.258000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185234,13301789660.0,93350,3582.0,50,3581.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991605672039936,1597991606257999872,2020-08-21 14:33:26.258000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,185236,13301932900.0,93350,3582.0,50,3581.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991606141842944,1597991606763000064,2020-08-21 14:33:26.763000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,185239,13302147760.0,93350,3582.0,50,3581.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991606642138880,1597991607263000064,2020-08-21 14:33:27.263000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,185239,13302147760.0,93350,3582.0,51,3581.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991607149188096,1597991607757999872,2020-08-21 14:33:27.758000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,185241,13302291020.0,93351,3582.0,50,3581.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991607711983104,1597991608259000064,2020-08-21 14:33:28.259000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,185242,13302362640.0,93352,3582.0,50,3581.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608129118976,1597991608760999936,2020-08-21 14:33:28.761000,3581.0,3636.0,3551.0,3580.0,nan,3590.0,185244,13302505880.0,93353,3582.0,50,3581.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991608686146048,1597991609260000000,2020-08-21 14:33:29.260000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185260,13303651900.0,93346,3582.0,45,3581.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609154279936,1597991609765000192,2020-08-21 14:33:29.765000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185261,13303723540.0,93345,3582.0,44,3581.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991609637372928,1597991610265000192,2020-08-21 14:33:30.265000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185261,13303723540.0,93345,3582.0,45,3581.0,5,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611132250112,1597991611756999936,2020-08-21 14:33:31.757000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185261,13303723540.0,93345,3582.0,45,3581.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991611644077056,1597991612229000192,2020-08-21 14:33:32.229000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185306,13306947340.0,93337,3583.0,8,3582.0,9,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612148217088,1597991612752000000,2020-08-21 14:33:32.752000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185309,13307162260.0,93337,3583.0,8,3582.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991612625446912,1597991613267000064,2020-08-21 14:33:33.267000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185309,13307162260.0,93337,3583.0,8,3582.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991613160649984,1597991613762000128,2020-08-21 14:33:33.762000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185310,13307233900.0,93338,3583.0,8,3582.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991614145556992,1597991614760000000,2020-08-21 14:33:34.760000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185310,13307233900.0,93338,3583.0,8,3582.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991614653133056,1597991615257999872,2020-08-21 14:33:35.258000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185310,13307233900.0,93338,3583.0,9,3582.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991615171571968,1597991615765000192,2020-08-21 14:33:35.765000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185310,13307233900.0,93338,3583.0,11,3582.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991615682791936,1597991616267000064,2020-08-21 14:33:36.267000,3583.0,3636.0,3551.0,3580.0,nan,3590.0,185316,13307663860.0,93332,3583.0,5,3582.0,11,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991616218546944,1597991616763000064,2020-08-21 14:33:36.763000,3583.0,3636.0,3551.0,3580.0,nan,3590.0,185316,13307663860.0,93332,3583.0,5,3582.0,12,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991617171190016,1597991617759000064,2020-08-21 14:33:37.759000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185327,13308451920.0,93338,3583.0,9,3582.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991617735778048,1597991618239000064,2020-08-21 14:33:38.239000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185327,13308451920.0,93338,3583.0,9,3582.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991618639610112,1597991619263000064,2020-08-21 14:33:39.263000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185327,13308451920.0,93338,3583.0,10,3582.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991619191238912,1597991619753999872,2020-08-21 14:33:39.754000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185328,13308523560.0,93338,3583.0,10,3582.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991620133967872,1597991620752999936,2020-08-21 14:33:40.753000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185328,13308523560.0,93338,3583.0,11,3582.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991620678565888,1597991621257999872,2020-08-21 14:33:41.258000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185328,13308523560.0,93338,3583.0,11,3582.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991621201380096,1597991621756999936,2020-08-21 14:33:41.757000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185329,13308595200.0,93339,3583.0,11,3582.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991624141911040,1597991624763000064,2020-08-21 14:33:44.763000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185329,13308595200.0,93339,3583.0,11,3582.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991624671011072,1597991625267000064,2020-08-21 14:33:45.267000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185329,13308595200.0,93339,3583.0,13,3582.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991625646203904,1597991626267000064,2020-08-21 14:33:46.267000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185329,13308595200.0,93339,3583.0,13,3582.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991626135725056,1597991626765000192,2020-08-21 14:33:46.765000,3583.0,3636.0,3551.0,3580.0,nan,3590.0,185337,13309168480.0,93332,3583.0,5,3582.0,8,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991626645929984,1597991627266000128,2020-08-21 14:33:47.266000,3583.0,3636.0,3551.0,3580.0,nan,3590.0,185337,13309168480.0,93332,3583.0,5,3582.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991627160005888,1597991627742000128,2020-08-21 14:33:47.742000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185343,13309598420.0,93331,3584.0,32,3582.0,27,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991629131958016,1597991629744999936,2020-08-21 14:33:49.745000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185343,13309598420.0,93331,3584.0,32,3582.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991629637981952,1597991630260999936,2020-08-21 14:33:50.261000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185343,13309598420.0,93331,3584.0,33,3582.0,28,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991630169644032,1597991630749000192,2020-08-21 14:33:50.749000,3582.0,3636.0,3551.0,3580.0,nan,3590.0,185343,13309598420.0,93331,3584.0,33,3582.0,29,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991630633462016,1597991631249999872,2020-08-21 14:33:51.250000,3584.0,3636.0,3551.0,3580.0,nan,3590.0,185361,13310888660.0,93326,3584.0,10,3583.0,14,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991631170589952,1597991631765000192,2020-08-21 14:33:51.765000,3583.0,3636.0,3551.0,3580.0,nan,3590.0,185366,13311246960.0,93322,3584.0,14,3583.0,10,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991631641368064,1597991632268000000,2020-08-21 14:33:52.268000,3584.0,3636.0,3551.0,3580.0,nan,3590.0,185367,13311318640.0,93321,3584.0,13,3583.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991632641654016,1597991633224999936,2020-08-21 14:33:53.225000,3584.0,3636.0,3551.0,3580.0,nan,3590.0,185367,13311318640.0,93321,3584.0,14,3583.0,18,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991633683827968,1597991634248000000,2020-08-21 14:33:54.248000,3583.0,3636.0,3551.0,3580.0,nan,3590.0,185370,13311533660.0,93319,3584.0,12,3583.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991634159361024,1597991634759000064,2020-08-21 14:33:54.759000,3584.0,3636.0,3551.0,3580.0,nan,3590.0,185376,13311963740.0,93317,3584.0,6,3583.0,17,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991635131096064,1597991635760999936,2020-08-21 14:33:55.761000,3584.0,3636.0,3551.0,3580.0,nan,3590.0,185377,13312035420.0,93316,3584.0,5,3583.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991635671008000,1597991636249000192,2020-08-21 14:33:56.249000,3584.0,3636.0,3551.0,3580.0,nan,3590.0,185378,13312107100.0,93316,3584.0,4,3583.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991636186801920,1597991636757999872,2020-08-21 14:33:56.758000,3584.0,3636.0,3551.0,3580.0,nan,3590.0,185379,13312178780.0,93316,3584.0,3,3583.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991637147716096,1597991637767000064,2020-08-21 14:33:57.767000,3584.0,3636.0,3551.0,3580.0,nan,3590.0,185379,13312178780.0,93316,3584.0,4,3583.0,19,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991637628755968,1597991638239000064,2020-08-21 14:33:58.239000,3584.0,3636.0,3551.0,3580.0,nan,3590.0,185384,13312537160.0,93312,3585.0,46,3584.0,7,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991638131973888,1597991638740999936,2020-08-21 14:33:58.741000,3584.0,3636.0,3551.0,3580.0,nan,3590.0,185391,13313038920.0,93305,3585.0,46,3584.0,1,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991638759737088,1597991639267000064,2020-08-21 14:33:59.267000,3584.0,3636.0,3551.0,3580.0,nan,3590.0,185391,13313038920.0,93305,3585.0,46,3584.0,2,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991639641454080,1597991640267000064,2020-08-21 14:34:00.267000,3585.0,3636.0,3551.0,3580.0,nan,3590.0,185392,13313110620.0,93305,3585.0,45,3584.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991640203555072,1597991640756000000,2020-08-21 14:34:00.756000,3584.0,3636.0,3551.0,3580.0,nan,3590.0,185395,13313325700.0,93305,3585.0,43,3584.0,3,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991641174625024,1597991641766000128,2020-08-21 14:34:01.766000,3584.0,3636.0,3551.0,3580.0,nan,3590.0,185395,13313325700.0,93305,3585.0,43,3584.0,4,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
1597991642658089984,1597991643267000064,2020-08-21 14:34:03.267000,3584.0,3636.0,3551.0,3580.0,nan,3590.0,185395,13313325700.0,93305,3585.0,43,3584.0,6,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0,nan,0
